generation,ID,score,rawScores,ownScore
6000,600199,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
6100,610180,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
6200,620100,33.000000,"[35.000000,33.000000,41.000000,34.000000]",33.000000
6300,630179,35.000000,"[38.000000,35.000000,35.000000,36.000000]",35.000000
6400,640103,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
6500,650185,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
6600,660104,30.000000,"[37.000000,36.000000,43.000000,30.000000]",30.000000
6700,670177,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
6800,680140,33.000000,"[40.000000,33.000000,40.000000,39.000000]",33.000000
6900,690151,32.000000,"[38.000000,41.000000,36.000000,32.000000]",32.000000
7000,700138,33.000000,"[36.000000,35.000000,33.000000,39.000000]",33.000000
7100,710140,33.000000,"[33.000000,38.000000,39.000000,40.000000]",33.000000
7200,720192,32.000000,"[33.000000,32.000000,39.000000,38.000000]",32.000000
7300,730173,29.000000,"[41.000000,36.000000,39.000000,29.000000]",29.000000
7400,740193,31.000000,"[44.000000,36.000000,31.000000,40.000000]",31.000000
7500,750161,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
7600,760155,32.000000,"[37.000000,38.000000,32.000000,43.000000]",32.000000
7700,770100,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
7800,780136,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
7900,790148,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
8000,800103,32.000000,"[37.000000,38.000000,32.000000,40.000000]",32.000000
8100,810174,33.000000,"[40.000000,33.000000,37.000000,36.000000]",33.000000
8200,820103,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
8300,830149,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
8400,840159,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
8500,850181,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
8600,860165,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
8700,870178,37.000000,"[37.000000,37.000000,40.000000,38.000000]",37.000000
8800,880134,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
8900,890113,34.000000,"[36.000000,34.000000,40.000000,40.000000]",34.000000
9000,900171,33.000000,"[37.000000,41.000000,38.000000,33.000000]",33.000000
9100,910139,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
9200,920102,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
9300,930142,36.000000,"[37.000000,37.000000,41.000000,36.000000]",36.000000
9400,940106,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
9500,950140,35.000000,"[36.000000,42.000000,37.000000,35.000000]",35.000000
9600,960123,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
9700,970181,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
9800,980139,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
9900,990147,34.000000,"[38.000000,34.000000,37.000000,41.000000]",34.000000
10000,1000187,33.000000,"[35.000000,39.000000,41.000000,33.000000]",33.000000
10100,1010116,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
10200,1020123,35.000000,"[37.000000,41.000000,41.000000,35.000000]",35.000000
10300,1030145,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
10400,1040197,34.000000,"[34.000000,40.000000,38.000000,40.000000]",34.000000
10500,1050100,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
10600,1060182,34.000000,"[34.000000,36.000000,42.000000,39.000000]",34.000000
10700,1070116,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
10800,1080100,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
10900,1090141,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
11000,1100191,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
11100,1110125,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
11200,1120105,31.000000,"[31.000000,41.000000,39.000000,36.000000]",31.000000
11300,1130137,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
11400,1140190,35.000000,"[38.000000,41.000000,35.000000,36.000000]",35.000000
11500,1150190,34.000000,"[38.000000,41.000000,34.000000,37.000000]",34.000000
11600,1160125,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
11700,1170104,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
11800,1180156,35.000000,"[39.000000,39.000000,39.000000,35.000000]",35.000000
11900,1190170,32.000000,"[36.000000,32.000000,42.000000,37.000000]",32.000000
12000,1200173,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
12100,1210123,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
12200,1220126,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
12300,1230118,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
12400,1240135,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
12500,1250137,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
12600,1260133,33.000000,"[35.000000,41.000000,33.000000,35.000000]",33.000000
12700,1270151,36.000000,"[40.000000,36.000000,37.000000,39.000000]",36.000000
12800,1280108,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
12900,1290140,31.000000,"[31.000000,40.000000,40.000000,41.000000]",31.000000
13000,1300193,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
13100,1310145,31.000000,"[31.000000,36.000000,39.000000,37.000000]",31.000000
13200,1320130,32.000000,"[37.000000,39.000000,32.000000,35.000000]",32.000000
13300,1330175,34.000000,"[40.000000,35.000000,34.000000,34.000000]",34.000000
13400,1340132,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
13500,1350162,34.000000,"[36.000000,37.000000,34.000000,42.000000]",34.000000
13600,1360137,34.000000,"[40.000000,35.000000,34.000000,38.000000]",34.000000
13700,1370135,35.000000,"[36.000000,35.000000,41.000000,36.000000]",35.000000
13800,1380139,32.000000,"[36.000000,41.000000,32.000000,40.000000]",32.000000
13900,1390190,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
14000,1400163,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
14100,1410179,34.000000,"[35.000000,38.000000,34.000000,40.000000]",34.000000
14200,1420125,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
14300,1430103,35.000000,"[40.000000,35.000000,38.000000,38.000000]",35.000000
14400,1440119,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
14500,1450119,35.000000,"[35.000000,36.000000,36.000000,37.000000]",35.000000
14600,1460172,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
14700,1470155,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
14800,1480182,33.000000,"[33.000000,43.000000,39.000000,33.000000]",33.000000
14900,1490100,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
15000,1500103,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
15100,1510106,33.000000,"[38.000000,41.000000,33.000000,39.000000]",33.000000
15200,1520194,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
15300,1530106,29.000000,"[35.000000,42.000000,41.000000,29.000000]",29.000000
15400,1540192,32.000000,"[34.000000,41.000000,40.000000,32.000000]",32.000000
15500,1550143,34.000000,"[42.000000,41.000000,34.000000,36.000000]",34.000000
15600,1560100,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
15700,1570160,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
15800,1580138,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
15900,1590182,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
16000,1600154,34.000000,"[35.000000,38.000000,34.000000,39.000000]",34.000000
16100,1610108,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
16200,1620145,32.000000,"[41.000000,36.000000,40.000000,32.000000]",32.000000
16300,1630100,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
16400,1640158,35.000000,"[40.000000,38.000000,35.000000,39.000000]",35.000000
16500,1650134,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
16600,1660105,35.000000,"[40.000000,40.000000,35.000000,36.000000]",35.000000
16700,1670184,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
16800,1680127,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
16900,1690179,34.000000,"[34.000000,40.000000,35.000000,40.000000]",34.000000
17000,1700186,32.000000,"[35.000000,32.000000,43.000000,35.000000]",32.000000
17100,1710116,34.000000,"[37.000000,34.000000,43.000000,37.000000]",34.000000
17200,1720173,34.000000,"[42.000000,37.000000,34.000000,40.000000]",34.000000
17300,1730127,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
17400,1740105,34.000000,"[34.000000,35.000000,38.000000,42.000000]",34.000000
17500,1750198,35.000000,"[37.000000,35.000000,38.000000,42.000000]",35.000000
17600,1760191,35.000000,"[35.000000,39.000000,40.000000,36.000000]",35.000000
17700,1770157,34.000000,"[34.000000,38.000000,38.000000,40.000000]",34.000000
17800,1780107,34.000000,"[41.000000,40.000000,41.000000,34.000000]",34.000000
17900,1790149,33.000000,"[41.000000,33.000000,37.000000,35.000000]",33.000000
18000,1800166,32.000000,"[41.000000,32.000000,36.000000,39.000000]",32.000000
18100,1810160,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
18200,1820172,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
18300,1830128,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
18400,1840148,31.000000,"[31.000000,41.000000,39.000000,36.000000]",31.000000
18500,1850177,33.000000,"[37.000000,39.000000,33.000000,37.000000]",33.000000
18600,1860102,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
18700,1870191,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
18800,1880184,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
18900,1890100,35.000000,"[40.000000,37.000000,35.000000,39.000000]",35.000000
19000,1900116,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
19100,1910100,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
19200,1920186,34.000000,"[40.000000,36.000000,34.000000,39.000000]",34.000000
19300,1930199,35.000000,"[36.000000,35.000000,41.000000,40.000000]",35.000000
19400,1940174,36.000000,"[38.000000,36.000000,36.000000,42.000000]",36.000000
19500,1950121,36.000000,"[41.000000,38.000000,36.000000,37.000000]",36.000000
19600,1960106,34.000000,"[41.000000,36.000000,34.000000,37.000000]",34.000000
19700,1970139,30.000000,"[41.000000,38.000000,30.000000,39.000000]",30.000000
19800,1980146,34.000000,"[34.000000,34.000000,42.000000,40.000000]",34.000000
19900,1990117,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
20000,2000153,33.000000,"[35.000000,40.000000,33.000000,36.000000]",33.000000
20100,2010110,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
20200,2020155,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
20300,2030181,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
20400,2040109,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
20500,2050110,33.000000,"[40.000000,37.000000,33.000000,39.000000]",33.000000
20600,2060170,32.000000,"[36.000000,41.000000,39.000000,32.000000]",32.000000
20700,2070163,34.000000,"[34.000000,40.000000,39.000000,40.000000]",34.000000
20800,2080107,34.000000,"[36.000000,36.000000,43.000000,34.000000]",34.000000
20900,2090123,34.000000,"[40.000000,38.000000,34.000000,37.000000]",34.000000
21000,2100124,33.000000,"[40.000000,33.000000,37.000000,40.000000]",33.000000
21100,2110189,34.000000,"[34.000000,36.000000,42.000000,35.000000]",34.000000
21200,2120154,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
21300,2130151,32.000000,"[38.000000,32.000000,37.000000,40.000000]",32.000000
21400,2140113,34.000000,"[41.000000,42.000000,34.000000,34.000000]",34.000000
21500,2150159,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
21600,2160162,32.000000,"[38.000000,40.000000,41.000000,32.000000]",32.000000
21700,2170154,36.000000,"[38.000000,36.000000,40.000000,40.000000]",36.000000
21800,2180172,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
21900,2190152,35.000000,"[38.000000,36.000000,42.000000,35.000000]",35.000000
22000,2200160,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
22100,2210133,34.000000,"[38.000000,38.000000,34.000000,42.000000]",34.000000
22200,2220199,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
22300,2230108,34.000000,"[34.000000,35.000000,41.000000,39.000000]",34.000000
22400,2240143,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
22500,2250127,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
22600,2260136,35.000000,"[41.000000,37.000000,39.000000,35.000000]",35.000000
22700,2270126,33.000000,"[34.000000,41.000000,33.000000,37.000000]",33.000000
22800,2280151,32.000000,"[39.000000,34.000000,37.000000,32.000000]",32.000000
22900,2290182,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
23000,2300103,34.000000,"[40.000000,40.000000,34.000000,35.000000]",34.000000
23100,2310101,34.000000,"[38.000000,41.000000,34.000000,34.000000]",34.000000
23200,2320139,34.000000,"[36.000000,36.000000,39.000000,34.000000]",34.000000
23300,2330144,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
23400,2340192,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
23500,2350167,32.000000,"[37.000000,32.000000,39.000000,38.000000]",32.000000
23600,2360111,33.000000,"[40.000000,38.000000,38.000000,33.000000]",33.000000
23700,2370157,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
23800,2380177,34.000000,"[36.000000,39.000000,34.000000,35.000000]",34.000000
23900,2390165,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
24000,2400102,32.000000,"[38.000000,32.000000,41.000000,36.000000]",32.000000
24100,2410160,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
24200,2420182,35.000000,"[35.000000,39.000000,35.000000,42.000000]",35.000000
24300,2430194,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
24400,2440144,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
24500,2450100,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
24600,2460161,35.000000,"[37.000000,35.000000,42.000000,38.000000]",35.000000
24700,2470180,33.000000,"[35.000000,33.000000,39.000000,38.000000]",33.000000
24800,2480124,33.000000,"[33.000000,36.000000,39.000000,41.000000]",33.000000
24900,2490128,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
25000,2500189,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
25100,2510182,37.000000,"[37.000000,39.000000,39.000000,38.000000]",37.000000
25200,2520130,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
25300,2530121,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
25400,2540133,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
25500,2550159,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
25600,2560100,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
25700,2570157,34.000000,"[34.000000,35.000000,43.000000,36.000000]",34.000000
25800,2580100,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
25900,2590167,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
26000,2600181,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
26100,2610192,33.000000,"[40.000000,33.000000,37.000000,37.000000]",33.000000
26200,2620172,32.000000,"[38.000000,42.000000,32.000000,38.000000]",32.000000
26300,2630183,33.000000,"[38.000000,42.000000,39.000000,33.000000]",33.000000
26400,2640144,36.000000,"[42.000000,38.000000,36.000000,38.000000]",36.000000
26500,2650112,33.000000,"[37.000000,36.000000,33.000000,38.000000]",33.000000
26600,2660127,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
26700,2670174,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
26800,2680126,33.000000,"[41.000000,37.000000,33.000000,41.000000]",33.000000
26900,2690166,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
27000,2700117,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
27100,2710104,37.000000,"[40.000000,39.000000,37.000000,37.000000]",37.000000
27200,2720152,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
27300,2730198,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
27400,2740179,36.000000,"[36.000000,36.000000,43.000000,36.000000]",36.000000
27500,2750138,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
27600,2760191,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
27700,2770118,32.000000,"[41.000000,32.000000,38.000000,37.000000]",32.000000
27800,2780105,32.000000,"[38.000000,36.000000,38.000000,32.000000]",32.000000
27900,2790128,33.000000,"[41.000000,38.000000,38.000000,33.000000]",33.000000
28000,2800193,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
28100,2810188,32.000000,"[38.000000,40.000000,36.000000,32.000000]",32.000000
28200,2820113,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
28300,2830148,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
28400,2840180,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
28500,2850101,35.000000,"[35.000000,40.000000,36.000000,40.000000]",35.000000
28600,2860100,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
28700,2870113,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
28800,2880120,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
28900,2890132,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
29000,2900100,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
29100,2910139,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
29200,2920172,30.000000,"[30.000000,36.000000,36.000000,39.000000]",30.000000
29300,2930165,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
29400,2940197,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
29500,2950130,32.000000,"[32.000000,39.000000,38.000000,44.000000]",32.000000
29600,2960113,32.000000,"[41.000000,32.000000,32.000000,41.000000]",32.000000
29700,2970126,33.000000,"[35.000000,40.000000,37.000000,33.000000]",33.000000
29800,2980158,34.000000,"[41.000000,34.000000,36.000000,37.000000]",34.000000
29900,2990138,32.000000,"[42.000000,37.000000,32.000000,35.000000]",32.000000
30000,3000191,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
30100,3010100,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
30200,3020177,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
30300,3030133,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
30400,3040163,33.000000,"[33.000000,36.000000,39.000000,42.000000]",33.000000
30500,3050105,33.000000,"[37.000000,37.000000,33.000000,39.000000]",33.000000
30600,3060151,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
30700,3070120,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
30800,3080105,36.000000,"[40.000000,40.000000,36.000000,36.000000]",36.000000
30900,3090195,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
31000,3100122,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
31100,3110152,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
31200,3120118,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
31300,3130139,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
31400,3140134,31.000000,"[37.000000,31.000000,40.000000,38.000000]",31.000000
31500,3150131,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
31600,3160171,36.000000,"[39.000000,39.000000,39.000000,36.000000]",36.000000
31700,3170191,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
31800,3180102,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
31900,3190146,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
32000,3200104,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
32100,3210167,35.000000,"[36.000000,35.000000,36.000000,41.000000]",35.000000
32200,3220136,35.000000,"[35.000000,36.000000,36.000000,41.000000]",35.000000
32300,3230143,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
32400,3240112,32.000000,"[37.000000,40.000000,32.000000,38.000000]",32.000000
32500,3250156,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
32600,3260145,32.000000,"[39.000000,32.000000,37.000000,37.000000]",32.000000
32700,3270128,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
32800,3280187,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
32900,3290147,35.000000,"[36.000000,35.000000,36.000000,35.000000]",35.000000
33000,3300197,32.000000,"[32.000000,38.000000,38.000000,36.000000]",32.000000
33100,3310110,33.000000,"[42.000000,35.000000,34.000000,33.000000]",33.000000
33200,3320171,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
33300,3330136,31.000000,"[39.000000,34.000000,41.000000,31.000000]",31.000000
33400,3340157,31.000000,"[38.000000,41.000000,31.000000,36.000000]",31.000000
33500,3350102,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
33600,3360195,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
33700,3370115,33.000000,"[33.000000,37.000000,38.000000,37.000000]",33.000000
33800,3380162,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
33900,3390101,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
34000,3400140,34.000000,"[37.000000,34.000000,40.000000,39.000000]",34.000000
34100,3410100,35.000000,"[41.000000,35.000000,35.000000,36.000000]",35.000000
34200,3420132,33.000000,"[33.000000,38.000000,34.000000,42.000000]",33.000000
34300,3430102,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
34400,3440146,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
34500,3450176,31.000000,"[31.000000,41.000000,40.000000,38.000000]",31.000000
34600,3460155,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
34700,3470116,33.000000,"[40.000000,37.000000,37.000000,33.000000]",33.000000
34800,3480166,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
34900,3490126,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
35000,3500153,35.000000,"[35.000000,39.000000,38.000000,41.000000]",35.000000
