generation,ID,score,rawScores,ownScore
5400,540176,8.000000,"[9.000000,10.000000,8.000000,10.000000]",10.000000
5500,550173,8.000000,"[8.000000,11.000000,12.000000,9.000000]",12.000000
5600,560170,7.000000,"[9.000000,11.000000,10.000000,7.000000]",11.000000
5700,570124,8.000000,"[10.000000,10.000000,12.000000,8.000000]",8.000000
5800,580103,7.000000,"[11.000000,11.000000,10.000000,7.000000]",11.000000
5900,590129,7.000000,"[9.000000,10.000000,9.000000,7.000000]",9.000000
6000,600179,6.000000,"[6.000000,9.000000,7.000000,9.000000]",6.000000
6100,610154,7.000000,"[10.000000,8.000000,7.000000,10.000000]",8.000000
6200,620189,8.000000,"[9.000000,8.000000,8.000000,11.000000]",8.000000
6300,630130,7.000000,"[10.000000,9.000000,7.000000,11.000000]",9.000000
6400,640193,7.000000,"[11.000000,9.000000,9.000000,7.000000]",9.000000
6500,650190,10.000000,"[11.000000,11.000000,10.000000,10.000000]",11.000000
6600,660145,6.000000,"[10.000000,11.000000,6.000000,11.000000]",6.000000
6700,670196,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
6800,680170,6.000000,"[6.000000,10.000000,12.000000,9.000000]",10.000000
6900,690137,7.000000,"[11.000000,10.000000,12.000000,7.000000]",12.000000
7000,700100,9.000000,"[10.000000,9.000000,9.000000,11.000000]",11.000000
7100,710163,8.000000,"[11.000000,11.000000,8.000000,8.000000]",11.000000
7200,720121,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
7300,730100,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
7400,740100,9.000000,"[11.000000,9.000000,9.000000,11.000000]",11.000000
7500,750142,8.000000,"[9.000000,8.000000,9.000000,8.000000]",8.000000
7600,760160,8.000000,"[10.000000,10.000000,8.000000,12.000000]",12.000000
7700,770150,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
7800,780100,7.000000,"[8.000000,10.000000,7.000000,9.000000]",9.000000
7900,790167,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
8000,800112,7.000000,"[7.000000,10.000000,9.000000,10.000000]",10.000000
8100,810134,6.000000,"[6.000000,10.000000,8.000000,9.000000]",10.000000
8200,820195,7.000000,"[7.000000,8.000000,8.000000,10.000000]",7.000000
8300,830105,8.000000,"[9.000000,11.000000,9.000000,8.000000]",9.000000
8400,840112,6.000000,"[10.000000,11.000000,6.000000,8.000000]",8.000000
8500,850177,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
8600,860140,7.000000,"[8.000000,8.000000,7.000000,12.000000]",12.000000
8700,870186,6.000000,"[12.000000,6.000000,9.000000,12.000000]",6.000000
8800,880133,7.000000,"[7.000000,12.000000,8.000000,10.000000]",8.000000
8900,890160,8.000000,"[10.000000,11.000000,8.000000,10.000000]",10.000000
9000,900175,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
9100,910107,7.000000,"[9.000000,11.000000,10.000000,7.000000]",9.000000
9200,920114,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
9300,930153,8.000000,"[9.000000,11.000000,8.000000,10.000000]",8.000000
9400,940183,8.000000,"[8.000000,9.000000,10.000000,10.000000]",8.000000
9500,950104,8.000000,"[11.000000,10.000000,8.000000,11.000000]",11.000000
9600,960117,8.000000,"[9.000000,8.000000,11.000000,8.000000]",11.000000
9700,970186,8.000000,"[10.000000,12.000000,8.000000,10.000000]",12.000000
9800,980172,9.000000,"[9.000000,10.000000,10.000000,12.000000]",12.000000
9900,990180,7.000000,"[9.000000,11.000000,7.000000,8.000000]",8.000000
10000,1000124,6.000000,"[8.000000,9.000000,6.000000,11.000000]",11.000000
10100,1010193,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
10200,1020155,8.000000,"[8.000000,11.000000,9.000000,8.000000]",8.000000
10300,1030176,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
10400,1040102,8.000000,"[8.000000,9.000000,8.000000,10.000000]",9.000000
10500,1050150,8.000000,"[10.000000,8.000000,10.000000,10.000000]",8.000000
10600,1060182,8.000000,"[11.000000,11.000000,9.000000,8.000000]",11.000000
10700,1070147,7.000000,"[7.000000,10.000000,9.000000,9.000000]",7.000000
10800,1080172,7.000000,"[8.000000,9.000000,7.000000,11.000000]",11.000000
10900,1090132,9.000000,"[12.000000,9.000000,9.000000,11.000000]",11.000000
11000,1100133,6.000000,"[11.000000,6.000000,10.000000,10.000000]",10.000000
11100,1110102,7.000000,"[10.000000,12.000000,11.000000,7.000000]",12.000000
11200,1120167,4.000000,"[4.000000,10.000000,10.000000,12.000000]",4.000000
11300,1130137,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
11400,1140108,5.000000,"[11.000000,5.000000,10.000000,11.000000]",11.000000
11500,1150196,7.000000,"[10.000000,11.000000,7.000000,8.000000]",8.000000
11600,1160197,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
11700,1170149,8.000000,"[11.000000,8.000000,9.000000,11.000000]",9.000000
11800,1180178,10.000000,"[10.000000,11.000000,10.000000,10.000000]",11.000000
11900,1190135,6.000000,"[6.000000,11.000000,10.000000,11.000000]",6.000000
12000,1200183,8.000000,"[11.000000,10.000000,8.000000,9.000000]",11.000000
12100,1210128,6.000000,"[11.000000,10.000000,6.000000,10.000000]",10.000000
12200,1220134,7.000000,"[10.000000,10.000000,9.000000,7.000000]",10.000000
12300,1230139,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
12400,1240118,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
12500,1250140,8.000000,"[10.000000,8.000000,10.000000,8.000000]",8.000000
12600,1260113,7.000000,"[9.000000,10.000000,7.000000,11.000000]",7.000000
12700,1270108,7.000000,"[9.000000,7.000000,9.000000,10.000000]",10.000000
12800,1280171,7.000000,"[12.000000,7.000000,10.000000,10.000000]",12.000000
12900,1290181,5.000000,"[10.000000,9.000000,5.000000,8.000000]",5.000000
13000,1300100,8.000000,"[9.000000,9.000000,11.000000,8.000000]",8.000000
13100,1310127,8.000000,"[10.000000,8.000000,8.000000,8.000000]",10.000000
13200,1320128,7.000000,"[7.000000,11.000000,8.000000,9.000000]",9.000000
13300,1330100,6.000000,"[11.000000,7.000000,6.000000,7.000000]",7.000000
13400,1340139,7.000000,"[10.000000,7.000000,9.000000,12.000000]",10.000000
13500,1350153,8.000000,"[11.000000,8.000000,11.000000,9.000000]",11.000000
13600,1360193,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
13700,1370190,7.000000,"[10.000000,10.000000,11.000000,7.000000]",10.000000
13800,1380162,6.000000,"[10.000000,8.000000,9.000000,6.000000]",8.000000
13900,1390133,9.000000,"[12.000000,11.000000,10.000000,9.000000]",10.000000
14000,1400168,7.000000,"[10.000000,8.000000,7.000000,8.000000]",8.000000
14100,1410157,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
14200,1420194,7.000000,"[7.000000,9.000000,10.000000,9.000000]",9.000000
14300,1430160,7.000000,"[11.000000,9.000000,7.000000,12.000000]",12.000000
14400,1440100,7.000000,"[7.000000,11.000000,10.000000,11.000000]",11.000000
14500,1450139,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
14600,1460158,6.000000,"[9.000000,9.000000,7.000000,6.000000]",9.000000
14700,1470173,8.000000,"[11.000000,8.000000,8.000000,8.000000]",8.000000
14800,1480113,7.000000,"[7.000000,8.000000,12.000000,7.000000]",12.000000
14900,1490107,7.000000,"[7.000000,9.000000,9.000000,8.000000]",7.000000
15000,1500170,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
15100,1510194,8.000000,"[10.000000,9.000000,11.000000,8.000000]",9.000000
15200,1520113,9.000000,"[10.000000,9.000000,11.000000,10.000000]",11.000000
15300,1530119,7.000000,"[9.000000,10.000000,7.000000,10.000000]",9.000000
15400,1540165,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
15500,1550116,8.000000,"[9.000000,9.000000,9.000000,8.000000]",8.000000
15600,1560195,5.000000,"[5.000000,9.000000,10.000000,7.000000]",5.000000
15700,1570108,7.000000,"[7.000000,10.000000,10.000000,7.000000]",7.000000
15800,1580169,8.000000,"[11.000000,11.000000,8.000000,11.000000]",8.000000
15900,1590167,7.000000,"[7.000000,11.000000,11.000000,7.000000]",7.000000
16000,1600165,9.000000,"[9.000000,9.000000,11.000000,10.000000]",11.000000
16100,1610191,8.000000,"[9.000000,10.000000,11.000000,8.000000]",9.000000
16200,1620188,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
16300,1630174,6.000000,"[9.000000,6.000000,9.000000,11.000000]",6.000000
16400,1640151,6.000000,"[6.000000,8.000000,11.000000,10.000000]",6.000000
16500,1650168,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
16600,1660180,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
16700,1670100,9.000000,"[10.000000,10.000000,9.000000,12.000000]",12.000000
16800,1680125,7.000000,"[7.000000,10.000000,12.000000,9.000000]",12.000000
16900,1690102,6.000000,"[6.000000,7.000000,10.000000,11.000000]",7.000000
17000,1700105,7.000000,"[8.000000,7.000000,10.000000,11.000000]",10.000000
17100,1710172,7.000000,"[7.000000,11.000000,10.000000,10.000000]",10.000000
17200,1720176,7.000000,"[9.000000,10.000000,7.000000,12.000000]",12.000000
17300,1730197,8.000000,"[10.000000,10.000000,8.000000,10.000000]",8.000000
17400,1740130,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
17500,1750124,8.000000,"[8.000000,11.000000,10.000000,8.000000]",8.000000
17600,1760128,8.000000,"[10.000000,10.000000,10.000000,8.000000]",8.000000
17700,1770179,7.000000,"[9.000000,9.000000,7.000000,10.000000]",9.000000
17800,1780130,8.000000,"[10.000000,9.000000,10.000000,8.000000]",9.000000
17900,1790139,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
18000,1800100,8.000000,"[8.000000,10.000000,9.000000,8.000000]",8.000000
18100,1810142,6.000000,"[8.000000,11.000000,10.000000,6.000000]",11.000000
18200,1820100,8.000000,"[8.000000,8.000000,8.000000,11.000000]",11.000000
18300,1830143,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
18400,1840154,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
18500,1850174,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
18600,1860147,9.000000,"[11.000000,11.000000,10.000000,9.000000]",11.000000
18700,1870162,9.000000,"[11.000000,10.000000,9.000000,9.000000]",10.000000
18800,1880129,7.000000,"[10.000000,9.000000,7.000000,8.000000]",7.000000
18900,1890193,10.000000,"[10.000000,10.000000,11.000000,11.000000]",11.000000
19000,1900195,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
19100,1910109,7.000000,"[9.000000,9.000000,11.000000,7.000000]",11.000000
19200,1920106,7.000000,"[8.000000,8.000000,10.000000,7.000000]",8.000000
19300,1930131,5.000000,"[8.000000,11.000000,6.000000,5.000000]",8.000000
19400,1940143,6.000000,"[11.000000,6.000000,9.000000,9.000000]",11.000000
19500,1950179,8.000000,"[11.000000,9.000000,8.000000,10.000000]",11.000000
19600,1960196,7.000000,"[11.000000,8.000000,11.000000,7.000000]",7.000000
19700,1970139,10.000000,"[11.000000,10.000000,12.000000,11.000000]",11.000000
19800,1980100,7.000000,"[9.000000,7.000000,9.000000,11.000000]",11.000000
19900,1990128,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
20000,2000100,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
20100,2010192,7.000000,"[7.000000,10.000000,9.000000,8.000000]",8.000000
20200,2020123,5.000000,"[9.000000,5.000000,8.000000,11.000000]",9.000000
20300,2030140,9.000000,"[9.000000,10.000000,10.000000,11.000000]",11.000000
20400,2040102,6.000000,"[6.000000,10.000000,6.000000,10.000000]",10.000000
20500,2050108,6.000000,"[12.000000,8.000000,11.000000,6.000000]",6.000000
20600,2060164,7.000000,"[10.000000,7.000000,7.000000,9.000000]",9.000000
20700,2070159,9.000000,"[9.000000,11.000000,10.000000,11.000000]",9.000000
20800,2080100,7.000000,"[9.000000,9.000000,7.000000,9.000000]",9.000000
20900,2090103,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
21000,2100150,6.000000,"[6.000000,6.000000,9.000000,10.000000]",6.000000
21100,2110105,6.000000,"[9.000000,9.000000,6.000000,8.000000]",6.000000
21200,2120187,7.000000,"[12.000000,9.000000,7.000000,8.000000]",12.000000
21300,2130132,8.000000,"[8.000000,10.000000,11.000000,11.000000]",11.000000
21400,2140147,7.000000,"[10.000000,11.000000,7.000000,10.000000]",10.000000
21500,2150161,8.000000,"[11.000000,10.000000,8.000000,11.000000]",8.000000
21600,2160174,7.000000,"[9.000000,11.000000,9.000000,7.000000]",11.000000
21700,2170128,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
21800,2180141,8.000000,"[10.000000,11.000000,8.000000,8.000000]",8.000000
21900,2190177,8.000000,"[10.000000,12.000000,8.000000,11.000000]",8.000000
22000,2200117,8.000000,"[9.000000,8.000000,10.000000,11.000000]",10.000000
22100,2210141,8.000000,"[11.000000,9.000000,10.000000,8.000000]",10.000000
22200,2220156,9.000000,"[9.000000,10.000000,11.000000,12.000000]",12.000000
22300,2230176,9.000000,"[12.000000,9.000000,9.000000,11.000000]",11.000000
22400,2240191,8.000000,"[10.000000,8.000000,10.000000,8.000000]",10.000000
22500,2250179,7.000000,"[11.000000,9.000000,8.000000,7.000000]",11.000000
22600,2260137,8.000000,"[10.000000,10.000000,9.000000,8.000000]",9.000000
22700,2270197,7.000000,"[9.000000,7.000000,10.000000,7.000000]",10.000000
22800,2280119,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
22900,2290174,8.000000,"[12.000000,8.000000,8.000000,10.000000]",8.000000
23000,2300131,7.000000,"[10.000000,8.000000,7.000000,9.000000]",10.000000
23100,2310120,9.000000,"[10.000000,10.000000,11.000000,9.000000]",9.000000
23200,2320148,8.000000,"[10.000000,8.000000,9.000000,10.000000]",10.000000
23300,2330165,8.000000,"[10.000000,8.000000,11.000000,9.000000]",11.000000
23400,2340185,8.000000,"[10.000000,8.000000,9.000000,10.000000]",9.000000
23500,2350119,8.000000,"[8.000000,9.000000,9.000000,10.000000]",8.000000
23600,2360193,5.000000,"[5.000000,8.000000,11.000000,9.000000]",11.000000
23700,2370133,6.000000,"[8.000000,6.000000,10.000000,8.000000]",10.000000
23800,2380195,6.000000,"[8.000000,6.000000,11.000000,9.000000]",8.000000
23900,2390153,6.000000,"[6.000000,8.000000,11.000000,9.000000]",11.000000
24000,2400134,7.000000,"[7.000000,8.000000,9.000000,10.000000]",8.000000
24100,2410112,8.000000,"[12.000000,10.000000,8.000000,8.000000]",8.000000
24200,2420195,8.000000,"[10.000000,8.000000,10.000000,12.000000]",10.000000
24300,2430184,6.000000,"[6.000000,11.000000,7.000000,8.000000]",8.000000
24400,2440193,8.000000,"[11.000000,10.000000,8.000000,9.000000]",8.000000
24500,2450189,8.000000,"[11.000000,8.000000,8.000000,10.000000]",8.000000
24600,2460162,9.000000,"[9.000000,10.000000,9.000000,11.000000]",10.000000
24700,2470197,6.000000,"[6.000000,8.000000,10.000000,10.000000]",10.000000
24800,2480117,4.000000,"[9.000000,11.000000,4.000000,9.000000]",4.000000
24900,2490152,7.000000,"[7.000000,11.000000,11.000000,9.000000]",9.000000
25000,2500152,8.000000,"[10.000000,8.000000,10.000000,11.000000]",11.000000
25100,2510100,8.000000,"[8.000000,11.000000,8.000000,9.000000]",9.000000
25200,2520110,8.000000,"[8.000000,10.000000,9.000000,11.000000]",10.000000
25300,2530196,7.000000,"[11.000000,7.000000,11.000000,10.000000]",10.000000
25400,2540141,8.000000,"[9.000000,8.000000,8.000000,8.000000]",8.000000
25500,2550152,8.000000,"[10.000000,9.000000,8.000000,11.000000]",11.000000
25600,2560177,8.000000,"[11.000000,10.000000,12.000000,8.000000]",12.000000
25700,2570165,6.000000,"[10.000000,6.000000,9.000000,8.000000]",9.000000
25800,2580199,8.000000,"[9.000000,9.000000,8.000000,8.000000]",9.000000
25900,2590129,6.000000,"[6.000000,11.000000,8.000000,11.000000]",8.000000
26000,2600148,8.000000,"[10.000000,8.000000,8.000000,9.000000]",9.000000
26100,2610155,7.000000,"[10.000000,11.000000,12.000000,7.000000]",10.000000
26200,2620176,8.000000,"[11.000000,9.000000,8.000000,8.000000]",8.000000
26300,2630113,8.000000,"[11.000000,9.000000,8.000000,9.000000]",8.000000
26400,2640188,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
26500,2650118,6.000000,"[11.000000,8.000000,6.000000,11.000000]",8.000000
26600,2660159,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
26700,2670110,8.000000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
26800,2680131,8.000000,"[8.000000,10.000000,9.000000,8.000000]",8.000000
26900,2690145,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
27000,2700190,6.000000,"[7.000000,6.000000,9.000000,9.000000]",6.000000
27100,2710152,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
27200,2720193,7.000000,"[10.000000,7.000000,9.000000,11.000000]",9.000000
27300,2730139,7.000000,"[12.000000,9.000000,7.000000,8.000000]",12.000000
27400,2740188,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
27500,2750168,9.000000,"[10.000000,9.000000,11.000000,11.000000]",11.000000
27600,2760100,10.000000,"[10.000000,11.000000,10.000000,11.000000]",11.000000
27700,2770143,9.000000,"[11.000000,9.000000,9.000000,11.000000]",11.000000
27800,2780141,9.000000,"[9.000000,9.000000,11.000000,12.000000]",11.000000
27900,2790118,7.000000,"[8.000000,10.000000,7.000000,10.000000]",10.000000
28000,2800143,7.000000,"[9.000000,10.000000,11.000000,7.000000]",9.000000
28100,2810135,8.000000,"[8.000000,9.000000,12.000000,10.000000]",8.000000
28200,2820183,6.000000,"[11.000000,9.000000,6.000000,10.000000]",11.000000
28300,2830109,7.000000,"[9.000000,10.000000,7.000000,10.000000]",7.000000
28400,2840111,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
28500,2850131,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
28600,2860199,7.000000,"[8.000000,10.000000,7.000000,10.000000]",8.000000
28700,2870165,9.000000,"[9.000000,11.000000,11.000000,9.000000]",11.000000
28800,2880147,8.000000,"[11.000000,10.000000,8.000000,9.000000]",11.000000
28900,2890166,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
29000,2900100,8.000000,"[10.000000,8.000000,8.000000,10.000000]",10.000000
29100,2910167,8.000000,"[11.000000,10.000000,9.000000,8.000000]",11.000000
29200,2920186,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
29300,2930150,8.000000,"[10.000000,8.000000,9.000000,11.000000]",8.000000
29400,2940157,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
29500,2950176,8.000000,"[11.000000,8.000000,12.000000,11.000000]",11.000000
29600,2960184,7.000000,"[9.000000,10.000000,7.000000,9.000000]",9.000000
29700,2970188,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
29800,2980109,6.000000,"[10.000000,11.000000,9.000000,6.000000]",9.000000
29900,2990101,8.000000,"[10.000000,8.000000,9.000000,11.000000]",9.000000
30000,3000107,7.000000,"[9.000000,9.000000,9.000000,7.000000]",9.000000
30100,3010167,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
30200,3020137,8.000000,"[9.000000,8.000000,11.000000,10.000000]",11.000000
30300,3030182,8.000000,"[10.000000,8.000000,9.000000,10.000000]",8.000000
30400,3040185,7.000000,"[7.000000,9.000000,8.000000,11.000000]",8.000000
30500,3050182,8.000000,"[10.000000,9.000000,11.000000,8.000000]",9.000000
30600,3060137,7.000000,"[9.000000,10.000000,11.000000,7.000000]",11.000000
30700,3070128,8.000000,"[11.000000,8.000000,11.000000,9.000000]",9.000000
30800,3080155,8.000000,"[8.000000,10.000000,10.000000,9.000000]",8.000000
30900,3090100,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
31000,3100121,6.000000,"[11.000000,11.000000,6.000000,8.000000]",6.000000
31100,3110165,8.000000,"[8.000000,11.000000,8.000000,9.000000]",8.000000
31200,3120100,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
31300,3130154,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
31400,3140100,9.000000,"[11.000000,12.000000,9.000000,10.000000]",10.000000
31500,3150115,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
31600,3160176,9.000000,"[9.000000,12.000000,10.000000,10.000000]",10.000000
31700,3170188,7.000000,"[7.000000,10.000000,8.000000,10.000000]",10.000000
31800,3180163,8.000000,"[10.000000,11.000000,8.000000,11.000000]",10.000000
31900,3190125,10.000000,"[10.000000,12.000000,11.000000,10.000000]",11.000000
32000,3200137,8.000000,"[8.000000,12.000000,8.000000,8.000000]",8.000000
32100,3210170,7.000000,"[7.000000,8.000000,9.000000,9.000000]",8.000000
32200,3220188,6.000000,"[10.000000,9.000000,6.000000,10.000000]",10.000000
32300,3230162,5.000000,"[10.000000,7.000000,8.000000,5.000000]",7.000000
32400,3240150,9.000000,"[9.000000,11.000000,11.000000,10.000000]",11.000000
32500,3250138,8.000000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
32600,3260151,6.000000,"[10.000000,10.000000,10.000000,6.000000]",10.000000
32700,3270128,9.000000,"[11.000000,9.000000,9.000000,10.000000]",10.000000
32800,3280198,8.000000,"[10.000000,9.000000,8.000000,8.000000]",9.000000
32900,3290177,9.000000,"[11.000000,9.000000,11.000000,11.000000]",11.000000
33000,3300192,8.000000,"[9.000000,8.000000,9.000000,10.000000]",10.000000
33100,3310127,5.000000,"[5.000000,9.000000,10.000000,11.000000]",5.000000
33200,3320130,7.000000,"[7.000000,8.000000,8.000000,10.000000]",8.000000
33300,3330114,8.000000,"[8.000000,8.000000,12.000000,10.000000]",8.000000
33400,3340147,7.000000,"[10.000000,7.000000,11.000000,12.000000]",10.000000
33500,3350137,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
33600,3360148,8.000000,"[9.000000,8.000000,9.000000,12.000000]",12.000000
33700,3370178,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
33800,3380108,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
33900,3390163,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
34000,3400186,7.000000,"[11.000000,10.000000,9.000000,7.000000]",10.000000
34100,3410181,7.000000,"[10.000000,7.000000,9.000000,10.000000]",9.000000
34200,3420176,7.000000,"[7.000000,11.000000,11.000000,9.000000]",9.000000
34300,3430119,8.000000,"[8.000000,11.000000,9.000000,8.000000]",8.000000
34400,3440152,8.000000,"[9.000000,12.000000,11.000000,8.000000]",8.000000
34500,3450156,10.000000,"[10.000000,10.000000,10.000000,11.000000]",11.000000
34600,3460185,7.000000,"[12.000000,7.000000,11.000000,9.000000]",11.000000
34700,3470135,7.000000,"[11.000000,8.000000,10.000000,7.000000]",11.000000
34800,3480132,7.000000,"[7.000000,11.000000,11.000000,11.000000]",11.000000
34900,3490117,7.000000,"[10.000000,7.000000,9.000000,8.000000]",9.000000
35000,3500191,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
