generation,ID,score,rawScores,ownScore
0,119,26.000000,"[26.000000,28.000000,37.000000,27.000000]",26.000000
100,10108,30.000000,"[34.000000,38.000000,39.000000,30.000000]",30.000000
200,20196,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
300,30124,33.000000,"[33.000000,40.000000,39.000000,40.000000]",33.000000
400,40180,33.000000,"[36.000000,34.000000,33.000000,36.000000]",33.000000
500,50189,32.000000,"[39.000000,37.000000,38.000000,32.000000]",32.000000
600,60127,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
700,70104,33.000000,"[39.000000,36.000000,33.000000,37.000000]",33.000000
800,80112,32.000000,"[39.000000,38.000000,32.000000,34.000000]",32.000000
900,90170,33.000000,"[37.000000,37.000000,36.000000,33.000000]",33.000000
1000,100115,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
1100,110164,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
1200,120106,34.000000,"[34.000000,39.000000,34.000000,38.000000]",34.000000
1300,130159,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
1400,140183,34.000000,"[41.000000,35.000000,34.000000,37.000000]",34.000000
1500,150191,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
1600,160191,34.000000,"[35.000000,34.000000,37.000000,39.000000]",34.000000
1700,170153,35.000000,"[41.000000,35.000000,39.000000,35.000000]",35.000000
1800,180116,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
1900,190176,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
2000,200136,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
2100,210160,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
2200,220155,31.000000,"[38.000000,36.000000,41.000000,31.000000]",31.000000
2300,230173,32.000000,"[40.000000,38.000000,37.000000,32.000000]",32.000000
2400,240152,33.000000,"[39.000000,40.000000,33.000000,39.000000]",33.000000
2500,250108,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
2600,260188,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
2700,270130,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
2800,280145,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
2900,290130,34.000000,"[40.000000,38.000000,34.000000,41.000000]",34.000000
3000,300154,33.000000,"[33.000000,36.000000,40.000000,42.000000]",33.000000
3100,310193,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
3200,320159,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
3300,330158,35.000000,"[38.000000,41.000000,35.000000,37.000000]",35.000000
3400,340155,34.000000,"[37.000000,41.000000,34.000000,38.000000]",34.000000
3500,350134,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
3600,360133,33.000000,"[38.000000,39.000000,33.000000,35.000000]",33.000000
3700,370129,34.000000,"[41.000000,35.000000,42.000000,34.000000]",34.000000
3800,380174,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
3900,390113,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
4000,400156,35.000000,"[36.000000,42.000000,38.000000,35.000000]",35.000000
4100,410150,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
4200,420167,35.000000,"[36.000000,39.000000,42.000000,35.000000]",35.000000
4300,430173,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
4400,440113,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
4500,450125,29.000000,"[39.000000,29.000000,39.000000,40.000000]",29.000000
4600,460139,33.000000,"[33.000000,36.000000,38.000000,38.000000]",33.000000
4700,470144,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
4800,480168,34.000000,"[43.000000,37.000000,38.000000,34.000000]",34.000000
4900,490162,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
5000,500105,33.000000,"[38.000000,33.000000,41.000000,38.000000]",33.000000
5100,510163,31.000000,"[40.000000,31.000000,38.000000,38.000000]",31.000000
5200,520190,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
5300,530100,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
5400,540169,33.000000,"[43.000000,33.000000,36.000000,40.000000]",33.000000
5500,550157,30.000000,"[30.000000,38.000000,37.000000,42.000000]",30.000000
5600,560188,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
5700,570125,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
5800,580121,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
5900,590138,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
6000,600123,33.000000,"[38.000000,37.000000,42.000000,33.000000]",33.000000
6100,610161,33.000000,"[44.000000,38.000000,33.000000,33.000000]",33.000000
6200,620184,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
6300,630196,35.000000,"[37.000000,40.000000,35.000000,38.000000]",35.000000
6400,640135,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
6500,650186,32.000000,"[38.000000,32.000000,39.000000,38.000000]",32.000000
6600,660166,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
6700,670199,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
6800,680100,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
6900,690120,33.000000,"[33.000000,36.000000,44.000000,38.000000]",33.000000
7000,700142,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
7100,710163,33.000000,"[33.000000,36.000000,39.000000,38.000000]",33.000000
7200,720145,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
7300,730111,33.000000,"[45.000000,33.000000,33.000000,34.000000]",33.000000
7400,740135,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
7500,750100,33.000000,"[38.000000,41.000000,33.000000,35.000000]",33.000000
7600,760154,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
7700,770102,34.000000,"[35.000000,42.000000,34.000000,36.000000]",34.000000
7800,780104,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
7900,790196,36.000000,"[39.000000,42.000000,36.000000,37.000000]",36.000000
8000,800192,32.000000,"[45.000000,32.000000,36.000000,36.000000]",32.000000
8100,810191,29.000000,"[29.000000,40.000000,39.000000,38.000000]",29.000000
8200,820196,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
8300,830111,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
8400,840157,37.000000,"[40.000000,38.000000,37.000000,39.000000]",37.000000
8500,850109,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
8600,860191,35.000000,"[42.000000,35.000000,35.000000,39.000000]",35.000000
8700,870112,33.000000,"[37.000000,33.000000,42.000000,40.000000]",33.000000
8800,880159,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
8900,890143,35.000000,"[35.000000,35.000000,43.000000,36.000000]",35.000000
9000,900154,34.000000,"[40.000000,40.000000,34.000000,38.000000]",34.000000
9100,910198,34.000000,"[41.000000,37.000000,34.000000,39.000000]",34.000000
9200,920132,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
9300,930153,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
9400,940118,35.000000,"[41.000000,39.000000,35.000000,38.000000]",35.000000
9500,950161,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
9600,960114,34.000000,"[34.000000,36.000000,40.000000,40.000000]",34.000000
9700,970100,34.000000,"[40.000000,34.000000,39.000000,37.000000]",34.000000
9800,980172,35.000000,"[42.000000,38.000000,35.000000,37.000000]",35.000000
9900,990183,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
10000,1000137,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
10100,1010157,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
10200,1020175,31.000000,"[38.000000,39.000000,38.000000,31.000000]",31.000000
10300,1030104,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
10400,1040117,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
10500,1050126,33.000000,"[36.000000,33.000000,37.000000,44.000000]",33.000000
10600,1060104,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
10700,1070132,36.000000,"[41.000000,36.000000,37.000000,39.000000]",36.000000
10800,1080100,33.000000,"[41.000000,36.000000,41.000000,33.000000]",33.000000
10900,1090100,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
11000,1100169,31.000000,"[34.000000,40.000000,31.000000,42.000000]",31.000000
11100,1110183,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
11200,1120102,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
11300,1130146,36.000000,"[38.000000,36.000000,37.000000,43.000000]",36.000000
11400,1140193,34.000000,"[37.000000,38.000000,41.000000,34.000000]",34.000000
11500,1150101,31.000000,"[39.000000,40.000000,42.000000,31.000000]",31.000000
11600,1160100,35.000000,"[41.000000,39.000000,35.000000,35.000000]",35.000000
11700,1170159,34.000000,"[36.000000,36.000000,41.000000,34.000000]",34.000000
11800,1180111,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
11900,1190147,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
12000,1200168,35.000000,"[35.000000,39.000000,35.000000,41.000000]",35.000000
12100,1210149,32.000000,"[39.000000,32.000000,32.000000,42.000000]",32.000000
12200,1220136,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
12300,1230176,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
12400,1240130,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
12500,1250122,32.000000,"[35.000000,32.000000,39.000000,40.000000]",32.000000
12600,1260180,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
12700,1270106,34.000000,"[40.000000,34.000000,39.000000,38.000000]",34.000000
12800,1280176,31.000000,"[42.000000,31.000000,35.000000,42.000000]",31.000000
