generation,ID,score,rawScores,ownScore
6900,690170,60.000000,"[0.000000,60.000000,14.000000,26.000000]",60.000000
7000,700127,85.000000,"[85.000000,0.000000,0.000000,39.000000]",85.000000
7100,710181,52.000000,"[34.000000,52.000000,3.000000,0.000000]",3.000000
7200,720165,124.000000,"[2.000000,0.000000,3.000000,124.000000]",3.000000
7300,730161,3.000000,"[2.000000,3.000000,2.000000,3.000000]",2.000000
7400,740193,62.000000,"[0.000000,0.000000,23.000000,62.000000]",23.000000
7500,750122,91.000000,"[9.000000,3.000000,91.000000,11.000000]",3.000000
7600,760178,118.000000,"[2.000000,2.000000,3.000000,118.000000]",2.000000
7700,770190,122.000000,"[1.000000,26.000000,0.000000,122.000000]",26.000000
7800,780174,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
7900,790102,87.000000,"[87.000000,59.000000,0.000000,1.000000]",59.000000
8000,800151,134.000000,"[134.000000,1.000000,0.000000,1.000000]",134.000000
8100,810110,136.000000,"[1.000000,136.000000,1.000000,1.000000]",136.000000
8200,820161,68.000000,"[66.000000,1.000000,68.000000,8.000000]",68.000000
8300,830146,28.000000,"[10.000000,18.000000,0.000000,28.000000]",18.000000
8400,840187,116.000000,"[116.000000,8.000000,17.000000,0.000000]",116.000000
8500,850161,56.000000,"[29.000000,36.000000,56.000000,1.000000]",56.000000
8600,860187,25.000000,"[25.000000,11.000000,1.000000,0.000000]",25.000000
8700,870185,49.000000,"[1.000000,49.000000,49.000000,48.000000]",49.000000
8800,880130,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
8900,890189,24.000000,"[0.000000,0.000000,24.000000,11.000000]",24.000000
9000,900181,30.000000,"[0.000000,30.000000,9.000000,7.000000]",9.000000
9100,910174,119.000000,"[0.000000,119.000000,0.000000,13.000000]",119.000000
9200,920161,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
9300,930111,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
9400,940194,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
9500,950124,66.000000,"[0.000000,0.000000,0.000000,66.000000]",66.000000
9600,960122,25.000000,"[25.000000,10.000000,0.000000,0.000000]",10.000000
9700,970100,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
9800,980177,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
9900,990129,83.000000,"[83.000000,0.000000,66.000000,0.000000]",66.000000
10000,1000151,10.000000,"[9.000000,7.000000,10.000000,10.000000]",9.000000
10100,1010184,30.000000,"[9.000000,1.000000,30.000000,10.000000]",10.000000
10200,1020150,136.000000,"[0.000000,136.000000,0.000000,3.000000]",136.000000
10300,1030121,88.000000,"[0.000000,0.000000,88.000000,49.000000]",88.000000
10400,1040114,55.000000,"[0.000000,55.000000,49.000000,44.000000]",55.000000
10500,1050162,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
10600,1060101,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
10700,1070155,67.000000,"[67.000000,0.000000,0.000000,49.000000]",67.000000
10800,1080175,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
10900,1090172,39.000000,"[8.000000,0.000000,11.000000,39.000000]",39.000000
11000,1100176,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
11100,1110183,70.000000,"[52.000000,27.000000,0.000000,70.000000]",52.000000
11200,1120136,114.000000,"[0.000000,0.000000,8.000000,114.000000]",114.000000
11300,1130149,87.000000,"[87.000000,2.000000,59.000000,0.000000]",59.000000
11400,1140121,120.000000,"[28.000000,0.000000,120.000000,0.000000]",120.000000
11500,1150143,119.000000,"[119.000000,0.000000,28.000000,0.000000]",119.000000
11600,1160119,104.000000,"[104.000000,0.000000,0.000000,9.000000]",104.000000
11700,1170134,98.000000,"[34.000000,98.000000,0.000000,0.000000]",98.000000
11800,1180179,59.000000,"[37.000000,0.000000,59.000000,50.000000]",37.000000
11900,1190158,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
12000,1200114,74.000000,"[0.000000,73.000000,0.000000,74.000000]",73.000000
12100,1210167,85.000000,"[85.000000,65.000000,0.000000,0.000000]",85.000000
12200,1220111,29.000000,"[11.000000,10.000000,0.000000,29.000000]",11.000000
12300,1230150,139.000000,"[0.000000,3.000000,139.000000,3.000000]",3.000000
12400,1240150,73.000000,"[73.000000,3.000000,73.000000,3.000000]",3.000000
12500,1250182,126.000000,"[3.000000,1.000000,0.000000,126.000000]",1.000000
12600,1260106,102.000000,"[102.000000,3.000000,0.000000,23.000000]",3.000000
12700,1270144,75.000000,"[2.000000,75.000000,70.000000,3.000000]",3.000000
12800,1280173,58.000000,"[35.000000,58.000000,2.000000,54.000000]",2.000000
12900,1290169,125.000000,"[125.000000,3.000000,2.000000,1.000000]",2.000000
13000,1300172,73.000000,"[69.000000,3.000000,73.000000,3.000000]",3.000000
13100,1310125,105.000000,"[105.000000,8.000000,3.000000,8.000000]",3.000000
13200,1320157,70.000000,"[48.000000,70.000000,4.000000,0.000000]",4.000000
13300,1330144,74.000000,"[0.000000,74.000000,71.000000,1.000000]",1.000000
13400,1340145,131.000000,"[3.000000,131.000000,3.000000,2.000000]",3.000000
13500,1350121,128.000000,"[1.000000,128.000000,2.000000,3.000000]",2.000000
13600,1360114,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
13700,1370159,128.000000,"[4.000000,128.000000,0.000000,0.000000]",4.000000
13800,1380138,3.000000,"[2.000000,3.000000,3.000000,3.000000]",3.000000
13900,1390143,137.000000,"[3.000000,137.000000,3.000000,0.000000]",3.000000
14000,1400163,36.000000,"[3.000000,0.000000,36.000000,0.000000]",3.000000
14100,1410100,58.000000,"[43.000000,58.000000,46.000000,2.000000]",2.000000
14200,1420160,79.000000,"[66.000000,2.000000,79.000000,2.000000]",2.000000
14300,1430145,133.000000,"[3.000000,133.000000,3.000000,3.000000]",3.000000
14400,1440147,138.000000,"[3.000000,138.000000,2.000000,2.000000]",3.000000
14500,1450104,131.000000,"[2.000000,131.000000,2.000000,3.000000]",3.000000
14600,1460160,81.000000,"[81.000000,0.000000,0.000000,10.000000]",10.000000
14700,1470148,67.000000,"[67.000000,0.000000,24.000000,9.000000]",9.000000
14800,1480196,108.000000,"[108.000000,0.000000,0.000000,3.000000]",3.000000
14900,1490124,116.000000,"[116.000000,0.000000,3.000000,3.000000]",3.000000
15000,1500194,112.000000,"[112.000000,3.000000,0.000000,2.000000]",3.000000
15100,1510164,110.000000,"[3.000000,110.000000,0.000000,3.000000]",3.000000
15200,1520119,91.000000,"[3.000000,91.000000,2.000000,53.000000]",3.000000
15300,1530165,127.000000,"[1.000000,127.000000,3.000000,3.000000]",3.000000
15400,1540145,9.000000,"[9.000000,2.000000,3.000000,1.000000]",3.000000
15500,1550147,54.000000,"[19.000000,54.000000,0.000000,46.000000]",19.000000
15600,1560112,52.000000,"[46.000000,49.000000,52.000000,3.000000]",3.000000
15700,1570149,88.000000,"[59.000000,3.000000,2.000000,88.000000]",2.000000
15800,1580116,115.000000,"[0.000000,115.000000,1.000000,2.000000]",2.000000
15900,1590101,96.000000,"[96.000000,0.000000,0.000000,1.000000]",0.000000
16000,1600172,105.000000,"[3.000000,0.000000,105.000000,1.000000]",1.000000
16100,1610171,74.000000,"[3.000000,68.000000,3.000000,74.000000]",3.000000
16200,1620124,87.000000,"[18.000000,87.000000,0.000000,3.000000]",3.000000
16300,1630140,121.000000,"[18.000000,2.000000,121.000000,1.000000]",1.000000
16400,1640130,119.000000,"[2.000000,3.000000,0.000000,119.000000]",3.000000
16500,1650177,71.000000,"[0.000000,71.000000,2.000000,69.000000]",2.000000
16600,1660127,24.000000,"[3.000000,8.000000,24.000000,0.000000]",3.000000
16700,1670136,24.000000,"[8.000000,24.000000,0.000000,3.000000]",3.000000
16800,1680175,76.000000,"[3.000000,3.000000,69.000000,76.000000]",3.000000
16900,1690123,133.000000,"[2.000000,2.000000,133.000000,2.000000]",2.000000
17000,1700190,146.000000,"[146.000000,2.000000,2.000000,2.000000]",2.000000
17100,1710109,36.000000,"[36.000000,3.000000,1.000000,0.000000]",1.000000
17200,1720153,69.000000,"[17.000000,53.000000,3.000000,69.000000]",3.000000
17300,1730165,73.000000,"[66.000000,73.000000,3.000000,6.000000]",3.000000
17400,1740188,73.000000,"[30.000000,42.000000,73.000000,5.000000]",5.000000
17500,1750176,50.000000,"[10.000000,0.000000,50.000000,1.000000]",1.000000
17600,1760189,51.000000,"[51.000000,44.000000,3.000000,41.000000]",3.000000
17700,1770159,95.000000,"[8.000000,95.000000,4.000000,10.000000]",8.000000
17800,1780175,69.000000,"[9.000000,0.000000,69.000000,0.000000]",9.000000
17900,1790186,98.000000,"[0.000000,98.000000,2.000000,9.000000]",98.000000
18000,1800143,73.000000,"[34.000000,0.000000,0.000000,73.000000]",34.000000
18100,1810106,52.000000,"[39.000000,34.000000,52.000000,10.000000]",34.000000
18200,1820154,56.000000,"[0.000000,56.000000,0.000000,41.000000]",56.000000
18300,1830177,68.000000,"[0.000000,0.000000,68.000000,0.000000]",68.000000
18400,1840112,34.000000,"[10.000000,34.000000,0.000000,23.000000]",23.000000
18500,1850151,52.000000,"[52.000000,1.000000,30.000000,15.000000]",52.000000
18600,1860130,76.000000,"[13.000000,76.000000,2.000000,51.000000]",76.000000
18700,1870168,60.000000,"[0.000000,0.000000,1.000000,60.000000]",60.000000
18800,1880103,64.000000,"[64.000000,9.000000,10.000000,0.000000]",64.000000
18900,1890135,82.000000,"[82.000000,2.000000,11.000000,18.000000]",82.000000
19000,1900125,43.000000,"[33.000000,0.000000,43.000000,14.000000]",43.000000
19100,1910112,17.000000,"[7.000000,3.000000,12.000000,17.000000]",17.000000
19200,1920194,28.000000,"[8.000000,28.000000,0.000000,0.000000]",28.000000
19300,1930185,82.000000,"[0.000000,82.000000,9.000000,0.000000]",9.000000
19400,1940100,66.000000,"[0.000000,66.000000,0.000000,27.000000]",27.000000
19500,1950175,57.000000,"[57.000000,0.000000,56.000000,4.000000]",57.000000
19600,1960100,78.000000,"[0.000000,0.000000,78.000000,44.000000]",44.000000
19700,1970176,50.000000,"[50.000000,0.000000,48.000000,10.000000]",10.000000
19800,1980175,46.000000,"[32.000000,0.000000,10.000000,46.000000]",32.000000
19900,1990149,59.000000,"[43.000000,32.000000,59.000000,0.000000]",59.000000
20000,2000110,42.000000,"[29.000000,42.000000,0.000000,10.000000]",42.000000
20100,2010110,87.000000,"[42.000000,87.000000,0.000000,0.000000]",87.000000
20200,2020108,78.000000,"[0.000000,78.000000,0.000000,61.000000]",61.000000
20300,2030157,76.000000,"[0.000000,76.000000,68.000000,0.000000]",68.000000
20400,2040187,27.000000,"[27.000000,0.000000,25.000000,0.000000]",27.000000
20500,2050149,122.000000,"[0.000000,0.000000,122.000000,9.000000]",122.000000
20600,2060145,151.000000,"[0.000000,0.000000,151.000000,0.000000]",151.000000
20700,2070174,83.000000,"[58.000000,83.000000,0.000000,0.000000]",83.000000
20800,2080109,142.000000,"[0.000000,0.000000,142.000000,1.000000]",142.000000
20900,2090140,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
21000,2100195,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
21100,2110186,80.000000,"[80.000000,69.000000,0.000000,0.000000]",69.000000
21200,2120162,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
21300,2130140,50.000000,"[0.000000,49.000000,50.000000,39.000000]",39.000000
21400,2140194,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21500,2150111,81.000000,"[81.000000,0.000000,68.000000,0.000000]",81.000000
21600,2160110,28.000000,"[5.000000,12.000000,0.000000,28.000000]",12.000000
21700,2170158,40.000000,"[0.000000,40.000000,0.000000,40.000000]",40.000000
21800,2180101,52.000000,"[48.000000,52.000000,49.000000,0.000000]",49.000000
21900,2190170,52.000000,"[47.000000,52.000000,48.000000,0.000000]",52.000000
22000,2200175,74.000000,"[74.000000,0.000000,72.000000,0.000000]",74.000000
22100,2210149,79.000000,"[71.000000,0.000000,79.000000,0.000000]",79.000000
22200,2220190,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
22300,2230126,74.000000,"[74.000000,69.000000,0.000000,0.000000]",69.000000
22400,2240182,30.000000,"[0.000000,30.000000,0.000000,27.000000]",30.000000
22500,2250178,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
22600,2260183,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22700,2270153,78.000000,"[0.000000,72.000000,78.000000,0.000000]",78.000000
22800,2280114,142.000000,"[0.000000,142.000000,0.000000,9.000000]",142.000000
22900,2290136,75.000000,"[0.000000,75.000000,9.000000,66.000000]",66.000000
23000,2300183,76.000000,"[73.000000,76.000000,0.000000,0.000000]",73.000000
23100,2310172,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
23200,2320157,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
23300,2330107,123.000000,"[123.000000,0.000000,6.000000,0.000000]",123.000000
23400,2340168,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
23500,2350127,78.000000,"[75.000000,0.000000,78.000000,0.000000]",75.000000
23600,2360113,34.000000,"[0.000000,13.000000,34.000000,0.000000]",34.000000
23700,2370110,77.000000,"[2.000000,12.000000,8.000000,77.000000]",12.000000
23800,2380195,65.000000,"[7.000000,41.000000,65.000000,4.000000]",7.000000
23900,2390161,17.000000,"[0.000000,14.000000,17.000000,5.000000]",17.000000
24000,2400106,72.000000,"[0.000000,3.000000,72.000000,27.000000]",3.000000
24100,2410195,48.000000,"[29.000000,48.000000,0.000000,5.000000]",29.000000
24200,2420192,70.000000,"[3.000000,32.000000,0.000000,70.000000]",70.000000
24300,2430119,90.000000,"[10.000000,0.000000,6.000000,90.000000]",10.000000
24400,2440141,74.000000,"[0.000000,74.000000,0.000000,68.000000]",0.000000
24500,2450103,139.000000,"[0.000000,139.000000,0.000000,1.000000]",0.000000
24600,2460169,117.000000,"[117.000000,0.000000,1.000000,0.000000]",1.000000
24700,2470188,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
24800,2480190,131.000000,"[0.000000,131.000000,0.000000,10.000000]",131.000000
24900,2490146,122.000000,"[10.000000,122.000000,10.000000,0.000000]",122.000000
25000,2500195,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
25100,2510131,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
25200,2520117,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
25300,2530183,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
25400,2540182,28.000000,"[28.000000,9.000000,0.000000,0.000000]",9.000000
25500,2550153,30.000000,"[30.000000,0.000000,28.000000,0.000000]",28.000000
25600,2560123,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
25700,2570150,80.000000,"[0.000000,80.000000,68.000000,0.000000]",80.000000
25800,2580140,144.000000,"[0.000000,1.000000,0.000000,144.000000]",144.000000
25900,2590105,74.000000,"[0.000000,0.000000,74.000000,0.000000]",74.000000
26000,2600189,74.000000,"[1.000000,1.000000,74.000000,70.000000]",74.000000
26100,2610153,118.000000,"[1.000000,1.000000,118.000000,1.000000]",118.000000
26200,2620173,55.000000,"[1.000000,55.000000,47.000000,46.000000]",47.000000
26300,2630152,140.000000,"[0.000000,1.000000,0.000000,140.000000]",140.000000
26400,2640135,58.000000,"[58.000000,41.000000,49.000000,0.000000]",58.000000
26500,2650197,86.000000,"[61.000000,0.000000,86.000000,0.000000]",86.000000
26600,2660118,100.000000,"[0.000000,100.000000,51.000000,0.000000]",100.000000
26700,2670159,77.000000,"[73.000000,0.000000,77.000000,0.000000]",73.000000
26800,2680134,76.000000,"[1.000000,71.000000,76.000000,0.000000]",71.000000
26900,2690111,118.000000,"[118.000000,0.000000,0.000000,7.000000]",118.000000
27000,2700191,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
27100,2710188,54.000000,"[48.000000,0.000000,54.000000,45.000000]",45.000000
27200,2720186,77.000000,"[0.000000,75.000000,0.000000,77.000000]",75.000000
27300,2730134,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
27400,2740137,76.000000,"[69.000000,0.000000,76.000000,0.000000]",76.000000
27500,2750155,74.000000,"[74.000000,73.000000,0.000000,0.000000]",74.000000
27600,2760152,49.000000,"[0.000000,0.000000,0.000000,49.000000]",49.000000
27700,2770155,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
27800,2780183,83.000000,"[69.000000,0.000000,0.000000,83.000000]",69.000000
27900,2790169,77.000000,"[0.000000,70.000000,77.000000,0.000000]",77.000000
28000,2800148,44.000000,"[1.000000,0.000000,0.000000,44.000000]",44.000000
28100,2810177,70.000000,"[0.000000,70.000000,56.000000,0.000000]",56.000000
28200,2820126,73.000000,"[0.000000,73.000000,11.000000,66.000000]",73.000000
28300,2830182,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
28400,2840133,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
28500,2850148,77.000000,"[0.000000,0.000000,76.000000,77.000000]",77.000000
28600,2860116,76.000000,"[0.000000,0.000000,76.000000,73.000000]",73.000000
28700,2870120,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
28800,2880128,25.000000,"[0.000000,0.000000,25.000000,10.000000]",10.000000
28900,2890101,127.000000,"[2.000000,0.000000,127.000000,7.000000]",127.000000
29000,2900167,131.000000,"[131.000000,0.000000,0.000000,2.000000]",131.000000
29100,2910123,80.000000,"[80.000000,68.000000,0.000000,0.000000]",80.000000
29200,2920111,38.000000,"[38.000000,0.000000,0.000000,7.000000]",38.000000
29300,2930124,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
29400,2940121,53.000000,"[0.000000,0.000000,53.000000,0.000000]",53.000000
29500,2950165,49.000000,"[1.000000,0.000000,49.000000,0.000000]",49.000000
29600,2960199,45.000000,"[45.000000,0.000000,0.000000,0.000000]",45.000000
29700,2970129,63.000000,"[39.000000,0.000000,63.000000,49.000000]",63.000000
29800,2980105,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
29900,2990161,61.000000,"[12.000000,61.000000,60.000000,0.000000]",60.000000
30000,3000107,54.000000,"[45.000000,0.000000,54.000000,49.000000]",45.000000
30100,3010139,54.000000,"[44.000000,50.000000,0.000000,54.000000]",44.000000
30200,3020108,135.000000,"[0.000000,10.000000,0.000000,135.000000]",135.000000
30300,3030113,56.000000,"[19.000000,56.000000,13.000000,0.000000]",13.000000
30400,3040142,74.000000,"[10.000000,74.000000,61.000000,0.000000]",74.000000
30500,3050195,75.000000,"[75.000000,0.000000,72.000000,0.000000]",75.000000
30600,3060167,34.000000,"[34.000000,0.000000,0.000000,10.000000]",34.000000
30700,3070136,88.000000,"[63.000000,1.000000,0.000000,88.000000]",88.000000
30800,3080143,87.000000,"[64.000000,0.000000,0.000000,87.000000]",64.000000
30900,3090103,88.000000,"[61.000000,0.000000,88.000000,0.000000]",61.000000
31000,3100181,47.000000,"[0.000000,0.000000,47.000000,0.000000]",47.000000
31100,3110103,77.000000,"[71.000000,77.000000,0.000000,0.000000]",71.000000
31200,3120135,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31300,3130137,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
31400,3140153,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
31500,3150138,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
31600,3160191,80.000000,"[67.000000,0.000000,80.000000,0.000000]",67.000000
31700,3170165,114.000000,"[0.000000,5.000000,114.000000,6.000000]",114.000000
31800,3180154,71.000000,"[0.000000,6.000000,0.000000,71.000000]",6.000000
31900,3190186,89.000000,"[89.000000,7.000000,0.000000,13.000000]",7.000000
32000,3200155,83.000000,"[3.000000,0.000000,83.000000,5.000000]",3.000000
32100,3210119,78.000000,"[10.000000,7.000000,78.000000,9.000000]",10.000000
32200,3220190,45.000000,"[43.000000,45.000000,15.000000,13.000000]",45.000000
32300,3230165,26.000000,"[6.000000,0.000000,26.000000,12.000000]",26.000000
32400,3240102,86.000000,"[5.000000,9.000000,10.000000,86.000000]",9.000000
32500,3250156,90.000000,"[90.000000,9.000000,0.000000,14.000000]",14.000000
32600,3260147,41.000000,"[41.000000,5.000000,0.000000,5.000000]",41.000000
32700,3270134,68.000000,"[68.000000,6.000000,49.000000,4.000000]",6.000000
32800,3280154,45.000000,"[11.000000,16.000000,45.000000,41.000000]",16.000000
32900,3290196,26.000000,"[8.000000,0.000000,26.000000,8.000000]",8.000000
33000,3300180,89.000000,"[31.000000,89.000000,5.000000,15.000000]",15.000000
33100,3310103,24.000000,"[6.000000,24.000000,10.000000,0.000000]",6.000000
33200,3320123,64.000000,"[37.000000,64.000000,0.000000,33.000000]",37.000000
33300,3330182,65.000000,"[39.000000,38.000000,65.000000,0.000000]",38.000000
33400,3340194,65.000000,"[65.000000,33.000000,36.000000,0.000000]",33.000000
33500,3350153,52.000000,"[10.000000,0.000000,52.000000,0.000000]",52.000000
33600,3360135,60.000000,"[60.000000,24.000000,37.000000,0.000000]",60.000000
33700,3370132,85.000000,"[1.000000,10.000000,0.000000,85.000000]",85.000000
33800,3380140,57.000000,"[44.000000,0.000000,6.000000,57.000000]",57.000000
33900,3390120,46.000000,"[0.000000,0.000000,0.000000,46.000000]",46.000000
34000,3400133,63.000000,"[6.000000,63.000000,43.000000,0.000000]",43.000000
34100,3410109,86.000000,"[11.000000,9.000000,86.000000,22.000000]",86.000000
34200,3420157,101.000000,"[0.000000,9.000000,101.000000,11.000000]",101.000000
34300,3430189,56.000000,"[33.000000,0.000000,56.000000,31.000000]",56.000000
34400,3440186,61.000000,"[3.000000,45.000000,35.000000,61.000000]",45.000000
34500,3450166,57.000000,"[57.000000,34.000000,26.000000,33.000000]",34.000000
34600,3460108,58.000000,"[3.000000,44.000000,43.000000,58.000000]",58.000000
34700,3470124,127.000000,"[2.000000,3.000000,2.000000,127.000000]",127.000000
34800,3480137,116.000000,"[0.000000,3.000000,116.000000,2.000000]",116.000000
34900,3490160,89.000000,"[7.000000,0.000000,3.000000,89.000000]",89.000000
35000,3500116,77.000000,"[77.000000,1.000000,0.000000,70.000000]",70.000000
