generation,ID,score,rawScores,ownScore
4300,430147,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
4400,440170,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
4500,450193,107.000000,"[11.000000,1.000000,0.000000,107.000000]",107.000000
4600,460197,87.000000,"[18.000000,3.000000,6.000000,87.000000]",87.000000
4700,470193,110.000000,"[0.000000,1.000000,0.000000,110.000000]",110.000000
4800,480110,118.000000,"[2.000000,0.000000,2.000000,118.000000]",118.000000
4900,490156,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
5000,500190,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
5100,510169,119.000000,"[0.000000,119.000000,1.000000,1.000000]",119.000000
5200,520109,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
5300,530187,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
5400,540119,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
5500,550109,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
5600,560126,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
5700,570102,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
5800,580131,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
5900,590197,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
6000,600185,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
6100,610160,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
6200,620122,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
6300,630199,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
6400,640195,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
6500,650192,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
6600,660198,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
6700,670166,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
6800,680173,79.000000,"[0.000000,0.000000,79.000000,0.000000]",79.000000
6900,690182,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
7000,700119,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
7100,710138,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
7200,720180,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
7300,730188,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
7400,740153,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
7500,750136,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
7600,760122,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
7700,770132,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
7800,780141,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
7900,790109,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
8000,800142,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
8100,810117,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
8200,820175,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
8300,830142,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
8400,840165,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
8500,850162,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
8600,860175,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
8700,870182,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
8800,880184,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
8900,890170,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
9000,900106,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
9100,910173,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
9200,920167,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
9300,930122,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
9400,940151,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
9500,950128,100.000000,"[0.000000,100.000000,4.000000,0.000000]",100.000000
9600,960102,105.000000,"[2.000000,105.000000,0.000000,0.000000]",105.000000
9700,970103,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
9800,980149,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
9900,990161,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
10000,1000182,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
10100,1010194,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
10200,1020100,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
10300,1030173,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
10400,1040121,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
10500,1050102,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
10600,1060119,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
10700,1070112,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
10800,1080139,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
10900,1090173,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
11000,1100146,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
11100,1110132,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11200,1120162,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
11300,1130194,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
11400,1140184,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
11500,1150166,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
11600,1160126,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
11700,1170197,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
11800,1180119,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
11900,1190199,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
12000,1200105,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
12100,1210102,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
12200,1220198,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
12300,1230157,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
12400,1240179,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
12500,1250143,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
12600,1260106,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
12700,1270148,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
12800,1280187,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
12900,1290113,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
13000,1300196,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
13100,1310158,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
13200,1320120,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
13300,1330124,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
13400,1340184,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
13500,1350184,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
13600,1360183,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
13700,1370161,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
13800,1380105,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
13900,1390168,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
14000,1400123,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
14100,1410177,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
14200,1420147,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
14300,1430114,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
14400,1440145,92.000000,"[92.000000,6.000000,8.000000,0.000000]",92.000000
14500,1450146,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
14600,1460196,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
14700,1470191,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
14800,1480124,115.000000,"[115.000000,0.000000,0.000000,3.000000]",115.000000
14900,1490111,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
15000,1500160,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
15100,1510166,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
15200,1520129,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
15300,1530191,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
15400,1540113,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
15500,1550198,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
15600,1560143,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
15700,1570163,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
15800,1580147,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
15900,1590174,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
16000,1600158,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
16100,1610182,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
16200,1620191,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
16300,1630100,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
16400,1640156,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
16500,1650199,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
16600,1660173,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
16700,1670106,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
16800,1680178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
16900,1690148,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
17000,1700134,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
17100,1710173,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
17200,1720187,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
17300,1730168,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
17400,1740179,114.000000,"[7.000000,114.000000,0.000000,0.000000]",114.000000
17500,1750136,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
17600,1760137,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
17700,1770123,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
17800,1780172,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
17900,1790140,92.000000,"[0.000000,0.000000,1.000000,92.000000]",92.000000
18000,1800150,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
18100,1810117,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
18200,1820127,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
18300,1830131,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
18400,1840128,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
18500,1850196,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
18600,1860179,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
18700,1870171,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
18800,1880134,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
18900,1890115,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
19000,1900137,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
19100,1910132,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
19200,1920115,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
19300,1930180,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
19400,1940125,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
19500,1950193,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
19600,1960195,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
19700,1970172,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
19800,1980111,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
19900,1990154,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
20000,2000167,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
20100,2010108,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
20200,2020120,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
20300,2030137,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
20400,2040194,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
20500,2050155,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
20600,2060101,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
20700,2070146,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
20800,2080157,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
20900,2090130,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
21000,2100139,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
21100,2110198,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
21200,2120196,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
21300,2130142,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
21400,2140178,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
21500,2150173,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21600,2160126,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
21700,2170110,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
21800,2180159,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
21900,2190156,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
22000,2200136,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
22100,2210172,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
22200,2220107,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
22300,2230132,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
22400,2240145,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
22500,2250151,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
22600,2260104,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
22700,2270172,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
22800,2280109,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
22900,2290159,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
23000,2300176,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
23100,2310123,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23200,2320168,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
23300,2330119,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
23400,2340199,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
23500,2350136,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
23600,2360165,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23700,2370106,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
23800,2380104,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23900,2390160,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
24000,2400131,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
24100,2410139,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
24200,2420193,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
24300,2430104,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
24400,2440146,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
24500,2450103,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
24600,2460150,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
24700,2470195,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
24800,2480141,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
24900,2490139,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
25000,2500121,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
25100,2510114,100.000000,"[100.000000,2.000000,0.000000,0.000000]",100.000000
25200,2520189,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
25300,2530103,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25400,2540146,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
25500,2550167,84.000000,"[84.000000,0.000000,0.000000,3.000000]",84.000000
25600,2560140,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
25700,2570170,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
25800,2580149,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
25900,2590153,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
26000,2600116,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
26100,2610164,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
26200,2620134,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
26300,2630183,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
26400,2640174,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
26500,2650172,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
26600,2660127,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
26700,2670127,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
26800,2680124,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
26900,2690185,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
27000,2700142,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
27100,2710181,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
27200,2720174,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
27300,2730171,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
27400,2740104,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
27500,2750187,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
27600,2760108,133.000000,"[0.000000,133.000000,5.000000,0.000000]",133.000000
27700,2770110,110.000000,"[8.000000,0.000000,0.000000,110.000000]",110.000000
27800,2780104,91.000000,"[6.000000,3.000000,0.000000,91.000000]",91.000000
27900,2790180,105.000000,"[4.000000,2.000000,0.000000,105.000000]",105.000000
28000,2800137,102.000000,"[0.000000,0.000000,1.000000,102.000000]",102.000000
28100,2810168,115.000000,"[1.000000,4.000000,115.000000,0.000000]",115.000000
28200,2820135,117.000000,"[5.000000,0.000000,117.000000,0.000000]",117.000000
28300,2830132,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
28400,2840123,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
28500,2850146,115.000000,"[0.000000,3.000000,115.000000,4.000000]",115.000000
28600,2860191,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
28700,2870170,118.000000,"[4.000000,0.000000,118.000000,4.000000]",118.000000
28800,2880163,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
28900,2890154,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
29000,2900167,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29100,2910114,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
29200,2920156,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
29300,2930131,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
29400,2940117,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
29500,2950100,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
29600,2960115,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
29700,2970182,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
29800,2980132,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
29900,2990198,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
30000,3000135,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
30100,3010158,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
30200,3020185,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
30300,3030180,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
30400,3040139,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
30500,3050143,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
30600,3060138,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
30700,3070188,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
30800,3080195,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
30900,3090125,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
31000,3100183,90.000000,"[90.000000,0.000000,2.000000,0.000000]",90.000000
31100,3110101,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
31200,3120150,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
31300,3130134,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
31400,3140168,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31500,3150102,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
31600,3160112,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
31700,3170186,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31800,3180158,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
31900,3190125,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
32000,3200179,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
32100,3210162,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
32200,3220187,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
32300,3230101,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
32400,3240131,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
32500,3250122,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
32600,3260197,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
32700,3270165,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
32800,3280119,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
32900,3290181,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
33000,3300180,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
33100,3310198,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
33200,3320169,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
33300,3330108,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
33400,3340181,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
33500,3350107,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33600,3360145,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
33700,3370164,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
33800,3380123,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33900,3390164,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
34000,3400119,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
34100,3410181,120.000000,"[0.000000,120.000000,0.000000,2.000000]",120.000000
34200,3420183,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
34300,3430141,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
34400,3440191,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
34500,3450154,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
34600,3460156,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
34700,3470121,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
34800,3480121,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
34900,3490144,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
35000,3500109,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
