generation,ID,score,rawScores,ownScore
9900,990196,21.000000,"[23.000000,21.000000,74.000000,24.000000]",24.000000
10000,1000189,33.000000,"[37.000000,36.000000,33.000000,43.000000]",33.000000
10100,1010191,23.000000,"[24.000000,23.000000,25.000000,53.000000]",24.000000
10200,1020131,30.000000,"[30.000000,36.000000,31.000000,50.000000]",30.000000
10300,1030176,28.000000,"[34.000000,28.000000,33.000000,46.000000]",46.000000
10400,1040185,9.000000,"[10.000000,9.000000,26.000000,18.000000]",26.000000
10500,1050194,18.000000,"[50.000000,39.000000,18.000000,32.000000]",39.000000
10600,1060126,28.000000,"[28.000000,36.000000,46.000000,36.000000]",36.000000
10700,1070155,8.000000,"[12.000000,10.000000,10.000000,8.000000]",12.000000
10800,1080115,27.000000,"[44.000000,30.000000,40.000000,27.000000]",44.000000
10900,1090169,27.000000,"[36.000000,39.000000,27.000000,29.000000]",27.000000
11000,1100193,23.000000,"[32.000000,46.000000,23.000000,47.000000]",23.000000
11100,1110116,24.000000,"[25.000000,52.000000,24.000000,34.000000]",34.000000
11200,1120105,29.000000,"[45.000000,35.000000,29.000000,32.000000]",29.000000
11300,1130104,26.000000,"[52.000000,26.000000,38.000000,35.000000]",35.000000
11400,1140186,23.000000,"[23.000000,30.000000,59.000000,29.000000]",30.000000
11500,1150190,11.000000,"[31.000000,43.000000,49.000000,11.000000]",43.000000
11600,1160120,20.000000,"[61.000000,30.000000,31.000000,20.000000]",20.000000
11700,1170160,25.000000,"[25.000000,27.000000,32.000000,43.000000]",43.000000
11800,1180100,25.000000,"[27.000000,25.000000,36.000000,49.000000]",49.000000
11900,1190105,28.000000,"[28.000000,35.000000,33.000000,35.000000]",33.000000
12000,1200179,20.000000,"[20.000000,68.000000,30.000000,24.000000]",20.000000
12100,1210150,8.000000,"[8.000000,41.000000,44.000000,33.000000]",41.000000
12200,1220120,22.000000,"[43.000000,22.000000,36.000000,42.000000]",42.000000
12300,1230142,22.000000,"[45.000000,36.000000,22.000000,39.000000]",36.000000
12400,1240188,30.000000,"[30.000000,37.000000,48.000000,33.000000]",33.000000
12500,1250173,26.000000,"[26.000000,32.000000,26.000000,64.000000]",26.000000
12600,1260131,22.000000,"[47.000000,43.000000,30.000000,22.000000]",47.000000
12700,1270153,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
12800,1280115,21.000000,"[21.000000,38.000000,62.000000,26.000000]",21.000000
12900,1290169,29.000000,"[36.000000,50.000000,35.000000,29.000000]",35.000000
13000,1300165,31.000000,"[39.000000,36.000000,31.000000,41.000000]",31.000000
13100,1310195,26.000000,"[26.000000,31.000000,49.000000,36.000000]",26.000000
13200,1320199,24.000000,"[26.000000,54.000000,24.000000,28.000000]",26.000000
13300,1330172,26.000000,"[26.000000,64.000000,27.000000,28.000000]",28.000000
13400,1340189,28.000000,"[36.000000,28.000000,29.000000,39.000000]",29.000000
13500,1350115,22.000000,"[45.000000,44.000000,22.000000,34.000000]",45.000000
13600,1360104,25.000000,"[37.000000,31.000000,25.000000,50.000000]",50.000000
13700,1370199,24.000000,"[51.000000,40.000000,24.000000,33.000000]",51.000000
13800,1380110,31.000000,"[32.000000,39.000000,36.000000,31.000000]",39.000000
13900,1390142,8.000000,"[9.000000,8.000000,11.000000,8.000000]",8.000000
14000,1400119,27.000000,"[27.000000,39.000000,43.000000,29.000000]",27.000000
14100,1410164,24.000000,"[28.000000,24.000000,24.000000,60.000000]",60.000000
14200,1420197,8.000000,"[10.000000,8.000000,8.000000,11.000000]",8.000000
14300,1430173,33.000000,"[33.000000,39.000000,36.000000,37.000000]",36.000000
14400,1440116,17.000000,"[33.000000,34.000000,17.000000,38.000000]",38.000000
14500,1450138,28.000000,"[37.000000,44.000000,29.000000,28.000000]",44.000000
14600,1460113,33.000000,"[41.000000,33.000000,34.000000,37.000000]",34.000000
14700,1470146,18.000000,"[27.000000,66.000000,18.000000,41.000000]",66.000000
14800,1480153,22.000000,"[47.000000,41.000000,22.000000,30.000000]",22.000000
14900,1490121,7.000000,"[10.000000,7.000000,9.000000,10.000000]",9.000000
15000,1500162,10.000000,"[20.000000,83.000000,10.000000,23.000000]",83.000000
15100,1510106,19.000000,"[48.000000,41.000000,19.000000,30.000000]",41.000000
15200,1520101,12.000000,"[24.000000,22.000000,66.000000,12.000000]",66.000000
15300,1530121,23.000000,"[33.000000,44.000000,23.000000,40.000000]",23.000000
15400,1540178,25.000000,"[26.000000,31.000000,25.000000,54.000000]",31.000000
15500,1550172,23.000000,"[29.000000,55.000000,31.000000,23.000000]",23.000000
15600,1560199,21.000000,"[24.000000,43.000000,21.000000,27.000000]",24.000000
15700,1570126,29.000000,"[44.000000,41.000000,29.000000,35.000000]",41.000000
15800,1580125,32.000000,"[41.000000,36.000000,32.000000,37.000000]",32.000000
15900,1590105,23.000000,"[23.000000,30.000000,29.000000,58.000000]",29.000000
16000,1600173,19.000000,"[19.000000,28.000000,35.000000,43.000000]",35.000000
16100,1610186,27.000000,"[30.000000,35.000000,49.000000,27.000000]",35.000000
16200,1620159,21.000000,"[21.000000,44.000000,41.000000,34.000000]",21.000000
16300,1630179,25.000000,"[29.000000,55.000000,28.000000,25.000000]",29.000000
16400,1640182,35.000000,"[36.000000,38.000000,35.000000,38.000000]",38.000000
16500,1650180,30.000000,"[32.000000,30.000000,46.000000,32.000000]",32.000000
16600,1660104,25.000000,"[48.000000,26.000000,25.000000,39.000000]",39.000000
16700,1670189,29.000000,"[36.000000,41.000000,29.000000,36.000000]",29.000000
16800,1680160,24.000000,"[50.000000,24.000000,42.000000,26.000000]",26.000000
16900,1690129,24.000000,"[29.000000,36.000000,54.000000,24.000000]",54.000000
17000,1700100,23.000000,"[39.000000,23.000000,52.000000,38.000000]",38.000000
17100,1710172,6.000000,"[6.000000,10.000000,11.000000,7.000000]",7.000000
17200,1720101,24.000000,"[38.000000,52.000000,25.000000,24.000000]",25.000000
17300,1730142,24.000000,"[24.000000,26.000000,54.000000,39.000000]",26.000000
17400,1740133,23.000000,"[28.000000,54.000000,23.000000,28.000000]",23.000000
17500,1750140,29.000000,"[29.000000,37.000000,40.000000,41.000000]",41.000000
17600,1760143,32.000000,"[32.000000,40.000000,37.000000,35.000000]",32.000000
17700,1770109,25.000000,"[29.000000,47.000000,39.000000,25.000000]",39.000000
17800,1780156,31.000000,"[31.000000,39.000000,39.000000,31.000000]",31.000000
17900,1790119,30.000000,"[36.000000,31.000000,32.000000,30.000000]",36.000000
18000,1800167,29.000000,"[34.000000,35.000000,40.000000,29.000000]",34.000000
18100,1810123,34.000000,"[43.000000,34.000000,40.000000,34.000000]",43.000000
18200,1820124,26.000000,"[26.000000,33.000000,31.000000,36.000000]",36.000000
18300,1830143,36.000000,"[37.000000,36.000000,37.000000,36.000000]",37.000000
18400,1840160,25.000000,"[35.000000,25.000000,36.000000,31.000000]",31.000000
18500,1850103,29.000000,"[29.000000,42.000000,30.000000,43.000000]",29.000000
18600,1860186,26.000000,"[50.000000,28.000000,41.000000,26.000000]",28.000000
18700,1870104,29.000000,"[35.000000,29.000000,38.000000,34.000000]",34.000000
18800,1880130,24.000000,"[43.000000,24.000000,27.000000,36.000000]",24.000000
18900,1890110,25.000000,"[40.000000,26.000000,25.000000,34.000000]",26.000000
19000,1900193,21.000000,"[33.000000,21.000000,27.000000,63.000000]",27.000000
19100,1910149,24.000000,"[36.000000,24.000000,48.000000,27.000000]",48.000000
19200,1920121,18.000000,"[46.000000,18.000000,27.000000,48.000000]",27.000000
19300,1930187,20.000000,"[70.000000,20.000000,25.000000,29.000000]",70.000000
19400,1940164,24.000000,"[45.000000,44.000000,24.000000,32.000000]",32.000000
19500,1950124,33.000000,"[45.000000,33.000000,33.000000,37.000000]",37.000000
19600,1960146,19.000000,"[29.000000,19.000000,36.000000,58.000000]",19.000000
19700,1970132,34.000000,"[35.000000,40.000000,36.000000,34.000000]",34.000000
19800,1980131,32.000000,"[38.000000,32.000000,33.000000,35.000000]",38.000000
19900,1990125,29.000000,"[29.000000,42.000000,45.000000,31.000000]",45.000000
20000,2000161,28.000000,"[32.000000,28.000000,39.000000,36.000000]",39.000000
20100,2010134,21.000000,"[21.000000,33.000000,29.000000,44.000000]",33.000000
20200,2020192,12.000000,"[12.000000,42.000000,62.000000,35.000000]",35.000000
20300,2030196,26.000000,"[36.000000,26.000000,43.000000,32.000000]",32.000000
20400,2040159,22.000000,"[32.000000,37.000000,53.000000,22.000000]",32.000000
20500,2050166,26.000000,"[35.000000,26.000000,28.000000,59.000000]",26.000000
20600,2060183,8.000000,"[60.000000,8.000000,26.000000,26.000000]",60.000000
20700,2070141,30.000000,"[39.000000,42.000000,34.000000,30.000000]",34.000000
20800,2080103,29.000000,"[41.000000,43.000000,29.000000,35.000000]",41.000000
20900,2090168,24.000000,"[24.000000,59.000000,27.000000,27.000000]",27.000000
21000,2100130,31.000000,"[33.000000,31.000000,34.000000,46.000000]",31.000000
21100,2110181,33.000000,"[36.000000,33.000000,43.000000,37.000000]",43.000000
21200,2120181,17.000000,"[57.000000,17.000000,42.000000,34.000000]",42.000000
21300,2130185,23.000000,"[27.000000,23.000000,23.000000,60.000000]",23.000000
21400,2140126,19.000000,"[19.000000,24.000000,46.000000,33.000000]",24.000000
21500,2150167,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
21600,2160133,10.000000,"[34.000000,49.000000,51.000000,10.000000]",51.000000
21700,2170150,27.000000,"[36.000000,44.000000,27.000000,29.000000]",44.000000
21800,2180178,20.000000,"[20.000000,23.000000,47.000000,50.000000]",23.000000
21900,2190100,22.000000,"[22.000000,43.000000,33.000000,40.000000]",40.000000
22000,2200184,21.000000,"[39.000000,57.000000,31.000000,21.000000]",21.000000
22100,2210192,25.000000,"[30.000000,41.000000,25.000000,49.000000]",49.000000
22200,2220198,29.000000,"[37.000000,29.000000,33.000000,42.000000]",29.000000
22300,2230125,25.000000,"[30.000000,52.000000,39.000000,25.000000]",39.000000
22400,2240111,24.000000,"[31.000000,24.000000,35.000000,43.000000]",31.000000
22500,2250121,21.000000,"[38.000000,21.000000,36.000000,44.000000]",36.000000
22600,2260108,24.000000,"[24.000000,24.000000,63.000000,35.000000]",35.000000
22700,2270119,34.000000,"[34.000000,44.000000,37.000000,35.000000]",34.000000
22800,2280171,26.000000,"[28.000000,55.000000,30.000000,26.000000]",28.000000
22900,2290175,20.000000,"[52.000000,50.000000,20.000000,24.000000]",52.000000
23000,2300171,24.000000,"[41.000000,36.000000,24.000000,43.000000]",41.000000
23100,2310163,24.000000,"[39.000000,50.000000,24.000000,31.000000]",39.000000
23200,2320176,18.000000,"[18.000000,29.000000,46.000000,42.000000]",42.000000
23300,2330124,7.000000,"[16.000000,9.000000,7.000000,8.000000]",8.000000
23400,2340178,7.000000,"[9.000000,20.000000,7.000000,12.000000]",20.000000
23500,2350199,26.000000,"[28.000000,44.000000,30.000000,26.000000]",28.000000
23600,2360177,20.000000,"[28.000000,30.000000,20.000000,52.000000]",20.000000
23700,2370180,7.000000,"[7.000000,11.000000,10.000000,8.000000]",8.000000
23800,2380101,30.000000,"[45.000000,30.000000,38.000000,35.000000]",38.000000
23900,2390199,22.000000,"[31.000000,22.000000,60.000000,32.000000]",31.000000
24000,2400133,16.000000,"[44.000000,33.000000,16.000000,32.000000]",16.000000
24100,2410165,27.000000,"[27.000000,40.000000,36.000000,35.000000]",36.000000
24200,2420114,25.000000,"[48.000000,42.000000,25.000000,33.000000]",42.000000
24300,2430189,25.000000,"[40.000000,33.000000,33.000000,25.000000]",33.000000
24400,2440164,18.000000,"[18.000000,19.000000,48.000000,61.000000]",61.000000
24500,2450152,22.000000,"[31.000000,22.000000,42.000000,36.000000]",36.000000
24600,2460135,28.000000,"[44.000000,28.000000,30.000000,44.000000]",44.000000
24700,2470117,29.000000,"[29.000000,35.000000,43.000000,30.000000]",43.000000
24800,2480135,25.000000,"[32.000000,44.000000,25.000000,44.000000]",32.000000
24900,2490117,28.000000,"[38.000000,39.000000,28.000000,45.000000]",28.000000
25000,2500193,8.000000,"[12.000000,9.000000,12.000000,8.000000]",12.000000
25100,2510108,28.000000,"[28.000000,37.000000,42.000000,31.000000]",31.000000
25200,2520126,25.000000,"[25.000000,32.000000,31.000000,37.000000]",32.000000
25300,2530129,18.000000,"[18.000000,50.000000,27.000000,31.000000]",27.000000
25400,2540151,24.000000,"[24.000000,49.000000,36.000000,39.000000]",24.000000
25500,2550194,24.000000,"[55.000000,30.000000,24.000000,32.000000]",30.000000
25600,2560193,24.000000,"[36.000000,24.000000,28.000000,44.000000]",28.000000
25700,2570191,26.000000,"[26.000000,34.000000,44.000000,32.000000]",26.000000
25800,2580180,23.000000,"[31.000000,23.000000,53.000000,35.000000]",35.000000
25900,2590115,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
26000,2600141,10.000000,"[10.000000,52.000000,32.000000,30.000000]",32.000000
26100,2610152,31.000000,"[31.000000,31.000000,47.000000,37.000000]",37.000000
26200,2620155,32.000000,"[38.000000,36.000000,32.000000,42.000000]",38.000000
26300,2630118,29.000000,"[36.000000,29.000000,42.000000,39.000000]",29.000000
26400,2640177,25.000000,"[30.000000,46.000000,25.000000,42.000000]",25.000000
26500,2650169,29.000000,"[38.000000,43.000000,34.000000,29.000000]",34.000000
26600,2660139,24.000000,"[44.000000,24.000000,40.000000,42.000000]",44.000000
26700,2670150,27.000000,"[36.000000,39.000000,40.000000,27.000000]",39.000000
26800,2680189,22.000000,"[38.000000,28.000000,22.000000,50.000000]",22.000000
26900,2690159,25.000000,"[25.000000,52.000000,31.000000,38.000000]",25.000000
27000,2700127,11.000000,"[17.000000,11.000000,58.000000,46.000000]",17.000000
27100,2710184,27.000000,"[56.000000,27.000000,31.000000,35.000000]",35.000000
27200,2720113,18.000000,"[18.000000,32.000000,59.000000,28.000000]",59.000000
27300,2730161,25.000000,"[25.000000,33.000000,50.000000,25.000000]",50.000000
27400,2740141,28.000000,"[59.000000,30.000000,28.000000,35.000000]",28.000000
27500,2750111,10.000000,"[51.000000,10.000000,44.000000,23.000000]",51.000000
27600,2760103,30.000000,"[40.000000,38.000000,30.000000,33.000000]",40.000000
27700,2770160,9.000000,"[34.000000,56.000000,9.000000,35.000000]",35.000000
27800,2780104,7.000000,"[12.000000,7.000000,10.000000,10.000000]",10.000000
27900,2790170,26.000000,"[38.000000,35.000000,26.000000,49.000000]",35.000000
28000,2800160,19.000000,"[19.000000,35.000000,44.000000,42.000000]",42.000000
28100,2810174,22.000000,"[33.000000,22.000000,55.000000,22.000000]",22.000000
28200,2820197,32.000000,"[39.000000,36.000000,42.000000,32.000000]",42.000000
28300,2830134,28.000000,"[35.000000,30.000000,44.000000,28.000000]",30.000000
28400,2840148,24.000000,"[31.000000,30.000000,24.000000,61.000000]",61.000000
28500,2850147,6.000000,"[8.000000,10.000000,6.000000,8.000000]",8.000000
28600,2860181,23.000000,"[39.000000,34.000000,23.000000,44.000000]",23.000000
28700,2870147,8.000000,"[8.000000,11.000000,8.000000,10.000000]",8.000000
28800,2880109,20.000000,"[20.000000,27.000000,29.000000,39.000000]",29.000000
28900,2890115,23.000000,"[29.000000,23.000000,46.000000,47.000000]",29.000000
29000,2900118,20.000000,"[41.000000,39.000000,20.000000,34.000000]",39.000000
29100,2910171,23.000000,"[43.000000,23.000000,33.000000,49.000000]",43.000000
29200,2920108,22.000000,"[29.000000,22.000000,40.000000,46.000000]",46.000000
29300,2930154,24.000000,"[44.000000,46.000000,28.000000,24.000000]",46.000000
29400,2940137,26.000000,"[26.000000,34.000000,40.000000,37.000000]",40.000000
29500,2950136,25.000000,"[50.000000,35.000000,25.000000,28.000000]",28.000000
29600,2960126,25.000000,"[29.000000,34.000000,25.000000,60.000000]",34.000000
29700,2970145,23.000000,"[23.000000,27.000000,41.000000,56.000000]",41.000000
29800,2980140,21.000000,"[35.000000,22.000000,52.000000,21.000000]",21.000000
29900,2990183,26.000000,"[26.000000,34.000000,42.000000,43.000000]",26.000000
30000,3000198,29.000000,"[29.000000,31.000000,40.000000,38.000000]",31.000000
30100,3010114,28.000000,"[48.000000,28.000000,33.000000,31.000000]",28.000000
30200,3020137,29.000000,"[32.000000,29.000000,47.000000,33.000000]",47.000000
30300,3030122,27.000000,"[27.000000,52.000000,36.000000,27.000000]",52.000000
30400,3040125,25.000000,"[25.000000,36.000000,49.000000,37.000000]",49.000000
30500,3050173,28.000000,"[28.000000,41.000000,40.000000,40.000000]",40.000000
30600,3060162,23.000000,"[38.000000,38.000000,23.000000,35.000000]",38.000000
30700,3070164,21.000000,"[30.000000,51.000000,36.000000,21.000000]",21.000000
30800,3080188,34.000000,"[34.000000,43.000000,41.000000,34.000000]",34.000000
30900,3090198,25.000000,"[52.000000,27.000000,25.000000,38.000000]",27.000000
31000,3100160,21.000000,"[21.000000,41.000000,37.000000,43.000000]",43.000000
31100,3110115,28.000000,"[31.000000,42.000000,28.000000,47.000000]",31.000000
31200,3120156,30.000000,"[30.000000,35.000000,36.000000,43.000000]",43.000000
31300,3130189,26.000000,"[26.000000,43.000000,40.000000,41.000000]",40.000000
31400,3140136,25.000000,"[28.000000,48.000000,25.000000,36.000000]",36.000000
31500,3150180,16.000000,"[49.000000,34.000000,16.000000,34.000000]",34.000000
31600,3160126,26.000000,"[47.000000,30.000000,26.000000,37.000000]",30.000000
31700,3170180,21.000000,"[33.000000,21.000000,32.000000,50.000000]",50.000000
31800,3180160,23.000000,"[23.000000,36.000000,38.000000,48.000000]",48.000000
31900,3190169,29.000000,"[36.000000,29.000000,32.000000,40.000000]",32.000000
32000,3200142,28.000000,"[54.000000,32.000000,33.000000,28.000000]",32.000000
32100,3210159,22.000000,"[33.000000,34.000000,22.000000,23.000000]",33.000000
32200,3220100,32.000000,"[40.000000,34.000000,32.000000,42.000000]",42.000000
32300,3230124,32.000000,"[33.000000,32.000000,50.000000,32.000000]",32.000000
32400,3240158,28.000000,"[53.000000,39.000000,28.000000,29.000000]",39.000000
32500,3250156,9.000000,"[9.000000,62.000000,27.000000,34.000000]",34.000000
32600,3260197,17.000000,"[76.000000,26.000000,17.000000,27.000000]",17.000000
32700,3270161,34.000000,"[39.000000,34.000000,34.000000,44.000000]",34.000000
32800,3280174,29.000000,"[39.000000,45.000000,36.000000,29.000000]",45.000000
32900,3290144,17.000000,"[61.000000,36.000000,17.000000,35.000000]",35.000000
33000,3300172,27.000000,"[33.000000,27.000000,40.000000,46.000000]",46.000000
33100,3310179,28.000000,"[33.000000,28.000000,29.000000,46.000000]",33.000000
33200,3320170,19.000000,"[34.000000,19.000000,25.000000,65.000000]",19.000000
33300,3330155,24.000000,"[43.000000,34.000000,24.000000,39.000000]",43.000000
33400,3340166,7.000000,"[11.000000,10.000000,7.000000,9.000000]",10.000000
33500,3350150,28.000000,"[31.000000,41.000000,28.000000,47.000000]",41.000000
33600,3360145,8.000000,"[8.000000,9.000000,8.000000,10.000000]",8.000000
33700,3370162,31.000000,"[39.000000,33.000000,38.000000,31.000000]",33.000000
33800,3380121,22.000000,"[42.000000,25.000000,60.000000,22.000000]",60.000000
33900,3390155,20.000000,"[55.000000,20.000000,22.000000,30.000000]",55.000000
34000,3400124,28.000000,"[30.000000,28.000000,39.000000,51.000000]",51.000000
34100,3410146,24.000000,"[56.000000,28.000000,24.000000,28.000000]",28.000000
34200,3420143,25.000000,"[41.000000,26.000000,25.000000,46.000000]",41.000000
34300,3430131,26.000000,"[52.000000,34.000000,26.000000,31.000000]",52.000000
34400,3440167,30.000000,"[36.000000,32.000000,30.000000,45.000000]",36.000000
34500,3450125,22.000000,"[22.000000,49.000000,37.000000,26.000000]",37.000000
34600,3460129,21.000000,"[53.000000,39.000000,21.000000,34.000000]",21.000000
34700,3470158,18.000000,"[28.000000,30.000000,61.000000,18.000000]",30.000000
34800,3480181,6.000000,"[47.000000,57.000000,29.000000,6.000000]",29.000000
34900,3490185,30.000000,"[39.000000,30.000000,33.000000,39.000000]",33.000000
35000,3500117,25.000000,"[30.000000,25.000000,48.000000,34.000000]",48.000000
