generation,ID,score,rawScores,ownScore
2900,290177,110.000000,"[2.000000,0.000000,110.000000,0.000000]",110.000000
3000,300133,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
3100,310196,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
3200,320120,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
3300,330142,95.000000,"[9.000000,0.000000,95.000000,0.000000]",95.000000
3400,340100,110.000000,"[3.000000,0.000000,110.000000,0.000000]",110.000000
3500,350195,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
3600,360159,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
3700,370167,107.000000,"[0.000000,0.000000,107.000000,10.000000]",107.000000
3800,380190,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
3900,390149,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
4000,400122,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
4100,410140,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
4200,420178,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
4300,430184,102.000000,"[0.000000,2.000000,0.000000,102.000000]",102.000000
4400,440155,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
4500,450167,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
4600,460153,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
4700,470191,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
4800,480103,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
4900,490172,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
5000,500119,120.000000,"[0.000000,7.000000,0.000000,120.000000]",120.000000
5100,510164,95.000000,"[0.000000,12.000000,0.000000,95.000000]",95.000000
5200,520175,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
5300,530112,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
5400,540151,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
5500,550159,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
5600,560112,110.000000,"[1.000000,110.000000,1.000000,0.000000]",110.000000
5700,570145,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
5800,580104,111.000000,"[0.000000,0.000000,7.000000,111.000000]",111.000000
5900,590189,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
6000,600187,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
6100,610198,103.000000,"[0.000000,0.000000,2.000000,103.000000]",103.000000
6200,620148,99.000000,"[1.000000,0.000000,1.000000,99.000000]",99.000000
6300,630124,109.000000,"[0.000000,1.000000,0.000000,109.000000]",109.000000
6400,640173,113.000000,"[0.000000,0.000000,2.000000,113.000000]",113.000000
6500,650155,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
6600,660176,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
6700,670181,96.000000,"[96.000000,0.000000,0.000000,8.000000]",96.000000
6800,680108,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
6900,690130,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
7000,700174,108.000000,"[108.000000,0.000000,2.000000,0.000000]",108.000000
7100,710175,76.000000,"[76.000000,1.000000,12.000000,20.000000]",76.000000
7200,720144,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
7300,730188,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
7400,740156,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
7500,750123,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
7600,760131,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
7700,770198,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
7800,780146,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
7900,790198,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
8000,800118,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
8100,810102,109.000000,"[0.000000,0.000000,109.000000,7.000000]",109.000000
8200,820130,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
8300,830109,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
8400,840118,112.000000,"[0.000000,1.000000,112.000000,0.000000]",112.000000
8500,850142,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
8600,860142,105.000000,"[2.000000,0.000000,105.000000,0.000000]",105.000000
8700,870124,117.000000,"[0.000000,0.000000,117.000000,6.000000]",117.000000
8800,880110,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
8900,890111,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
9000,900113,101.000000,"[101.000000,0.000000,5.000000,0.000000]",101.000000
9100,910126,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
9200,920156,99.000000,"[99.000000,1.000000,6.000000,0.000000]",99.000000
9300,930134,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
9400,940101,113.000000,"[113.000000,5.000000,4.000000,0.000000]",113.000000
9500,950170,111.000000,"[111.000000,0.000000,0.000000,1.000000]",111.000000
9600,960188,106.000000,"[106.000000,3.000000,2.000000,0.000000]",106.000000
9700,970196,100.000000,"[100.000000,0.000000,1.000000,1.000000]",100.000000
9800,980147,113.000000,"[113.000000,0.000000,3.000000,1.000000]",113.000000
9900,990193,126.000000,"[126.000000,3.000000,0.000000,0.000000]",126.000000
10000,1000142,115.000000,"[115.000000,0.000000,0.000000,3.000000]",115.000000
10100,1010101,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
10200,1020121,101.000000,"[101.000000,0.000000,5.000000,0.000000]",101.000000
10300,1030154,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
10400,1040161,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
10500,1050162,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
10600,1060142,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
10700,1070100,105.000000,"[105.000000,0.000000,4.000000,0.000000]",105.000000
10800,1080121,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
10900,1090173,122.000000,"[0.000000,122.000000,0.000000,3.000000]",122.000000
11000,1100122,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
11100,1110173,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
11200,1120157,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
11300,1130182,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
11400,1140180,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
11500,1150165,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
11600,1160119,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
11700,1170137,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
11800,1180146,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
11900,1190138,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
12000,1200100,104.000000,"[2.000000,104.000000,3.000000,0.000000]",104.000000
12100,1210103,106.000000,"[0.000000,106.000000,0.000000,4.000000]",106.000000
12200,1220122,106.000000,"[106.000000,0.000000,0.000000,3.000000]",106.000000
12300,1230146,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
12400,1240164,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
12500,1250109,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
12600,1260103,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
12700,1270126,111.000000,"[111.000000,5.000000,0.000000,0.000000]",111.000000
12800,1280141,95.000000,"[95.000000,10.000000,4.000000,0.000000]",95.000000
12900,1290125,96.000000,"[96.000000,0.000000,0.000000,6.000000]",96.000000
13000,1300129,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
13100,1310160,115.000000,"[115.000000,8.000000,0.000000,0.000000]",115.000000
13200,1320125,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
13300,1330133,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
13400,1340172,100.000000,"[100.000000,1.000000,0.000000,3.000000]",100.000000
13500,1350178,104.000000,"[104.000000,0.000000,1.000000,0.000000]",104.000000
13600,1360186,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
13700,1370150,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
13800,1380156,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
13900,1390125,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
14000,1400172,89.000000,"[3.000000,0.000000,12.000000,89.000000]",89.000000
14100,1410194,96.000000,"[0.000000,3.000000,0.000000,96.000000]",96.000000
14200,1420176,116.000000,"[0.000000,0.000000,6.000000,116.000000]",116.000000
14300,1430100,107.000000,"[0.000000,0.000000,10.000000,107.000000]",107.000000
14400,1440101,110.000000,"[110.000000,1.000000,0.000000,0.000000]",110.000000
14500,1450125,102.000000,"[102.000000,0.000000,0.000000,4.000000]",102.000000
14600,1460143,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
14700,1470193,87.000000,"[87.000000,5.000000,0.000000,11.000000]",87.000000
14800,1480149,100.000000,"[100.000000,0.000000,0.000000,5.000000]",100.000000
14900,1490166,124.000000,"[124.000000,0.000000,3.000000,0.000000]",124.000000
15000,1500154,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
15100,1510177,110.000000,"[110.000000,0.000000,0.000000,1.000000]",110.000000
15200,1520162,114.000000,"[114.000000,1.000000,0.000000,0.000000]",114.000000
15300,1530183,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
15400,1540195,110.000000,"[6.000000,0.000000,2.000000,110.000000]",110.000000
15500,1550154,103.000000,"[0.000000,0.000000,1.000000,103.000000]",103.000000
15600,1560144,107.000000,"[1.000000,0.000000,0.000000,107.000000]",107.000000
15700,1570194,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
15800,1580171,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
15900,1590117,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
16000,1600170,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
16100,1610165,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
16200,1620105,112.000000,"[1.000000,3.000000,0.000000,112.000000]",112.000000
16300,1630189,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
16400,1640177,100.000000,"[0.000000,2.000000,5.000000,100.000000]",100.000000
16500,1650156,94.000000,"[2.000000,3.000000,6.000000,94.000000]",94.000000
16600,1660163,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
16700,1670131,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
16800,1680152,101.000000,"[11.000000,0.000000,1.000000,101.000000]",101.000000
16900,1690129,80.000000,"[0.000000,9.000000,8.000000,80.000000]",80.000000
17000,1700137,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
17100,1710168,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
17200,1720130,107.000000,"[0.000000,107.000000,0.000000,3.000000]",107.000000
17300,1730137,105.000000,"[0.000000,105.000000,0.000000,3.000000]",105.000000
17400,1740172,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
17500,1750166,104.000000,"[0.000000,104.000000,0.000000,1.000000]",104.000000
17600,1760145,92.000000,"[0.000000,92.000000,0.000000,4.000000]",92.000000
17700,1770160,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
17800,1780120,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
17900,1790113,115.000000,"[2.000000,115.000000,0.000000,3.000000]",115.000000
18000,1800174,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
18100,1810130,89.000000,"[0.000000,89.000000,1.000000,3.000000]",89.000000
18200,1820184,116.000000,"[0.000000,116.000000,1.000000,1.000000]",116.000000
18300,1830129,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
18400,1840176,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
18500,1850132,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
18600,1860170,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
18700,1870155,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
18800,1880178,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
18900,1890152,112.000000,"[0.000000,112.000000,0.000000,5.000000]",112.000000
19000,1900114,111.000000,"[4.000000,111.000000,0.000000,0.000000]",111.000000
19100,1910102,116.000000,"[0.000000,116.000000,2.000000,0.000000]",116.000000
19200,1920191,103.000000,"[7.000000,103.000000,0.000000,0.000000]",103.000000
19300,1930186,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
19400,1940121,117.000000,"[0.000000,117.000000,0.000000,6.000000]",117.000000
19500,1950178,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
19600,1960178,104.000000,"[2.000000,104.000000,0.000000,2.000000]",104.000000
19700,1970146,95.000000,"[5.000000,95.000000,0.000000,1.000000]",95.000000
19800,1980130,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
19900,1990119,105.000000,"[0.000000,1.000000,4.000000,105.000000]",105.000000
20000,2000178,122.000000,"[0.000000,0.000000,2.000000,122.000000]",122.000000
20100,2010196,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
20200,2020158,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
20300,2030113,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
20400,2040124,125.000000,"[0.000000,2.000000,0.000000,125.000000]",125.000000
20500,2050156,106.000000,"[0.000000,7.000000,1.000000,106.000000]",106.000000
20600,2060116,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
20700,2070105,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
20800,2080131,90.000000,"[0.000000,17.000000,1.000000,90.000000]",90.000000
20900,2090103,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
21000,2100164,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
21100,2110171,102.000000,"[0.000000,0.000000,1.000000,102.000000]",102.000000
21200,2120132,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
21300,2130106,89.000000,"[5.000000,1.000000,5.000000,89.000000]",89.000000
21400,2140161,98.000000,"[4.000000,0.000000,0.000000,98.000000]",98.000000
21500,2150132,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
21600,2160124,99.000000,"[4.000000,0.000000,0.000000,99.000000]",99.000000
21700,2170154,102.000000,"[0.000000,0.000000,1.000000,102.000000]",102.000000
21800,2180181,87.000000,"[0.000000,0.000000,21.000000,87.000000]",87.000000
21900,2190183,97.000000,"[0.000000,97.000000,1.000000,5.000000]",97.000000
22000,2200163,115.000000,"[2.000000,115.000000,0.000000,1.000000]",115.000000
22100,2210169,108.000000,"[0.000000,108.000000,0.000000,2.000000]",108.000000
22200,2220120,108.000000,"[0.000000,108.000000,3.000000,0.000000]",108.000000
22300,2230116,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
22400,2240141,110.000000,"[1.000000,110.000000,0.000000,0.000000]",110.000000
22500,2250125,119.000000,"[1.000000,119.000000,1.000000,0.000000]",119.000000
22600,2260192,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
22700,2270130,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22800,2280180,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
22900,2290103,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
23000,2300177,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
23100,2310147,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
23200,2320193,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
23300,2330161,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
23400,2340175,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
23500,2350103,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
23600,2360156,104.000000,"[1.000000,104.000000,9.000000,0.000000]",104.000000
23700,2370182,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
23800,2380168,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
23900,2390125,106.000000,"[5.000000,106.000000,0.000000,0.000000]",106.000000
24000,2400147,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
24100,2410146,99.000000,"[2.000000,99.000000,0.000000,0.000000]",99.000000
24200,2420147,113.000000,"[2.000000,113.000000,3.000000,0.000000]",113.000000
24300,2430115,109.000000,"[0.000000,109.000000,0.000000,3.000000]",109.000000
24400,2440123,87.000000,"[1.000000,87.000000,7.000000,3.000000]",87.000000
24500,2450179,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
24600,2460197,119.000000,"[5.000000,119.000000,0.000000,0.000000]",119.000000
24700,2470126,99.000000,"[0.000000,99.000000,10.000000,1.000000]",99.000000
24800,2480132,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
24900,2490118,113.000000,"[0.000000,113.000000,0.000000,4.000000]",113.000000
25000,2500162,110.000000,"[2.000000,110.000000,0.000000,3.000000]",110.000000
25100,2510131,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
25200,2520181,105.000000,"[7.000000,105.000000,0.000000,0.000000]",105.000000
25300,2530187,110.000000,"[2.000000,110.000000,0.000000,0.000000]",110.000000
25400,2540172,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
25500,2550181,104.000000,"[1.000000,104.000000,0.000000,0.000000]",104.000000
25600,2560197,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
25700,2570197,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
25800,2580121,96.000000,"[0.000000,96.000000,2.000000,0.000000]",96.000000
25900,2590111,91.000000,"[0.000000,91.000000,0.000000,5.000000]",91.000000
26000,2600160,102.000000,"[0.000000,102.000000,0.000000,2.000000]",102.000000
26100,2610116,104.000000,"[1.000000,104.000000,0.000000,2.000000]",104.000000
26200,2620116,111.000000,"[0.000000,111.000000,3.000000,0.000000]",111.000000
26300,2630115,96.000000,"[2.000000,96.000000,8.000000,9.000000]",96.000000
26400,2640139,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
26500,2650132,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
26600,2660157,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
26700,2670174,102.000000,"[0.000000,2.000000,0.000000,102.000000]",102.000000
26800,2680104,94.000000,"[1.000000,0.000000,8.000000,94.000000]",94.000000
26900,2690142,93.000000,"[0.000000,0.000000,11.000000,93.000000]",93.000000
27000,2700112,112.000000,"[0.000000,112.000000,6.000000,0.000000]",112.000000
27100,2710140,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
27200,2720183,113.000000,"[0.000000,113.000000,0.000000,1.000000]",113.000000
27300,2730169,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
27400,2740115,111.000000,"[0.000000,111.000000,0.000000,1.000000]",111.000000
27500,2750132,95.000000,"[0.000000,95.000000,6.000000,10.000000]",95.000000
27600,2760115,113.000000,"[0.000000,113.000000,1.000000,0.000000]",113.000000
27700,2770128,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
27800,2780108,90.000000,"[3.000000,90.000000,0.000000,9.000000]",90.000000
27900,2790198,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
28000,2800105,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
28100,2810180,105.000000,"[0.000000,105.000000,0.000000,1.000000]",105.000000
28200,2820113,91.000000,"[12.000000,91.000000,2.000000,0.000000]",91.000000
28300,2830173,117.000000,"[3.000000,117.000000,0.000000,0.000000]",117.000000
28400,2840178,111.000000,"[0.000000,111.000000,3.000000,0.000000]",111.000000
28500,2850143,101.000000,"[9.000000,101.000000,0.000000,0.000000]",101.000000
28600,2860187,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
28700,2870192,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
28800,2880158,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28900,2890179,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
29000,2900177,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
29100,2910135,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
29200,2920135,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
29300,2930106,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29400,2940168,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
29500,2950160,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
29600,2960134,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
29700,2970100,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
29800,2980150,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
29900,2990101,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
30000,3000149,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
30100,3010173,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
30200,3020146,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
30300,3030133,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
30400,3040109,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30500,3050183,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
30600,3060141,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
30700,3070108,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
30800,3080123,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
30900,3090186,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
31000,3100176,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
31100,3110195,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
31200,3120112,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
31300,3130164,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
31400,3140129,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
31500,3150119,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
31600,3160129,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
31700,3170155,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
31800,3180174,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
31900,3190189,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
32000,3200152,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
32100,3210111,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
32200,3220193,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
32300,3230172,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
32400,3240121,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
32500,3250191,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
32600,3260124,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
32700,3270134,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
32800,3280142,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
32900,3290189,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
33000,3300123,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33100,3310145,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
33200,3320160,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
33300,3330123,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
33400,3340103,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
33500,3350136,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33600,3360123,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33700,3370188,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
33800,3380101,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
33900,3390189,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
34000,3400168,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
34100,3410186,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
34200,3420199,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
34300,3430179,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
34400,3440109,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34500,3450118,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
34600,3460153,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
34700,3470108,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
34800,3480130,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
34900,3490119,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
35000,3500119,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
