generation,ID,score,rawScores,ownScore
3600,360184,31.000000,"[34.000000,39.000000,40.000000,31.000000]",31.000000
3700,370124,33.000000,"[33.000000,39.000000,33.000000,44.000000]",33.000000
3800,380180,35.000000,"[35.000000,36.000000,35.000000,44.000000]",35.000000
3900,390186,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
4000,400153,27.000000,"[44.000000,36.000000,37.000000,27.000000]",27.000000
4100,410156,32.000000,"[44.000000,34.000000,32.000000,37.000000]",32.000000
4200,420188,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
4300,430137,25.000000,"[37.000000,25.000000,46.000000,36.000000]",25.000000
4400,440121,31.000000,"[31.000000,36.000000,44.000000,39.000000]",31.000000
4500,450196,20.000000,"[34.000000,52.000000,40.000000,20.000000]",20.000000
4600,460173,32.000000,"[35.000000,34.000000,32.000000,44.000000]",32.000000
4700,470106,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
4800,480173,33.000000,"[37.000000,33.000000,37.000000,37.000000]",33.000000
4900,490120,31.000000,"[33.000000,46.000000,38.000000,31.000000]",31.000000
5000,500199,27.000000,"[32.000000,27.000000,44.000000,44.000000]",27.000000
5100,510135,19.000000,"[50.000000,46.000000,19.000000,38.000000]",19.000000
5200,520149,34.000000,"[34.000000,39.000000,43.000000,35.000000]",34.000000
5300,530184,32.000000,"[35.000000,32.000000,36.000000,44.000000]",32.000000
5400,540135,33.000000,"[33.000000,35.000000,43.000000,37.000000]",33.000000
5500,550164,25.000000,"[25.000000,31.000000,30.000000,29.000000]",25.000000
5600,560145,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
5700,570148,35.000000,"[42.000000,39.000000,35.000000,40.000000]",35.000000
5800,580175,36.000000,"[36.000000,38.000000,38.000000,41.000000]",36.000000
5900,590149,32.000000,"[43.000000,41.000000,32.000000,33.000000]",32.000000
6000,600130,29.000000,"[29.000000,36.000000,41.000000,43.000000]",29.000000
6100,610167,32.000000,"[36.000000,41.000000,32.000000,35.000000]",32.000000
6200,620172,30.000000,"[41.000000,37.000000,34.000000,30.000000]",30.000000
6300,630164,28.000000,"[28.000000,41.000000,38.000000,41.000000]",28.000000
6400,640190,30.000000,"[39.000000,39.000000,39.000000,30.000000]",30.000000
6500,650187,25.000000,"[25.000000,45.000000,44.000000,33.000000]",25.000000
6600,660142,23.000000,"[40.000000,38.000000,23.000000,44.000000]",23.000000
6700,670178,24.000000,"[24.000000,43.000000,41.000000,40.000000]",24.000000
6800,680115,25.000000,"[27.000000,41.000000,25.000000,35.000000]",25.000000
6900,690169,27.000000,"[37.000000,27.000000,34.000000,42.000000]",27.000000
7000,700142,31.000000,"[46.000000,31.000000,36.000000,36.000000]",31.000000
7100,710124,31.000000,"[34.000000,32.000000,31.000000,46.000000]",31.000000
7200,720127,30.000000,"[43.000000,32.000000,30.000000,45.000000]",30.000000
7300,730183,26.000000,"[48.000000,30.000000,26.000000,44.000000]",26.000000
7400,740106,34.000000,"[34.000000,40.000000,43.000000,34.000000]",34.000000
7500,750145,32.000000,"[41.000000,42.000000,32.000000,35.000000]",32.000000
7600,760135,24.000000,"[49.000000,40.000000,34.000000,24.000000]",24.000000
7700,770102,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
7800,780106,34.000000,"[34.000000,37.000000,36.000000,41.000000]",34.000000
7900,790116,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
8000,800141,33.000000,"[36.000000,46.000000,34.000000,33.000000]",33.000000
8100,810130,31.000000,"[32.000000,31.000000,40.000000,42.000000]",31.000000
8200,820164,32.000000,"[33.000000,42.000000,32.000000,40.000000]",32.000000
8300,830136,31.000000,"[41.000000,31.000000,37.000000,39.000000]",31.000000
8400,840136,29.000000,"[38.000000,42.000000,29.000000,36.000000]",29.000000
8500,850107,37.000000,"[41.000000,37.000000,38.000000,37.000000]",37.000000
8600,860162,28.000000,"[28.000000,37.000000,34.000000,49.000000]",28.000000
8700,870166,29.000000,"[31.000000,56.000000,29.000000,30.000000]",29.000000
8800,880164,33.000000,"[33.000000,34.000000,36.000000,42.000000]",33.000000
8900,890120,33.000000,"[33.000000,35.000000,36.000000,44.000000]",33.000000
9000,900133,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
9100,910151,28.000000,"[42.000000,37.000000,28.000000,39.000000]",28.000000
9200,920104,24.000000,"[34.000000,46.000000,40.000000,24.000000]",24.000000
9300,930188,28.000000,"[43.000000,28.000000,32.000000,42.000000]",28.000000
9400,940112,31.000000,"[37.000000,42.000000,38.000000,31.000000]",31.000000
9500,950114,32.000000,"[41.000000,43.000000,33.000000,32.000000]",32.000000
9600,960174,24.000000,"[31.000000,44.000000,45.000000,24.000000]",24.000000
9700,970150,27.000000,"[41.000000,44.000000,34.000000,27.000000]",27.000000
9800,980158,27.000000,"[41.000000,32.000000,27.000000,49.000000]",27.000000
9900,990127,31.000000,"[34.000000,43.000000,31.000000,41.000000]",31.000000
10000,1000195,33.000000,"[33.000000,35.000000,39.000000,40.000000]",33.000000
10100,1010183,33.000000,"[45.000000,33.000000,35.000000,36.000000]",33.000000
10200,1020147,30.000000,"[34.000000,40.000000,41.000000,30.000000]",30.000000
10300,1030151,29.000000,"[29.000000,42.000000,46.000000,35.000000]",29.000000
10400,1040195,30.000000,"[30.000000,48.000000,35.000000,34.000000]",30.000000
10500,1050193,31.000000,"[37.000000,31.000000,41.000000,40.000000]",31.000000
10600,1060133,30.000000,"[41.000000,42.000000,30.000000,32.000000]",30.000000
10700,1070165,33.000000,"[33.000000,36.000000,42.000000,37.000000]",33.000000
10800,1080125,24.000000,"[32.000000,24.000000,37.000000,47.000000]",24.000000
10900,1090145,32.000000,"[36.000000,32.000000,43.000000,39.000000]",32.000000
11000,1100153,33.000000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
11100,1110159,34.000000,"[34.000000,40.000000,41.000000,40.000000]",34.000000
11200,1120109,30.000000,"[45.000000,37.000000,30.000000,37.000000]",30.000000
11300,1130117,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
11400,1140183,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
11500,1150143,25.000000,"[40.000000,42.000000,25.000000,40.000000]",25.000000
11600,1160144,33.000000,"[40.000000,41.000000,33.000000,33.000000]",33.000000
11700,1170168,34.000000,"[34.000000,40.000000,39.000000,38.000000]",34.000000
11800,1180158,33.000000,"[41.000000,33.000000,37.000000,36.000000]",33.000000
11900,1190138,25.000000,"[25.000000,40.000000,43.000000,40.000000]",25.000000
12000,1200147,29.000000,"[36.000000,29.000000,48.000000,35.000000]",29.000000
12100,1210146,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
12200,1220188,20.000000,"[20.000000,49.000000,32.000000,44.000000]",20.000000
12300,1230141,21.000000,"[21.000000,40.000000,37.000000,40.000000]",21.000000
12400,1240184,29.000000,"[36.000000,50.000000,32.000000,29.000000]",29.000000
12500,1250156,27.000000,"[33.000000,27.000000,39.000000,38.000000]",27.000000
12600,1260177,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
12700,1270140,31.000000,"[39.000000,40.000000,31.000000,37.000000]",31.000000
12800,1280180,26.000000,"[42.000000,26.000000,36.000000,43.000000]",26.000000
12900,1290179,24.000000,"[37.000000,24.000000,53.000000,32.000000]",24.000000
13000,1300188,29.000000,"[29.000000,41.000000,37.000000,40.000000]",29.000000
13100,1310180,28.000000,"[46.000000,33.000000,41.000000,28.000000]",28.000000
13200,1320190,29.000000,"[51.000000,35.000000,35.000000,29.000000]",29.000000
13300,1330161,24.000000,"[48.000000,32.000000,24.000000,36.000000]",24.000000
13400,1340138,22.000000,"[39.000000,44.000000,44.000000,22.000000]",22.000000
13500,1350159,30.000000,"[30.000000,48.000000,39.000000,34.000000]",30.000000
13600,1360141,24.000000,"[40.000000,24.000000,49.000000,33.000000]",24.000000
13700,1370197,29.000000,"[35.000000,50.000000,29.000000,33.000000]",29.000000
13800,1380168,27.000000,"[27.000000,37.000000,41.000000,48.000000]",27.000000
13900,1390112,28.000000,"[47.000000,28.000000,36.000000,35.000000]",28.000000
14000,1400176,34.000000,"[41.000000,34.000000,35.000000,39.000000]",34.000000
14100,1410102,29.000000,"[29.000000,40.000000,36.000000,41.000000]",29.000000
14200,1420181,34.000000,"[34.000000,47.000000,35.000000,35.000000]",34.000000
14300,1430152,28.000000,"[47.000000,37.000000,28.000000,35.000000]",28.000000
14400,1440194,29.000000,"[45.000000,34.000000,33.000000,29.000000]",29.000000
14500,1450146,34.000000,"[37.000000,42.000000,34.000000,36.000000]",34.000000
14600,1460159,31.000000,"[31.000000,40.000000,45.000000,33.000000]",31.000000
14700,1470138,27.000000,"[32.000000,31.000000,27.000000,27.000000]",27.000000
14800,1480186,21.000000,"[48.000000,42.000000,34.000000,21.000000]",21.000000
14900,1490175,31.000000,"[37.000000,31.000000,33.000000,46.000000]",31.000000
15000,1500102,32.000000,"[36.000000,32.000000,39.000000,37.000000]",32.000000
15100,1510167,32.000000,"[37.000000,35.000000,44.000000,32.000000]",32.000000
15200,1520159,30.000000,"[45.000000,43.000000,30.000000,32.000000]",30.000000
15300,1530180,31.000000,"[36.000000,31.000000,41.000000,41.000000]",31.000000
15400,1540101,33.000000,"[42.000000,36.000000,37.000000,33.000000]",33.000000
15500,1550131,33.000000,"[33.000000,41.000000,34.000000,38.000000]",33.000000
15600,1560196,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
15700,1570122,32.000000,"[40.000000,37.000000,39.000000,32.000000]",32.000000
15800,1580165,32.000000,"[32.000000,49.000000,34.000000,37.000000]",32.000000
15900,1590115,23.000000,"[54.000000,37.000000,35.000000,23.000000]",23.000000
16000,1600141,27.000000,"[53.000000,28.000000,40.000000,27.000000]",27.000000
16100,1610131,25.000000,"[43.000000,25.000000,34.000000,37.000000]",25.000000
16200,1620137,32.000000,"[38.000000,45.000000,32.000000,36.000000]",32.000000
16300,1630102,26.000000,"[55.000000,31.000000,26.000000,33.000000]",26.000000
16400,1640110,29.000000,"[41.000000,41.000000,38.000000,29.000000]",29.000000
16500,1650154,27.000000,"[37.000000,36.000000,27.000000,47.000000]",27.000000
16600,1660190,30.000000,"[39.000000,38.000000,30.000000,38.000000]",30.000000
16700,1670177,33.000000,"[44.000000,39.000000,33.000000,33.000000]",33.000000
16800,1680197,34.000000,"[37.000000,34.000000,41.000000,39.000000]",34.000000
16900,1690108,27.000000,"[43.000000,27.000000,28.000000,51.000000]",27.000000
17000,1700169,30.000000,"[42.000000,30.000000,39.000000,34.000000]",30.000000
17100,1710100,31.000000,"[31.000000,43.000000,38.000000,37.000000]",31.000000
17200,1720158,25.000000,"[34.000000,25.000000,39.000000,49.000000]",25.000000
17300,1730161,17.000000,"[17.000000,47.000000,43.000000,33.000000]",17.000000
17400,1740166,25.000000,"[25.000000,51.000000,35.000000,36.000000]",25.000000
17500,1750189,29.000000,"[38.000000,29.000000,45.000000,36.000000]",29.000000
17600,1760126,27.000000,"[44.000000,27.000000,36.000000,40.000000]",27.000000
17700,1770180,33.000000,"[33.000000,36.000000,41.000000,40.000000]",33.000000
17800,1780149,27.000000,"[41.000000,46.000000,27.000000,30.000000]",27.000000
17900,1790117,31.000000,"[41.000000,42.000000,32.000000,31.000000]",31.000000
18000,1800139,35.000000,"[37.000000,44.000000,35.000000,37.000000]",35.000000
18100,1810180,28.000000,"[28.000000,43.000000,46.000000,30.000000]",28.000000
18200,1820171,30.000000,"[42.000000,35.000000,30.000000,40.000000]",30.000000
18300,1830126,34.000000,"[34.000000,35.000000,40.000000,41.000000]",34.000000
18400,1840159,30.000000,"[30.000000,41.000000,40.000000,35.000000]",30.000000
18500,1850151,30.000000,"[37.000000,43.000000,30.000000,36.000000]",30.000000
18600,1860144,28.000000,"[37.000000,28.000000,46.000000,37.000000]",28.000000
18700,1870148,28.000000,"[41.000000,43.000000,35.000000,28.000000]",28.000000
18800,1880176,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
18900,1890159,31.000000,"[45.000000,31.000000,34.000000,36.000000]",31.000000
19000,1900144,31.000000,"[31.000000,37.000000,44.000000,36.000000]",31.000000
19100,1910138,28.000000,"[37.000000,37.000000,28.000000,38.000000]",28.000000
19200,1920100,32.000000,"[32.000000,32.000000,42.000000,41.000000]",32.000000
19300,1930161,33.000000,"[45.000000,35.000000,36.000000,33.000000]",33.000000
19400,1940176,31.000000,"[42.000000,38.000000,31.000000,34.000000]",31.000000
19500,1950190,32.000000,"[32.000000,32.000000,40.000000,37.000000]",32.000000
19600,1960173,28.000000,"[43.000000,41.000000,33.000000,28.000000]",28.000000
19700,1970110,34.000000,"[43.000000,34.000000,34.000000,36.000000]",34.000000
19800,1980133,30.000000,"[33.000000,30.000000,41.000000,40.000000]",30.000000
19900,1990136,30.000000,"[30.000000,39.000000,36.000000,38.000000]",30.000000
20000,2000157,27.000000,"[27.000000,32.000000,48.000000,41.000000]",27.000000
20100,2010110,32.000000,"[34.000000,43.000000,32.000000,37.000000]",32.000000
20200,2020196,30.000000,"[43.000000,32.000000,37.000000,30.000000]",30.000000
20300,2030187,31.000000,"[31.000000,38.000000,39.000000,37.000000]",31.000000
20400,2040174,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
20500,2050116,26.000000,"[54.000000,26.000000,38.000000,29.000000]",26.000000
20600,2060188,29.000000,"[29.000000,34.000000,45.000000,38.000000]",29.000000
20700,2070102,32.000000,"[34.000000,33.000000,49.000000,32.000000]",32.000000
20800,2080139,27.000000,"[38.000000,41.000000,27.000000,41.000000]",27.000000
20900,2090147,29.000000,"[42.000000,38.000000,29.000000,39.000000]",29.000000
21000,2100128,33.000000,"[33.000000,35.000000,38.000000,40.000000]",33.000000
21100,2110131,32.000000,"[39.000000,32.000000,41.000000,36.000000]",32.000000
21200,2120162,31.000000,"[42.000000,40.000000,31.000000,36.000000]",31.000000
21300,2130168,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
21400,2140161,31.000000,"[37.000000,31.000000,32.000000,44.000000]",31.000000
21500,2150122,31.000000,"[39.000000,38.000000,39.000000,31.000000]",31.000000
21600,2160178,31.000000,"[40.000000,31.000000,35.000000,37.000000]",31.000000
21700,2170167,32.000000,"[32.000000,42.000000,38.000000,36.000000]",32.000000
21800,2180172,28.000000,"[28.000000,48.000000,31.000000,39.000000]",28.000000
21900,2190125,29.000000,"[52.000000,29.000000,33.000000,36.000000]",29.000000
22000,2200172,31.000000,"[41.000000,34.000000,34.000000,31.000000]",31.000000
22100,2210188,28.000000,"[41.000000,41.000000,39.000000,28.000000]",28.000000
22200,2220132,28.000000,"[28.000000,38.000000,39.000000,41.000000]",28.000000
22300,2230172,27.000000,"[27.000000,41.000000,39.000000,39.000000]",27.000000
22400,2240144,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
22500,2250188,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
22600,2260136,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
22700,2270164,25.000000,"[25.000000,41.000000,47.000000,34.000000]",25.000000
22800,2280187,30.000000,"[30.000000,39.000000,43.000000,37.000000]",30.000000
22900,2290155,33.000000,"[33.000000,47.000000,36.000000,33.000000]",33.000000
23000,2300190,35.000000,"[35.000000,35.000000,35.000000,43.000000]",35.000000
23100,2310103,33.000000,"[33.000000,40.000000,40.000000,33.000000]",33.000000
23200,2320109,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
23300,2330137,33.000000,"[36.000000,40.000000,33.000000,39.000000]",33.000000
23400,2340102,23.000000,"[44.000000,44.000000,23.000000,32.000000]",23.000000
23500,2350102,30.000000,"[30.000000,35.000000,41.000000,43.000000]",30.000000
23600,2360191,31.000000,"[35.000000,41.000000,43.000000,31.000000]",31.000000
23700,2370190,35.000000,"[40.000000,36.000000,40.000000,35.000000]",35.000000
23800,2380104,31.000000,"[37.000000,31.000000,40.000000,41.000000]",31.000000
23900,2390153,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
24000,2400171,34.000000,"[37.000000,34.000000,43.000000,34.000000]",34.000000
24100,2410124,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
24200,2420165,32.000000,"[34.000000,32.000000,46.000000,37.000000]",32.000000
24300,2430101,32.000000,"[41.000000,40.000000,38.000000,32.000000]",32.000000
24400,2440179,33.000000,"[33.000000,34.000000,42.000000,40.000000]",33.000000
24500,2450125,27.000000,"[41.000000,27.000000,36.000000,40.000000]",27.000000
24600,2460134,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
24700,2470184,33.000000,"[33.000000,36.000000,42.000000,42.000000]",33.000000
24800,2480125,33.000000,"[38.000000,35.000000,39.000000,33.000000]",33.000000
24900,2490104,30.000000,"[38.000000,30.000000,38.000000,39.000000]",30.000000
25000,2500114,32.000000,"[42.000000,39.000000,32.000000,32.000000]",32.000000
25100,2510124,31.000000,"[36.000000,41.000000,31.000000,38.000000]",31.000000
25200,2520132,27.000000,"[28.000000,31.000000,42.000000,27.000000]",27.000000
25300,2530128,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
25400,2540101,29.000000,"[44.000000,42.000000,29.000000,34.000000]",29.000000
25500,2550133,27.000000,"[42.000000,27.000000,46.000000,28.000000]",27.000000
25600,2560163,34.000000,"[35.000000,37.000000,47.000000,34.000000]",34.000000
25700,2570171,29.000000,"[39.000000,36.000000,44.000000,29.000000]",29.000000
25800,2580192,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
25900,2590162,22.000000,"[22.000000,43.000000,44.000000,38.000000]",22.000000
26000,2600182,25.000000,"[25.000000,36.000000,45.000000,35.000000]",25.000000
26100,2610149,29.000000,"[32.000000,30.000000,29.000000,40.000000]",29.000000
26200,2620149,30.000000,"[30.000000,33.000000,42.000000,44.000000]",30.000000
26300,2630162,31.000000,"[43.000000,33.000000,31.000000,37.000000]",31.000000
26400,2640168,29.000000,"[48.000000,29.000000,39.000000,32.000000]",29.000000
26500,2650197,30.000000,"[43.000000,39.000000,33.000000,30.000000]",30.000000
26600,2660100,29.000000,"[46.000000,40.000000,33.000000,29.000000]",29.000000
26700,2670190,33.000000,"[39.000000,35.000000,36.000000,33.000000]",33.000000
26800,2680170,28.000000,"[28.000000,42.000000,44.000000,35.000000]",28.000000
26900,2690120,27.000000,"[42.000000,36.000000,27.000000,40.000000]",27.000000
27000,2700171,32.000000,"[34.000000,39.000000,32.000000,42.000000]",32.000000
27100,2710119,29.000000,"[29.000000,39.000000,35.000000,45.000000]",29.000000
27200,2720103,32.000000,"[32.000000,38.000000,32.000000,41.000000]",32.000000
27300,2730167,29.000000,"[29.000000,39.000000,44.000000,35.000000]",29.000000
27400,2740160,29.000000,"[37.000000,39.000000,29.000000,42.000000]",29.000000
27500,2750140,30.000000,"[39.000000,32.000000,47.000000,30.000000]",30.000000
27600,2760154,34.000000,"[37.000000,42.000000,36.000000,34.000000]",34.000000
27700,2770198,31.000000,"[36.000000,39.000000,31.000000,44.000000]",31.000000
27800,2780122,34.000000,"[41.000000,34.000000,39.000000,37.000000]",34.000000
27900,2790157,32.000000,"[40.000000,32.000000,33.000000,40.000000]",32.000000
28000,2800183,29.000000,"[36.000000,29.000000,39.000000,41.000000]",29.000000
28100,2810102,25.000000,"[35.000000,25.000000,41.000000,37.000000]",25.000000
28200,2820165,32.000000,"[36.000000,41.000000,32.000000,39.000000]",32.000000
28300,2830100,23.000000,"[25.000000,38.000000,23.000000,42.000000]",23.000000
28400,2840106,28.000000,"[35.000000,28.000000,36.000000,45.000000]",28.000000
28500,2850167,31.000000,"[34.000000,31.000000,38.000000,45.000000]",31.000000
28600,2860126,34.000000,"[34.000000,42.000000,40.000000,34.000000]",34.000000
28700,2870108,32.000000,"[39.000000,37.000000,41.000000,32.000000]",32.000000
28800,2880182,24.000000,"[36.000000,46.000000,39.000000,24.000000]",24.000000
28900,2890179,31.000000,"[39.000000,31.000000,37.000000,41.000000]",31.000000
29000,2900119,34.000000,"[38.000000,35.000000,34.000000,41.000000]",34.000000
29100,2910168,34.000000,"[36.000000,34.000000,42.000000,35.000000]",34.000000
29200,2920103,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
29300,2930172,33.000000,"[38.000000,33.000000,33.000000,42.000000]",33.000000
29400,2940104,31.000000,"[38.000000,31.000000,38.000000,39.000000]",31.000000
29500,2950180,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
29600,2960163,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
29700,2970136,34.000000,"[41.000000,34.000000,35.000000,36.000000]",34.000000
29800,2980110,33.000000,"[39.000000,41.000000,33.000000,38.000000]",33.000000
29900,2990112,34.000000,"[37.000000,40.000000,36.000000,34.000000]",34.000000
30000,3000170,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
30100,3010146,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
30200,3020126,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
30300,3030117,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
30400,3040145,34.000000,"[36.000000,41.000000,34.000000,36.000000]",34.000000
30500,3050160,34.000000,"[34.000000,36.000000,37.000000,36.000000]",34.000000
30600,3060163,35.000000,"[42.000000,35.000000,37.000000,38.000000]",35.000000
30700,3070143,34.000000,"[38.000000,40.000000,34.000000,42.000000]",34.000000
30800,3080133,37.000000,"[39.000000,40.000000,37.000000,37.000000]",37.000000
30900,3090147,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
31000,3100101,33.000000,"[33.000000,37.000000,43.000000,36.000000]",33.000000
31100,3110101,34.000000,"[34.000000,38.000000,39.000000,40.000000]",34.000000
31200,3120111,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
31300,3130139,27.000000,"[39.000000,40.000000,40.000000,27.000000]",27.000000
31400,3140121,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
31500,3150142,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
31600,3160194,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
31700,3170184,32.000000,"[32.000000,37.000000,41.000000,36.000000]",32.000000
31800,3180113,34.000000,"[34.000000,34.000000,41.000000,38.000000]",34.000000
31900,3190108,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
32000,3200177,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
32100,3210100,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
32200,3220134,34.000000,"[38.000000,40.000000,34.000000,38.000000]",34.000000
32300,3230158,34.000000,"[39.000000,41.000000,34.000000,38.000000]",34.000000
32400,3240128,34.000000,"[40.000000,37.000000,34.000000,41.000000]",34.000000
32500,3250124,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
32600,3260185,33.000000,"[35.000000,39.000000,33.000000,43.000000]",33.000000
32700,3270171,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
32800,3280176,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
32900,3290164,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
33000,3300190,29.000000,"[29.000000,39.000000,41.000000,38.000000]",29.000000
33100,3310182,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
33200,3320141,31.000000,"[42.000000,37.000000,31.000000,37.000000]",31.000000
33300,3330114,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
33400,3340100,36.000000,"[41.000000,37.000000,36.000000,38.000000]",36.000000
33500,3350121,34.000000,"[37.000000,34.000000,36.000000,42.000000]",34.000000
33600,3360157,33.000000,"[33.000000,39.000000,40.000000,38.000000]",33.000000
33700,3370168,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
33800,3380162,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
33900,3390169,33.000000,"[39.000000,38.000000,40.000000,33.000000]",33.000000
34000,3400193,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
34100,3410152,32.000000,"[36.000000,32.000000,41.000000,41.000000]",32.000000
34200,3420102,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
34300,3430150,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
34400,3440100,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
34500,3450146,34.000000,"[35.000000,41.000000,39.000000,34.000000]",34.000000
34600,3460100,35.000000,"[35.000000,39.000000,41.000000,37.000000]",35.000000
34700,3470119,33.000000,"[41.000000,35.000000,39.000000,33.000000]",33.000000
34800,3480181,33.000000,"[33.000000,36.000000,42.000000,36.000000]",33.000000
34900,3490189,35.000000,"[37.000000,35.000000,39.000000,39.000000]",35.000000
35000,3500100,35.000000,"[40.000000,35.000000,36.000000,41.000000]",35.000000
