generation,ID,score,rawScores,ownScore
5700,570109,35.750000,"[0.000000,53.000000,31.000000,59.000000]",31.000000
5800,580137,21.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
5900,590177,35.750000,"[25.000000,34.000000,52.000000,32.000000]",52.000000
6000,600169,34.500000,"[21.000000,11.000000,54.000000,52.000000]",54.000000
6100,610155,34.500000,"[41.000000,57.000000,0.000000,40.000000]",41.000000
6200,620191,31.000000,"[70.000000,0.000000,0.000000,54.000000]",70.000000
6300,630142,27.250000,"[0.000000,88.000000,20.000000,1.000000]",88.000000
6400,640107,36.000000,"[33.000000,20.000000,31.000000,60.000000]",33.000000
6500,650143,32.250000,"[90.000000,33.000000,6.000000,0.000000]",90.000000
6600,660126,27.250000,"[37.000000,46.000000,0.000000,26.000000]",46.000000
6700,670155,30.750000,"[46.000000,8.000000,1.000000,68.000000]",46.000000
6800,680120,36.000000,"[37.000000,55.000000,0.000000,52.000000]",52.000000
6900,690163,35.750000,"[58.000000,43.000000,39.000000,3.000000]",58.000000
7000,700141,35.000000,"[64.000000,8.000000,68.000000,0.000000]",68.000000
7100,710161,28.750000,"[9.000000,17.000000,26.000000,63.000000]",26.000000
7200,720130,33.500000,"[35.000000,35.000000,64.000000,0.000000]",35.000000
7300,730164,36.000000,"[62.000000,34.000000,0.000000,48.000000]",48.000000
7400,740132,32.250000,"[11.000000,0.000000,12.000000,106.000000]",106.000000
7500,750122,33.500000,"[2.000000,67.000000,4.000000,61.000000]",67.000000
7600,760100,30.750000,"[17.000000,69.000000,7.000000,30.000000]",30.000000
7700,770187,37.250000,"[37.000000,53.000000,44.000000,15.000000]",37.000000
7800,780125,35.750000,"[35.000000,75.000000,21.000000,12.000000]",21.000000
7900,790167,32.750000,"[50.000000,31.000000,50.000000,0.000000]",50.000000
8000,800190,33.250000,"[80.000000,39.000000,0.000000,14.000000]",39.000000
8100,810153,33.000000,"[18.000000,33.000000,45.000000,36.000000]",45.000000
8200,820111,36.750000,"[43.000000,31.000000,36.000000,37.000000]",43.000000
8300,830105,37.250000,"[34.000000,39.000000,60.000000,16.000000]",60.000000
8400,840126,37.250000,"[38.000000,12.000000,34.000000,65.000000]",12.000000
8500,850187,33.000000,"[71.000000,23.000000,14.000000,24.000000]",71.000000
8600,860129,37.000000,"[23.000000,36.000000,36.000000,53.000000]",36.000000
8700,870133,28.500000,"[0.000000,0.000000,61.000000,53.000000]",61.000000
8800,880199,36.000000,"[48.000000,62.000000,34.000000,0.000000]",48.000000
8900,890175,36.500000,"[40.000000,36.000000,32.000000,38.000000]",40.000000
9000,900168,33.500000,"[19.000000,43.000000,45.000000,27.000000]",27.000000
9100,910123,35.750000,"[33.000000,14.000000,39.000000,57.000000]",33.000000
9200,920163,27.750000,"[43.000000,51.000000,0.000000,17.000000]",43.000000
9300,930174,37.000000,"[0.000000,87.000000,0.000000,61.000000]",87.000000
9400,940186,35.000000,"[22.000000,75.000000,0.000000,43.000000]",75.000000
9500,950180,36.000000,"[64.000000,12.000000,0.000000,68.000000]",68.000000
9600,960123,37.500000,"[67.000000,37.000000,0.000000,46.000000]",67.000000
9700,970152,36.750000,"[35.000000,65.000000,0.000000,47.000000]",47.000000
9800,980179,35.250000,"[63.000000,27.000000,25.000000,26.000000]",63.000000
9900,990189,29.500000,"[0.000000,51.000000,42.000000,25.000000]",42.000000
10000,1000110,20.250000,"[4.000000,75.000000,1.000000,1.000000]",75.000000
10100,1010193,35.250000,"[35.000000,20.000000,59.000000,27.000000]",59.000000
10200,1020191,28.500000,"[76.000000,0.000000,28.000000,10.000000]",76.000000
10300,1030163,31.250000,"[89.000000,21.000000,15.000000,0.000000]",89.000000
10400,1040180,34.250000,"[12.000000,10.000000,11.000000,104.000000]",104.000000
10500,1050130,31.000000,"[28.000000,36.000000,25.000000,35.000000]",36.000000
10600,1060129,33.750000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
10700,1070147,36.250000,"[57.000000,0.000000,50.000000,38.000000]",57.000000
10800,1080183,36.000000,"[49.000000,12.000000,28.000000,55.000000]",49.000000
10900,1090112,30.250000,"[0.000000,14.000000,47.000000,60.000000]",60.000000
11000,1100174,29.250000,"[37.000000,49.000000,2.000000,29.000000]",49.000000
11100,1110145,31.250000,"[13.000000,0.000000,112.000000,0.000000]",112.000000
11200,1120179,36.500000,"[38.000000,60.000000,14.000000,34.000000]",38.000000
11300,1130177,35.750000,"[29.000000,28.000000,43.000000,43.000000]",43.000000
11400,1140140,26.250000,"[0.000000,10.000000,37.000000,58.000000]",58.000000
11500,1150131,30.750000,"[41.000000,62.000000,20.000000,0.000000]",41.000000
11600,1160196,35.750000,"[0.000000,46.000000,42.000000,55.000000]",55.000000
11700,1170180,37.500000,"[19.000000,74.000000,8.000000,49.000000]",49.000000
11800,1180158,32.500000,"[0.000000,66.000000,0.000000,64.000000]",66.000000
11900,1190174,29.250000,"[26.000000,43.000000,35.000000,13.000000]",43.000000
12000,1200191,31.750000,"[97.000000,0.000000,10.000000,20.000000]",97.000000
12100,1210154,34.750000,"[29.000000,31.000000,0.000000,79.000000]",31.000000
12200,1220141,33.000000,"[22.000000,0.000000,110.000000,0.000000]",110.000000
12300,1230191,34.000000,"[43.000000,48.000000,38.000000,7.000000]",43.000000
12400,1240149,36.500000,"[0.000000,9.000000,137.000000,0.000000]",137.000000
12500,1250196,33.750000,"[36.000000,54.000000,0.000000,45.000000]",45.000000
12600,1260187,30.250000,"[60.000000,8.000000,1.000000,52.000000]",60.000000
12700,1270120,37.250000,"[73.000000,0.000000,44.000000,32.000000]",32.000000
12800,1280149,33.000000,"[1.000000,23.000000,20.000000,88.000000]",20.000000
12900,1290178,36.250000,"[35.000000,43.000000,58.000000,9.000000]",43.000000
13000,1300136,34.750000,"[12.000000,21.000000,21.000000,85.000000]",85.000000
13100,1310106,36.500000,"[40.000000,30.000000,52.000000,24.000000]",30.000000
13200,1320125,36.250000,"[44.000000,5.000000,50.000000,46.000000]",50.000000
13300,1330173,35.000000,"[63.000000,0.000000,53.000000,24.000000]",53.000000
13400,1340134,35.750000,"[49.000000,43.000000,51.000000,0.000000]",43.000000
13500,1350125,33.750000,"[0.000000,18.000000,92.000000,25.000000]",92.000000
13600,1360154,28.000000,"[21.000000,79.000000,6.000000,6.000000]",79.000000
13700,1370158,37.250000,"[0.000000,93.000000,10.000000,46.000000]",93.000000
13800,1380172,36.250000,"[0.000000,72.000000,23.000000,50.000000]",50.000000
13900,1390184,37.500000,"[34.000000,42.000000,39.000000,35.000000]",35.000000
14000,1400132,36.000000,"[0.000000,60.000000,5.000000,79.000000]",79.000000
14100,1410127,35.750000,"[51.000000,22.000000,36.000000,34.000000]",51.000000
14200,1420117,34.500000,"[0.000000,64.000000,74.000000,0.000000]",74.000000
14300,1430172,37.000000,"[28.000000,24.000000,53.000000,43.000000]",43.000000
14400,1440117,31.250000,"[0.000000,61.000000,64.000000,0.000000]",64.000000
14500,1450151,34.000000,"[63.000000,69.000000,4.000000,0.000000]",63.000000
14600,1460128,14.750000,"[9.000000,1.000000,24.000000,25.000000]",25.000000
14700,1470109,37.750000,"[4.000000,23.000000,50.000000,74.000000]",50.000000
14800,1480101,2.750000,"[0.000000,10.000000,1.000000,0.000000]",1.000000
14900,1490128,18.250000,"[0.000000,0.000000,13.000000,60.000000]",60.000000
15000,1500116,35.750000,"[28.000000,37.000000,34.000000,44.000000]",44.000000
15100,1510126,31.500000,"[0.000000,87.000000,39.000000,0.000000]",87.000000
15200,1520189,33.750000,"[0.000000,22.000000,49.000000,64.000000]",49.000000
15300,1530192,36.500000,"[19.000000,49.000000,51.000000,27.000000]",27.000000
15400,1540107,35.250000,"[38.000000,61.000000,32.000000,10.000000]",38.000000
15500,1550161,36.250000,"[30.000000,3.000000,112.000000,0.000000]",112.000000
15600,1560121,36.000000,"[43.000000,44.000000,33.000000,24.000000]",33.000000
15700,1570186,29.000000,"[37.000000,58.000000,21.000000,0.000000]",58.000000
15800,1580119,35.500000,"[44.000000,0.000000,40.000000,58.000000]",44.000000
15900,1590173,36.750000,"[0.000000,0.000000,78.000000,69.000000]",78.000000
16000,1600106,35.250000,"[35.000000,35.000000,18.000000,53.000000]",35.000000
16100,1610156,34.750000,"[46.000000,0.000000,46.000000,47.000000]",47.000000
16200,1620180,35.000000,"[39.000000,37.000000,20.000000,44.000000]",44.000000
16300,1630137,32.000000,"[45.000000,4.000000,75.000000,4.000000]",75.000000
16400,1640175,16.250000,"[65.000000,0.000000,0.000000,0.000000]",65.000000
16500,1650153,27.500000,"[74.000000,9.000000,27.000000,0.000000]",27.000000
16600,1660196,35.000000,"[55.000000,33.000000,0.000000,52.000000]",52.000000
16700,1670174,25.750000,"[1.000000,46.000000,0.000000,56.000000]",46.000000
16800,1680174,30.500000,"[32.000000,29.000000,10.000000,51.000000]",29.000000
16900,1690102,29.750000,"[43.000000,50.000000,3.000000,23.000000]",50.000000
17000,1700148,30.750000,"[3.000000,30.000000,20.000000,70.000000]",70.000000
17100,1710140,36.500000,"[26.000000,35.000000,40.000000,45.000000]",45.000000
17200,1720190,28.250000,"[9.000000,91.000000,0.000000,13.000000]",91.000000
17300,1730125,33.500000,"[28.000000,43.000000,63.000000,0.000000]",63.000000
17400,1740176,26.750000,"[49.000000,11.000000,0.000000,47.000000]",47.000000
17500,1750158,35.000000,"[0.000000,46.000000,44.000000,50.000000]",46.000000
17600,1760148,28.500000,"[0.000000,22.000000,32.000000,60.000000]",60.000000
17700,1770195,32.500000,"[36.000000,0.000000,94.000000,0.000000]",36.000000
17800,1780128,36.250000,"[35.000000,58.000000,0.000000,52.000000]",52.000000
17900,1790125,25.750000,"[11.000000,1.000000,84.000000,7.000000]",84.000000
18000,1800127,35.250000,"[61.000000,0.000000,56.000000,24.000000]",61.000000
18100,1810106,25.750000,"[1.000000,77.000000,25.000000,0.000000]",77.000000
18200,1820196,35.250000,"[5.000000,94.000000,22.000000,20.000000]",20.000000
18300,1830136,32.000000,"[8.000000,41.000000,34.000000,45.000000]",45.000000
18400,1840109,26.250000,"[47.000000,5.000000,49.000000,4.000000]",49.000000
18500,1850143,32.500000,"[65.000000,32.000000,33.000000,0.000000]",65.000000
18600,1860119,36.000000,"[64.000000,46.000000,0.000000,34.000000]",64.000000
18700,1870144,37.750000,"[21.000000,33.000000,38.000000,59.000000]",59.000000
18800,1880172,15.250000,"[33.000000,3.000000,0.000000,25.000000]",25.000000
18900,1890157,30.000000,"[0.000000,5.000000,59.000000,56.000000]",59.000000
19000,1900154,29.750000,"[6.000000,41.000000,72.000000,0.000000]",41.000000
19100,1910162,34.000000,"[28.000000,46.000000,39.000000,23.000000]",46.000000
19200,1920112,34.000000,"[31.000000,15.000000,32.000000,58.000000]",58.000000
19300,1930199,34.000000,"[19.000000,86.000000,0.000000,31.000000]",19.000000
19400,1940120,37.250000,"[35.000000,17.000000,32.000000,65.000000]",65.000000
19500,1950198,29.000000,"[0.000000,114.000000,0.000000,2.000000]",114.000000
19600,1960185,36.500000,"[0.000000,42.000000,63.000000,41.000000]",63.000000
19700,1970172,34.250000,"[27.000000,27.000000,50.000000,33.000000]",33.000000
19800,1980168,30.750000,"[26.000000,65.000000,0.000000,32.000000]",32.000000
19900,1990179,34.000000,"[31.000000,26.000000,68.000000,11.000000]",31.000000
20000,2000157,36.500000,"[35.000000,39.000000,19.000000,53.000000]",19.000000
20100,2010161,35.750000,"[33.000000,52.000000,58.000000,0.000000]",58.000000
20200,2020177,34.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
20300,2030181,35.250000,"[50.000000,48.000000,43.000000,0.000000]",43.000000
20400,2040198,36.250000,"[0.000000,44.000000,20.000000,81.000000]",44.000000
20500,2050119,35.750000,"[74.000000,0.000000,68.000000,1.000000]",74.000000
20600,2060103,30.500000,"[59.000000,0.000000,0.000000,63.000000]",59.000000
20700,2070181,33.000000,"[1.000000,62.000000,54.000000,15.000000]",54.000000
20800,2080199,30.000000,"[42.000000,9.000000,52.000000,17.000000]",42.000000
20900,2090191,23.000000,"[65.000000,0.000000,27.000000,0.000000]",65.000000
21000,2100130,35.500000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
21100,2110192,35.250000,"[51.000000,7.000000,17.000000,66.000000]",66.000000
21200,2120139,33.000000,"[33.000000,41.000000,0.000000,58.000000]",33.000000
21300,2130140,30.500000,"[30.000000,43.000000,28.000000,21.000000]",21.000000
21400,2140176,24.750000,"[34.000000,0.000000,13.000000,52.000000]",52.000000
21500,2150149,30.250000,"[0.000000,63.000000,58.000000,0.000000]",58.000000
21600,2160138,36.500000,"[48.000000,25.000000,53.000000,20.000000]",25.000000
21700,2170193,34.250000,"[58.000000,0.000000,47.000000,32.000000]",47.000000
21800,2180189,34.250000,"[46.000000,0.000000,60.000000,31.000000]",60.000000
21900,2190100,36.000000,"[21.000000,31.000000,45.000000,47.000000]",47.000000
22000,2200150,32.500000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22100,2210179,34.750000,"[30.000000,23.000000,42.000000,44.000000]",30.000000
22200,2220123,29.750000,"[31.000000,35.000000,53.000000,0.000000]",31.000000
22300,2230190,36.000000,"[24.000000,104.000000,16.000000,0.000000]",104.000000
22400,2240198,21.500000,"[0.000000,76.000000,1.000000,9.000000]",76.000000
22500,2250164,36.000000,"[17.000000,42.000000,58.000000,27.000000]",27.000000
22600,2260177,35.250000,"[12.000000,10.000000,34.000000,85.000000]",34.000000
22700,2270130,31.000000,"[60.000000,64.000000,0.000000,0.000000]",64.000000
22800,2280180,36.000000,"[11.000000,9.000000,20.000000,104.000000]",104.000000
22900,2290182,34.750000,"[53.000000,60.000000,0.000000,26.000000]",60.000000
23000,2300185,32.500000,"[48.000000,23.000000,45.000000,14.000000]",45.000000
23100,2310115,34.500000,"[44.000000,52.000000,35.000000,7.000000]",44.000000
23200,2320148,32.000000,"[97.000000,0.000000,0.000000,31.000000]",31.000000
23300,2330144,36.000000,"[1.000000,44.000000,46.000000,53.000000]",53.000000
23400,2340194,33.250000,"[19.000000,42.000000,31.000000,41.000000]",42.000000
23500,2350169,34.000000,"[0.000000,51.000000,60.000000,25.000000]",60.000000
23600,2360119,36.500000,"[56.000000,4.000000,66.000000,20.000000]",56.000000
23700,2370170,26.250000,"[3.000000,100.000000,2.000000,0.000000]",100.000000
23800,2380115,34.500000,"[58.000000,46.000000,0.000000,34.000000]",58.000000
23900,2390144,35.750000,"[55.000000,39.000000,19.000000,30.000000]",30.000000
24000,2400195,33.000000,"[98.000000,14.000000,0.000000,20.000000]",98.000000
24100,2410197,20.500000,"[30.000000,0.000000,31.000000,21.000000]",31.000000
24200,2420127,34.000000,"[46.000000,75.000000,8.000000,7.000000]",46.000000
24300,2430115,26.250000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
24400,2440189,35.500000,"[33.000000,37.000000,72.000000,0.000000]",72.000000
24500,2450181,25.750000,"[0.000000,0.000000,34.000000,69.000000]",34.000000
24600,2460191,22.750000,"[75.000000,0.000000,0.000000,16.000000]",75.000000
24700,2470101,34.500000,"[7.000000,51.000000,53.000000,27.000000]",53.000000
24800,2480120,21.750000,"[12.000000,0.000000,2.000000,73.000000]",73.000000
24900,2490186,26.750000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
25000,2500124,31.250000,"[57.000000,2.000000,23.000000,43.000000]",43.000000
25100,2510133,36.250000,"[51.000000,6.000000,38.000000,50.000000]",38.000000
25200,2520160,33.750000,"[54.000000,19.000000,12.000000,50.000000]",50.000000
25300,2530120,30.000000,"[0.000000,62.000000,41.000000,17.000000]",17.000000
25400,2540149,35.500000,"[90.000000,0.000000,52.000000,0.000000]",52.000000
25500,2550127,34.250000,"[55.000000,49.000000,33.000000,0.000000]",55.000000
25600,2560128,36.250000,"[18.000000,47.000000,41.000000,39.000000]",39.000000
25700,2570114,37.000000,"[74.000000,40.000000,22.000000,12.000000]",40.000000
25800,2580113,34.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
25900,2590126,27.750000,"[25.000000,38.000000,29.000000,19.000000]",38.000000
26000,2600116,36.250000,"[0.000000,75.000000,9.000000,61.000000]",61.000000
26100,2610149,26.250000,"[23.000000,0.000000,81.000000,1.000000]",81.000000
26200,2620166,33.250000,"[36.000000,46.000000,0.000000,51.000000]",46.000000
26300,2630179,34.750000,"[25.000000,29.000000,36.000000,49.000000]",25.000000
26400,2640198,35.750000,"[57.000000,49.000000,5.000000,32.000000]",49.000000
26500,2650184,35.750000,"[2.000000,37.000000,29.000000,75.000000]",75.000000
26600,2660143,32.750000,"[47.000000,12.000000,30.000000,42.000000]",47.000000
26700,2670174,35.750000,"[34.000000,35.000000,42.000000,32.000000]",35.000000
26800,2680124,35.250000,"[22.000000,46.000000,35.000000,38.000000]",38.000000
26900,2690184,36.000000,"[38.000000,48.000000,0.000000,58.000000]",58.000000
27000,2700176,34.750000,"[52.000000,54.000000,7.000000,26.000000]",26.000000
27100,2710148,36.000000,"[0.000000,51.000000,29.000000,64.000000]",64.000000
27200,2720109,33.000000,"[29.000000,24.000000,59.000000,20.000000]",59.000000
27300,2730164,32.000000,"[41.000000,33.000000,0.000000,54.000000]",54.000000
27400,2740137,33.500000,"[46.000000,39.000000,26.000000,23.000000]",26.000000
27500,2750121,32.500000,"[1.000000,0.000000,105.000000,24.000000]",105.000000
27600,2760190,36.500000,"[16.000000,108.000000,22.000000,0.000000]",108.000000
27700,2770151,34.500000,"[51.000000,0.000000,49.000000,38.000000]",51.000000
27800,2780198,29.500000,"[4.000000,97.000000,0.000000,17.000000]",97.000000
27900,2790111,35.500000,"[90.000000,10.000000,4.000000,38.000000]",90.000000
28000,2800133,36.000000,"[46.000000,0.000000,48.000000,50.000000]",48.000000
28100,2810166,36.500000,"[45.000000,54.000000,8.000000,39.000000]",54.000000
28200,2820100,36.750000,"[33.000000,46.000000,30.000000,38.000000]",38.000000
28300,2830153,34.250000,"[21.000000,57.000000,58.000000,1.000000]",58.000000
28400,2840140,35.000000,"[23.000000,60.000000,9.000000,48.000000]",48.000000
28500,2850142,35.750000,"[0.000000,99.000000,44.000000,0.000000]",99.000000
28600,2860133,36.000000,"[0.000000,31.000000,57.000000,56.000000]",57.000000
28700,2870176,35.750000,"[36.000000,43.000000,38.000000,26.000000]",26.000000
28800,2880120,36.500000,"[33.000000,17.000000,20.000000,76.000000]",76.000000
28900,2890184,36.000000,"[31.000000,24.000000,50.000000,39.000000]",39.000000
29000,2900148,33.750000,"[0.000000,51.000000,48.000000,36.000000]",36.000000
29100,2910151,31.000000,"[64.000000,9.000000,51.000000,0.000000]",64.000000
29200,2920127,34.750000,"[49.000000,28.000000,62.000000,0.000000]",49.000000
29300,2930147,28.250000,"[33.000000,36.000000,30.000000,14.000000]",33.000000
29400,2940141,36.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
29500,2950175,30.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
29600,2960154,31.250000,"[0.000000,71.000000,0.000000,54.000000]",71.000000
29700,2970164,35.500000,"[26.000000,31.000000,35.000000,50.000000]",50.000000
29800,2980143,35.750000,"[38.000000,2.000000,47.000000,56.000000]",38.000000
29900,2990130,36.750000,"[0.000000,55.000000,45.000000,47.000000]",55.000000
30000,3000154,33.500000,"[36.000000,22.000000,28.000000,48.000000]",22.000000
30100,3010156,37.000000,"[22.000000,60.000000,9.000000,57.000000]",57.000000
30200,3020146,36.000000,"[12.000000,88.000000,0.000000,44.000000]",88.000000
30300,3030167,31.250000,"[73.000000,18.000000,0.000000,34.000000]",73.000000
30400,3040135,36.750000,"[82.000000,25.000000,5.000000,35.000000]",82.000000
30500,3050118,32.250000,"[69.000000,60.000000,0.000000,0.000000]",60.000000
30600,3060148,30.000000,"[31.000000,25.000000,35.000000,29.000000]",29.000000
30700,3070176,34.500000,"[0.000000,0.000000,40.000000,98.000000]",98.000000
30800,3080111,36.500000,"[24.000000,70.000000,49.000000,3.000000]",24.000000
30900,3090170,35.750000,"[29.000000,45.000000,27.000000,42.000000]",45.000000
31000,3100100,29.250000,"[59.000000,0.000000,0.000000,58.000000]",58.000000
31100,3110141,35.500000,"[25.000000,62.000000,38.000000,17.000000]",38.000000
31200,3120141,22.750000,"[0.000000,4.000000,80.000000,7.000000]",80.000000
31300,3130190,35.250000,"[44.000000,33.000000,8.000000,56.000000]",33.000000
31400,3140185,27.250000,"[2.000000,8.000000,71.000000,28.000000]",71.000000
31500,3150184,30.250000,"[0.000000,0.000000,19.000000,102.000000]",102.000000
31600,3160147,30.000000,"[80.000000,36.000000,4.000000,0.000000]",80.000000
31700,3170111,28.250000,"[33.000000,34.000000,45.000000,1.000000]",33.000000
31800,3180123,33.500000,"[62.000000,0.000000,35.000000,37.000000]",62.000000
31900,3190162,36.500000,"[25.000000,38.000000,50.000000,33.000000]",38.000000
32000,3200149,34.250000,"[47.000000,4.000000,46.000000,40.000000]",46.000000
32100,3210159,32.250000,"[54.000000,0.000000,37.000000,38.000000]",54.000000
32200,3220148,29.500000,"[38.000000,0.000000,43.000000,37.000000]",37.000000
32300,3230165,36.500000,"[38.000000,35.000000,52.000000,21.000000]",52.000000
32400,3240177,22.250000,"[0.000000,40.000000,49.000000,0.000000]",49.000000
32500,3250121,36.250000,"[54.000000,60.000000,31.000000,0.000000]",31.000000
32600,3260170,31.250000,"[0.000000,60.000000,65.000000,0.000000]",60.000000
32700,3270187,33.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
32800,3280163,27.250000,"[1.000000,108.000000,0.000000,0.000000]",1.000000
32900,3290135,36.000000,"[68.000000,30.000000,46.000000,0.000000]",68.000000
33000,3300156,21.750000,"[87.000000,0.000000,0.000000,0.000000]",0.000000
33100,3310198,35.250000,"[0.000000,72.000000,0.000000,69.000000]",72.000000
33200,3320145,32.750000,"[4.000000,18.000000,74.000000,35.000000]",74.000000
33300,3330118,29.500000,"[0.000000,89.000000,29.000000,0.000000]",89.000000
33400,3340177,35.500000,"[43.000000,46.000000,34.000000,19.000000]",34.000000
33500,3350169,31.000000,"[0.000000,58.000000,66.000000,0.000000]",66.000000
33600,3360142,31.750000,"[35.000000,33.000000,33.000000,26.000000]",33.000000
33700,3370163,27.750000,"[82.000000,27.000000,2.000000,0.000000]",82.000000
33800,3380165,35.750000,"[10.000000,13.000000,105.000000,15.000000]",105.000000
33900,3390197,29.000000,"[31.000000,35.000000,49.000000,1.000000]",49.000000
34000,3400156,34.500000,"[0.000000,4.000000,79.000000,55.000000]",55.000000
34100,3410189,31.500000,"[31.000000,49.000000,35.000000,11.000000]",35.000000
34200,3420167,36.500000,"[46.000000,70.000000,30.000000,0.000000]",46.000000
34300,3430123,21.250000,"[54.000000,5.000000,0.000000,26.000000]",54.000000
34400,3440184,34.000000,"[39.000000,0.000000,53.000000,44.000000]",44.000000
34500,3450145,19.750000,"[7.000000,35.000000,18.000000,19.000000]",18.000000
34600,3460182,30.750000,"[21.000000,37.000000,28.000000,37.000000]",37.000000
34700,3470180,25.250000,"[20.000000,0.000000,21.000000,60.000000]",60.000000
34800,3480135,36.000000,"[32.000000,28.000000,24.000000,60.000000]",32.000000
34900,3490119,31.250000,"[64.000000,61.000000,0.000000,0.000000]",64.000000
35000,3500171,27.250000,"[63.000000,0.000000,22.000000,24.000000]",63.000000
