generation,ID,score,rawScores,ownScore
4200,420145,52.000000,"[2.000000,46.000000,52.000000,48.000000]",52.000000
4300,430191,111.000000,"[1.000000,1.000000,111.000000,4.000000]",111.000000
4400,440154,50.000000,"[1.000000,27.000000,44.000000,50.000000]",50.000000
4500,450141,70.000000,"[1.000000,64.000000,1.000000,70.000000]",70.000000
4600,460142,51.000000,"[1.000000,48.000000,47.000000,51.000000]",51.000000
4700,470191,83.000000,"[1.000000,83.000000,1.000000,1.000000]",83.000000
4800,480175,55.000000,"[8.000000,55.000000,49.000000,30.000000]",55.000000
4900,490136,72.000000,"[3.000000,72.000000,42.000000,1.000000]",72.000000
5000,500166,76.000000,"[2.000000,1.000000,76.000000,43.000000]",76.000000
5100,510195,55.000000,"[21.000000,12.000000,55.000000,45.000000]",55.000000
5200,520162,72.000000,"[47.000000,4.000000,7.000000,72.000000]",72.000000
5300,530138,64.000000,"[31.000000,5.000000,64.000000,48.000000]",64.000000
5400,540119,113.000000,"[1.000000,1.000000,4.000000,113.000000]",113.000000
5500,550191,53.000000,"[36.000000,1.000000,53.000000,53.000000]",53.000000
5600,560151,50.000000,"[40.000000,50.000000,37.000000,4.000000]",50.000000
5700,570157,79.000000,"[45.000000,79.000000,2.000000,2.000000]",79.000000
5800,580156,69.000000,"[69.000000,18.000000,5.000000,46.000000]",69.000000
5900,590180,57.000000,"[28.000000,43.000000,9.000000,57.000000]",57.000000
6000,600105,57.000000,"[44.000000,37.000000,2.000000,57.000000]",57.000000
6100,610179,66.000000,"[55.000000,1.000000,2.000000,66.000000]",66.000000
6200,620168,57.000000,"[3.000000,6.000000,3.000000,57.000000]",57.000000
6300,630123,78.000000,"[3.000000,3.000000,9.000000,78.000000]",78.000000
6400,640109,68.000000,"[68.000000,37.000000,1.000000,37.000000]",68.000000
6500,650176,8.000000,"[1.000000,1.000000,8.000000,1.000000]",8.000000
6600,660110,68.000000,"[68.000000,27.000000,3.000000,31.000000]",68.000000
6700,670138,72.000000,"[1.000000,47.000000,9.000000,72.000000]",72.000000
6800,680140,61.000000,"[61.000000,5.000000,5.000000,1.000000]",61.000000
6900,690145,73.000000,"[9.000000,16.000000,3.000000,73.000000]",73.000000
7000,700100,74.000000,"[46.000000,74.000000,1.000000,4.000000]",74.000000
7100,710162,84.000000,"[3.000000,3.000000,3.000000,84.000000]",84.000000
7200,720169,58.000000,"[26.000000,55.000000,5.000000,58.000000]",58.000000
7300,730178,77.000000,"[77.000000,3.000000,3.000000,57.000000]",77.000000
7400,740113,70.000000,"[25.000000,46.000000,5.000000,70.000000]",70.000000
7500,750140,71.000000,"[25.000000,71.000000,4.000000,37.000000]",71.000000
7600,760104,60.000000,"[46.000000,1.000000,3.000000,60.000000]",60.000000
7700,770176,73.000000,"[73.000000,30.000000,9.000000,19.000000]",73.000000
7800,780101,91.000000,"[91.000000,1.000000,1.000000,1.000000]",91.000000
7900,790195,61.000000,"[27.000000,61.000000,2.000000,36.000000]",61.000000
8000,800166,65.000000,"[48.000000,34.000000,5.000000,65.000000]",65.000000
8100,810128,58.000000,"[58.000000,27.000000,6.000000,45.000000]",58.000000
8200,820161,70.000000,"[5.000000,51.000000,2.000000,70.000000]",70.000000
8300,830185,64.000000,"[1.000000,50.000000,3.000000,64.000000]",64.000000
8400,840117,54.000000,"[52.000000,46.000000,1.000000,54.000000]",54.000000
8500,850130,27.000000,"[27.000000,20.000000,1.000000,16.000000]",27.000000
8600,860102,56.000000,"[53.000000,31.000000,5.000000,56.000000]",56.000000
8700,870195,53.000000,"[52.000000,12.000000,5.000000,53.000000]",53.000000
8800,880148,89.000000,"[4.000000,4.000000,32.000000,89.000000]",89.000000
8900,890141,65.000000,"[8.000000,26.000000,65.000000,43.000000]",65.000000
9000,900123,57.000000,"[6.000000,57.000000,42.000000,42.000000]",57.000000
9100,910120,50.000000,"[3.000000,39.000000,50.000000,41.000000]",50.000000
9200,920111,85.000000,"[7.000000,85.000000,0.000000,7.000000]",85.000000
9300,930126,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
9400,940115,111.000000,"[0.000000,111.000000,0.000000,1.000000]",111.000000
9500,950170,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
9600,960123,59.000000,"[6.000000,59.000000,0.000000,0.000000]",59.000000
9700,970129,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
9800,980111,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
9900,990100,117.000000,"[0.000000,1.000000,117.000000,0.000000]",117.000000
10000,1000108,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
10100,1010179,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
10200,1020118,115.000000,"[0.000000,0.000000,1.000000,115.000000]",115.000000
10300,1030113,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
10400,1040112,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
10500,1050132,111.000000,"[1.000000,3.000000,0.000000,111.000000]",111.000000
10600,1060199,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
10700,1070177,106.000000,"[9.000000,0.000000,1.000000,106.000000]",106.000000
10800,1080101,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
10900,1090185,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
11000,1100122,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
11100,1110139,119.000000,"[0.000000,2.000000,0.000000,119.000000]",119.000000
11200,1120166,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
11300,1130111,111.000000,"[1.000000,0.000000,1.000000,111.000000]",111.000000
11400,1140121,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
11500,1150188,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
11600,1160105,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
11700,1170149,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
11800,1180147,121.000000,"[2.000000,0.000000,121.000000,0.000000]",121.000000
11900,1190153,124.000000,"[0.000000,5.000000,124.000000,0.000000]",124.000000
12000,1200164,109.000000,"[1.000000,5.000000,109.000000,0.000000]",109.000000
12100,1210168,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
12200,1220119,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
12300,1230164,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
12400,1240175,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
12500,1250154,101.000000,"[4.000000,0.000000,101.000000,0.000000]",101.000000
12600,1260181,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
12700,1270116,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
12800,1280165,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
12900,1290133,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
13000,1300157,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
13100,1310116,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
13200,1320155,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
13300,1330193,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
13400,1340161,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
13500,1350186,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
13600,1360167,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
13700,1370134,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
13800,1380187,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
13900,1390147,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
14000,1400163,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
14100,1410142,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
14200,1420156,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
14300,1430178,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
14400,1440107,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
14500,1450150,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
14600,1460180,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
14700,1470165,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
14800,1480165,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
14900,1490157,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
15000,1500141,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
15100,1510144,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
15200,1520180,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
15300,1530125,127.000000,"[0.000000,1.000000,0.000000,127.000000]",127.000000
15400,1540143,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
15500,1550188,121.000000,"[0.000000,0.000000,121.000000,1.000000]",121.000000
15600,1560127,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
15700,1570187,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
15800,1580179,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
15900,1590118,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
16000,1600108,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
16100,1610146,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
16200,1620111,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
16300,1630194,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
16400,1640194,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
16500,1650145,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
16600,1660123,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
16700,1670115,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
16800,1680130,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
16900,1690134,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
17000,1700163,120.000000,"[2.000000,120.000000,0.000000,0.000000]",120.000000
17100,1710144,107.000000,"[1.000000,107.000000,0.000000,0.000000]",107.000000
17200,1720157,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
17300,1730145,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
17400,1740180,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
17500,1750164,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
17600,1760139,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
17700,1770174,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
17800,1780167,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
17900,1790169,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
18000,1800140,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
18100,1810182,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
18200,1820150,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18300,1830199,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
18400,1840137,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
18500,1850196,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
18600,1860171,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
18700,1870120,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
18800,1880168,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
18900,1890143,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
19000,1900152,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
19100,1910123,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
19200,1920118,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
19300,1930166,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
19400,1940156,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
19500,1950144,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
19600,1960171,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
19700,1970140,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
19800,1980160,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
19900,1990185,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
20000,2000135,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
20100,2010142,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
20200,2020188,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
20300,2030134,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
20400,2040103,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
20500,2050128,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
20600,2060132,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
20700,2070172,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
20800,2080140,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
20900,2090124,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
21000,2100122,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
21100,2110109,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
21200,2120132,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
21300,2130174,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
21400,2140174,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
21500,2150187,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
21600,2160117,63.000000,"[5.000000,0.000000,0.000000,63.000000]",63.000000
21700,2170183,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
21800,2180155,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
21900,2190127,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22000,2200140,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
22100,2210172,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
22200,2220165,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
22300,2230151,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
22400,2240161,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
22500,2250154,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
22600,2260173,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
22700,2270127,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
22800,2280172,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
22900,2290160,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
23000,2300101,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23100,2310185,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
23200,2320194,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
23300,2330183,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23400,2340122,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
23500,2350195,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23600,2360199,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
23700,2370127,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
23800,2380152,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
23900,2390110,85.000000,"[1.000000,0.000000,0.000000,85.000000]",85.000000
24000,2400125,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
24100,2410180,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
24200,2420195,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
24300,2430140,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24400,2440133,140.000000,"[1.000000,0.000000,0.000000,140.000000]",140.000000
24500,2450112,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24600,2460196,139.000000,"[1.000000,0.000000,0.000000,139.000000]",139.000000
24700,2470176,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
24800,2480113,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
24900,2490106,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
25000,2500146,116.000000,"[5.000000,0.000000,0.000000,116.000000]",116.000000
25100,2510130,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
25200,2520198,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
25300,2530103,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
25400,2540198,135.000000,"[135.000000,1.000000,1.000000,0.000000]",135.000000
25500,2550133,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
25600,2560135,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
25700,2570116,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
25800,2580185,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
25900,2590182,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
26000,2600175,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
26100,2610180,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
26200,2620161,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
26300,2630171,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
26400,2640151,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
26500,2650155,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
26600,2660100,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
26700,2670168,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
26800,2680172,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
26900,2690172,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
27000,2700126,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
27100,2710184,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
27200,2720138,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
27300,2730104,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
27400,2740122,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
27500,2750112,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
27600,2760112,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
27700,2770178,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
27800,2780175,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
27900,2790120,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
28000,2800167,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
28100,2810163,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
28200,2820132,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
28300,2830182,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
28400,2840168,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
28500,2850160,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
28600,2860153,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
28700,2870187,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
28800,2880196,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
28900,2890109,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
29000,2900197,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
29100,2910166,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
29200,2920132,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
29300,2930112,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
29400,2940197,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
29500,2950136,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
29600,2960107,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29700,2970135,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
29800,2980159,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
29900,2990138,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
30000,3000189,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
30100,3010128,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
30200,3020184,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
30300,3030157,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
30400,3040159,138.000000,"[0.000000,138.000000,0.000000,2.000000]",138.000000
30500,3050111,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
30600,3060148,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
30700,3070173,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
30800,3080163,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
30900,3090165,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
31000,3100119,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
31100,3110147,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
31200,3120192,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
31300,3130173,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
31400,3140106,87.000000,"[0.000000,40.000000,0.000000,87.000000]",87.000000
31500,3150105,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
31600,3160106,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
31700,3170123,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
31800,3180183,134.000000,"[0.000000,0.000000,134.000000,2.000000]",134.000000
31900,3190115,115.000000,"[1.000000,0.000000,115.000000,0.000000]",115.000000
32000,3200173,127.000000,"[1.000000,2.000000,127.000000,0.000000]",127.000000
32100,3210152,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
32200,3220139,129.000000,"[1.000000,0.000000,129.000000,0.000000]",129.000000
32300,3230193,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
32400,3240153,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
32500,3250126,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
32600,3260175,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
32700,3270167,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
32800,3280125,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
32900,3290129,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
33000,3300178,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
33100,3310132,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
33200,3320171,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
33300,3330162,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33400,3340125,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
33500,3350159,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
33600,3360163,46.000000,"[46.000000,0.000000,18.000000,0.000000]",46.000000
33700,3370118,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
33800,3380130,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
33900,3390188,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
34000,3400178,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
34100,3410136,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
34200,3420174,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
34300,3430172,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
34400,3440155,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
34500,3450108,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
34600,3460188,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
34700,3470121,138.000000,"[138.000000,0.000000,0.000000,1.000000]",138.000000
34800,3480178,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
34900,3490111,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
35000,3500109,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
