generation,ID,score,rawScores,ownScore
0,161,23.000000,"[43.000000,25.000000,37.000000,23.000000]",23.000000
100,10198,29.000000,"[36.000000,29.000000,38.000000,45.000000]",29.000000
200,20153,28.000000,"[32.000000,31.000000,28.000000,43.000000]",28.000000
300,30193,30.000000,"[45.000000,30.000000,30.000000,42.000000]",30.000000
400,40135,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
500,50175,28.000000,"[36.000000,28.000000,34.000000,30.000000]",28.000000
600,60154,27.000000,"[27.000000,30.000000,30.000000,30.000000]",27.000000
700,70112,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
800,80197,32.000000,"[38.000000,37.000000,32.000000,39.000000]",32.000000
900,90150,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
1000,100123,33.000000,"[39.000000,38.000000,33.000000,35.000000]",33.000000
1100,110178,30.000000,"[35.000000,37.000000,30.000000,32.000000]",30.000000
1200,120154,33.000000,"[37.000000,35.000000,33.000000,33.000000]",33.000000
1300,130121,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
1400,140177,32.000000,"[38.000000,32.000000,35.000000,33.000000]",32.000000
1500,150198,33.000000,"[33.000000,36.000000,39.000000,33.000000]",33.000000
1600,160125,33.000000,"[40.000000,38.000000,33.000000,37.000000]",33.000000
1700,170107,32.000000,"[34.000000,32.000000,32.000000,34.000000]",32.000000
1800,180104,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
1900,190168,33.000000,"[33.000000,33.000000,33.000000,33.000000]",33.000000
2000,200193,33.000000,"[36.000000,37.000000,33.000000,37.000000]",33.000000
2100,210106,37.000000,"[38.000000,38.000000,41.000000,37.000000]",37.000000
2200,220100,31.000000,"[33.000000,34.000000,31.000000,37.000000]",31.000000
2300,230182,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
2400,240155,34.000000,"[35.000000,39.000000,40.000000,34.000000]",34.000000
2500,250151,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
2600,260157,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
2700,270125,32.000000,"[35.000000,37.000000,32.000000,37.000000]",32.000000
2800,280143,32.000000,"[36.000000,37.000000,32.000000,37.000000]",32.000000
2900,290128,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
3000,300112,33.000000,"[37.000000,37.000000,41.000000,33.000000]",33.000000
3100,310167,34.000000,"[37.000000,34.000000,37.000000,41.000000]",34.000000
3200,320111,34.000000,"[37.000000,40.000000,34.000000,39.000000]",34.000000
3300,330169,30.000000,"[30.000000,41.000000,35.000000,40.000000]",30.000000
3400,340149,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
3500,350142,28.000000,"[34.000000,37.000000,28.000000,39.000000]",28.000000
3600,360157,34.000000,"[35.000000,34.000000,35.000000,36.000000]",34.000000
3700,370124,30.000000,"[30.000000,30.000000,30.000000,32.000000]",30.000000
3800,380181,30.000000,"[35.000000,32.000000,30.000000,33.000000]",30.000000
3900,390112,33.000000,"[33.000000,36.000000,40.000000,35.000000]",33.000000
4000,400182,33.000000,"[35.000000,33.000000,38.000000,39.000000]",33.000000
4100,410181,27.000000,"[37.000000,27.000000,37.000000,36.000000]",27.000000
4200,420178,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
4300,430158,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
4400,440122,33.000000,"[35.000000,33.000000,36.000000,35.000000]",33.000000
4500,450105,30.000000,"[33.000000,33.000000,35.000000,30.000000]",30.000000
4600,460127,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
4700,470166,33.000000,"[39.000000,34.000000,33.000000,36.000000]",33.000000
4800,480168,33.000000,"[37.000000,33.000000,35.000000,34.000000]",33.000000
