generation,ID,score,rawScores,ownScore
0,183,28.000000,"[28.000000,0.000000,0.000000,0.000000]",28.000000
100,10196,59.000000,"[59.000000,5.000000,44.000000,11.000000]",11.000000
200,20163,89.000000,"[89.000000,7.000000,2.000000,0.000000]",89.000000
300,30191,50.000000,"[43.000000,50.000000,0.000000,2.000000]",43.000000
400,40137,77.000000,"[0.000000,0.000000,43.000000,77.000000]",43.000000
500,50164,73.000000,"[1.000000,73.000000,0.000000,44.000000]",44.000000
600,60131,43.000000,"[39.000000,43.000000,40.000000,0.000000]",39.000000
700,70158,89.000000,"[0.000000,9.000000,89.000000,0.000000]",9.000000
800,80189,81.000000,"[1.000000,2.000000,81.000000,0.000000]",81.000000
900,90157,69.000000,"[0.000000,3.000000,69.000000,9.000000]",69.000000
1000,100196,58.000000,"[1.000000,1.000000,58.000000,32.000000]",32.000000
1100,110124,79.000000,"[0.000000,79.000000,1.000000,0.000000]",0.000000
1200,120100,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
1300,130174,42.000000,"[26.000000,33.000000,1.000000,42.000000]",33.000000
1400,140130,68.000000,"[0.000000,56.000000,68.000000,0.000000]",56.000000
1500,150163,68.000000,"[33.000000,9.000000,0.000000,68.000000]",33.000000
1600,160114,63.000000,"[10.000000,63.000000,0.000000,40.000000]",63.000000
1700,170154,60.000000,"[1.000000,49.000000,0.000000,60.000000]",49.000000
1800,180138,65.000000,"[25.000000,65.000000,0.000000,2.000000]",65.000000
1900,190140,70.000000,"[0.000000,70.000000,0.000000,49.000000]",49.000000
2000,200130,64.000000,"[0.000000,64.000000,12.000000,12.000000]",64.000000
2100,210123,63.000000,"[34.000000,45.000000,63.000000,3.000000]",34.000000
2200,220107,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
2300,230100,67.000000,"[0.000000,20.000000,42.000000,67.000000]",67.000000
2400,240130,89.000000,"[0.000000,28.000000,31.000000,89.000000]",28.000000
2500,250123,89.000000,"[89.000000,0.000000,3.000000,0.000000]",89.000000
2600,260168,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
2700,270147,92.000000,"[0.000000,92.000000,0.000000,5.000000]",0.000000
2800,280135,84.000000,"[22.000000,0.000000,84.000000,33.000000]",22.000000
2900,290118,63.000000,"[0.000000,63.000000,0.000000,54.000000]",63.000000
3000,300159,56.000000,"[54.000000,56.000000,1.000000,20.000000]",54.000000
3100,310164,69.000000,"[0.000000,32.000000,69.000000,31.000000]",31.000000
3200,320125,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
3300,330144,121.000000,"[0.000000,10.000000,0.000000,121.000000]",121.000000
3400,340181,52.000000,"[52.000000,26.000000,33.000000,32.000000]",33.000000
3500,350161,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
3600,360185,56.000000,"[40.000000,32.000000,56.000000,19.000000]",56.000000
3700,370185,50.000000,"[0.000000,50.000000,35.000000,46.000000]",35.000000
3800,380177,56.000000,"[56.000000,0.000000,45.000000,0.000000]",45.000000
3900,390118,91.000000,"[13.000000,91.000000,9.000000,21.000000]",91.000000
4000,400121,70.000000,"[0.000000,35.000000,70.000000,1.000000]",70.000000
4100,410153,47.000000,"[38.000000,47.000000,45.000000,2.000000]",45.000000
4200,420164,52.000000,"[48.000000,23.000000,52.000000,25.000000]",25.000000
4300,430172,52.000000,"[0.000000,8.000000,52.000000,51.000000]",51.000000
4400,440112,125.000000,"[2.000000,0.000000,0.000000,125.000000]",125.000000
4500,450152,72.000000,"[0.000000,0.000000,0.000000,72.000000]",72.000000
4600,460149,79.000000,"[0.000000,0.000000,79.000000,4.000000]",79.000000
4700,470161,71.000000,"[1.000000,0.000000,71.000000,0.000000]",71.000000
4800,480164,88.000000,"[50.000000,0.000000,0.000000,88.000000]",88.000000
4900,490117,108.000000,"[0.000000,0.000000,108.000000,1.000000]",108.000000
5000,500102,47.000000,"[43.000000,47.000000,44.000000,0.000000]",47.000000
5100,510169,82.000000,"[0.000000,0.000000,82.000000,28.000000]",82.000000
5200,520121,132.000000,"[3.000000,0.000000,132.000000,0.000000]",132.000000
5300,530189,58.000000,"[46.000000,28.000000,58.000000,0.000000]",58.000000
5400,540123,87.000000,"[87.000000,0.000000,51.000000,0.000000]",87.000000
5500,550135,58.000000,"[58.000000,33.000000,0.000000,57.000000]",58.000000
5600,560146,60.000000,"[0.000000,60.000000,0.000000,20.000000]",60.000000
5700,570106,49.000000,"[0.000000,49.000000,32.000000,26.000000]",49.000000
5800,580180,119.000000,"[0.000000,0.000000,12.000000,119.000000]",119.000000
5900,590149,76.000000,"[76.000000,0.000000,0.000000,66.000000]",0.000000
6000,600181,120.000000,"[1.000000,3.000000,120.000000,1.000000]",120.000000
6100,610134,51.000000,"[0.000000,38.000000,51.000000,0.000000]",38.000000
6200,620165,64.000000,"[23.000000,53.000000,64.000000,0.000000]",64.000000
6300,630170,70.000000,"[0.000000,70.000000,23.000000,0.000000]",70.000000
6400,640101,79.000000,"[0.000000,6.000000,79.000000,0.000000]",79.000000
6500,650115,108.000000,"[108.000000,21.000000,5.000000,0.000000]",108.000000
6600,660124,68.000000,"[37.000000,1.000000,0.000000,68.000000]",68.000000
6700,670142,73.000000,"[0.000000,73.000000,52.000000,0.000000]",73.000000
6800,680198,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
6900,690129,110.000000,"[110.000000,0.000000,21.000000,0.000000]",21.000000
7000,700111,51.000000,"[51.000000,0.000000,0.000000,0.000000]",51.000000
7100,710188,61.000000,"[56.000000,1.000000,3.000000,61.000000]",61.000000
7200,720107,136.000000,"[136.000000,0.000000,2.000000,0.000000]",136.000000
7300,730107,79.000000,"[79.000000,10.000000,35.000000,0.000000]",79.000000
7400,740108,40.000000,"[0.000000,40.000000,0.000000,32.000000]",32.000000
7500,750169,104.000000,"[0.000000,0.000000,104.000000,6.000000]",104.000000
7600,760189,82.000000,"[12.000000,82.000000,36.000000,3.000000]",36.000000
7700,770183,92.000000,"[92.000000,0.000000,1.000000,0.000000]",92.000000
7800,780181,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
7900,790193,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
8000,800120,122.000000,"[0.000000,3.000000,0.000000,122.000000]",122.000000
8100,810136,105.000000,"[8.000000,5.000000,0.000000,105.000000]",105.000000
8200,820162,68.000000,"[0.000000,51.000000,68.000000,0.000000]",51.000000
8300,830188,80.000000,"[40.000000,1.000000,9.000000,80.000000]",80.000000
8400,840193,105.000000,"[2.000000,0.000000,105.000000,34.000000]",105.000000
8500,850136,82.000000,"[1.000000,82.000000,0.000000,47.000000]",47.000000
8600,860148,88.000000,"[8.000000,0.000000,42.000000,88.000000]",88.000000
8700,870180,107.000000,"[0.000000,0.000000,107.000000,13.000000]",13.000000
8800,880127,63.000000,"[54.000000,0.000000,0.000000,63.000000]",54.000000
8900,890193,76.000000,"[0.000000,0.000000,76.000000,42.000000]",76.000000
9000,900143,97.000000,"[42.000000,97.000000,0.000000,0.000000]",42.000000
9100,910193,101.000000,"[0.000000,36.000000,101.000000,2.000000]",101.000000
9200,920157,57.000000,"[28.000000,33.000000,57.000000,13.000000]",57.000000
9300,930165,61.000000,"[10.000000,9.000000,61.000000,41.000000]",61.000000
9400,940173,53.000000,"[0.000000,44.000000,39.000000,53.000000]",39.000000
9500,950119,99.000000,"[99.000000,30.000000,0.000000,0.000000]",99.000000
9600,960161,54.000000,"[42.000000,54.000000,31.000000,1.000000]",31.000000
9700,970157,61.000000,"[0.000000,61.000000,52.000000,11.000000]",52.000000
9800,980197,69.000000,"[0.000000,0.000000,60.000000,69.000000]",60.000000
9900,990118,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
10000,1000113,74.000000,"[24.000000,9.000000,74.000000,0.000000]",74.000000
10100,1010111,96.000000,"[96.000000,1.000000,0.000000,37.000000]",96.000000
10200,1020123,67.000000,"[32.000000,1.000000,67.000000,0.000000]",32.000000
10300,1030110,55.000000,"[0.000000,55.000000,55.000000,4.000000]",55.000000
10400,1040169,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
10500,1050134,54.000000,"[39.000000,54.000000,40.000000,0.000000]",54.000000
10600,1060130,77.000000,"[27.000000,77.000000,35.000000,0.000000]",77.000000
10700,1070170,49.000000,"[0.000000,49.000000,27.000000,17.000000]",49.000000
10800,1080114,69.000000,"[0.000000,69.000000,34.000000,44.000000]",69.000000
10900,1090190,77.000000,"[0.000000,77.000000,49.000000,0.000000]",77.000000
11000,1100128,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
11100,1110185,55.000000,"[55.000000,0.000000,35.000000,51.000000]",35.000000
11200,1120122,108.000000,"[1.000000,108.000000,0.000000,15.000000]",108.000000
11300,1130164,81.000000,"[18.000000,0.000000,24.000000,81.000000]",81.000000
11400,1140113,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
11500,1150164,105.000000,"[1.000000,2.000000,0.000000,105.000000]",105.000000
11600,1160116,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
11700,1170144,40.000000,"[32.000000,40.000000,26.000000,35.000000]",35.000000
11800,1180195,80.000000,"[16.000000,19.000000,80.000000,0.000000]",16.000000
11900,1190148,40.000000,"[12.000000,14.000000,15.000000,40.000000]",40.000000
12000,1200164,107.000000,"[25.000000,0.000000,8.000000,107.000000]",107.000000
12100,1210164,78.000000,"[8.000000,0.000000,52.000000,78.000000]",78.000000
12200,1220107,45.000000,"[42.000000,29.000000,0.000000,45.000000]",42.000000
12300,1230195,69.000000,"[69.000000,0.000000,40.000000,11.000000]",69.000000
12400,1240193,109.000000,"[16.000000,9.000000,109.000000,1.000000]",109.000000
12500,1250154,102.000000,"[28.000000,102.000000,0.000000,0.000000]",102.000000
12600,1260126,65.000000,"[24.000000,65.000000,29.000000,0.000000]",65.000000
12700,1270157,122.000000,"[0.000000,2.000000,122.000000,0.000000]",122.000000
12800,1280132,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
12900,1290164,102.000000,"[0.000000,3.000000,0.000000,102.000000]",102.000000
13000,1300148,71.000000,"[71.000000,7.000000,1.000000,0.000000]",0.000000
13100,1310107,87.000000,"[87.000000,0.000000,36.000000,0.000000]",87.000000
13200,1320162,95.000000,"[0.000000,95.000000,0.000000,21.000000]",95.000000
13300,1330166,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
13400,1340107,73.000000,"[73.000000,46.000000,12.000000,0.000000]",73.000000
13500,1350170,110.000000,"[0.000000,110.000000,3.000000,0.000000]",110.000000
13600,1360149,60.000000,"[17.000000,1.000000,60.000000,1.000000]",60.000000
13700,1370197,81.000000,"[0.000000,0.000000,81.000000,36.000000]",81.000000
13800,1380102,57.000000,"[22.000000,52.000000,57.000000,19.000000]",52.000000
13900,1390196,127.000000,"[0.000000,1.000000,6.000000,127.000000]",127.000000
14000,1400126,128.000000,"[0.000000,128.000000,1.000000,6.000000]",128.000000
14100,1410139,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
14200,1420169,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
14300,1430105,105.000000,"[0.000000,0.000000,105.000000,10.000000]",105.000000
14400,1440196,86.000000,"[0.000000,3.000000,29.000000,86.000000]",86.000000
14500,1450148,67.000000,"[5.000000,40.000000,40.000000,67.000000]",67.000000
14600,1460105,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
14700,1470137,79.000000,"[0.000000,3.000000,79.000000,0.000000]",79.000000
14800,1480101,91.000000,"[0.000000,39.000000,91.000000,0.000000]",91.000000
14900,1490165,64.000000,"[26.000000,20.000000,27.000000,64.000000]",27.000000
15000,1500192,64.000000,"[64.000000,0.000000,0.000000,41.000000]",41.000000
15100,1510161,47.000000,"[0.000000,0.000000,47.000000,25.000000]",47.000000
15200,1520183,106.000000,"[106.000000,3.000000,13.000000,0.000000]",106.000000
15300,1530173,71.000000,"[42.000000,0.000000,71.000000,0.000000]",71.000000
15400,1540132,57.000000,"[0.000000,7.000000,57.000000,52.000000]",52.000000
15500,1550105,77.000000,"[11.000000,0.000000,77.000000,36.000000]",77.000000
15600,1560189,80.000000,"[0.000000,0.000000,80.000000,34.000000]",80.000000
15700,1570159,55.000000,"[55.000000,42.000000,0.000000,0.000000]",55.000000
15800,1580117,88.000000,"[5.000000,88.000000,44.000000,0.000000]",44.000000
15900,1590193,108.000000,"[0.000000,7.000000,108.000000,0.000000]",108.000000
16000,1600172,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
16100,1610159,89.000000,"[32.000000,89.000000,0.000000,0.000000]",32.000000
16200,1620148,91.000000,"[91.000000,0.000000,0.000000,29.000000]",29.000000
16300,1630144,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
16400,1640109,72.000000,"[38.000000,38.000000,72.000000,0.000000]",72.000000
16500,1650128,112.000000,"[0.000000,0.000000,25.000000,112.000000]",112.000000
16600,1660190,86.000000,"[0.000000,86.000000,0.000000,53.000000]",86.000000
16700,1670104,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
16800,1680110,113.000000,"[0.000000,113.000000,0.000000,20.000000]",113.000000
16900,1690148,50.000000,"[48.000000,5.000000,50.000000,46.000000]",46.000000
17000,1700175,59.000000,"[32.000000,59.000000,0.000000,32.000000]",32.000000
17100,1710190,60.000000,"[0.000000,30.000000,60.000000,38.000000]",30.000000
17200,1720188,73.000000,"[73.000000,0.000000,14.000000,37.000000]",37.000000
17300,1730122,70.000000,"[10.000000,36.000000,70.000000,0.000000]",36.000000
17400,1740182,64.000000,"[0.000000,58.000000,0.000000,64.000000]",58.000000
17500,1750183,92.000000,"[92.000000,7.000000,0.000000,31.000000]",92.000000
17600,1760138,60.000000,"[0.000000,60.000000,0.000000,57.000000]",60.000000
17700,1770143,61.000000,"[58.000000,0.000000,61.000000,0.000000]",58.000000
17800,1780113,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
17900,1790120,96.000000,"[0.000000,0.000000,27.000000,96.000000]",96.000000
