generation,ID,score,rawScores,ownScore
5700,570166,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
5800,580150,143.000000,"[0.000000,143.000000,3.000000,0.000000]",143.000000
5900,590168,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
6000,600121,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
6100,610156,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
6200,620190,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
6300,630199,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
6400,640160,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
6500,650158,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
6600,660127,132.000000,"[18.000000,132.000000,0.000000,0.000000]",132.000000
6700,670124,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
6800,680180,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
6900,690189,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
7000,700115,113.000000,"[7.000000,113.000000,22.000000,3.000000]",113.000000
7100,710179,74.000000,"[0.000000,74.000000,62.000000,0.000000]",74.000000
7200,720154,75.000000,"[0.000000,75.000000,0.000000,66.000000]",75.000000
7300,730169,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
7400,740126,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
7500,750138,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
7600,760195,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
7700,770130,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
7800,780191,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
7900,790144,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
8000,800154,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
8100,810182,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
8200,820199,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
8300,830106,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
8400,840180,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
8500,850112,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
8600,860108,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
8700,870115,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
8800,880129,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
8900,890154,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
9000,900154,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
9100,910158,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
9200,920139,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
9300,930113,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
9400,940122,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
9500,950134,49.000000,"[32.000000,49.000000,30.000000,36.000000]",49.000000
9600,960116,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
9700,970175,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
9800,980138,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
9900,990126,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
10000,1000170,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
10100,1010190,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
10200,1020196,101.000000,"[0.000000,101.000000,17.000000,0.000000]",101.000000
10300,1030185,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
10400,1040112,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
10500,1050162,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
10600,1060173,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
10700,1070104,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
10800,1080167,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
10900,1090103,132.000000,"[0.000000,132.000000,14.000000,0.000000]",132.000000
11000,1100189,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
11100,1110165,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
11200,1120120,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
11300,1130138,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11400,1140108,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
11500,1150136,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
11600,1160137,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
11700,1170119,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
11800,1180163,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
11900,1190111,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
12000,1200132,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
12100,1210170,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
12200,1220184,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
12300,1230133,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
12400,1240168,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
12500,1250104,66.000000,"[23.000000,66.000000,0.000000,58.000000]",66.000000
12600,1260108,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
12700,1270162,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
12800,1280133,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
12900,1290104,62.000000,"[37.000000,62.000000,0.000000,27.000000]",62.000000
13000,1300143,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
13100,1310133,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
13200,1320141,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
13300,1330156,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
13400,1340116,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
13500,1350104,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
13600,1360180,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
13700,1370170,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
13800,1380181,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
13900,1390172,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
14000,1400118,73.000000,"[0.000000,73.000000,0.000000,71.000000]",73.000000
14100,1410142,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
14200,1420137,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
14300,1430141,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
14400,1440146,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14500,1450108,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
14600,1460175,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
14700,1470157,61.000000,"[31.000000,61.000000,38.000000,0.000000]",61.000000
14800,1480153,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
14900,1490119,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
15000,1500158,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
15100,1510110,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
15200,1520146,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
15300,1530199,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
15400,1540179,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
15500,1550170,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
15600,1560121,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
15700,1570109,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
15800,1580143,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
15900,1590101,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
16000,1600105,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
16100,1610127,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
16200,1620166,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
16300,1630133,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
16400,1640157,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
16500,1650109,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
16600,1660118,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
16700,1670184,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
16800,1680137,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
16900,1690124,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
17000,1700109,97.000000,"[97.000000,9.000000,0.000000,0.000000]",97.000000
17100,1710113,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
17200,1720105,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
17300,1730144,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
17400,1740167,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
17500,1750103,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
17600,1760113,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
17700,1770147,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
17800,1780158,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
17900,1790110,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
18000,1800117,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
18100,1810153,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
18200,1820110,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
18300,1830118,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
18400,1840186,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
18500,1850138,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
18600,1860190,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
18700,1870108,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
18800,1880198,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
18900,1890158,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
19000,1900161,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
19100,1910181,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
19200,1920110,110.000000,"[0.000000,110.000000,9.000000,27.000000]",110.000000
19300,1930171,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
19400,1940181,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
19500,1950180,95.000000,"[0.000000,23.000000,0.000000,95.000000]",95.000000
19600,1960172,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
19700,1970183,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
19800,1980135,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
19900,1990106,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
20000,2000105,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
20100,2010158,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
20200,2020114,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
20300,2030122,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
20400,2040117,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
20500,2050136,107.000000,"[24.000000,107.000000,17.000000,0.000000]",107.000000
20600,2060178,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
20700,2070197,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
20800,2080105,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
20900,2090164,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
21000,2100198,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
21100,2110102,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
21200,2120157,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
21300,2130141,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21400,2140173,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
21500,2150181,113.000000,"[1.000000,113.000000,0.000000,29.000000]",113.000000
21600,2160116,69.000000,"[69.000000,32.000000,47.000000,0.000000]",69.000000
21700,2170194,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
21800,2180107,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
21900,2190164,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
22000,2200142,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
22100,2210156,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
22200,2220127,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
22300,2230113,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
22400,2240102,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
22500,2250145,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
22600,2260144,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
22700,2270171,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22800,2280183,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
22900,2290147,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
23000,2300159,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
23100,2310115,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
23200,2320159,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
23300,2330127,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23400,2340161,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
23500,2350179,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
23600,2360106,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
23700,2370161,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
23800,2380199,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
23900,2390115,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
24000,2400180,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
24100,2410120,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
24200,2420117,80.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
24300,2430172,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
24400,2440159,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
24500,2450107,142.000000,"[0.000000,142.000000,0.000000,7.000000]",142.000000
24600,2460149,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
24700,2470192,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
24800,2480152,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
24900,2490171,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
25000,2500132,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
25100,2510130,122.000000,"[0.000000,23.000000,122.000000,0.000000]",122.000000
25200,2520178,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
25300,2530126,105.000000,"[0.000000,33.000000,0.000000,105.000000]",105.000000
25400,2540146,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
25500,2550102,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
25600,2560147,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
25700,2570155,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
25800,2580147,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
25900,2590175,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26000,2600115,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
26100,2610114,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
26200,2620167,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
26300,2630184,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26400,2640126,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
26500,2650152,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
26600,2660174,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
26700,2670122,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
26800,2680128,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
26900,2690121,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
27000,2700153,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
27100,2710154,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
27200,2720187,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
27300,2730192,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27400,2740183,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
27500,2750181,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
27600,2760105,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
27700,2770127,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
27800,2780100,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
27900,2790160,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
28000,2800159,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
28100,2810128,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28200,2820172,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
28300,2830134,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
28400,2840157,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
28500,2850112,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
28600,2860135,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
28700,2870166,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
28800,2880186,69.000000,"[0.000000,69.000000,60.000000,0.000000]",69.000000
28900,2890153,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
29000,2900170,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29100,2910183,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
29200,2920185,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
29300,2930126,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
29400,2940191,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
29500,2950148,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29600,2960100,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
29700,2970144,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
29800,2980191,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
29900,2990125,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
30000,3000118,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30100,3010156,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
30200,3020182,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
30300,3030189,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
30400,3040135,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
30500,3050140,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
30600,3060107,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
30700,3070135,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
30800,3080168,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
30900,3090148,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
31000,3100166,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
31100,3110135,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
31200,3120157,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
31300,3130155,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
31400,3140198,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
31500,3150184,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
31600,3160120,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
31700,3170188,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
31800,3180124,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
31900,3190115,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
32000,3200129,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
32100,3210114,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
32200,3220125,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
32300,3230194,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
32400,3240147,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
32500,3250111,59.000000,"[33.000000,59.000000,0.000000,43.000000]",59.000000
32600,3260197,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
32700,3270138,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
32800,3280131,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32900,3290195,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
33000,3300128,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
33100,3310104,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
33200,3320167,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33300,3330190,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
33400,3340178,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
33500,3350146,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
33600,3360111,154.000000,"[0.000000,154.000000,0.000000,0.000000]",154.000000
33700,3370101,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33800,3380146,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
33900,3390185,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
34000,3400130,54.000000,"[40.000000,44.000000,54.000000,0.000000]",54.000000
34100,3410111,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
34200,3420131,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
34300,3430140,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
34400,3440116,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
34500,3450173,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
34600,3460180,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34700,3470151,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
34800,3480141,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34900,3490119,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
35000,3500184,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
