generation,ID,score,rawScores,ownScore
5100,510192,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
5200,520128,111.000000,"[14.000000,1.000000,0.000000,111.000000]",111.000000
5300,530143,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
5400,540174,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
5500,550144,120.000000,"[5.000000,0.000000,0.000000,120.000000]",120.000000
5600,560162,115.000000,"[10.000000,0.000000,0.000000,115.000000]",115.000000
5700,570174,124.000000,"[0.000000,1.000000,1.000000,124.000000]",124.000000
5800,580179,76.000000,"[5.000000,0.000000,12.000000,76.000000]",76.000000
5900,590137,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
6000,600160,107.000000,"[0.000000,0.000000,28.000000,107.000000]",107.000000
6100,610115,96.000000,"[1.000000,2.000000,16.000000,96.000000]",96.000000
6200,620136,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
6300,630192,107.000000,"[0.000000,0.000000,8.000000,107.000000]",107.000000
6400,640164,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
6500,650122,50.000000,"[0.000000,0.000000,0.000000,50.000000]",50.000000
6600,660100,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
6700,670191,94.000000,"[0.000000,18.000000,0.000000,94.000000]",94.000000
6800,680161,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
6900,690168,133.000000,"[3.000000,0.000000,0.000000,133.000000]",133.000000
7000,700147,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
7100,710167,118.000000,"[10.000000,0.000000,1.000000,118.000000]",118.000000
7200,720167,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
7300,730146,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
7400,740138,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
7500,750151,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
7600,760190,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
7700,770175,116.000000,"[0.000000,0.000000,1.000000,116.000000]",116.000000
7800,780130,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
7900,790147,124.000000,"[0.000000,0.000000,10.000000,124.000000]",124.000000
8000,800104,132.000000,"[0.000000,8.000000,0.000000,132.000000]",132.000000
8100,810193,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
8200,820186,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
8300,830131,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
8400,840148,102.000000,"[3.000000,0.000000,2.000000,102.000000]",102.000000
8500,850134,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
8600,860106,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
8700,870165,94.000000,"[0.000000,6.000000,13.000000,94.000000]",94.000000
8800,880105,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
8900,890181,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
9000,900105,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
9100,910114,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
9200,920149,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
9300,930153,91.000000,"[15.000000,0.000000,8.000000,91.000000]",91.000000
9400,940113,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
9500,950100,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
9600,960140,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
9700,970186,112.000000,"[0.000000,18.000000,0.000000,112.000000]",112.000000
9800,980148,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
9900,990169,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
10000,1000156,127.000000,"[0.000000,3.000000,0.000000,127.000000]",127.000000
10100,1010115,95.000000,"[0.000000,6.000000,7.000000,95.000000]",95.000000
10200,1020161,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
10300,1030124,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
10400,1040192,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
10500,1050188,105.000000,"[0.000000,21.000000,0.000000,105.000000]",105.000000
10600,1060128,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
10700,1070151,114.000000,"[12.000000,0.000000,0.000000,114.000000]",114.000000
10800,1080170,114.000000,"[5.000000,0.000000,1.000000,114.000000]",114.000000
10900,1090175,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
11000,1100129,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
11100,1110128,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
11200,1120136,142.000000,"[1.000000,1.000000,1.000000,142.000000]",142.000000
11300,1130133,132.000000,"[0.000000,3.000000,0.000000,132.000000]",132.000000
11400,1140138,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
11500,1150129,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
11600,1160168,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
11700,1170106,123.000000,"[123.000000,0.000000,0.000000,3.000000]",123.000000
11800,1180194,108.000000,"[108.000000,0.000000,0.000000,16.000000]",108.000000
11900,1190100,115.000000,"[115.000000,0.000000,0.000000,7.000000]",115.000000
12000,1200130,112.000000,"[20.000000,112.000000,1.000000,1.000000]",112.000000
12100,1210179,70.000000,"[0.000000,70.000000,23.000000,0.000000]",70.000000
12200,1220169,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
12300,1230102,113.000000,"[113.000000,1.000000,1.000000,0.000000]",113.000000
12400,1240182,121.000000,"[121.000000,0.000000,5.000000,6.000000]",121.000000
12500,1250192,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
12600,1260192,137.000000,"[137.000000,1.000000,1.000000,0.000000]",137.000000
12700,1270129,135.000000,"[135.000000,0.000000,1.000000,1.000000]",135.000000
12800,1280185,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
12900,1290108,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
13000,1300146,108.000000,"[108.000000,0.000000,0.000000,14.000000]",108.000000
13100,1310184,134.000000,"[134.000000,4.000000,0.000000,0.000000]",134.000000
13200,1320145,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
13300,1330136,115.000000,"[115.000000,0.000000,1.000000,11.000000]",115.000000
13400,1340163,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
13500,1350170,136.000000,"[136.000000,0.000000,0.000000,1.000000]",136.000000
13600,1360116,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
13700,1370195,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
13800,1380187,82.000000,"[82.000000,23.000000,0.000000,0.000000]",82.000000
13900,1390119,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
14000,1400149,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
14100,1410147,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
14200,1420185,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
14300,1430176,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
14400,1440146,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
14500,1450115,115.000000,"[0.000000,115.000000,16.000000,0.000000]",115.000000
14600,1460117,96.000000,"[25.000000,96.000000,3.000000,1.000000]",96.000000
14700,1470199,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
14800,1480183,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
14900,1490185,100.000000,"[0.000000,100.000000,23.000000,0.000000]",100.000000
15000,1500137,112.000000,"[4.000000,5.000000,0.000000,112.000000]",112.000000
15100,1510100,131.000000,"[4.000000,0.000000,1.000000,131.000000]",131.000000
15200,1520101,125.000000,"[1.000000,9.000000,0.000000,125.000000]",125.000000
15300,1530126,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
15400,1540149,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
15500,1550117,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
15600,1560180,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
15700,1570143,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
15800,1580100,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
15900,1590136,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
16000,1600102,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16100,1610108,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
16200,1620164,116.000000,"[0.000000,8.000000,0.000000,116.000000]",116.000000
16300,1630118,127.000000,"[1.000000,0.000000,2.000000,127.000000]",127.000000
16400,1640174,116.000000,"[2.000000,6.000000,0.000000,116.000000]",116.000000
16500,1650178,109.000000,"[109.000000,5.000000,1.000000,0.000000]",109.000000
16600,1660129,114.000000,"[114.000000,9.000000,0.000000,0.000000]",114.000000
16700,1670164,118.000000,"[118.000000,0.000000,0.000000,9.000000]",118.000000
16800,1680194,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
16900,1690186,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
17000,1700151,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
17100,1710128,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
17200,1720117,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
17300,1730147,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
17400,1740134,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
17500,1750171,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
17600,1760180,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
17700,1770178,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
17800,1780172,117.000000,"[117.000000,2.000000,0.000000,4.000000]",117.000000
17900,1790105,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
18000,1800141,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
18100,1810175,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
18200,1820175,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
18300,1830166,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
18400,1840172,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
18500,1850198,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
18600,1860161,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
18700,1870125,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
18800,1880114,121.000000,"[121.000000,0.000000,0.000000,3.000000]",121.000000
18900,1890111,136.000000,"[136.000000,0.000000,0.000000,1.000000]",136.000000
19000,1900103,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
19100,1910101,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
19200,1920109,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
19300,1930105,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
19400,1940157,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
19500,1950163,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
19600,1960141,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
19700,1970107,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19800,1980177,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
19900,1990169,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
20000,2000106,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
20100,2010130,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
20200,2020116,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
20300,2030111,114.000000,"[11.000000,114.000000,1.000000,5.000000]",114.000000
20400,2040174,120.000000,"[1.000000,120.000000,1.000000,1.000000]",120.000000
20500,2050117,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
20600,2060181,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
20700,2070172,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
20800,2080197,94.000000,"[0.000000,94.000000,0.000000,3.000000]",94.000000
20900,2090141,111.000000,"[0.000000,111.000000,2.000000,4.000000]",111.000000
21000,2100156,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
21100,2110175,137.000000,"[0.000000,137.000000,0.000000,2.000000]",137.000000
21200,2120188,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
21300,2130191,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
21400,2140128,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
21500,2150109,84.000000,"[7.000000,84.000000,10.000000,2.000000]",84.000000
21600,2160150,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21700,2170190,100.000000,"[1.000000,100.000000,0.000000,2.000000]",100.000000
21800,2180119,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
21900,2190106,130.000000,"[0.000000,130.000000,10.000000,1.000000]",130.000000
22000,2200120,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
22100,2210197,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
22200,2220199,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
22300,2230117,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
22400,2240146,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
22500,2250180,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
22600,2260106,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
22700,2270138,125.000000,"[1.000000,125.000000,0.000000,8.000000]",125.000000
22800,2280192,114.000000,"[0.000000,114.000000,3.000000,0.000000]",114.000000
22900,2290162,117.000000,"[1.000000,117.000000,0.000000,9.000000]",117.000000
23000,2300176,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
23100,2310138,118.000000,"[0.000000,118.000000,5.000000,0.000000]",118.000000
23200,2320139,130.000000,"[0.000000,130.000000,9.000000,2.000000]",130.000000
23300,2330193,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
23400,2340129,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
23500,2350130,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
23600,2360100,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
23700,2370133,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
23800,2380163,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
23900,2390118,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
24000,2400150,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
24100,2410179,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
24200,2420164,120.000000,"[6.000000,120.000000,0.000000,0.000000]",120.000000
24300,2430114,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
24400,2440130,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
24500,2450123,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
24600,2460102,127.000000,"[2.000000,127.000000,1.000000,0.000000]",127.000000
24700,2470125,116.000000,"[2.000000,116.000000,1.000000,10.000000]",116.000000
24800,2480179,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
24900,2490128,126.000000,"[2.000000,126.000000,0.000000,1.000000]",126.000000
25000,2500145,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
25100,2510165,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
25200,2520160,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
25300,2530121,125.000000,"[0.000000,125.000000,1.000000,1.000000]",125.000000
25400,2540114,58.000000,"[0.000000,58.000000,5.000000,16.000000]",58.000000
25500,2550136,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
25600,2560133,125.000000,"[1.000000,125.000000,1.000000,1.000000]",125.000000
25700,2570198,120.000000,"[1.000000,120.000000,2.000000,6.000000]",120.000000
25800,2580146,139.000000,"[1.000000,139.000000,1.000000,1.000000]",139.000000
25900,2590104,130.000000,"[1.000000,130.000000,2.000000,0.000000]",130.000000
26000,2600171,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
26100,2610135,116.000000,"[0.000000,116.000000,4.000000,1.000000]",116.000000
26200,2620177,126.000000,"[0.000000,126.000000,1.000000,3.000000]",126.000000
26300,2630137,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
26400,2640153,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
26500,2650115,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26600,2660185,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
26700,2670146,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
26800,2680141,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
26900,2690188,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
27000,2700116,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
27100,2710135,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27200,2720177,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
27300,2730131,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27400,2740157,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
27500,2750190,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
27600,2760167,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
27700,2770125,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
27800,2780109,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
27900,2790153,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
28000,2800107,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
28100,2810112,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
28200,2820112,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
28300,2830171,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
28400,2840121,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
28500,2850129,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28600,2860154,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
28700,2870123,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
28800,2880139,136.000000,"[0.000000,1.000000,136.000000,2.000000]",136.000000
28900,2890132,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
29000,2900163,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29100,2910112,120.000000,"[0.000000,3.000000,120.000000,4.000000]",120.000000
29200,2920189,119.000000,"[0.000000,3.000000,119.000000,4.000000]",119.000000
29300,2930179,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
29400,2940100,128.000000,"[0.000000,3.000000,128.000000,0.000000]",128.000000
29500,2950168,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
29600,2960160,107.000000,"[9.000000,0.000000,107.000000,2.000000]",107.000000
29700,2970199,128.000000,"[1.000000,2.000000,128.000000,4.000000]",128.000000
29800,2980111,122.000000,"[0.000000,7.000000,122.000000,3.000000]",122.000000
29900,2990139,126.000000,"[1.000000,1.000000,126.000000,0.000000]",126.000000
30000,3000133,95.000000,"[1.000000,7.000000,95.000000,0.000000]",95.000000
30100,3010158,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
30200,3020195,135.000000,"[1.000000,0.000000,135.000000,1.000000]",135.000000
30300,3030163,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
30400,3040193,100.000000,"[7.000000,0.000000,100.000000,0.000000]",100.000000
30500,3050146,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30600,3060154,138.000000,"[3.000000,1.000000,138.000000,0.000000]",138.000000
30700,3070120,71.000000,"[0.000000,2.000000,71.000000,0.000000]",71.000000
30800,3080182,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
30900,3090194,119.000000,"[5.000000,4.000000,119.000000,0.000000]",119.000000
31000,3100168,139.000000,"[0.000000,0.000000,139.000000,4.000000]",139.000000
31100,3110103,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
31200,3120176,130.000000,"[0.000000,0.000000,130.000000,2.000000]",130.000000
31300,3130161,111.000000,"[1.000000,1.000000,111.000000,0.000000]",111.000000
31400,3140135,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
31500,3150152,120.000000,"[0.000000,5.000000,120.000000,0.000000]",120.000000
31600,3160134,139.000000,"[0.000000,2.000000,139.000000,1.000000]",139.000000
31700,3170111,122.000000,"[3.000000,0.000000,122.000000,0.000000]",122.000000
31800,3180119,127.000000,"[2.000000,0.000000,127.000000,2.000000]",127.000000
31900,3190153,133.000000,"[0.000000,1.000000,133.000000,1.000000]",133.000000
32000,3200156,121.000000,"[0.000000,0.000000,121.000000,5.000000]",121.000000
32100,3210111,126.000000,"[0.000000,3.000000,126.000000,1.000000]",126.000000
32200,3220144,118.000000,"[1.000000,0.000000,118.000000,1.000000]",118.000000
32300,3230182,91.000000,"[1.000000,13.000000,91.000000,11.000000]",91.000000
32400,3240178,143.000000,"[0.000000,0.000000,143.000000,1.000000]",143.000000
32500,3250115,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
32600,3260136,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
32700,3270166,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
32800,3280163,90.000000,"[1.000000,0.000000,90.000000,6.000000]",90.000000
32900,3290116,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33000,3300160,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
33100,3310168,123.000000,"[0.000000,2.000000,123.000000,0.000000]",123.000000
33200,3320151,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
33300,3330139,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
33400,3340150,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
33500,3350172,118.000000,"[7.000000,0.000000,118.000000,3.000000]",118.000000
33600,3360107,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
33700,3370192,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
33800,3380159,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
33900,3390100,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
34000,3400189,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
34100,3410149,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
34200,3420196,113.000000,"[7.000000,2.000000,113.000000,0.000000]",113.000000
34300,3430107,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
34400,3440165,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
34500,3450105,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
34600,3460139,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
34700,3470177,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
34800,3480148,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
34900,3490126,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
35000,3500193,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
