generation,ID,score,rawScores,ownScore
6400,640119,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
6500,650195,32.000000,"[32.000000,40.000000,35.000000,38.000000]",32.000000
6600,660175,31.000000,"[38.000000,37.000000,35.000000,31.000000]",31.000000
6700,670146,31.000000,"[31.000000,36.000000,40.000000,37.000000]",31.000000
6800,680189,36.000000,"[36.000000,38.000000,41.000000,37.000000]",36.000000
6900,690121,34.000000,"[34.000000,36.000000,38.000000,36.000000]",34.000000
7000,700195,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
7100,710100,34.000000,"[35.000000,36.000000,34.000000,39.000000]",34.000000
7200,720157,33.000000,"[33.000000,37.000000,39.000000,36.000000]",33.000000
7300,730101,30.000000,"[41.000000,30.000000,39.000000,34.000000]",30.000000
7400,740198,34.000000,"[41.000000,34.000000,35.000000,35.000000]",34.000000
7500,750130,33.000000,"[39.000000,38.000000,33.000000,33.000000]",33.000000
7600,760179,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
7700,770126,33.000000,"[40.000000,33.000000,36.000000,39.000000]",33.000000
7800,780102,34.000000,"[36.000000,39.000000,36.000000,34.000000]",34.000000
7900,790192,33.000000,"[38.000000,35.000000,38.000000,33.000000]",33.000000
8000,800185,34.000000,"[37.000000,34.000000,36.000000,37.000000]",34.000000
8100,810154,34.000000,"[35.000000,37.000000,34.000000,37.000000]",34.000000
8200,820165,31.000000,"[36.000000,37.000000,31.000000,37.000000]",31.000000
8300,830184,33.000000,"[39.000000,38.000000,35.000000,33.000000]",33.000000
8400,840111,34.000000,"[38.000000,37.000000,34.000000,35.000000]",34.000000
8500,850185,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
8600,860110,34.000000,"[38.000000,39.000000,36.000000,34.000000]",34.000000
8700,870110,33.000000,"[37.000000,33.000000,37.000000,43.000000]",33.000000
8800,880182,34.000000,"[34.000000,37.000000,42.000000,40.000000]",34.000000
8900,890193,35.000000,"[41.000000,35.000000,38.000000,37.000000]",35.000000
9000,900143,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
9100,910192,34.000000,"[34.000000,42.000000,35.000000,37.000000]",34.000000
9200,920116,36.000000,"[39.000000,36.000000,40.000000,38.000000]",36.000000
9300,930129,38.000000,"[40.000000,38.000000,38.000000,40.000000]",38.000000
9400,940128,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
9500,950164,34.000000,"[37.000000,37.000000,42.000000,34.000000]",34.000000
9600,960149,34.000000,"[38.000000,35.000000,34.000000,40.000000]",34.000000
9700,970126,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
9800,980184,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
9900,990114,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
10000,1000175,32.000000,"[38.000000,39.000000,40.000000,32.000000]",32.000000
10100,1010134,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
10200,1020188,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
10300,1030122,36.000000,"[36.000000,42.000000,37.000000,42.000000]",36.000000
10400,1040103,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
10500,1050188,35.000000,"[42.000000,36.000000,35.000000,38.000000]",35.000000
10600,1060130,33.000000,"[41.000000,33.000000,40.000000,37.000000]",33.000000
10700,1070105,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
10800,1080140,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
10900,1090187,30.000000,"[40.000000,37.000000,40.000000,30.000000]",30.000000
11000,1100147,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
11100,1110147,33.000000,"[35.000000,43.000000,33.000000,35.000000]",33.000000
11200,1120178,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
11300,1130179,36.000000,"[37.000000,40.000000,36.000000,40.000000]",36.000000
11400,1140140,35.000000,"[36.000000,36.000000,36.000000,35.000000]",35.000000
11500,1150161,33.000000,"[35.000000,39.000000,39.000000,33.000000]",33.000000
11600,1160181,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
11700,1170194,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
11800,1180139,33.000000,"[38.000000,37.000000,35.000000,33.000000]",33.000000
11900,1190130,35.000000,"[36.000000,39.000000,35.000000,42.000000]",35.000000
12000,1200105,33.000000,"[39.000000,33.000000,39.000000,35.000000]",33.000000
12100,1210132,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
12200,1220121,33.000000,"[40.000000,33.000000,38.000000,39.000000]",33.000000
12300,1230145,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
12400,1240195,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
12500,1250195,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
12600,1260149,31.000000,"[31.000000,35.000000,42.000000,40.000000]",31.000000
12700,1270188,32.000000,"[38.000000,32.000000,39.000000,40.000000]",32.000000
12800,1280190,33.000000,"[36.000000,37.000000,41.000000,33.000000]",33.000000
12900,1290193,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
13000,1300161,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
13100,1310155,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
13200,1320191,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
13300,1330178,31.000000,"[31.000000,40.000000,35.000000,41.000000]",31.000000
13400,1340184,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
13500,1350129,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
13600,1360169,32.000000,"[42.000000,32.000000,36.000000,37.000000]",32.000000
13700,1370105,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
13800,1380124,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
13900,1390102,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
14000,1400138,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
14100,1410161,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
14200,1420155,36.000000,"[40.000000,39.000000,36.000000,37.000000]",36.000000
14300,1430100,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
14400,1440106,35.000000,"[40.000000,36.000000,36.000000,35.000000]",35.000000
14500,1450173,34.000000,"[34.000000,39.000000,34.000000,37.000000]",34.000000
14600,1460156,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
14700,1470159,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
14800,1480147,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
14900,1490179,31.000000,"[31.000000,38.000000,42.000000,39.000000]",31.000000
15000,1500112,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
15100,1510190,32.000000,"[41.000000,36.000000,32.000000,43.000000]",32.000000
15200,1520144,33.000000,"[35.000000,41.000000,33.000000,39.000000]",33.000000
15300,1530139,33.000000,"[37.000000,39.000000,33.000000,41.000000]",33.000000
15400,1540147,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
15500,1550164,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
15600,1560194,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
15700,1570107,33.000000,"[33.000000,36.000000,38.000000,41.000000]",33.000000
15800,1580140,32.000000,"[32.000000,39.000000,40.000000,39.000000]",32.000000
15900,1590126,32.000000,"[38.000000,39.000000,39.000000,32.000000]",32.000000
16000,1600115,34.000000,"[34.000000,40.000000,37.000000,39.000000]",34.000000
16100,1610177,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
16200,1620175,30.000000,"[41.000000,30.000000,42.000000,38.000000]",30.000000
16300,1630113,35.000000,"[41.000000,36.000000,35.000000,38.000000]",35.000000
16400,1640124,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
16500,1650123,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
16600,1660145,35.000000,"[39.000000,36.000000,35.000000,41.000000]",35.000000
16700,1670167,35.000000,"[39.000000,38.000000,35.000000,41.000000]",35.000000
16800,1680100,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
16900,1690101,35.000000,"[40.000000,36.000000,40.000000,35.000000]",35.000000
17000,1700110,34.000000,"[34.000000,41.000000,37.000000,37.000000]",34.000000
17100,1710148,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
17200,1720102,34.000000,"[40.000000,41.000000,34.000000,35.000000]",34.000000
17300,1730157,34.000000,"[41.000000,34.000000,38.000000,35.000000]",34.000000
17400,1740118,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
17500,1750163,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
17600,1760127,33.000000,"[38.000000,33.000000,40.000000,41.000000]",33.000000
17700,1770195,34.000000,"[40.000000,34.000000,34.000000,38.000000]",34.000000
17800,1780104,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
17900,1790158,34.000000,"[39.000000,40.000000,34.000000,36.000000]",34.000000
18000,1800166,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
18100,1810175,33.000000,"[39.000000,33.000000,38.000000,35.000000]",33.000000
18200,1820110,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
18300,1830100,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
18400,1840144,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
18500,1850164,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
18600,1860127,32.000000,"[37.000000,39.000000,40.000000,32.000000]",32.000000
18700,1870100,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
18800,1880165,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
18900,1890195,33.000000,"[37.000000,36.000000,41.000000,33.000000]",33.000000
19000,1900187,31.000000,"[31.000000,36.000000,40.000000,40.000000]",31.000000
19100,1910154,30.000000,"[30.000000,37.000000,39.000000,41.000000]",30.000000
19200,1920155,33.000000,"[45.000000,34.000000,33.000000,34.000000]",33.000000
19300,1930162,37.000000,"[38.000000,39.000000,38.000000,37.000000]",37.000000
19400,1940106,32.000000,"[32.000000,36.000000,36.000000,44.000000]",32.000000
19500,1950160,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
19600,1960185,31.000000,"[31.000000,36.000000,44.000000,39.000000]",31.000000
19700,1970106,30.000000,"[39.000000,40.000000,40.000000,30.000000]",30.000000
19800,1980184,33.000000,"[33.000000,38.000000,35.000000,41.000000]",33.000000
19900,1990123,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
20000,2000178,32.000000,"[32.000000,39.000000,35.000000,40.000000]",32.000000
20100,2010118,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
20200,2020160,36.000000,"[42.000000,37.000000,36.000000,37.000000]",36.000000
20300,2030144,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
20400,2040157,35.000000,"[35.000000,42.000000,36.000000,36.000000]",35.000000
20500,2050135,31.000000,"[37.000000,31.000000,39.000000,41.000000]",31.000000
20600,2060179,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
20700,2070196,34.000000,"[41.000000,40.000000,34.000000,35.000000]",34.000000
20800,2080152,34.000000,"[41.000000,34.000000,40.000000,34.000000]",34.000000
20900,2090105,33.000000,"[41.000000,41.000000,33.000000,35.000000]",33.000000
21000,2100180,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
21100,2110169,32.000000,"[36.000000,41.000000,32.000000,37.000000]",32.000000
21200,2120145,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
21300,2130146,33.000000,"[35.000000,38.000000,33.000000,38.000000]",33.000000
21400,2140145,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
21500,2150102,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
21600,2160198,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
21700,2170100,34.000000,"[36.000000,44.000000,34.000000,35.000000]",34.000000
21800,2180111,35.000000,"[35.000000,38.000000,41.000000,37.000000]",35.000000
21900,2190155,34.000000,"[39.000000,40.000000,35.000000,34.000000]",34.000000
22000,2200125,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
22100,2210151,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
22200,2220125,35.000000,"[39.000000,39.000000,39.000000,35.000000]",35.000000
22300,2230165,34.000000,"[38.000000,40.000000,34.000000,42.000000]",34.000000
22400,2240156,33.000000,"[33.000000,35.000000,41.000000,38.000000]",33.000000
22500,2250199,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
22600,2260185,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
22700,2270148,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
22800,2280132,34.000000,"[41.000000,38.000000,35.000000,34.000000]",34.000000
22900,2290138,35.000000,"[36.000000,35.000000,36.000000,41.000000]",35.000000
23000,2300119,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
23100,2310102,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
23200,2320105,35.000000,"[35.000000,39.000000,39.000000,38.000000]",35.000000
23300,2330126,33.000000,"[33.000000,39.000000,35.000000,40.000000]",33.000000
23400,2340157,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
23500,2350138,33.000000,"[35.000000,42.000000,40.000000,33.000000]",33.000000
23600,2360130,33.000000,"[41.000000,36.000000,36.000000,33.000000]",33.000000
23700,2370168,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
23800,2380163,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
23900,2390182,33.000000,"[33.000000,41.000000,38.000000,38.000000]",33.000000
24000,2400164,34.000000,"[34.000000,36.000000,41.000000,36.000000]",34.000000
24100,2410108,36.000000,"[39.000000,39.000000,38.000000,36.000000]",36.000000
24200,2420172,32.000000,"[40.000000,39.000000,32.000000,38.000000]",32.000000
24300,2430182,33.000000,"[37.000000,33.000000,38.000000,41.000000]",33.000000
24400,2440160,33.000000,"[36.000000,42.000000,36.000000,33.000000]",33.000000
24500,2450149,33.000000,"[39.000000,38.000000,33.000000,41.000000]",33.000000
24600,2460117,32.000000,"[32.000000,35.000000,38.000000,42.000000]",32.000000
24700,2470151,36.000000,"[36.000000,41.000000,42.000000,36.000000]",36.000000
24800,2480101,32.000000,"[39.000000,39.000000,32.000000,40.000000]",32.000000
24900,2490160,35.000000,"[38.000000,36.000000,41.000000,35.000000]",35.000000
25000,2500168,34.000000,"[38.000000,40.000000,34.000000,34.000000]",34.000000
25100,2510119,35.000000,"[36.000000,35.000000,36.000000,42.000000]",35.000000
25200,2520163,35.000000,"[37.000000,40.000000,35.000000,35.000000]",35.000000
25300,2530139,34.000000,"[40.000000,34.000000,35.000000,37.000000]",34.000000
25400,2540186,36.000000,"[37.000000,39.000000,41.000000,36.000000]",36.000000
25500,2550123,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
25600,2560168,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
25700,2570169,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
25800,2580190,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
25900,2590100,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
26000,2600132,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
26100,2610103,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
26200,2620177,32.000000,"[38.000000,39.000000,37.000000,32.000000]",32.000000
26300,2630117,36.000000,"[42.000000,39.000000,36.000000,36.000000]",36.000000
26400,2640125,32.000000,"[32.000000,37.000000,38.000000,39.000000]",32.000000
26500,2650102,31.000000,"[31.000000,33.000000,43.000000,42.000000]",31.000000
26600,2660141,36.000000,"[39.000000,36.000000,40.000000,37.000000]",36.000000
26700,2670161,33.000000,"[37.000000,37.000000,33.000000,40.000000]",33.000000
26800,2680177,35.000000,"[36.000000,36.000000,35.000000,40.000000]",35.000000
26900,2690149,34.000000,"[36.000000,43.000000,34.000000,36.000000]",34.000000
27000,2700123,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
27100,2710163,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
27200,2720184,34.000000,"[40.000000,38.000000,36.000000,34.000000]",34.000000
27300,2730137,33.000000,"[39.000000,38.000000,34.000000,33.000000]",33.000000
27400,2740193,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
27500,2750190,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
27600,2760101,33.000000,"[33.000000,35.000000,41.000000,36.000000]",33.000000
27700,2770134,34.000000,"[41.000000,38.000000,37.000000,34.000000]",34.000000
27800,2780171,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
27900,2790122,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
28000,2800123,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
28100,2810145,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
28200,2820156,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
28300,2830110,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
28400,2840139,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
28500,2850132,30.000000,"[40.000000,30.000000,40.000000,40.000000]",30.000000
28600,2860195,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
28700,2870171,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
28800,2880157,34.000000,"[34.000000,41.000000,41.000000,36.000000]",34.000000
28900,2890113,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
29000,2900156,34.000000,"[34.000000,40.000000,40.000000,34.000000]",34.000000
29100,2910116,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
29200,2920153,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
29300,2930139,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
29400,2940178,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
29500,2950194,33.000000,"[36.000000,33.000000,41.000000,39.000000]",33.000000
29600,2960175,34.000000,"[36.000000,38.000000,34.000000,43.000000]",34.000000
29700,2970153,34.000000,"[42.000000,34.000000,37.000000,37.000000]",34.000000
29800,2980132,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
29900,2990104,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
30000,3000133,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
30100,3010126,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
30200,3020134,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
30300,3030110,35.000000,"[35.000000,44.000000,38.000000,35.000000]",35.000000
30400,3040109,35.000000,"[35.000000,35.000000,39.000000,41.000000]",35.000000
30500,3050153,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
30600,3060170,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
30700,3070170,32.000000,"[32.000000,38.000000,43.000000,35.000000]",32.000000
30800,3080152,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
30900,3090199,31.000000,"[35.000000,41.000000,38.000000,31.000000]",31.000000
31000,3100185,34.000000,"[42.000000,36.000000,35.000000,34.000000]",34.000000
31100,3110192,35.000000,"[38.000000,38.000000,35.000000,36.000000]",35.000000
31200,3120164,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
31300,3130196,35.000000,"[36.000000,35.000000,43.000000,37.000000]",35.000000
31400,3140145,29.000000,"[36.000000,39.000000,29.000000,44.000000]",29.000000
31500,3150115,34.000000,"[34.000000,35.000000,34.000000,42.000000]",34.000000
31600,3160153,32.000000,"[38.000000,32.000000,37.000000,40.000000]",32.000000
31700,3170197,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
31800,3180112,32.000000,"[39.000000,36.000000,40.000000,32.000000]",32.000000
31900,3190106,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
32000,3200196,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
32100,3210156,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
32200,3220125,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
32300,3230138,35.000000,"[40.000000,38.000000,35.000000,36.000000]",35.000000
32400,3240113,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
32500,3250191,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
32600,3260113,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
32700,3270112,34.000000,"[39.000000,34.000000,39.000000,34.000000]",34.000000
32800,3280188,31.000000,"[42.000000,34.000000,40.000000,31.000000]",31.000000
32900,3290163,32.000000,"[39.000000,32.000000,41.000000,36.000000]",32.000000
33000,3300117,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
33100,3310115,33.000000,"[38.000000,33.000000,38.000000,37.000000]",33.000000
33200,3320174,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
33300,3330108,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
33400,3340143,33.000000,"[35.000000,39.000000,33.000000,41.000000]",33.000000
33500,3350187,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
33600,3360107,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
33700,3370135,35.000000,"[41.000000,40.000000,37.000000,35.000000]",35.000000
33800,3380182,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
33900,3390197,33.000000,"[40.000000,33.000000,35.000000,39.000000]",33.000000
34000,3400187,32.000000,"[36.000000,41.000000,39.000000,32.000000]",32.000000
34100,3410114,33.000000,"[41.000000,37.000000,33.000000,37.000000]",33.000000
34200,3420104,34.000000,"[37.000000,37.000000,41.000000,34.000000]",34.000000
34300,3430179,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
34400,3440150,34.000000,"[39.000000,42.000000,37.000000,34.000000]",34.000000
34500,3450139,33.000000,"[33.000000,40.000000,38.000000,38.000000]",33.000000
34600,3460162,34.000000,"[39.000000,36.000000,34.000000,36.000000]",34.000000
34700,3470177,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
34800,3480145,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
34900,3490192,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
35000,3500134,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
