generation,ID,score,rawScores,ownScore
5000,500150,7.000000,"[10.000000,7.000000,9.000000,11.000000]",7.000000
5100,510171,23.000000,"[36.000000,39.000000,49.000000,23.000000]",36.000000
5200,520146,26.000000,"[46.000000,39.000000,30.000000,26.000000]",39.000000
5300,530148,33.000000,"[33.000000,42.000000,36.000000,34.000000]",34.000000
5400,540134,25.000000,"[25.000000,26.000000,45.000000,42.000000]",26.000000
5500,550152,13.000000,"[45.000000,33.000000,13.000000,55.000000]",55.000000
5600,560122,34.000000,"[35.000000,34.000000,42.000000,38.000000]",34.000000
5700,570131,13.000000,"[68.000000,33.000000,13.000000,28.000000]",68.000000
5800,580121,24.000000,"[35.000000,44.000000,24.000000,38.000000]",24.000000
5900,590104,21.000000,"[27.000000,66.000000,27.000000,21.000000]",21.000000
6000,600195,25.000000,"[47.000000,39.000000,34.000000,25.000000]",47.000000
6100,610154,17.000000,"[23.000000,33.000000,41.000000,17.000000]",33.000000
6200,620111,24.000000,"[45.000000,38.000000,25.000000,24.000000]",45.000000
6300,630180,20.000000,"[20.000000,33.000000,44.000000,42.000000]",42.000000
6400,640174,28.000000,"[42.000000,36.000000,28.000000,30.000000]",36.000000
6500,650159,32.000000,"[32.000000,36.000000,36.000000,35.000000]",32.000000
6600,660176,8.000000,"[8.000000,37.000000,49.000000,37.000000]",37.000000
6700,670157,23.000000,"[23.000000,46.000000,26.000000,37.000000]",26.000000
6800,680128,27.000000,"[34.000000,31.000000,27.000000,37.000000]",37.000000
6900,690199,24.000000,"[52.000000,38.000000,24.000000,33.000000]",52.000000
7000,700182,23.000000,"[39.000000,37.000000,45.000000,23.000000]",37.000000
7100,710163,22.000000,"[22.000000,47.000000,44.000000,30.000000]",22.000000
7200,720109,8.000000,"[8.000000,10.000000,11.000000,10.000000]",11.000000
7300,730106,16.000000,"[32.000000,29.000000,16.000000,64.000000]",29.000000
7400,740160,27.000000,"[27.000000,46.000000,33.000000,36.000000]",36.000000
7500,750145,25.000000,"[30.000000,67.000000,25.000000,31.000000]",25.000000
7600,760185,20.000000,"[20.000000,52.000000,25.000000,29.000000]",25.000000
7700,770152,19.000000,"[19.000000,24.000000,51.000000,32.000000]",32.000000
7800,780148,32.000000,"[33.000000,33.000000,32.000000,43.000000]",43.000000
7900,790167,18.000000,"[25.000000,23.000000,18.000000,31.000000]",25.000000
8000,800196,28.000000,"[31.000000,30.000000,28.000000,50.000000]",50.000000
8100,810190,31.000000,"[31.000000,38.000000,42.000000,31.000000]",38.000000
8200,820101,21.000000,"[21.000000,57.000000,36.000000,27.000000]",36.000000
8300,830109,10.000000,"[44.000000,10.000000,31.000000,47.000000]",31.000000
8400,840122,25.000000,"[25.000000,25.000000,52.000000,41.000000]",25.000000
8500,850175,19.000000,"[66.000000,19.000000,29.000000,32.000000]",66.000000
8600,860139,23.000000,"[30.000000,31.000000,23.000000,47.000000]",30.000000
8700,870178,28.000000,"[28.000000,43.000000,37.000000,29.000000]",43.000000
8800,880128,11.000000,"[11.000000,46.000000,54.000000,29.000000]",29.000000
8900,890139,22.000000,"[53.000000,22.000000,32.000000,39.000000]",53.000000
9000,900197,22.000000,"[44.000000,52.000000,22.000000,31.000000]",22.000000
9100,910148,31.000000,"[35.000000,34.000000,34.000000,31.000000]",31.000000
9200,920123,24.000000,"[29.000000,36.000000,51.000000,24.000000]",29.000000
9300,930170,21.000000,"[21.000000,27.000000,56.000000,33.000000]",27.000000
9400,940114,30.000000,"[33.000000,33.000000,40.000000,30.000000]",33.000000
9500,950166,28.000000,"[39.000000,32.000000,38.000000,28.000000]",32.000000
9600,960195,23.000000,"[35.000000,23.000000,48.000000,34.000000]",35.000000
9700,970115,31.000000,"[31.000000,32.000000,31.000000,32.000000]",31.000000
9800,980163,24.000000,"[31.000000,28.000000,65.000000,24.000000]",31.000000
9900,990141,31.000000,"[39.000000,38.000000,41.000000,31.000000]",41.000000
10000,1000166,28.000000,"[35.000000,35.000000,28.000000,34.000000]",35.000000
10100,1010104,19.000000,"[27.000000,19.000000,37.000000,56.000000]",56.000000
10200,1020104,20.000000,"[20.000000,47.000000,38.000000,43.000000]",43.000000
10300,1030187,18.000000,"[36.000000,29.000000,18.000000,60.000000]",36.000000
10400,1040168,26.000000,"[41.000000,30.000000,33.000000,26.000000]",26.000000
10500,1050128,22.000000,"[22.000000,61.000000,32.000000,31.000000]",31.000000
10600,1060100,20.000000,"[48.000000,39.000000,21.000000,20.000000]",20.000000
10700,1070141,24.000000,"[35.000000,39.000000,24.000000,35.000000]",24.000000
10800,1080189,24.000000,"[42.000000,24.000000,38.000000,42.000000]",38.000000
10900,1090113,19.000000,"[45.000000,33.000000,19.000000,47.000000]",19.000000
11000,1100142,27.000000,"[36.000000,28.000000,27.000000,54.000000]",28.000000
11100,1110185,22.000000,"[38.000000,36.000000,22.000000,31.000000]",22.000000
11200,1120161,28.000000,"[49.000000,32.000000,32.000000,28.000000]",32.000000
11300,1130136,22.000000,"[28.000000,22.000000,62.000000,33.000000]",33.000000
11400,1140159,19.000000,"[29.000000,34.000000,48.000000,19.000000]",29.000000
11500,1150171,24.000000,"[30.000000,44.000000,35.000000,24.000000]",30.000000
11600,1160124,31.000000,"[31.000000,33.000000,33.000000,54.000000]",54.000000
11700,1170106,29.000000,"[44.000000,29.000000,34.000000,40.000000]",29.000000
11800,1180184,33.000000,"[33.000000,33.000000,38.000000,39.000000]",39.000000
11900,1190176,31.000000,"[37.000000,31.000000,39.000000,37.000000]",37.000000
12000,1200194,21.000000,"[21.000000,41.000000,29.000000,47.000000]",41.000000
12100,1210155,25.000000,"[33.000000,33.000000,25.000000,37.000000]",33.000000
12200,1220169,8.000000,"[17.000000,9.000000,11.000000,8.000000]",11.000000
12300,1230134,23.000000,"[31.000000,23.000000,36.000000,49.000000]",23.000000
12400,1240141,23.000000,"[39.000000,32.000000,50.000000,23.000000]",50.000000
12500,1250157,30.000000,"[31.000000,32.000000,30.000000,45.000000]",30.000000
12600,1260168,20.000000,"[20.000000,23.000000,50.000000,30.000000]",30.000000
12700,1270174,9.000000,"[9.000000,38.000000,25.000000,40.000000]",38.000000
12800,1280166,26.000000,"[30.000000,47.000000,26.000000,47.000000]",47.000000
12900,1290123,30.000000,"[34.000000,31.000000,54.000000,30.000000]",34.000000
13000,1300134,19.000000,"[37.000000,54.000000,19.000000,34.000000]",54.000000
13100,1310170,29.000000,"[29.000000,33.000000,37.000000,38.000000]",33.000000
13200,1320166,30.000000,"[40.000000,37.000000,30.000000,32.000000]",37.000000
13300,1330140,25.000000,"[52.000000,35.000000,26.000000,25.000000]",25.000000
13400,1340120,21.000000,"[21.000000,28.000000,53.000000,33.000000]",33.000000
13500,1350117,9.000000,"[10.000000,9.000000,12.000000,9.000000]",12.000000
13600,1360121,25.000000,"[37.000000,28.000000,25.000000,41.000000]",25.000000
13700,1370105,7.000000,"[10.000000,11.000000,7.000000,10.000000]",7.000000
13800,1380108,30.000000,"[30.000000,40.000000,37.000000,39.000000]",39.000000
13900,1390152,21.000000,"[23.000000,59.000000,23.000000,21.000000]",21.000000
14000,1400129,8.000000,"[21.000000,8.000000,12.000000,9.000000]",12.000000
14100,1410199,25.000000,"[25.000000,35.000000,49.000000,32.000000]",25.000000
14200,1420142,23.000000,"[23.000000,37.000000,36.000000,31.000000]",37.000000
14300,1430143,30.000000,"[36.000000,40.000000,33.000000,30.000000]",36.000000
14400,1440179,27.000000,"[27.000000,30.000000,31.000000,59.000000]",27.000000
14500,1450188,31.000000,"[31.000000,42.000000,36.000000,34.000000]",34.000000
14600,1460199,24.000000,"[41.000000,24.000000,35.000000,46.000000]",41.000000
14700,1470111,16.000000,"[16.000000,43.000000,59.000000,20.000000]",16.000000
14800,1480153,31.000000,"[46.000000,33.000000,31.000000,31.000000]",31.000000
14900,1490167,29.000000,"[41.000000,42.000000,34.000000,29.000000]",41.000000
15000,1500196,19.000000,"[42.000000,42.000000,19.000000,35.000000]",35.000000
15100,1510186,21.000000,"[21.000000,52.000000,39.000000,30.000000]",52.000000
15200,1520168,23.000000,"[23.000000,58.000000,39.000000,29.000000]",29.000000
15300,1530149,20.000000,"[20.000000,41.000000,33.000000,24.000000]",33.000000
15400,1540132,21.000000,"[49.000000,21.000000,31.000000,36.000000]",36.000000
15500,1550133,24.000000,"[24.000000,36.000000,26.000000,49.000000]",26.000000
15600,1560143,28.000000,"[34.000000,40.000000,28.000000,45.000000]",34.000000
15700,1570189,30.000000,"[33.000000,33.000000,30.000000,51.000000]",30.000000
15800,1580144,16.000000,"[66.000000,34.000000,16.000000,25.000000]",25.000000
15900,1590101,21.000000,"[21.000000,31.000000,29.000000,58.000000]",29.000000
16000,1600178,29.000000,"[29.000000,36.000000,35.000000,32.000000]",36.000000
16100,1610150,29.000000,"[47.000000,34.000000,30.000000,29.000000]",34.000000
16200,1620165,27.000000,"[31.000000,58.000000,28.000000,27.000000]",28.000000
16300,1630120,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
16400,1640169,31.000000,"[35.000000,31.000000,31.000000,50.000000]",31.000000
16500,1650191,20.000000,"[42.000000,24.000000,20.000000,58.000000]",42.000000
16600,1660113,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
16700,1670172,25.000000,"[36.000000,49.000000,25.000000,30.000000]",30.000000
16800,1680193,11.000000,"[11.000000,29.000000,44.000000,41.000000]",44.000000
16900,1690180,28.000000,"[35.000000,41.000000,28.000000,36.000000]",36.000000
17000,1700145,25.000000,"[33.000000,58.000000,25.000000,29.000000]",25.000000
17100,1710117,18.000000,"[62.000000,18.000000,25.000000,24.000000]",25.000000
17200,1720180,17.000000,"[35.000000,34.000000,38.000000,17.000000]",17.000000
17300,1730182,27.000000,"[53.000000,33.000000,27.000000,27.000000]",33.000000
17400,1740199,25.000000,"[34.000000,50.000000,25.000000,39.000000]",34.000000
17500,1750138,29.000000,"[32.000000,32.000000,39.000000,29.000000]",32.000000
17600,1760108,9.000000,"[10.000000,27.000000,11.000000,9.000000]",9.000000
17700,1770186,32.000000,"[40.000000,40.000000,32.000000,38.000000]",40.000000
17800,1780171,25.000000,"[41.000000,42.000000,25.000000,33.000000]",41.000000
17900,1790161,24.000000,"[32.000000,31.000000,24.000000,58.000000]",24.000000
18000,1800161,31.000000,"[31.000000,47.000000,38.000000,31.000000]",38.000000
18100,1810188,24.000000,"[38.000000,36.000000,24.000000,35.000000]",35.000000
18200,1820178,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
18300,1830136,23.000000,"[28.000000,23.000000,27.000000,54.000000]",54.000000
18400,1840104,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
18500,1850124,35.000000,"[35.000000,38.000000,36.000000,37.000000]",37.000000
18600,1860157,26.000000,"[51.000000,32.000000,26.000000,36.000000]",26.000000
18700,1870198,27.000000,"[27.000000,30.000000,29.000000,29.000000]",30.000000
18800,1880136,27.000000,"[39.000000,49.000000,27.000000,28.000000]",28.000000
18900,1890170,24.000000,"[24.000000,51.000000,40.000000,28.000000]",51.000000
19000,1900117,21.000000,"[53.000000,21.000000,37.000000,36.000000]",37.000000
19100,1910160,30.000000,"[44.000000,30.000000,30.000000,30.000000]",30.000000
19200,1920139,19.000000,"[30.000000,42.000000,53.000000,19.000000]",30.000000
19300,1930162,26.000000,"[43.000000,27.000000,26.000000,34.000000]",27.000000
19400,1940133,8.000000,"[10.000000,11.000000,8.000000,8.000000]",8.000000
19500,1950133,20.000000,"[24.000000,20.000000,51.000000,34.000000]",51.000000
19600,1960102,32.000000,"[40.000000,32.000000,35.000000,34.000000]",32.000000
19700,1970157,18.000000,"[49.000000,18.000000,30.000000,22.000000]",30.000000
19800,1980109,24.000000,"[33.000000,29.000000,24.000000,49.000000]",24.000000
19900,1990107,26.000000,"[42.000000,46.000000,29.000000,26.000000]",42.000000
20000,2000174,12.000000,"[12.000000,26.000000,33.000000,41.000000]",26.000000
20100,2010164,24.000000,"[39.000000,29.000000,24.000000,48.000000]",48.000000
20200,2020134,23.000000,"[26.000000,23.000000,39.000000,53.000000]",23.000000
20300,2030105,25.000000,"[35.000000,45.000000,25.000000,34.000000]",25.000000
20400,2040194,22.000000,"[22.000000,43.000000,23.000000,25.000000]",43.000000
20500,2050171,25.000000,"[29.000000,54.000000,25.000000,34.000000]",29.000000
20600,2060192,26.000000,"[26.000000,31.000000,41.000000,51.000000]",51.000000
20700,2070116,29.000000,"[30.000000,49.000000,31.000000,29.000000]",29.000000
20800,2080110,27.000000,"[27.000000,28.000000,52.000000,35.000000]",28.000000
20900,2090150,18.000000,"[18.000000,63.000000,21.000000,42.000000]",63.000000
21000,2100161,25.000000,"[53.000000,25.000000,26.000000,31.000000]",26.000000
21100,2110112,29.000000,"[46.000000,29.000000,39.000000,32.000000]",32.000000
21200,2120183,7.000000,"[7.000000,11.000000,8.000000,9.000000]",7.000000
21300,2130100,32.000000,"[47.000000,33.000000,32.000000,35.000000]",35.000000
21400,2140133,25.000000,"[25.000000,34.000000,47.000000,36.000000]",47.000000
21500,2150181,25.000000,"[33.000000,25.000000,35.000000,43.000000]",35.000000
21600,2160191,28.000000,"[31.000000,48.000000,28.000000,40.000000]",31.000000
21700,2170160,23.000000,"[37.000000,39.000000,23.000000,43.000000]",43.000000
21800,2180184,19.000000,"[20.000000,67.000000,19.000000,30.000000]",30.000000
21900,2190103,9.000000,"[9.000000,11.000000,11.000000,9.000000]",9.000000
22000,2200166,29.000000,"[29.000000,33.000000,30.000000,52.000000]",33.000000
22100,2210179,27.000000,"[30.000000,36.000000,27.000000,42.000000]",30.000000
22200,2220178,30.000000,"[32.000000,46.000000,30.000000,30.000000]",46.000000
22300,2230135,22.000000,"[41.000000,50.000000,30.000000,22.000000]",41.000000
22400,2240197,32.000000,"[46.000000,32.000000,37.000000,34.000000]",37.000000
22500,2250124,17.000000,"[17.000000,31.000000,71.000000,27.000000]",27.000000
22600,2260184,18.000000,"[28.000000,31.000000,18.000000,52.000000]",52.000000
22700,2270138,27.000000,"[28.000000,27.000000,29.000000,45.000000]",27.000000
22800,2280110,21.000000,"[25.000000,67.000000,21.000000,29.000000]",67.000000
22900,2290125,21.000000,"[23.000000,46.000000,21.000000,44.000000]",21.000000
23000,2300152,33.000000,"[33.000000,36.000000,35.000000,40.000000]",40.000000
23100,2310182,29.000000,"[31.000000,34.000000,29.000000,53.000000]",34.000000
23200,2320135,25.000000,"[42.000000,41.000000,41.000000,25.000000]",42.000000
23300,2330117,31.000000,"[34.000000,43.000000,31.000000,34.000000]",31.000000
23400,2340146,22.000000,"[58.000000,27.000000,26.000000,22.000000]",27.000000
23500,2350104,9.000000,"[9.000000,9.000000,10.000000,19.000000]",19.000000
23600,2360179,26.000000,"[51.000000,33.000000,26.000000,30.000000]",51.000000
23700,2370185,18.000000,"[18.000000,20.000000,38.000000,58.000000]",38.000000
23800,2380198,23.000000,"[33.000000,23.000000,47.000000,28.000000]",23.000000
23900,2390170,31.000000,"[34.000000,31.000000,42.000000,34.000000]",31.000000
24000,2400144,21.000000,"[23.000000,21.000000,66.000000,32.000000]",32.000000
24100,2410179,21.000000,"[21.000000,35.000000,44.000000,35.000000]",21.000000
24200,2420118,24.000000,"[27.000000,57.000000,29.000000,24.000000]",57.000000
24300,2430133,28.000000,"[30.000000,47.000000,37.000000,28.000000]",37.000000
24400,2440143,26.000000,"[29.000000,26.000000,29.000000,59.000000]",29.000000
24500,2450136,24.000000,"[32.000000,49.000000,24.000000,31.000000]",31.000000
24600,2460145,31.000000,"[44.000000,31.000000,36.000000,35.000000]",36.000000
24700,2470117,33.000000,"[34.000000,42.000000,35.000000,33.000000]",35.000000
24800,2480199,18.000000,"[29.000000,18.000000,44.000000,44.000000]",29.000000
24900,2490162,28.000000,"[41.000000,46.000000,28.000000,34.000000]",46.000000
25000,2500131,22.000000,"[26.000000,22.000000,41.000000,28.000000]",26.000000
25100,2510133,11.000000,"[46.000000,11.000000,26.000000,49.000000]",26.000000
25200,2520160,25.000000,"[50.000000,25.000000,30.000000,26.000000]",26.000000
25300,2530157,30.000000,"[36.000000,35.000000,31.000000,30.000000]",31.000000
25400,2540129,34.000000,"[34.000000,34.000000,35.000000,46.000000]",35.000000
25500,2550157,27.000000,"[28.000000,35.000000,47.000000,27.000000]",47.000000
25600,2560175,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
25700,2570175,19.000000,"[49.000000,19.000000,44.000000,34.000000]",49.000000
25800,2580143,21.000000,"[34.000000,21.000000,30.000000,53.000000]",34.000000
25900,2590141,27.000000,"[28.000000,31.000000,59.000000,27.000000]",59.000000
26000,2600101,22.000000,"[39.000000,23.000000,22.000000,50.000000]",22.000000
26100,2610128,33.000000,"[33.000000,39.000000,35.000000,39.000000]",39.000000
26200,2620120,26.000000,"[26.000000,32.000000,53.000000,38.000000]",38.000000
26300,2630179,20.000000,"[62.000000,27.000000,20.000000,36.000000]",62.000000
26400,2640161,31.000000,"[31.000000,31.000000,33.000000,42.000000]",33.000000
26500,2650148,21.000000,"[64.000000,21.000000,31.000000,21.000000]",21.000000
26600,2660102,22.000000,"[42.000000,39.000000,33.000000,22.000000]",39.000000
26700,2670191,28.000000,"[42.000000,33.000000,34.000000,28.000000]",42.000000
26800,2680191,26.000000,"[39.000000,38.000000,26.000000,36.000000]",39.000000
26900,2690148,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
27000,2700199,30.000000,"[38.000000,35.000000,30.000000,43.000000]",38.000000
27100,2710159,21.000000,"[45.000000,21.000000,38.000000,37.000000]",45.000000
27200,2720165,26.000000,"[26.000000,27.000000,56.000000,31.000000]",56.000000
27300,2730131,28.000000,"[45.000000,32.000000,28.000000,39.000000]",45.000000
27400,2740179,21.000000,"[31.000000,21.000000,50.000000,36.000000]",31.000000
27500,2750132,17.000000,"[70.000000,17.000000,21.000000,24.000000]",24.000000
27600,2760152,13.000000,"[13.000000,31.000000,29.000000,23.000000]",23.000000
27700,2770167,22.000000,"[27.000000,22.000000,43.000000,47.000000]",27.000000
27800,2780145,30.000000,"[30.000000,32.000000,42.000000,39.000000]",42.000000
27900,2790184,26.000000,"[35.000000,47.000000,29.000000,26.000000]",26.000000
28000,2800191,24.000000,"[60.000000,24.000000,29.000000,30.000000]",60.000000
28100,2810143,24.000000,"[29.000000,32.000000,56.000000,24.000000]",29.000000
28200,2820104,21.000000,"[37.000000,46.000000,21.000000,40.000000]",40.000000
28300,2830122,23.000000,"[23.000000,41.000000,42.000000,37.000000]",41.000000
28400,2840109,19.000000,"[26.000000,65.000000,26.000000,19.000000]",26.000000
28500,2850144,21.000000,"[45.000000,49.000000,34.000000,21.000000]",21.000000
28600,2860183,20.000000,"[58.000000,20.000000,37.000000,31.000000]",58.000000
28700,2870183,30.000000,"[31.000000,45.000000,30.000000,41.000000]",31.000000
28800,2880195,33.000000,"[33.000000,34.000000,44.000000,36.000000]",33.000000
28900,2890105,30.000000,"[30.000000,41.000000,37.000000,38.000000]",37.000000
29000,2900112,11.000000,"[45.000000,11.000000,24.000000,34.000000]",34.000000
29100,2910168,28.000000,"[28.000000,36.000000,35.000000,35.000000]",35.000000
29200,2920176,30.000000,"[42.000000,33.000000,30.000000,39.000000]",39.000000
29300,2930125,24.000000,"[24.000000,47.000000,45.000000,32.000000]",45.000000
29400,2940145,23.000000,"[23.000000,37.000000,47.000000,36.000000]",47.000000
29500,2950171,20.000000,"[45.000000,30.000000,20.000000,36.000000]",45.000000
29600,2960121,18.000000,"[18.000000,52.000000,41.000000,30.000000]",41.000000
29700,2970127,19.000000,"[30.000000,22.000000,60.000000,19.000000]",30.000000
29800,2980167,27.000000,"[27.000000,36.000000,41.000000,42.000000]",27.000000
29900,2990137,23.000000,"[23.000000,44.000000,33.000000,27.000000]",33.000000
30000,3000118,27.000000,"[52.000000,31.000000,27.000000,34.000000]",31.000000
30100,3010107,27.000000,"[47.000000,27.000000,29.000000,31.000000]",47.000000
30200,3020192,22.000000,"[55.000000,38.000000,27.000000,22.000000]",22.000000
30300,3030139,23.000000,"[35.000000,28.000000,23.000000,31.000000]",35.000000
30400,3040195,23.000000,"[33.000000,23.000000,39.000000,35.000000]",33.000000
30500,3050100,23.000000,"[37.000000,31.000000,23.000000,43.000000]",43.000000
30600,3060136,29.000000,"[34.000000,29.000000,48.000000,31.000000]",31.000000
30700,3070195,16.000000,"[16.000000,35.000000,56.000000,30.000000]",16.000000
30800,3080120,26.000000,"[26.000000,32.000000,36.000000,52.000000]",52.000000
30900,3090118,23.000000,"[23.000000,28.000000,45.000000,37.000000]",28.000000
31000,3100177,10.000000,"[21.000000,31.000000,63.000000,10.000000]",63.000000
31100,3110181,23.000000,"[59.000000,28.000000,37.000000,23.000000]",37.000000
31200,3120119,24.000000,"[24.000000,30.000000,42.000000,46.000000]",24.000000
31300,3130183,32.000000,"[32.000000,39.000000,40.000000,36.000000]",32.000000
31400,3140156,28.000000,"[44.000000,31.000000,28.000000,32.000000]",32.000000
31500,3150105,32.000000,"[32.000000,33.000000,45.000000,34.000000]",45.000000
31600,3160140,24.000000,"[28.000000,33.000000,24.000000,36.000000]",36.000000
31700,3170123,18.000000,"[29.000000,18.000000,64.000000,30.000000]",29.000000
31800,3180162,24.000000,"[43.000000,37.000000,24.000000,44.000000]",37.000000
31900,3190159,29.000000,"[47.000000,33.000000,29.000000,30.000000]",47.000000
32000,3200171,29.000000,"[29.000000,37.000000,37.000000,35.000000]",29.000000
32100,3210176,27.000000,"[44.000000,36.000000,27.000000,34.000000]",34.000000
32200,3220153,28.000000,"[32.000000,46.000000,29.000000,28.000000]",29.000000
32300,3230185,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
32400,3240141,31.000000,"[31.000000,34.000000,46.000000,34.000000]",46.000000
32500,3250105,24.000000,"[25.000000,40.000000,33.000000,24.000000]",33.000000
32600,3260138,13.000000,"[29.000000,64.000000,13.000000,27.000000]",64.000000
32700,3270172,26.000000,"[26.000000,28.000000,40.000000,43.000000]",43.000000
32800,3280182,28.000000,"[40.000000,36.000000,32.000000,28.000000]",36.000000
32900,3290101,26.000000,"[26.000000,35.000000,33.000000,41.000000]",33.000000
33000,3300116,8.000000,"[9.000000,8.000000,8.000000,16.000000]",16.000000
33100,3310146,8.000000,"[8.000000,11.000000,11.000000,10.000000]",11.000000
33200,3320184,28.000000,"[37.000000,42.000000,40.000000,28.000000]",28.000000
33300,3330129,22.000000,"[22.000000,49.000000,36.000000,34.000000]",36.000000
33400,3340176,27.000000,"[41.000000,41.000000,35.000000,27.000000]",27.000000
33500,3350188,19.000000,"[28.000000,19.000000,59.000000,31.000000]",31.000000
33600,3360133,22.000000,"[45.000000,44.000000,22.000000,22.000000]",22.000000
33700,3370163,18.000000,"[32.000000,50.000000,46.000000,18.000000]",32.000000
33800,3380104,31.000000,"[38.000000,34.000000,31.000000,32.000000]",32.000000
33900,3390110,30.000000,"[33.000000,40.000000,30.000000,43.000000]",40.000000
34000,3400188,7.000000,"[7.000000,7.000000,10.000000,10.000000]",10.000000
34100,3410131,31.000000,"[31.000000,51.000000,31.000000,32.000000]",31.000000
34200,3420189,19.000000,"[35.000000,35.000000,19.000000,58.000000]",19.000000
34300,3430108,17.000000,"[17.000000,30.000000,36.000000,50.000000]",50.000000
34400,3440154,27.000000,"[28.000000,28.000000,50.000000,27.000000]",28.000000
34500,3450105,24.000000,"[26.000000,69.000000,28.000000,24.000000]",28.000000
34600,3460150,31.000000,"[40.000000,33.000000,31.000000,37.000000]",33.000000
34700,3470115,25.000000,"[47.000000,25.000000,34.000000,39.000000]",47.000000
34800,3480188,25.000000,"[42.000000,35.000000,37.000000,25.000000]",25.000000
34900,3490145,25.000000,"[30.000000,35.000000,55.000000,25.000000]",55.000000
35000,3500110,31.000000,"[37.000000,43.000000,33.000000,31.000000]",43.000000
