generation,ID,score,rawScores,ownScore
5900,590106,37.500000,"[37.000000,69.000000,14.000000,30.000000]",37.500000
6000,600134,37.250000,"[36.000000,58.000000,24.000000,31.000000]",37.250000
6100,610145,37.500000,"[35.000000,39.000000,44.000000,32.000000]",37.500000
6200,620133,37.500000,"[45.000000,51.000000,31.000000,23.000000]",37.500000
6300,630141,36.500000,"[29.000000,67.000000,23.000000,27.000000]",36.500000
6400,640147,34.750000,"[56.000000,21.000000,26.000000,36.000000]",34.750000
6500,650156,35.750000,"[37.000000,49.000000,17.000000,40.000000]",35.750000
6600,660130,35.500000,"[45.000000,32.000000,34.000000,31.000000]",35.500000
6700,670112,36.750000,"[37.000000,33.000000,44.000000,33.000000]",36.750000
6800,680100,37.750000,"[16.000000,39.000000,55.000000,41.000000]",37.750000
6900,690181,35.000000,"[21.000000,17.000000,68.000000,34.000000]",35.000000
7000,700130,37.500000,"[22.000000,33.000000,61.000000,34.000000]",37.500000
7100,710189,36.250000,"[13.000000,48.000000,45.000000,39.000000]",36.250000
7200,720139,37.500000,"[43.000000,38.000000,40.000000,29.000000]",37.500000
7300,730120,36.250000,"[37.000000,44.000000,25.000000,39.000000]",36.250000
7400,740108,37.750000,"[34.000000,34.000000,33.000000,50.000000]",37.750000
7500,750167,37.500000,"[30.000000,48.000000,42.000000,30.000000]",37.500000
7600,760158,37.500000,"[29.000000,45.000000,31.000000,45.000000]",37.500000
7700,770169,38.000000,"[39.000000,48.000000,30.000000,35.000000]",38.000000
7800,780183,36.250000,"[42.000000,33.000000,45.000000,25.000000]",36.250000
7900,790177,37.250000,"[22.000000,41.000000,37.000000,49.000000]",37.250000
8000,800137,37.750000,"[52.000000,44.000000,34.000000,21.000000]",37.750000
8100,810153,37.000000,"[47.000000,38.000000,27.000000,36.000000]",37.000000
8200,820129,37.500000,"[19.000000,60.000000,34.000000,37.000000]",37.500000
8300,830108,37.500000,"[35.000000,49.000000,30.000000,36.000000]",37.500000
8400,840182,36.500000,"[13.000000,48.000000,52.000000,33.000000]",36.500000
8500,850100,37.750000,"[35.000000,46.000000,41.000000,29.000000]",37.750000
8600,860121,36.250000,"[25.000000,45.000000,35.000000,40.000000]",36.250000
8700,870181,37.500000,"[18.000000,39.000000,57.000000,36.000000]",37.500000
8800,880177,36.250000,"[27.000000,26.000000,46.000000,46.000000]",36.250000
8900,890145,37.500000,"[24.000000,44.000000,53.000000,29.000000]",37.500000
9000,900129,36.750000,"[19.000000,31.000000,41.000000,56.000000]",36.750000
9100,910129,35.750000,"[38.000000,37.000000,23.000000,45.000000]",35.750000
9200,920149,38.000000,"[35.000000,40.000000,43.000000,34.000000]",38.000000
9300,930154,38.250000,"[25.000000,55.000000,37.000000,36.000000]",38.250000
9400,940190,38.000000,"[46.000000,41.000000,31.000000,34.000000]",38.000000
9500,950187,37.250000,"[28.000000,54.000000,27.000000,40.000000]",37.250000
9600,960116,37.500000,"[44.000000,39.000000,37.000000,30.000000]",37.500000
9700,970100,36.500000,"[33.000000,34.000000,34.000000,45.000000]",36.500000
9800,980190,36.500000,"[31.000000,56.000000,26.000000,33.000000]",36.500000
9900,990107,37.750000,"[32.000000,43.000000,37.000000,39.000000]",37.750000
10000,1000176,37.500000,"[33.000000,28.000000,50.000000,39.000000]",37.500000
10100,1010150,36.500000,"[20.000000,39.000000,48.000000,39.000000]",36.500000
10200,1020144,36.250000,"[9.000000,63.000000,33.000000,40.000000]",36.250000
10300,1030169,37.000000,"[41.000000,45.000000,28.000000,34.000000]",37.000000
10400,1040129,36.250000,"[35.000000,41.000000,29.000000,40.000000]",36.250000
10500,1050155,36.500000,"[45.000000,25.000000,28.000000,48.000000]",36.500000
10600,1060167,36.750000,"[47.000000,42.000000,31.000000,27.000000]",36.750000
10700,1070189,34.750000,"[33.000000,34.000000,41.000000,31.000000]",34.750000
10800,1080171,35.000000,"[37.000000,25.000000,35.000000,43.000000]",35.000000
10900,1090110,36.000000,"[41.000000,34.000000,19.000000,50.000000]",36.000000
11000,1100106,36.750000,"[42.000000,41.000000,37.000000,27.000000]",36.750000
11100,1110127,37.500000,"[33.000000,34.000000,38.000000,45.000000]",37.500000
11200,1120161,36.500000,"[38.000000,38.000000,37.000000,33.000000]",36.500000
11300,1130130,37.000000,"[44.000000,51.000000,21.000000,32.000000]",37.000000
11400,1140184,36.500000,"[47.000000,36.000000,21.000000,42.000000]",36.500000
11500,1150161,37.500000,"[48.000000,31.000000,20.000000,51.000000]",37.500000
11600,1160117,38.000000,"[39.000000,33.000000,50.000000,30.000000]",38.000000
11700,1170137,37.250000,"[34.000000,30.000000,44.000000,41.000000]",37.250000
11800,1180102,37.250000,"[41.000000,33.000000,41.000000,34.000000]",37.250000
11900,1190134,36.250000,"[52.000000,33.000000,29.000000,31.000000]",36.250000
12000,1200154,36.500000,"[56.000000,37.000000,23.000000,30.000000]",36.500000
12100,1210188,35.750000,"[34.000000,29.000000,41.000000,39.000000]",35.750000
12200,1220174,36.750000,"[48.000000,57.000000,28.000000,14.000000]",36.750000
12300,1230104,35.250000,"[37.000000,32.000000,43.000000,29.000000]",35.250000
12400,1240157,35.250000,"[60.000000,28.000000,19.000000,34.000000]",35.250000
12500,1250151,37.250000,"[37.000000,54.000000,20.000000,38.000000]",37.250000
12600,1260143,37.000000,"[37.000000,34.000000,34.000000,43.000000]",37.000000
12700,1270122,37.500000,"[39.000000,35.000000,36.000000,40.000000]",37.500000
12800,1280117,36.750000,"[45.000000,34.000000,28.000000,40.000000]",36.750000
12900,1290185,36.500000,"[24.000000,50.000000,36.000000,36.000000]",36.500000
13000,1300191,36.500000,"[42.000000,26.000000,34.000000,44.000000]",36.500000
13100,1310108,36.250000,"[45.000000,35.000000,29.000000,36.000000]",36.250000
13200,1320116,37.500000,"[54.000000,26.000000,34.000000,36.000000]",37.500000
13300,1330141,37.000000,"[55.000000,35.000000,31.000000,27.000000]",37.000000
13400,1340198,37.000000,"[47.000000,29.000000,39.000000,33.000000]",37.000000
13500,1350141,36.750000,"[35.000000,45.000000,27.000000,40.000000]",36.750000
13600,1360179,37.000000,"[42.000000,53.000000,30.000000,23.000000]",37.000000
13700,1370154,36.250000,"[46.000000,26.000000,38.000000,35.000000]",36.250000
13800,1380176,37.000000,"[29.000000,25.000000,49.000000,45.000000]",37.000000
13900,1390145,37.000000,"[44.000000,43.000000,32.000000,29.000000]",37.000000
14000,1400128,36.750000,"[51.000000,18.000000,37.000000,41.000000]",36.750000
14100,1410126,37.500000,"[39.000000,31.000000,40.000000,40.000000]",37.500000
14200,1420137,36.250000,"[56.000000,33.000000,25.000000,31.000000]",36.250000
14300,1430196,36.000000,"[49.000000,22.000000,35.000000,38.000000]",36.000000
14400,1440140,35.500000,"[60.000000,22.000000,37.000000,23.000000]",35.500000
14500,1450120,36.500000,"[49.000000,40.000000,24.000000,33.000000]",36.500000
14600,1460111,36.750000,"[33.000000,43.000000,42.000000,29.000000]",36.750000
14700,1470142,36.250000,"[41.000000,34.000000,36.000000,34.000000]",36.250000
14800,1480112,36.750000,"[43.000000,38.000000,21.000000,45.000000]",36.750000
14900,1490119,37.000000,"[42.000000,28.000000,47.000000,31.000000]",37.000000
15000,1500129,36.500000,"[41.000000,42.000000,29.000000,34.000000]",36.500000
15100,1510193,37.500000,"[33.000000,46.000000,26.000000,45.000000]",37.500000
15200,1520105,36.000000,"[47.000000,22.000000,40.000000,35.000000]",36.000000
15300,1530119,37.250000,"[35.000000,29.000000,49.000000,36.000000]",37.250000
15400,1540117,36.750000,"[53.000000,32.000000,28.000000,34.000000]",36.750000
15500,1550162,36.750000,"[45.000000,38.000000,43.000000,21.000000]",36.750000
15600,1560164,37.000000,"[76.000000,34.000000,26.000000,12.000000]",37.000000
15700,1570164,35.000000,"[51.000000,27.000000,36.000000,26.000000]",35.000000
15800,1580172,36.750000,"[41.000000,31.000000,40.000000,35.000000]",36.750000
15900,1590194,36.250000,"[40.000000,42.000000,38.000000,25.000000]",36.250000
16000,1600189,36.250000,"[40.000000,37.000000,33.000000,35.000000]",36.250000
16100,1610141,38.250000,"[39.000000,47.000000,27.000000,40.000000]",38.250000
16200,1620151,35.750000,"[35.000000,42.000000,33.000000,33.000000]",35.750000
16300,1630156,37.000000,"[39.000000,45.000000,23.000000,41.000000]",37.000000
16400,1640104,36.500000,"[37.000000,51.000000,23.000000,35.000000]",36.500000
16500,1650148,35.750000,"[32.000000,34.000000,38.000000,39.000000]",35.750000
16600,1660145,35.750000,"[42.000000,33.000000,32.000000,36.000000]",35.750000
16700,1670100,36.500000,"[37.000000,32.000000,34.000000,43.000000]",36.500000
16800,1680143,36.000000,"[31.000000,37.000000,23.000000,53.000000]",36.000000
16900,1690151,36.500000,"[40.000000,32.000000,41.000000,33.000000]",36.500000
17000,1700158,37.000000,"[29.000000,47.000000,29.000000,43.000000]",37.000000
17100,1710183,36.500000,"[34.000000,47.000000,34.000000,31.000000]",36.500000
17200,1720119,36.000000,"[39.000000,30.000000,35.000000,40.000000]",36.000000
17300,1730167,38.000000,"[30.000000,45.000000,31.000000,46.000000]",38.000000
17400,1740159,36.750000,"[49.000000,26.000000,46.000000,26.000000]",36.750000
17500,1750135,36.750000,"[31.000000,41.000000,33.000000,42.000000]",36.750000
17600,1760123,36.000000,"[45.000000,41.000000,29.000000,29.000000]",36.000000
17700,1770149,38.000000,"[62.000000,38.000000,30.000000,22.000000]",38.000000
17800,1780147,37.250000,"[37.000000,32.000000,26.000000,54.000000]",37.250000
17900,1790164,37.000000,"[51.000000,27.000000,30.000000,40.000000]",37.000000
18000,1800189,37.250000,"[34.000000,33.000000,42.000000,40.000000]",37.250000
18100,1810181,36.750000,"[47.000000,27.000000,40.000000,33.000000]",36.750000
18200,1820190,36.750000,"[59.000000,26.000000,31.000000,31.000000]",36.750000
18300,1830198,38.000000,"[24.000000,31.000000,67.000000,30.000000]",38.000000
18400,1840106,36.750000,"[43.000000,42.000000,45.000000,17.000000]",36.750000
18500,1850146,37.000000,"[41.000000,34.000000,39.000000,34.000000]",37.000000
18600,1860167,35.750000,"[40.000000,35.000000,38.000000,30.000000]",35.750000
18700,1870131,37.000000,"[36.000000,44.000000,36.000000,32.000000]",37.000000
18800,1880169,36.500000,"[24.000000,46.000000,43.000000,33.000000]",36.500000
18900,1890122,37.250000,"[18.000000,34.000000,50.000000,47.000000]",37.250000
19000,1900194,36.750000,"[27.000000,38.000000,48.000000,34.000000]",36.750000
19100,1910109,35.750000,"[32.000000,21.000000,55.000000,35.000000]",35.750000
19200,1920132,36.000000,"[53.000000,32.000000,39.000000,20.000000]",36.000000
19300,1930126,37.000000,"[27.000000,42.000000,33.000000,46.000000]",37.000000
19400,1940180,38.000000,"[36.000000,32.000000,47.000000,37.000000]",38.000000
19500,1950159,37.750000,"[38.000000,42.000000,40.000000,31.000000]",37.750000
19600,1960114,37.500000,"[33.000000,34.000000,44.000000,39.000000]",37.500000
19700,1970162,35.750000,"[24.000000,55.000000,44.000000,20.000000]",35.750000
19800,1980160,37.000000,"[38.000000,63.000000,20.000000,27.000000]",37.000000
19900,1990161,36.000000,"[38.000000,46.000000,32.000000,28.000000]",36.000000
20000,2000100,37.000000,"[43.000000,28.000000,39.000000,38.000000]",37.000000
20100,2010197,36.750000,"[28.000000,30.000000,43.000000,46.000000]",36.750000
20200,2020106,36.000000,"[34.000000,27.000000,34.000000,49.000000]",36.000000
20300,2030197,37.500000,"[49.000000,21.000000,41.000000,39.000000]",37.500000
20400,2040187,38.250000,"[44.000000,30.000000,46.000000,33.000000]",38.250000
20500,2050113,36.750000,"[31.000000,22.000000,48.000000,46.000000]",36.750000
20600,2060144,37.750000,"[51.000000,22.000000,50.000000,28.000000]",37.750000
20700,2070118,37.250000,"[43.000000,24.000000,37.000000,45.000000]",37.250000
20800,2080166,36.500000,"[29.000000,33.000000,45.000000,39.000000]",36.500000
20900,2090180,38.000000,"[34.000000,40.000000,29.000000,49.000000]",38.000000
21000,2100198,37.250000,"[49.000000,33.000000,42.000000,25.000000]",37.250000
21100,2110103,37.250000,"[39.000000,32.000000,50.000000,28.000000]",37.250000
21200,2120106,36.750000,"[42.000000,31.000000,32.000000,42.000000]",36.750000
21300,2130178,36.250000,"[27.000000,50.000000,31.000000,37.000000]",36.250000
21400,2140190,37.250000,"[31.000000,39.000000,45.000000,34.000000]",37.250000
21500,2150104,36.750000,"[34.000000,29.000000,39.000000,45.000000]",36.750000
21600,2160176,36.500000,"[29.000000,34.000000,36.000000,47.000000]",36.500000
21700,2170138,37.500000,"[46.000000,44.000000,29.000000,31.000000]",37.500000
21800,2180188,36.750000,"[32.000000,43.000000,42.000000,30.000000]",36.750000
21900,2190166,36.000000,"[35.000000,43.000000,30.000000,36.000000]",36.000000
22000,2200163,35.500000,"[32.000000,19.000000,25.000000,66.000000]",35.500000
22100,2210125,37.000000,"[40.000000,32.000000,39.000000,37.000000]",37.000000
22200,2220115,36.750000,"[36.000000,27.000000,29.000000,55.000000]",36.750000
22300,2230103,36.500000,"[32.000000,40.000000,39.000000,35.000000]",36.500000
22400,2240197,36.500000,"[41.000000,34.000000,29.000000,42.000000]",36.500000
22500,2250174,37.250000,"[47.000000,36.000000,29.000000,37.000000]",37.250000
22600,2260142,37.250000,"[31.000000,40.000000,42.000000,36.000000]",37.250000
22700,2270160,35.750000,"[28.000000,47.000000,31.000000,37.000000]",35.750000
22800,2280192,37.500000,"[37.000000,43.000000,37.000000,33.000000]",37.500000
22900,2290148,37.500000,"[39.000000,29.000000,43.000000,39.000000]",37.500000
23000,2300155,37.500000,"[16.000000,47.000000,53.000000,34.000000]",37.500000
23100,2310112,38.000000,"[29.000000,57.000000,29.000000,37.000000]",38.000000
23200,2320103,36.500000,"[25.000000,58.000000,25.000000,38.000000]",36.500000
23300,2330165,37.750000,"[44.000000,45.000000,32.000000,30.000000]",37.750000
23400,2340173,36.750000,"[45.000000,29.000000,48.000000,25.000000]",36.750000
23500,2350176,36.750000,"[50.000000,31.000000,26.000000,40.000000]",36.750000
23600,2360136,35.750000,"[35.000000,39.000000,21.000000,48.000000]",35.750000
23700,2370199,36.250000,"[31.000000,43.000000,50.000000,21.000000]",36.250000
23800,2380183,36.250000,"[39.000000,27.000000,32.000000,47.000000]",36.250000
23900,2390132,36.500000,"[24.000000,50.000000,38.000000,34.000000]",36.500000
24000,2400169,36.250000,"[17.000000,51.000000,30.000000,47.000000]",36.250000
24100,2410176,36.750000,"[34.000000,27.000000,25.000000,61.000000]",36.750000
24200,2420160,37.750000,"[27.000000,43.000000,49.000000,32.000000]",37.750000
24300,2430159,36.500000,"[44.000000,37.000000,32.000000,33.000000]",36.500000
24400,2440143,36.750000,"[31.000000,38.000000,41.000000,37.000000]",36.750000
24500,2450163,37.500000,"[24.000000,47.000000,35.000000,44.000000]",37.500000
24600,2460152,36.500000,"[22.000000,53.000000,28.000000,43.000000]",36.500000
24700,2470154,37.000000,"[43.000000,40.000000,31.000000,34.000000]",37.000000
24800,2480165,36.750000,"[31.000000,28.000000,48.000000,40.000000]",36.750000
24900,2490155,37.000000,"[43.000000,37.000000,36.000000,32.000000]",37.000000
25000,2500100,37.500000,"[40.000000,28.000000,53.000000,29.000000]",37.500000
25100,2510137,38.000000,"[30.000000,36.000000,40.000000,46.000000]",38.000000
25200,2520128,36.250000,"[33.000000,31.000000,42.000000,39.000000]",36.250000
25300,2530195,36.500000,"[35.000000,34.000000,32.000000,45.000000]",36.500000
25400,2540149,37.250000,"[30.000000,39.000000,48.000000,32.000000]",37.250000
25500,2550104,37.000000,"[34.000000,47.000000,38.000000,29.000000]",37.000000
25600,2560162,37.750000,"[43.000000,32.000000,43.000000,33.000000]",37.750000
25700,2570155,36.750000,"[33.000000,43.000000,40.000000,31.000000]",36.750000
25800,2580137,37.000000,"[30.000000,41.000000,37.000000,40.000000]",37.000000
25900,2590166,36.750000,"[35.000000,33.000000,34.000000,45.000000]",36.750000
26000,2600195,36.750000,"[32.000000,32.000000,47.000000,36.000000]",36.750000
26100,2610142,37.000000,"[39.000000,31.000000,39.000000,39.000000]",37.000000
26200,2620124,37.000000,"[43.000000,46.000000,29.000000,30.000000]",37.000000
26300,2630182,38.000000,"[25.000000,44.000000,36.000000,47.000000]",38.000000
26400,2640121,37.000000,"[28.000000,53.000000,33.000000,34.000000]",37.000000
26500,2650117,36.750000,"[37.000000,39.000000,38.000000,33.000000]",36.750000
26600,2660172,36.750000,"[42.000000,44.000000,36.000000,25.000000]",36.750000
26700,2670101,37.500000,"[36.000000,40.000000,40.000000,34.000000]",37.500000
26800,2680193,36.750000,"[36.000000,38.000000,33.000000,40.000000]",36.750000
26900,2690192,37.750000,"[31.000000,39.000000,33.000000,48.000000]",37.750000
27000,2700156,36.750000,"[38.000000,28.000000,34.000000,47.000000]",36.750000
27100,2710132,36.500000,"[41.000000,41.000000,21.000000,43.000000]",36.500000
27200,2720142,37.750000,"[48.000000,31.000000,31.000000,41.000000]",37.750000
27300,2730163,36.750000,"[33.000000,49.000000,35.000000,30.000000]",36.750000
27400,2740170,36.500000,"[43.000000,54.000000,35.000000,14.000000]",36.500000
27500,2750153,37.500000,"[39.000000,55.000000,25.000000,31.000000]",37.500000
27600,2760156,36.750000,"[31.000000,44.000000,43.000000,29.000000]",36.750000
27700,2770108,37.000000,"[34.000000,41.000000,43.000000,30.000000]",37.000000
27800,2780100,36.250000,"[30.000000,49.000000,30.000000,36.000000]",36.250000
27900,2790195,36.750000,"[37.000000,39.000000,32.000000,39.000000]",36.750000
28000,2800184,36.500000,"[46.000000,27.000000,41.000000,32.000000]",36.500000
28100,2810173,37.250000,"[51.000000,32.000000,21.000000,45.000000]",37.250000
28200,2820171,36.500000,"[32.000000,24.000000,39.000000,51.000000]",36.500000
28300,2830101,37.000000,"[38.000000,39.000000,39.000000,32.000000]",37.000000
28400,2840136,37.500000,"[42.000000,47.000000,36.000000,25.000000]",37.500000
28500,2850191,37.250000,"[30.000000,47.000000,30.000000,42.000000]",37.250000
28600,2860144,37.000000,"[30.000000,40.000000,42.000000,36.000000]",37.000000
28700,2870104,36.250000,"[53.000000,18.000000,28.000000,46.000000]",36.250000
28800,2880116,37.000000,"[43.000000,34.000000,39.000000,32.000000]",37.000000
28900,2890170,37.500000,"[41.000000,34.000000,43.000000,32.000000]",37.500000
29000,2900130,37.000000,"[45.000000,44.000000,27.000000,32.000000]",37.000000
29100,2910186,37.250000,"[21.000000,46.000000,30.000000,52.000000]",37.250000
29200,2920190,37.500000,"[32.000000,56.000000,24.000000,38.000000]",37.500000
29300,2930119,35.250000,"[50.000000,30.000000,35.000000,26.000000]",35.250000
29400,2940194,37.000000,"[31.000000,38.000000,39.000000,40.000000]",37.000000
29500,2950169,37.500000,"[29.000000,48.000000,29.000000,44.000000]",37.500000
29600,2960108,36.500000,"[29.000000,54.000000,25.000000,38.000000]",36.500000
29700,2970112,36.500000,"[39.000000,35.000000,31.000000,41.000000]",36.500000
29800,2980119,37.000000,"[34.000000,51.000000,42.000000,21.000000]",37.000000
29900,2990129,36.750000,"[19.000000,39.000000,39.000000,50.000000]",36.750000
30000,3000121,36.500000,"[32.000000,33.000000,40.000000,41.000000]",36.500000
30100,3010185,36.250000,"[36.000000,37.000000,32.000000,40.000000]",36.250000
30200,3020118,36.500000,"[42.000000,23.000000,40.000000,41.000000]",36.500000
30300,3030119,37.250000,"[18.000000,40.000000,51.000000,40.000000]",37.250000
30400,3040175,37.000000,"[44.000000,32.000000,28.000000,44.000000]",37.000000
30500,3050183,38.000000,"[48.000000,38.000000,38.000000,28.000000]",38.000000
30600,3060131,37.000000,"[35.000000,37.000000,30.000000,46.000000]",37.000000
30700,3070155,35.250000,"[26.000000,32.000000,48.000000,35.000000]",35.250000
30800,3080149,37.000000,"[40.000000,35.000000,41.000000,32.000000]",37.000000
30900,3090169,37.000000,"[27.000000,40.000000,48.000000,33.000000]",37.000000
31000,3100104,36.250000,"[36.000000,38.000000,40.000000,31.000000]",36.250000
31100,3110122,35.250000,"[38.000000,43.000000,22.000000,38.000000]",35.250000
31200,3120117,37.500000,"[39.000000,44.000000,30.000000,37.000000]",37.500000
31300,3130157,36.500000,"[33.000000,34.000000,49.000000,30.000000]",36.500000
31400,3140170,37.500000,"[49.000000,25.000000,38.000000,38.000000]",37.500000
31500,3150137,38.250000,"[55.000000,35.000000,22.000000,41.000000]",38.250000
31600,3160174,36.000000,"[68.000000,18.000000,35.000000,23.000000]",36.000000
31700,3170100,36.500000,"[37.000000,43.000000,39.000000,27.000000]",36.500000
31800,3180145,37.000000,"[32.000000,34.000000,38.000000,44.000000]",37.000000
31900,3190111,36.750000,"[28.000000,38.000000,34.000000,47.000000]",36.750000
32000,3200125,37.000000,"[34.000000,32.000000,45.000000,37.000000]",37.000000
32100,3210111,37.500000,"[24.000000,38.000000,44.000000,44.000000]",37.500000
32200,3220166,37.250000,"[35.000000,30.000000,39.000000,45.000000]",37.250000
32300,3230165,37.000000,"[46.000000,37.000000,31.000000,34.000000]",37.000000
32400,3240196,37.000000,"[42.000000,31.000000,44.000000,31.000000]",37.000000
32500,3250192,37.500000,"[33.000000,46.000000,32.000000,39.000000]",37.500000
32600,3260140,36.500000,"[42.000000,31.000000,43.000000,30.000000]",36.500000
32700,3270197,37.500000,"[45.000000,32.000000,40.000000,33.000000]",37.500000
32800,3280192,37.500000,"[42.000000,34.000000,29.000000,45.000000]",37.500000
32900,3290171,36.250000,"[38.000000,46.000000,34.000000,27.000000]",36.250000
33000,3300176,36.250000,"[28.000000,40.000000,37.000000,40.000000]",36.250000
33100,3310132,36.750000,"[30.000000,48.000000,38.000000,31.000000]",36.750000
33200,3320167,35.750000,"[39.000000,37.000000,28.000000,39.000000]",35.750000
33300,3330100,36.000000,"[43.000000,31.000000,28.000000,42.000000]",36.000000
33400,3340164,36.500000,"[30.000000,37.000000,45.000000,34.000000]",36.500000
33500,3350189,36.250000,"[42.000000,35.000000,36.000000,32.000000]",36.250000
33600,3360133,36.250000,"[41.000000,35.000000,35.000000,34.000000]",36.250000
33700,3370189,35.750000,"[35.000000,41.000000,34.000000,33.000000]",35.750000
33800,3380141,36.500000,"[43.000000,43.000000,30.000000,30.000000]",36.500000
33900,3390159,37.500000,"[26.000000,30.000000,55.000000,39.000000]",37.500000
34000,3400134,35.750000,"[36.000000,29.000000,39.000000,39.000000]",35.750000
34100,3410134,37.750000,"[43.000000,35.000000,41.000000,32.000000]",37.750000
34200,3420182,34.750000,"[42.000000,22.000000,25.000000,50.000000]",34.750000
34300,3430164,37.500000,"[50.000000,26.000000,47.000000,27.000000]",37.500000
34400,3440118,37.500000,"[47.000000,35.000000,41.000000,27.000000]",37.500000
34500,3450106,37.000000,"[43.000000,30.000000,38.000000,37.000000]",37.000000
34600,3460160,36.750000,"[37.000000,28.000000,38.000000,44.000000]",36.750000
34700,3470158,37.000000,"[37.000000,27.000000,48.000000,36.000000]",37.000000
34800,3480123,36.750000,"[53.000000,34.000000,32.000000,28.000000]",36.750000
34900,3490197,37.250000,"[32.000000,27.000000,43.000000,47.000000]",37.250000
35000,3500199,35.250000,"[35.000000,45.000000,31.000000,30.000000]",35.250000
