generation,ID,score,rawScores,ownScore
14500,1450123,36.000000,"[41.000000,47.000000,12.000000,44.000000]",36.000000
14600,1460138,37.250000,"[29.000000,47.000000,33.000000,40.000000]",37.250000
14700,1470100,36.500000,"[45.000000,37.000000,29.000000,35.000000]",36.500000
14800,1480190,37.000000,"[35.000000,42.000000,26.000000,45.000000]",37.000000
14900,1490100,37.000000,"[44.000000,41.000000,23.000000,40.000000]",37.000000
15000,1500131,37.250000,"[44.000000,25.000000,40.000000,40.000000]",37.250000
15100,1510108,36.500000,"[37.000000,19.000000,34.000000,56.000000]",36.500000
15200,1520137,35.000000,"[27.000000,34.000000,44.000000,35.000000]",35.000000
15300,1530199,36.000000,"[40.000000,34.000000,31.000000,39.000000]",36.000000
15400,1540183,37.250000,"[38.000000,35.000000,49.000000,27.000000]",37.250000
15500,1550176,37.000000,"[44.000000,34.000000,27.000000,43.000000]",37.000000
15600,1560154,37.000000,"[24.000000,46.000000,35.000000,43.000000]",37.000000
15700,1570150,36.500000,"[9.000000,53.000000,34.000000,50.000000]",36.500000
15800,1580143,37.000000,"[33.000000,24.000000,50.000000,41.000000]",37.000000
15900,1590157,37.000000,"[19.000000,48.000000,50.000000,31.000000]",37.000000
16000,1600152,36.500000,"[23.000000,49.000000,41.000000,33.000000]",36.500000
16100,1610113,36.500000,"[47.000000,33.000000,55.000000,11.000000]",36.500000
16200,1620175,38.000000,"[50.000000,42.000000,48.000000,12.000000]",38.000000
16300,1630143,36.250000,"[44.000000,32.000000,47.000000,22.000000]",36.250000
16400,1640180,36.250000,"[43.000000,37.000000,38.000000,27.000000]",36.250000
16500,1650178,36.750000,"[47.000000,34.000000,45.000000,21.000000]",36.750000
16600,1660195,36.750000,"[39.000000,50.000000,39.000000,19.000000]",36.750000
16700,1670124,36.750000,"[42.000000,43.000000,29.000000,33.000000]",36.750000
16800,1680144,36.750000,"[55.000000,42.000000,44.000000,6.000000]",36.750000
16900,1690157,36.750000,"[47.000000,52.000000,14.000000,34.000000]",36.750000
17000,1700182,37.250000,"[32.000000,46.000000,34.000000,37.000000]",37.250000
17100,1710116,36.500000,"[41.000000,29.000000,53.000000,23.000000]",36.500000
17200,1720162,37.500000,"[43.000000,54.000000,27.000000,26.000000]",37.500000
17300,1730124,37.250000,"[65.000000,34.000000,24.000000,26.000000]",37.250000
17400,1740128,36.500000,"[51.000000,47.000000,23.000000,25.000000]",36.500000
17500,1750105,37.000000,"[46.000000,41.000000,24.000000,37.000000]",37.000000
17600,1760184,36.250000,"[38.000000,44.000000,36.000000,27.000000]",36.250000
17700,1770115,35.750000,"[33.000000,60.000000,16.000000,34.000000]",35.750000
17800,1780112,36.250000,"[30.000000,40.000000,36.000000,39.000000]",36.250000
17900,1790139,36.500000,"[37.000000,34.000000,41.000000,34.000000]",36.500000
18000,1800123,37.750000,"[41.000000,37.000000,37.000000,36.000000]",37.750000
18100,1810101,37.000000,"[35.000000,29.000000,37.000000,47.000000]",37.000000
18200,1820103,31.250000,"[36.000000,21.000000,51.000000,17.000000]",31.250000
18300,1830107,36.250000,"[42.000000,17.000000,38.000000,48.000000]",36.250000
18400,1840169,35.750000,"[50.000000,21.000000,42.000000,30.000000]",35.750000
18500,1850166,36.000000,"[27.000000,42.000000,41.000000,34.000000]",36.000000
18600,1860191,36.250000,"[35.000000,29.000000,41.000000,40.000000]",36.250000
18700,1870178,36.500000,"[36.000000,37.000000,40.000000,33.000000]",36.500000
18800,1880168,37.250000,"[43.000000,34.000000,35.000000,37.000000]",37.250000
18900,1890166,36.250000,"[41.000000,41.000000,30.000000,33.000000]",36.250000
19000,1900153,36.750000,"[26.000000,41.000000,44.000000,36.000000]",36.750000
19100,1910126,36.750000,"[32.000000,39.000000,42.000000,34.000000]",36.750000
19200,1920181,37.500000,"[39.000000,36.000000,42.000000,33.000000]",37.500000
19300,1930184,37.000000,"[28.000000,38.000000,45.000000,37.000000]",37.000000
19400,1940169,35.750000,"[30.000000,37.000000,39.000000,37.000000]",35.750000
19500,1950194,37.000000,"[38.000000,35.000000,43.000000,32.000000]",37.000000
19600,1960131,35.250000,"[37.000000,27.000000,55.000000,22.000000]",35.250000
19700,1970149,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
19800,1980150,37.500000,"[41.000000,26.000000,49.000000,34.000000]",37.500000
19900,1990166,36.250000,"[37.000000,25.000000,32.000000,51.000000]",36.250000
20000,2000122,37.000000,"[41.000000,49.000000,42.000000,16.000000]",37.000000
20100,2010182,36.500000,"[36.000000,55.000000,32.000000,23.000000]",36.500000
20200,2020177,33.500000,"[35.000000,30.000000,38.000000,31.000000]",33.500000
20300,2030186,36.000000,"[35.000000,37.000000,30.000000,42.000000]",36.000000
20400,2040190,35.750000,"[39.000000,33.000000,42.000000,29.000000]",35.750000
20500,2050190,37.500000,"[47.000000,27.000000,45.000000,31.000000]",37.500000
20600,2060125,37.500000,"[34.000000,43.000000,39.000000,34.000000]",37.500000
20700,2070147,37.000000,"[50.000000,26.000000,35.000000,37.000000]",37.000000
20800,2080103,36.000000,"[27.000000,42.000000,48.000000,27.000000]",36.000000
20900,2090180,37.000000,"[34.000000,50.000000,35.000000,29.000000]",37.000000
21000,2100192,34.750000,"[37.000000,44.000000,44.000000,14.000000]",34.750000
21100,2110159,37.000000,"[36.000000,46.000000,44.000000,22.000000]",37.000000
21200,2120149,36.000000,"[42.000000,52.000000,35.000000,15.000000]",36.000000
21300,2130154,35.250000,"[38.000000,33.000000,36.000000,34.000000]",35.250000
21400,2140196,36.250000,"[35.000000,44.000000,35.000000,31.000000]",36.250000
21500,2150103,35.750000,"[48.000000,33.000000,40.000000,22.000000]",35.750000
21600,2160178,36.750000,"[42.000000,49.000000,37.000000,19.000000]",36.750000
21700,2170151,34.750000,"[37.000000,39.000000,53.000000,10.000000]",34.750000
21800,2180164,37.000000,"[40.000000,28.000000,42.000000,38.000000]",37.000000
21900,2190102,36.750000,"[35.000000,43.000000,21.000000,48.000000]",36.750000
22000,2200134,35.500000,"[40.000000,48.000000,10.000000,44.000000]",35.500000
22100,2210132,37.750000,"[39.000000,52.000000,17.000000,43.000000]",37.750000
22200,2220190,37.250000,"[44.000000,38.000000,30.000000,37.000000]",37.250000
22300,2230151,36.750000,"[33.000000,16.000000,48.000000,50.000000]",36.750000
22400,2240184,35.750000,"[34.000000,38.000000,27.000000,44.000000]",35.750000
22500,2250198,36.500000,"[38.000000,25.000000,42.000000,41.000000]",36.500000
22600,2260163,37.250000,"[49.000000,17.000000,35.000000,48.000000]",37.250000
22700,2270154,37.250000,"[44.000000,17.000000,49.000000,39.000000]",37.250000
22800,2280175,35.750000,"[38.000000,23.000000,43.000000,39.000000]",35.750000
22900,2290183,37.750000,"[39.000000,29.000000,44.000000,39.000000]",37.750000
23000,2300133,35.250000,"[44.000000,25.000000,28.000000,44.000000]",35.250000
23100,2310151,36.250000,"[33.000000,21.000000,54.000000,37.000000]",36.250000
23200,2320124,35.750000,"[44.000000,16.000000,58.000000,25.000000]",35.750000
23300,2330105,37.750000,"[28.000000,29.000000,59.000000,35.000000]",37.750000
23400,2340159,35.500000,"[39.000000,54.000000,12.000000,37.000000]",35.500000
23500,2350134,37.000000,"[38.000000,56.000000,11.000000,43.000000]",37.000000
23600,2360107,37.750000,"[34.000000,36.000000,46.000000,35.000000]",37.750000
23700,2370131,38.250000,"[39.000000,46.000000,32.000000,36.000000]",38.250000
23800,2380196,37.250000,"[48.000000,41.000000,19.000000,41.000000]",37.250000
23900,2390187,36.250000,"[33.000000,40.000000,33.000000,39.000000]",36.250000
24000,2400119,37.000000,"[41.000000,39.000000,33.000000,35.000000]",37.000000
24100,2410140,36.500000,"[36.000000,46.000000,28.000000,36.000000]",36.500000
24200,2420101,34.750000,"[41.000000,40.000000,31.000000,27.000000]",34.750000
24300,2430103,36.500000,"[32.000000,35.000000,42.000000,37.000000]",36.500000
24400,2440125,37.250000,"[36.000000,35.000000,31.000000,47.000000]",37.250000
24500,2450117,36.750000,"[42.000000,42.000000,10.000000,53.000000]",36.750000
24600,2460157,38.000000,"[55.000000,57.000000,8.000000,32.000000]",38.000000
24700,2470113,36.750000,"[43.000000,42.000000,24.000000,38.000000]",36.750000
24800,2480177,37.500000,"[39.000000,15.000000,43.000000,53.000000]",37.500000
24900,2490182,35.250000,"[48.000000,19.000000,31.000000,43.000000]",35.250000
25000,2500145,37.500000,"[38.000000,18.000000,46.000000,48.000000]",37.500000
25100,2510128,37.500000,"[47.000000,9.000000,52.000000,42.000000]",37.500000
25200,2520105,36.750000,"[36.000000,31.000000,35.000000,45.000000]",36.750000
25300,2530183,33.250000,"[47.000000,10.000000,43.000000,33.000000]",33.250000
25400,2540167,38.000000,"[32.000000,31.000000,43.000000,46.000000]",38.000000
25500,2550108,35.750000,"[29.000000,42.000000,41.000000,31.000000]",35.750000
25600,2560128,36.750000,"[62.000000,44.000000,19.000000,22.000000]",36.750000
25700,2570113,36.500000,"[44.000000,24.000000,34.000000,44.000000]",36.500000
25800,2580117,36.500000,"[43.000000,39.000000,21.000000,43.000000]",36.500000
25900,2590194,36.750000,"[33.000000,27.000000,39.000000,48.000000]",36.750000
26000,2600176,36.750000,"[35.000000,43.000000,27.000000,42.000000]",36.750000
26100,2610131,37.000000,"[25.000000,41.000000,47.000000,35.000000]",37.000000
26200,2620108,36.000000,"[32.000000,38.000000,39.000000,35.000000]",36.000000
26300,2630120,37.250000,"[27.000000,33.000000,48.000000,41.000000]",37.250000
26400,2640157,37.750000,"[23.000000,35.000000,49.000000,44.000000]",37.750000
26500,2650187,36.500000,"[10.000000,49.000000,44.000000,43.000000]",36.500000
26600,2660166,36.750000,"[36.000000,32.000000,47.000000,32.000000]",36.750000
26700,2670154,37.000000,"[17.000000,39.000000,32.000000,60.000000]",37.000000
26800,2680122,37.500000,"[19.000000,53.000000,35.000000,43.000000]",37.500000
26900,2690169,36.500000,"[19.000000,37.000000,46.000000,44.000000]",36.500000
27000,2700168,36.250000,"[13.000000,44.000000,39.000000,49.000000]",36.250000
27100,2710159,37.250000,"[17.000000,40.000000,47.000000,45.000000]",37.250000
27200,2720144,36.750000,"[35.000000,34.000000,26.000000,52.000000]",36.750000
27300,2730130,37.750000,"[27.000000,39.000000,45.000000,40.000000]",37.750000
27400,2740162,37.250000,"[47.000000,30.000000,44.000000,28.000000]",37.250000
27500,2750141,36.750000,"[43.000000,39.000000,23.000000,42.000000]",36.750000
27600,2760106,37.250000,"[29.000000,46.000000,23.000000,51.000000]",37.250000
27700,2770188,36.500000,"[40.000000,44.000000,30.000000,32.000000]",36.500000
27800,2780106,36.500000,"[30.000000,50.000000,34.000000,32.000000]",36.500000
27900,2790186,36.500000,"[28.000000,39.000000,32.000000,47.000000]",36.500000
28000,2800107,36.000000,"[35.000000,41.000000,31.000000,37.000000]",36.000000
28100,2810137,34.000000,"[12.000000,12.000000,10.000000,102.000000]",34.000000
28200,2820112,35.750000,"[49.000000,52.000000,20.000000,22.000000]",35.750000
28300,2830171,36.500000,"[41.000000,37.000000,19.000000,49.000000]",36.500000
28400,2840107,36.750000,"[43.000000,52.000000,18.000000,34.000000]",36.750000
28500,2850118,37.000000,"[54.000000,32.000000,40.000000,22.000000]",37.000000
28600,2860132,33.500000,"[45.000000,42.000000,17.000000,30.000000]",33.500000
28700,2870131,37.000000,"[39.000000,50.000000,22.000000,37.000000]",37.000000
28800,2880121,37.750000,"[39.000000,44.000000,29.000000,39.000000]",37.750000
28900,2890170,37.000000,"[35.000000,42.000000,38.000000,33.000000]",37.000000
29000,2900198,37.500000,"[37.000000,38.000000,40.000000,35.000000]",37.500000
29100,2910149,37.250000,"[37.000000,41.000000,32.000000,39.000000]",37.250000
29200,2920192,34.250000,"[36.000000,16.000000,31.000000,54.000000]",34.250000
29300,2930189,36.500000,"[47.000000,45.000000,13.000000,41.000000]",36.500000
29400,2940104,36.000000,"[58.000000,36.000000,19.000000,31.000000]",36.000000
29500,2950125,37.500000,"[32.000000,41.000000,28.000000,49.000000]",37.500000
29600,2960146,37.000000,"[35.000000,55.000000,9.000000,49.000000]",37.000000
29700,2970104,37.000000,"[30.000000,34.000000,40.000000,44.000000]",37.000000
29800,2980174,36.000000,"[36.000000,52.000000,9.000000,47.000000]",36.000000
29900,2990165,36.000000,"[38.000000,45.000000,32.000000,29.000000]",36.000000
30000,3000144,35.000000,"[30.000000,40.000000,32.000000,38.000000]",35.000000
30100,3010114,35.750000,"[33.000000,45.000000,26.000000,39.000000]",35.750000
30200,3020196,36.750000,"[54.000000,41.000000,29.000000,23.000000]",36.750000
30300,3030116,34.750000,"[35.000000,31.000000,36.000000,37.000000]",34.750000
30400,3040121,38.000000,"[31.000000,25.000000,44.000000,52.000000]",38.000000
30500,3050130,37.500000,"[59.000000,15.000000,17.000000,59.000000]",37.500000
30600,3060149,36.250000,"[21.000000,26.000000,46.000000,52.000000]",36.250000
30700,3070112,37.000000,"[32.000000,41.000000,45.000000,30.000000]",37.000000
30800,3080147,37.000000,"[27.000000,32.000000,34.000000,55.000000]",37.000000
30900,3090132,37.250000,"[26.000000,33.000000,55.000000,35.000000]",37.250000
31000,3100198,38.250000,"[39.000000,35.000000,45.000000,34.000000]",38.250000
31100,3110144,37.250000,"[24.000000,44.000000,38.000000,43.000000]",37.250000
31200,3120154,36.750000,"[41.000000,36.000000,37.000000,33.000000]",36.750000
31300,3130192,36.500000,"[38.000000,45.000000,27.000000,36.000000]",36.500000
31400,3140179,37.000000,"[39.000000,34.000000,26.000000,49.000000]",37.000000
31500,3150153,37.750000,"[35.000000,39.000000,28.000000,49.000000]",37.750000
31600,3160137,37.500000,"[35.000000,26.000000,45.000000,44.000000]",37.500000
31700,3170119,37.000000,"[31.000000,31.000000,32.000000,54.000000]",37.000000
31800,3180194,36.250000,"[32.000000,23.000000,36.000000,54.000000]",36.250000
31900,3190185,36.000000,"[43.000000,36.000000,15.000000,50.000000]",36.000000
32000,3200161,36.500000,"[15.000000,50.000000,47.000000,34.000000]",36.500000
32100,3210113,37.000000,"[21.000000,40.000000,43.000000,44.000000]",37.000000
32200,3220144,37.750000,"[36.000000,43.000000,40.000000,32.000000]",37.750000
32300,3230139,37.000000,"[13.000000,28.000000,56.000000,51.000000]",37.000000
32400,3240195,37.500000,"[38.000000,55.000000,36.000000,21.000000]",37.500000
32500,3250162,37.000000,"[40.000000,44.000000,35.000000,29.000000]",37.000000
32600,3260151,36.500000,"[24.000000,66.000000,32.000000,24.000000]",36.500000
32700,3270129,36.500000,"[28.000000,26.000000,44.000000,48.000000]",36.500000
32800,3280198,37.750000,"[36.000000,47.000000,40.000000,28.000000]",37.750000
32900,3290175,37.250000,"[37.000000,37.000000,37.000000,38.000000]",37.250000
33000,3300106,37.250000,"[31.000000,48.000000,32.000000,38.000000]",37.250000
33100,3310118,37.000000,"[33.000000,46.000000,50.000000,19.000000]",37.000000
33200,3320111,35.750000,"[29.000000,39.000000,57.000000,18.000000]",35.750000
33300,3330137,36.500000,"[30.000000,39.000000,45.000000,32.000000]",36.500000
33400,3340173,37.250000,"[44.000000,29.000000,45.000000,31.000000]",37.250000
33500,3350116,36.000000,"[40.000000,35.000000,34.000000,35.000000]",36.000000
33600,3360117,37.750000,"[25.000000,45.000000,38.000000,43.000000]",37.750000
33700,3370100,37.500000,"[56.000000,24.000000,16.000000,54.000000]",37.500000
33800,3380176,37.000000,"[33.000000,41.000000,42.000000,32.000000]",37.000000
33900,3390143,37.750000,"[25.000000,45.000000,30.000000,51.000000]",37.750000
34000,3400196,36.500000,"[37.000000,28.000000,46.000000,35.000000]",36.500000
34100,3410187,37.000000,"[44.000000,39.000000,18.000000,47.000000]",37.000000
34200,3420100,37.250000,"[43.000000,11.000000,44.000000,51.000000]",37.250000
34300,3430106,37.750000,"[44.000000,24.000000,39.000000,44.000000]",37.750000
34400,3440133,36.750000,"[44.000000,33.000000,38.000000,32.000000]",36.750000
34500,3450123,37.250000,"[40.000000,15.000000,31.000000,63.000000]",37.250000
34600,3460142,37.750000,"[35.000000,31.000000,38.000000,47.000000]",37.750000
34700,3470156,36.750000,"[39.000000,26.000000,47.000000,35.000000]",36.750000
34800,3480117,37.500000,"[27.000000,40.000000,46.000000,37.000000]",37.500000
34900,3490133,37.500000,"[29.000000,48.000000,46.000000,27.000000]",37.500000
35000,3500118,36.000000,"[19.000000,40.000000,44.000000,41.000000]",36.000000
