generation,ID,score,rawScores,ownScore
12200,1220123,99.000000,"[0.000000,21.000000,99.000000,0.000000]",99.000000
12300,1230146,92.000000,"[92.000000,8.000000,40.000000,1.000000]",92.000000
12400,1240162,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
12500,1250177,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
12600,1260146,93.000000,"[34.000000,1.000000,93.000000,0.000000]",93.000000
12700,1270179,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
12800,1280157,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
12900,1290106,69.000000,"[33.000000,20.000000,22.000000,69.000000]",69.000000
13000,1300103,44.000000,"[44.000000,22.000000,38.000000,36.000000]",44.000000
13100,1310170,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
13200,1320128,76.000000,"[76.000000,0.000000,11.000000,46.000000]",76.000000
13300,1330154,69.000000,"[69.000000,14.000000,25.000000,34.000000]",69.000000
13400,1340163,87.000000,"[1.000000,87.000000,41.000000,1.000000]",87.000000
13500,1350114,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
13600,1360131,128.000000,"[0.000000,1.000000,128.000000,0.000000]",128.000000
13700,1370166,46.000000,"[1.000000,33.000000,46.000000,35.000000]",46.000000
13800,1380124,79.000000,"[48.000000,15.000000,79.000000,0.000000]",79.000000
13900,1390183,35.000000,"[28.000000,33.000000,35.000000,32.000000]",35.000000
14000,1400161,124.000000,"[124.000000,20.000000,1.000000,1.000000]",124.000000
14100,1410165,106.000000,"[106.000000,0.000000,0.000000,1.000000]",106.000000
14200,1420179,101.000000,"[34.000000,1.000000,0.000000,101.000000]",101.000000
14300,1430162,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
14400,1440168,62.000000,"[62.000000,1.000000,1.000000,60.000000]",62.000000
14500,1450144,93.000000,"[93.000000,0.000000,1.000000,44.000000]",93.000000
14600,1460135,95.000000,"[0.000000,95.000000,1.000000,0.000000]",95.000000
14700,1470175,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
14800,1480197,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
14900,1490103,58.000000,"[25.000000,58.000000,58.000000,1.000000]",58.000000
15000,1500178,134.000000,"[1.000000,4.000000,1.000000,134.000000]",134.000000
15100,1510149,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
15200,1520128,57.000000,"[0.000000,57.000000,6.000000,0.000000]",57.000000
15300,1530149,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
15400,1540135,86.000000,"[1.000000,38.000000,1.000000,86.000000]",86.000000
15500,1550116,141.000000,"[0.000000,141.000000,0.000000,1.000000]",141.000000
15600,1560183,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
15700,1570120,102.000000,"[31.000000,0.000000,0.000000,102.000000]",102.000000
15800,1580109,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
15900,1590158,49.000000,"[9.000000,27.000000,44.000000,49.000000]",49.000000
16000,1600151,135.000000,"[0.000000,135.000000,1.000000,0.000000]",135.000000
16100,1610134,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
16200,1620182,123.000000,"[0.000000,0.000000,123.000000,1.000000]",123.000000
16300,1630196,71.000000,"[1.000000,18.000000,47.000000,71.000000]",71.000000
16400,1640146,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
16500,1650100,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
16600,1660182,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
16700,1670104,102.000000,"[1.000000,0.000000,0.000000,102.000000]",102.000000
16800,1680132,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
16900,1690173,73.000000,"[1.000000,73.000000,1.000000,56.000000]",73.000000
17000,1700163,26.000000,"[9.000000,6.000000,26.000000,1.000000]",26.000000
17100,1710141,100.000000,"[100.000000,0.000000,0.000000,1.000000]",100.000000
17200,1720108,123.000000,"[1.000000,0.000000,123.000000,0.000000]",123.000000
17300,1730148,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
17400,1740186,38.000000,"[38.000000,36.000000,24.000000,37.000000]",38.000000
17500,1750123,75.000000,"[75.000000,56.000000,1.000000,0.000000]",75.000000
17600,1760174,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
17700,1770130,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
17800,1780173,73.000000,"[73.000000,20.000000,20.000000,27.000000]",73.000000
17900,1790144,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
18000,1800130,72.000000,"[72.000000,18.000000,6.000000,35.000000]",72.000000
18100,1810173,75.000000,"[75.000000,9.000000,21.000000,21.000000]",75.000000
18200,1820196,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
18300,1830121,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
18400,1840123,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
18500,1850196,97.000000,"[97.000000,0.000000,17.000000,0.000000]",97.000000
18600,1860188,72.000000,"[43.000000,0.000000,0.000000,72.000000]",72.000000
18700,1870113,84.000000,"[1.000000,84.000000,1.000000,48.000000]",84.000000
18800,1880113,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
18900,1890162,57.000000,"[4.000000,33.000000,28.000000,57.000000]",57.000000
19000,1900139,104.000000,"[21.000000,104.000000,0.000000,1.000000]",104.000000
19100,1910108,77.000000,"[62.000000,77.000000,1.000000,1.000000]",77.000000
19200,1920161,141.000000,"[141.000000,0.000000,1.000000,0.000000]",141.000000
19300,1930198,91.000000,"[33.000000,13.000000,91.000000,12.000000]",91.000000
19400,1940115,52.000000,"[52.000000,46.000000,0.000000,41.000000]",52.000000
19500,1950145,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
19600,1960196,143.000000,"[1.000000,143.000000,0.000000,0.000000]",143.000000
19700,1970176,91.000000,"[45.000000,1.000000,91.000000,1.000000]",91.000000
19800,1980193,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
19900,1990181,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
20000,2000109,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
20100,2010105,144.000000,"[0.000000,144.000000,1.000000,0.000000]",144.000000
20200,2020192,89.000000,"[89.000000,46.000000,0.000000,0.000000]",89.000000
20300,2030109,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
20400,2040172,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
20500,2050156,86.000000,"[22.000000,0.000000,27.000000,86.000000]",86.000000
20600,2060198,74.000000,"[74.000000,0.000000,60.000000,0.000000]",74.000000
20700,2070118,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
20800,2080127,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
20900,2090171,140.000000,"[0.000000,140.000000,1.000000,0.000000]",140.000000
21000,2100161,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
21100,2110185,86.000000,"[1.000000,1.000000,86.000000,43.000000]",86.000000
21200,2120167,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
21300,2130179,47.000000,"[0.000000,47.000000,46.000000,19.000000]",47.000000
21400,2140180,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
21500,2150114,147.000000,"[1.000000,147.000000,0.000000,0.000000]",147.000000
21600,2160197,111.000000,"[111.000000,12.000000,0.000000,0.000000]",111.000000
21700,2170154,82.000000,"[82.000000,1.000000,25.000000,39.000000]",82.000000
21800,2180107,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
21900,2190153,128.000000,"[128.000000,3.000000,1.000000,0.000000]",128.000000
22000,2200184,124.000000,"[1.000000,124.000000,0.000000,0.000000]",124.000000
22100,2210180,138.000000,"[0.000000,138.000000,0.000000,1.000000]",138.000000
22200,2220166,109.000000,"[0.000000,0.000000,109.000000,1.000000]",109.000000
22300,2230109,52.000000,"[34.000000,0.000000,0.000000,52.000000]",52.000000
22400,2240143,67.000000,"[28.000000,67.000000,47.000000,0.000000]",67.000000
22500,2250187,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
22600,2260102,125.000000,"[125.000000,1.000000,3.000000,20.000000]",125.000000
22700,2270186,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
22800,2280150,94.000000,"[5.000000,1.000000,94.000000,11.000000]",94.000000
22900,2290107,131.000000,"[1.000000,131.000000,8.000000,0.000000]",131.000000
23000,2300165,122.000000,"[0.000000,9.000000,1.000000,122.000000]",122.000000
23100,2310191,78.000000,"[1.000000,78.000000,65.000000,1.000000]",78.000000
23200,2320174,140.000000,"[0.000000,1.000000,0.000000,140.000000]",140.000000
23300,2330115,58.000000,"[8.000000,53.000000,58.000000,20.000000]",58.000000
23400,2340169,76.000000,"[0.000000,1.000000,76.000000,54.000000]",76.000000
23500,2350117,78.000000,"[0.000000,0.000000,66.000000,78.000000]",78.000000
23600,2360103,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
23700,2370100,143.000000,"[143.000000,1.000000,0.000000,0.000000]",143.000000
23800,2380118,44.000000,"[44.000000,41.000000,1.000000,39.000000]",44.000000
23900,2390103,66.000000,"[66.000000,0.000000,43.000000,0.000000]",66.000000
24000,2400169,138.000000,"[0.000000,0.000000,138.000000,1.000000]",138.000000
24100,2410197,128.000000,"[1.000000,128.000000,4.000000,1.000000]",128.000000
24200,2420197,110.000000,"[2.000000,1.000000,23.000000,110.000000]",110.000000
24300,2430178,62.000000,"[17.000000,62.000000,31.000000,18.000000]",62.000000
24400,2440109,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
24500,2450113,63.000000,"[0.000000,63.000000,11.000000,0.000000]",63.000000
24600,2460140,63.000000,"[63.000000,32.000000,28.000000,13.000000]",63.000000
24700,2470195,98.000000,"[0.000000,0.000000,98.000000,20.000000]",98.000000
24800,2480160,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
24900,2490178,65.000000,"[24.000000,65.000000,1.000000,50.000000]",65.000000
25000,2500155,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
25100,2510101,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
25200,2520139,116.000000,"[1.000000,7.000000,116.000000,15.000000]",116.000000
25300,2530151,82.000000,"[10.000000,24.000000,82.000000,24.000000]",82.000000
25400,2540177,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
25500,2550170,141.000000,"[141.000000,0.000000,0.000000,1.000000]",141.000000
25600,2560122,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
25700,2570168,142.000000,"[142.000000,0.000000,1.000000,1.000000]",142.000000
25800,2580176,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
25900,2590173,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
26000,2600172,102.000000,"[0.000000,102.000000,10.000000,0.000000]",102.000000
26100,2610195,80.000000,"[19.000000,21.000000,80.000000,12.000000]",80.000000
26200,2620132,124.000000,"[1.000000,124.000000,0.000000,5.000000]",124.000000
26300,2630117,112.000000,"[0.000000,0.000000,112.000000,20.000000]",112.000000
26400,2640180,59.000000,"[32.000000,59.000000,26.000000,16.000000]",59.000000
26500,2650131,40.000000,"[39.000000,38.000000,40.000000,0.000000]",40.000000
26600,2660125,63.000000,"[0.000000,0.000000,63.000000,59.000000]",63.000000
26700,2670169,118.000000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
26800,2680146,114.000000,"[114.000000,0.000000,0.000000,1.000000]",114.000000
26900,2690189,112.000000,"[0.000000,0.000000,27.000000,112.000000]",112.000000
27000,2700117,148.000000,"[0.000000,1.000000,148.000000,0.000000]",148.000000
27100,2710141,68.000000,"[6.000000,0.000000,68.000000,52.000000]",68.000000
27200,2720137,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
27300,2730192,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
27400,2740197,95.000000,"[0.000000,0.000000,95.000000,45.000000]",95.000000
27500,2750184,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
27600,2760143,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
27700,2770141,52.000000,"[14.000000,52.000000,15.000000,20.000000]",52.000000
27800,2780112,107.000000,"[30.000000,107.000000,9.000000,0.000000]",107.000000
27900,2790174,89.000000,"[48.000000,0.000000,89.000000,0.000000]",89.000000
28000,2800159,108.000000,"[16.000000,0.000000,108.000000,0.000000]",108.000000
28100,2810107,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
28200,2820176,127.000000,"[127.000000,8.000000,1.000000,1.000000]",127.000000
28300,2830199,60.000000,"[43.000000,6.000000,60.000000,41.000000]",60.000000
28400,2840186,30.000000,"[12.000000,30.000000,0.000000,13.000000]",30.000000
28500,2850167,68.000000,"[15.000000,0.000000,47.000000,68.000000]",68.000000
28600,2860175,103.000000,"[0.000000,103.000000,1.000000,0.000000]",103.000000
28700,2870120,114.000000,"[0.000000,0.000000,114.000000,1.000000]",114.000000
28800,2880137,72.000000,"[37.000000,1.000000,72.000000,34.000000]",72.000000
28900,2890166,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
29000,2900100,110.000000,"[1.000000,110.000000,0.000000,0.000000]",110.000000
29100,2910173,87.000000,"[8.000000,0.000000,0.000000,87.000000]",87.000000
29200,2920183,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
29300,2930179,54.000000,"[1.000000,54.000000,52.000000,1.000000]",54.000000
29400,2940197,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
29500,2950174,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
29600,2960139,105.000000,"[105.000000,0.000000,0.000000,1.000000]",105.000000
29700,2970115,142.000000,"[0.000000,0.000000,142.000000,1.000000]",142.000000
29800,2980122,89.000000,"[1.000000,13.000000,37.000000,89.000000]",89.000000
29900,2990154,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
30000,3000114,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
30100,3010165,124.000000,"[1.000000,14.000000,124.000000,0.000000]",124.000000
30200,3020179,117.000000,"[1.000000,117.000000,26.000000,1.000000]",117.000000
30300,3030161,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
30400,3040120,61.000000,"[0.000000,61.000000,22.000000,23.000000]",61.000000
30500,3050186,108.000000,"[0.000000,0.000000,29.000000,108.000000]",108.000000
30600,3060161,75.000000,"[5.000000,18.000000,45.000000,75.000000]",75.000000
30700,3070163,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
30800,3080196,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
30900,3090167,74.000000,"[25.000000,0.000000,74.000000,3.000000]",74.000000
31000,3100189,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
31100,3110142,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
31200,3120198,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
31300,3130165,77.000000,"[27.000000,77.000000,35.000000,0.000000]",77.000000
31400,3140144,110.000000,"[16.000000,1.000000,13.000000,110.000000]",110.000000
31500,3150172,92.000000,"[24.000000,1.000000,23.000000,92.000000]",92.000000
31600,3160128,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
31700,3170167,72.000000,"[72.000000,55.000000,1.000000,0.000000]",72.000000
31800,3180184,58.000000,"[58.000000,0.000000,8.000000,46.000000]",58.000000
31900,3190121,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
32000,3200136,58.000000,"[32.000000,15.000000,36.000000,58.000000]",58.000000
32100,3210138,124.000000,"[124.000000,20.000000,0.000000,0.000000]",124.000000
32200,3220178,103.000000,"[0.000000,1.000000,103.000000,0.000000]",103.000000
32300,3230195,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
32400,3240163,83.000000,"[17.000000,83.000000,42.000000,0.000000]",83.000000
32500,3250126,97.000000,"[1.000000,1.000000,40.000000,97.000000]",97.000000
32600,3260125,121.000000,"[0.000000,3.000000,121.000000,0.000000]",121.000000
32700,3270101,57.000000,"[42.000000,57.000000,8.000000,34.000000]",57.000000
32800,3280193,66.000000,"[5.000000,6.000000,66.000000,50.000000]",66.000000
32900,3290117,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
33000,3300174,89.000000,"[89.000000,11.000000,1.000000,41.000000]",89.000000
33100,3310172,136.000000,"[0.000000,9.000000,136.000000,0.000000]",136.000000
33200,3320100,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
33300,3330189,89.000000,"[0.000000,27.000000,89.000000,0.000000]",89.000000
33400,3340117,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
33500,3350153,62.000000,"[32.000000,26.000000,1.000000,62.000000]",62.000000
33600,3360100,153.000000,"[1.000000,0.000000,0.000000,153.000000]",153.000000
33700,3370173,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
33800,3380171,109.000000,"[27.000000,0.000000,1.000000,109.000000]",109.000000
33900,3390177,83.000000,"[83.000000,11.000000,43.000000,0.000000]",83.000000
34000,3400119,87.000000,"[87.000000,1.000000,0.000000,0.000000]",87.000000
34100,3410154,74.000000,"[16.000000,16.000000,21.000000,74.000000]",74.000000
34200,3420121,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
34300,3430132,94.000000,"[94.000000,1.000000,0.000000,0.000000]",94.000000
34400,3440151,121.000000,"[0.000000,0.000000,1.000000,121.000000]",121.000000
34500,3450145,77.000000,"[0.000000,57.000000,77.000000,1.000000]",77.000000
34600,3460107,134.000000,"[134.000000,2.000000,1.000000,1.000000]",134.000000
34700,3470153,78.000000,"[24.000000,26.000000,78.000000,11.000000]",78.000000
34800,3480116,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
34900,3490132,72.000000,"[3.000000,72.000000,26.000000,28.000000]",72.000000
35000,3500161,131.000000,"[1.000000,0.000000,131.000000,4.000000]",131.000000
