generation,ID,score,rawScores,ownScore
12700,1270112,65.000000,"[0.000000,0.000000,2.000000,65.000000]",65.000000
12800,1280170,54.000000,"[51.000000,54.000000,25.000000,0.000000]",54.000000
12900,1290102,57.000000,"[46.000000,29.000000,0.000000,57.000000]",29.000000
13000,1300121,75.000000,"[0.000000,62.000000,75.000000,0.000000]",75.000000
13100,1310141,70.000000,"[70.000000,9.000000,47.000000,10.000000]",47.000000
13200,1320155,71.000000,"[71.000000,1.000000,29.000000,11.000000]",71.000000
13300,1330178,57.000000,"[0.000000,49.000000,57.000000,0.000000]",49.000000
13400,1340166,84.000000,"[24.000000,84.000000,0.000000,8.000000]",84.000000
13500,1350136,74.000000,"[56.000000,8.000000,0.000000,74.000000]",74.000000
13600,1360188,98.000000,"[0.000000,0.000000,40.000000,98.000000]",98.000000
13700,1370149,59.000000,"[9.000000,59.000000,39.000000,37.000000]",39.000000
13800,1380151,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
13900,1390143,89.000000,"[89.000000,0.000000,9.000000,0.000000]",89.000000
14000,1400147,48.000000,"[28.000000,4.000000,48.000000,39.000000]",28.000000
14100,1410180,66.000000,"[66.000000,7.000000,32.000000,43.000000]",43.000000
14200,1420123,73.000000,"[73.000000,0.000000,0.000000,35.000000]",73.000000
14300,1430141,72.000000,"[0.000000,57.000000,72.000000,0.000000]",72.000000
14400,1440163,99.000000,"[99.000000,9.000000,0.000000,8.000000]",99.000000
14500,1450103,75.000000,"[75.000000,44.000000,11.000000,0.000000]",75.000000
14600,1460172,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
14700,1470146,85.000000,"[6.000000,85.000000,12.000000,0.000000]",85.000000
14800,1480124,123.000000,"[0.000000,123.000000,0.000000,8.000000]",8.000000
14900,1490131,54.000000,"[35.000000,0.000000,5.000000,54.000000]",35.000000
15000,1500161,126.000000,"[10.000000,0.000000,126.000000,0.000000]",126.000000
15100,1510118,67.000000,"[11.000000,67.000000,50.000000,7.000000]",67.000000
15200,1520190,110.000000,"[0.000000,110.000000,0.000000,10.000000]",110.000000
15300,1530197,90.000000,"[0.000000,6.000000,90.000000,10.000000]",90.000000
15400,1540130,66.000000,"[0.000000,66.000000,57.000000,0.000000]",66.000000
15500,1550180,64.000000,"[63.000000,8.000000,0.000000,64.000000]",64.000000
15600,1560121,14.000000,"[0.000000,9.000000,14.000000,0.000000]",14.000000
15700,1570166,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
15800,1580134,119.000000,"[0.000000,119.000000,10.000000,0.000000]",119.000000
15900,1590181,65.000000,"[14.000000,0.000000,65.000000,19.000000]",65.000000
16000,1600199,95.000000,"[95.000000,6.000000,12.000000,0.000000]",95.000000
16100,1610113,66.000000,"[66.000000,9.000000,21.000000,38.000000]",21.000000
16200,1620151,89.000000,"[89.000000,0.000000,0.000000,0.000000]",89.000000
16300,1630196,93.000000,"[8.000000,7.000000,2.000000,93.000000]",93.000000
16400,1640191,71.000000,"[71.000000,12.000000,0.000000,60.000000]",71.000000
16500,1650170,71.000000,"[0.000000,71.000000,9.000000,9.000000]",71.000000
16600,1660199,67.000000,"[67.000000,0.000000,8.000000,60.000000]",67.000000
16700,1670161,57.000000,"[27.000000,43.000000,57.000000,20.000000]",57.000000
16800,1680119,74.000000,"[74.000000,10.000000,58.000000,0.000000]",74.000000
16900,1690165,74.000000,"[0.000000,46.000000,74.000000,18.000000]",74.000000
17000,1700155,105.000000,"[105.000000,0.000000,9.000000,0.000000]",105.000000
17100,1710183,97.000000,"[97.000000,10.000000,11.000000,0.000000]",97.000000
17200,1720128,71.000000,"[11.000000,71.000000,0.000000,60.000000]",60.000000
17300,1730117,68.000000,"[68.000000,0.000000,62.000000,0.000000]",62.000000
17400,1740123,119.000000,"[119.000000,0.000000,9.000000,0.000000]",119.000000
17500,1750195,71.000000,"[66.000000,0.000000,71.000000,7.000000]",66.000000
17600,1760103,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
17700,1770181,85.000000,"[0.000000,59.000000,85.000000,0.000000]",85.000000
17800,1780108,62.000000,"[7.000000,29.000000,36.000000,62.000000]",62.000000
17900,1790162,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
18000,1800150,113.000000,"[10.000000,5.000000,113.000000,11.000000]",5.000000
18100,1810114,116.000000,"[8.000000,116.000000,0.000000,7.000000]",116.000000
18200,1820102,58.000000,"[45.000000,58.000000,30.000000,10.000000]",58.000000
18300,1830112,97.000000,"[17.000000,0.000000,0.000000,97.000000]",97.000000
18400,1840134,39.000000,"[3.000000,39.000000,38.000000,11.000000]",39.000000
18500,1850174,57.000000,"[57.000000,30.000000,0.000000,0.000000]",30.000000
18600,1860198,80.000000,"[0.000000,80.000000,1.000000,31.000000]",80.000000
18700,1870137,63.000000,"[8.000000,0.000000,63.000000,51.000000]",63.000000
18800,1880167,114.000000,"[114.000000,9.000000,1.000000,0.000000]",114.000000
18900,1890128,51.000000,"[37.000000,45.000000,1.000000,51.000000]",51.000000
19000,1900130,99.000000,"[0.000000,99.000000,35.000000,0.000000]",99.000000
19100,1910121,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
19200,1920180,62.000000,"[10.000000,49.000000,0.000000,62.000000]",62.000000
19300,1930140,92.000000,"[0.000000,0.000000,9.000000,92.000000]",92.000000
19400,1940131,102.000000,"[102.000000,0.000000,10.000000,0.000000]",102.000000
19500,1950167,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
19600,1960168,34.000000,"[0.000000,12.000000,29.000000,34.000000]",34.000000
19700,1970155,56.000000,"[56.000000,10.000000,52.000000,0.000000]",56.000000
19800,1980190,39.000000,"[28.000000,27.000000,39.000000,33.000000]",27.000000
19900,1990131,61.000000,"[53.000000,1.000000,0.000000,61.000000]",53.000000
20000,2000199,83.000000,"[83.000000,3.000000,0.000000,55.000000]",83.000000
20100,2010150,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
20200,2020118,77.000000,"[0.000000,44.000000,0.000000,77.000000]",44.000000
20300,2030154,89.000000,"[9.000000,13.000000,89.000000,11.000000]",13.000000
20400,2040167,107.000000,"[107.000000,0.000000,0.000000,27.000000]",107.000000
20500,2050127,75.000000,"[75.000000,0.000000,15.000000,37.000000]",75.000000
20600,2060120,94.000000,"[3.000000,0.000000,0.000000,94.000000]",94.000000
20700,2070188,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
20800,2080169,75.000000,"[75.000000,1.000000,45.000000,0.000000]",45.000000
20900,2090184,68.000000,"[0.000000,0.000000,0.000000,68.000000]",68.000000
21000,2100152,50.000000,"[40.000000,0.000000,14.000000,50.000000]",50.000000
21100,2110176,45.000000,"[36.000000,34.000000,45.000000,20.000000]",20.000000
21200,2120175,53.000000,"[45.000000,53.000000,10.000000,38.000000]",45.000000
21300,2130170,77.000000,"[0.000000,77.000000,9.000000,12.000000]",77.000000
21400,2140166,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
21500,2150127,41.000000,"[41.000000,0.000000,0.000000,0.000000]",41.000000
21600,2160143,52.000000,"[52.000000,0.000000,43.000000,42.000000]",52.000000
21700,2170181,107.000000,"[9.000000,9.000000,107.000000,0.000000]",107.000000
21800,2180102,123.000000,"[0.000000,123.000000,7.000000,0.000000]",123.000000
21900,2190197,77.000000,"[77.000000,0.000000,32.000000,0.000000]",32.000000
22000,2200104,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
22100,2210129,69.000000,"[9.000000,6.000000,69.000000,44.000000]",69.000000
22200,2220132,70.000000,"[0.000000,70.000000,0.000000,61.000000]",61.000000
22300,2230143,69.000000,"[48.000000,11.000000,69.000000,3.000000]",48.000000
22400,2240114,95.000000,"[0.000000,95.000000,11.000000,10.000000]",95.000000
22500,2250132,71.000000,"[0.000000,0.000000,4.000000,71.000000]",71.000000
22600,2260131,102.000000,"[22.000000,0.000000,102.000000,10.000000]",22.000000
22700,2270116,56.000000,"[56.000000,0.000000,31.000000,38.000000]",38.000000
22800,2280130,70.000000,"[1.000000,43.000000,27.000000,70.000000]",43.000000
22900,2290134,78.000000,"[9.000000,42.000000,78.000000,2.000000]",42.000000
23000,2300169,51.000000,"[51.000000,0.000000,49.000000,38.000000]",49.000000
23100,2310188,104.000000,"[10.000000,11.000000,0.000000,104.000000]",104.000000
23200,2320165,60.000000,"[37.000000,0.000000,46.000000,60.000000]",46.000000
23300,2330150,62.000000,"[9.000000,40.000000,62.000000,35.000000]",40.000000
23400,2340127,63.000000,"[63.000000,11.000000,11.000000,0.000000]",63.000000
23500,2350119,60.000000,"[60.000000,0.000000,6.000000,57.000000]",60.000000
23600,2360139,82.000000,"[21.000000,82.000000,0.000000,0.000000]",21.000000
23700,2370188,61.000000,"[6.000000,36.000000,26.000000,61.000000]",61.000000
23800,2380182,53.000000,"[53.000000,37.000000,1.000000,47.000000]",37.000000
23900,2390110,100.000000,"[0.000000,100.000000,4.000000,0.000000]",100.000000
24000,2400170,79.000000,"[0.000000,79.000000,9.000000,0.000000]",79.000000
24100,2410155,73.000000,"[63.000000,0.000000,0.000000,73.000000]",63.000000
24200,2420174,81.000000,"[33.000000,81.000000,6.000000,12.000000]",81.000000
24300,2430154,95.000000,"[0.000000,95.000000,10.000000,11.000000]",95.000000
24400,2440187,66.000000,"[64.000000,0.000000,66.000000,10.000000]",64.000000
24500,2450167,77.000000,"[45.000000,2.000000,77.000000,0.000000]",45.000000
24600,2460154,66.000000,"[12.000000,53.000000,10.000000,66.000000]",53.000000
24700,2470148,101.000000,"[18.000000,0.000000,0.000000,101.000000]",101.000000
24800,2480135,66.000000,"[66.000000,33.000000,10.000000,0.000000]",66.000000
24900,2490155,70.000000,"[70.000000,9.000000,7.000000,0.000000]",70.000000
25000,2500143,70.000000,"[70.000000,9.000000,8.000000,0.000000]",70.000000
25100,2510167,49.000000,"[49.000000,23.000000,41.000000,27.000000]",49.000000
25200,2520174,58.000000,"[9.000000,58.000000,0.000000,10.000000]",58.000000
25300,2530101,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
25400,2540108,106.000000,"[9.000000,9.000000,12.000000,106.000000]",106.000000
25500,2550160,73.000000,"[0.000000,16.000000,73.000000,43.000000]",43.000000
25600,2560199,73.000000,"[73.000000,53.000000,0.000000,0.000000]",73.000000
25700,2570137,78.000000,"[9.000000,35.000000,78.000000,0.000000]",78.000000
25800,2580112,83.000000,"[0.000000,39.000000,8.000000,83.000000]",83.000000
25900,2590144,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
26000,2600122,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
26100,2610132,109.000000,"[9.000000,6.000000,0.000000,109.000000]",109.000000
26200,2620106,77.000000,"[63.000000,77.000000,0.000000,0.000000]",77.000000
26300,2630102,48.000000,"[0.000000,48.000000,0.000000,0.000000]",48.000000
26400,2640180,67.000000,"[10.000000,67.000000,7.000000,61.000000]",61.000000
26500,2650126,60.000000,"[36.000000,24.000000,18.000000,60.000000]",24.000000
26600,2660130,103.000000,"[0.000000,103.000000,9.000000,0.000000]",103.000000
26700,2670123,75.000000,"[38.000000,0.000000,0.000000,75.000000]",38.000000
26800,2680198,70.000000,"[0.000000,61.000000,70.000000,9.000000]",61.000000
26900,2690184,88.000000,"[41.000000,0.000000,0.000000,88.000000]",88.000000
27000,2700122,84.000000,"[3.000000,33.000000,84.000000,10.000000]",33.000000
27100,2710127,61.000000,"[49.000000,37.000000,0.000000,61.000000]",49.000000
27200,2720170,120.000000,"[0.000000,120.000000,2.000000,10.000000]",120.000000
27300,2730199,72.000000,"[72.000000,0.000000,0.000000,10.000000]",72.000000
27400,2740198,63.000000,"[63.000000,48.000000,9.000000,10.000000]",48.000000
27500,2750143,81.000000,"[81.000000,10.000000,10.000000,36.000000]",81.000000
27600,2760179,59.000000,"[59.000000,0.000000,54.000000,8.000000]",59.000000
27700,2770118,124.000000,"[0.000000,124.000000,0.000000,10.000000]",124.000000
27800,2780124,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27900,2790198,91.000000,"[10.000000,91.000000,0.000000,8.000000]",91.000000
28000,2800135,88.000000,"[88.000000,42.000000,9.000000,0.000000]",88.000000
28100,2810139,69.000000,"[0.000000,23.000000,9.000000,69.000000]",0.000000
28200,2820124,76.000000,"[8.000000,76.000000,12.000000,40.000000]",40.000000
28300,2830175,65.000000,"[47.000000,65.000000,9.000000,10.000000]",47.000000
28400,2840104,121.000000,"[10.000000,0.000000,1.000000,121.000000]",121.000000
28500,2850194,57.000000,"[57.000000,52.000000,0.000000,0.000000]",52.000000
28600,2860112,53.000000,"[31.000000,38.000000,25.000000,53.000000]",53.000000
28700,2870103,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
28800,2880147,70.000000,"[70.000000,9.000000,0.000000,50.000000]",70.000000
28900,2890146,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
29000,2900168,72.000000,"[72.000000,40.000000,0.000000,34.000000]",34.000000
29100,2910198,39.000000,"[33.000000,31.000000,39.000000,0.000000]",31.000000
29200,2920103,70.000000,"[51.000000,70.000000,0.000000,3.000000]",51.000000
29300,2930140,101.000000,"[10.000000,9.000000,0.000000,101.000000]",101.000000
29400,2940150,113.000000,"[0.000000,113.000000,10.000000,17.000000]",113.000000
29500,2950115,73.000000,"[73.000000,0.000000,59.000000,0.000000]",73.000000
29600,2960119,104.000000,"[104.000000,8.000000,9.000000,0.000000]",104.000000
29700,2970178,89.000000,"[0.000000,89.000000,0.000000,21.000000]",89.000000
29800,2980136,45.000000,"[45.000000,0.000000,28.000000,40.000000]",40.000000
29900,2990121,68.000000,"[9.000000,68.000000,67.000000,0.000000]",67.000000
30000,3000102,101.000000,"[11.000000,101.000000,9.000000,10.000000]",101.000000
30100,3010183,55.000000,"[55.000000,20.000000,0.000000,43.000000]",55.000000
30200,3020195,77.000000,"[77.000000,36.000000,7.000000,9.000000]",77.000000
30300,3030172,68.000000,"[8.000000,9.000000,11.000000,68.000000]",68.000000
30400,3040147,118.000000,"[118.000000,8.000000,0.000000,0.000000]",118.000000
30500,3050105,83.000000,"[0.000000,14.000000,83.000000,0.000000]",83.000000
30600,3060118,55.000000,"[6.000000,44.000000,55.000000,32.000000]",44.000000
30700,3070145,72.000000,"[72.000000,9.000000,47.000000,12.000000]",47.000000
30800,3080163,68.000000,"[68.000000,0.000000,9.000000,9.000000]",68.000000
30900,3090137,103.000000,"[32.000000,0.000000,103.000000,0.000000]",103.000000
31000,3100164,44.000000,"[9.000000,44.000000,38.000000,36.000000]",36.000000
31100,3110172,100.000000,"[0.000000,10.000000,0.000000,100.000000]",100.000000
31200,3120178,55.000000,"[43.000000,55.000000,37.000000,0.000000]",55.000000
31300,3130118,74.000000,"[26.000000,74.000000,0.000000,9.000000]",74.000000
31400,3140183,96.000000,"[96.000000,10.000000,9.000000,0.000000]",96.000000
31500,3150187,62.000000,"[44.000000,0.000000,9.000000,62.000000]",44.000000
31600,3160150,53.000000,"[44.000000,53.000000,33.000000,8.000000]",53.000000
31700,3170171,74.000000,"[74.000000,11.000000,32.000000,29.000000]",74.000000
31800,3180165,56.000000,"[0.000000,8.000000,56.000000,30.000000]",56.000000
31900,3190175,72.000000,"[72.000000,23.000000,30.000000,9.000000]",72.000000
32000,3200195,48.000000,"[38.000000,35.000000,10.000000,48.000000]",38.000000
32100,3210151,78.000000,"[48.000000,3.000000,78.000000,0.000000]",48.000000
32200,3220191,53.000000,"[53.000000,0.000000,52.000000,44.000000]",53.000000
32300,3230136,70.000000,"[0.000000,70.000000,6.000000,38.000000]",38.000000
32400,3240115,96.000000,"[96.000000,2.000000,0.000000,9.000000]",96.000000
32500,3250147,76.000000,"[51.000000,0.000000,76.000000,0.000000]",51.000000
32600,3260161,108.000000,"[10.000000,10.000000,108.000000,0.000000]",108.000000
32700,3270150,61.000000,"[61.000000,34.000000,33.000000,6.000000]",34.000000
32800,3280151,62.000000,"[54.000000,62.000000,1.000000,0.000000]",54.000000
32900,3290184,113.000000,"[5.000000,1.000000,8.000000,113.000000]",113.000000
33000,3300143,121.000000,"[121.000000,0.000000,3.000000,0.000000]",121.000000
33100,3310152,79.000000,"[41.000000,1.000000,4.000000,79.000000]",79.000000
33200,3320129,76.000000,"[0.000000,0.000000,76.000000,50.000000]",76.000000
33300,3330127,118.000000,"[118.000000,0.000000,0.000000,16.000000]",118.000000
33400,3340141,69.000000,"[8.000000,69.000000,55.000000,0.000000]",55.000000
33500,3350125,81.000000,"[0.000000,0.000000,81.000000,0.000000]",81.000000
33600,3360158,69.000000,"[5.000000,69.000000,6.000000,45.000000]",69.000000
33700,3370124,118.000000,"[23.000000,0.000000,0.000000,118.000000]",118.000000
33800,3380159,76.000000,"[76.000000,0.000000,64.000000,0.000000]",76.000000
33900,3390157,120.000000,"[0.000000,10.000000,120.000000,0.000000]",120.000000
34000,3400169,106.000000,"[0.000000,8.000000,106.000000,7.000000]",106.000000
34100,3410185,72.000000,"[48.000000,0.000000,72.000000,0.000000]",72.000000
34200,3420177,111.000000,"[0.000000,9.000000,111.000000,9.000000]",111.000000
34300,3430191,69.000000,"[69.000000,19.000000,8.000000,0.000000]",69.000000
34400,3440156,74.000000,"[74.000000,0.000000,0.000000,60.000000]",60.000000
34500,3450171,61.000000,"[56.000000,0.000000,61.000000,12.000000]",56.000000
34600,3460194,72.000000,"[10.000000,72.000000,0.000000,7.000000]",72.000000
34700,3470121,95.000000,"[95.000000,0.000000,40.000000,0.000000]",40.000000
34800,3480150,39.000000,"[36.000000,38.000000,31.000000,39.000000]",38.000000
34900,3490133,54.000000,"[54.000000,34.000000,51.000000,0.000000]",51.000000
35000,3500150,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
