generation,ID,score,rawScores,ownScore
0,149,10.000000,"[12.000000,10.000000,8.000000,10.000000]",10.000000
100,10144,35.500000,"[30.000000,45.000000,23.000000,44.000000]",35.500000
200,20137,36.250000,"[51.000000,53.000000,17.000000,24.000000]",36.250000
300,30128,34.500000,"[42.000000,17.000000,39.000000,40.000000]",34.500000
400,40103,37.500000,"[40.000000,38.000000,49.000000,23.000000]",37.500000
500,50116,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
600,60151,37.000000,"[27.000000,52.000000,32.000000,37.000000]",37.000000
700,70150,37.250000,"[47.000000,27.000000,32.000000,43.000000]",37.250000
800,80104,37.000000,"[31.000000,30.000000,37.000000,50.000000]",37.000000
900,90192,36.250000,"[29.000000,24.000000,61.000000,31.000000]",36.250000
1000,100178,34.500000,"[32.000000,39.000000,31.000000,36.000000]",34.500000
1100,110182,36.500000,"[39.000000,39.000000,35.000000,33.000000]",36.500000
1200,120140,35.250000,"[34.000000,23.000000,49.000000,35.000000]",35.250000
1300,130137,35.750000,"[26.000000,53.000000,33.000000,31.000000]",35.750000
1400,140162,37.000000,"[37.000000,29.000000,36.000000,46.000000]",37.000000
1500,150101,36.250000,"[22.000000,52.000000,36.000000,35.000000]",36.250000
1600,160147,37.000000,"[46.000000,32.000000,44.000000,26.000000]",37.000000
1700,170155,35.500000,"[35.000000,50.000000,26.000000,31.000000]",35.500000
1800,180152,36.500000,"[53.000000,25.000000,40.000000,28.000000]",36.500000
1900,190112,37.500000,"[32.000000,33.000000,46.000000,39.000000]",37.500000
2000,200112,36.750000,"[32.000000,40.000000,31.000000,44.000000]",36.750000
2100,210109,36.250000,"[33.000000,42.000000,29.000000,41.000000]",36.250000
2200,220177,36.750000,"[37.000000,40.000000,34.000000,36.000000]",36.750000
2300,230196,37.000000,"[40.000000,35.000000,38.000000,35.000000]",37.000000
2400,240192,35.750000,"[40.000000,36.000000,34.000000,33.000000]",35.750000
2500,250100,36.750000,"[44.000000,23.000000,23.000000,57.000000]",36.750000
2600,260174,36.250000,"[39.000000,33.000000,40.000000,33.000000]",36.250000
2700,270188,36.750000,"[31.000000,52.000000,23.000000,41.000000]",36.750000
2800,280129,37.000000,"[35.000000,49.000000,22.000000,42.000000]",37.000000
2900,290187,36.750000,"[29.000000,33.000000,50.000000,35.000000]",36.750000
3000,300136,37.000000,"[39.000000,27.000000,36.000000,46.000000]",37.000000
3100,310166,36.750000,"[42.000000,36.000000,40.000000,29.000000]",36.750000
3200,320192,37.250000,"[34.000000,31.000000,42.000000,42.000000]",37.250000
3300,330111,37.750000,"[32.000000,39.000000,45.000000,35.000000]",37.750000
3400,340130,28.250000,"[32.000000,25.000000,31.000000,25.000000]",28.250000
3500,350157,35.500000,"[28.000000,30.000000,48.000000,36.000000]",35.500000
3600,360136,37.250000,"[43.000000,26.000000,45.000000,35.000000]",37.250000
3700,370175,34.750000,"[34.000000,37.000000,43.000000,25.000000]",34.750000
3800,380144,37.500000,"[35.000000,47.000000,23.000000,45.000000]",37.500000
3900,390164,37.250000,"[24.000000,33.000000,43.000000,49.000000]",37.250000
4000,400112,37.500000,"[30.000000,54.000000,27.000000,39.000000]",37.500000
4100,410199,33.500000,"[34.000000,29.000000,37.000000,34.000000]",33.500000
4200,420113,36.500000,"[38.000000,42.000000,34.000000,32.000000]",36.500000
4300,430101,37.250000,"[32.000000,47.000000,31.000000,39.000000]",37.250000
4400,440124,35.250000,"[28.000000,32.000000,36.000000,45.000000]",35.250000
4500,450194,37.500000,"[34.000000,42.000000,39.000000,35.000000]",37.500000
4600,460131,34.750000,"[25.000000,35.000000,45.000000,34.000000]",34.750000
4700,470187,37.500000,"[43.000000,37.000000,25.000000,45.000000]",37.500000
4800,480193,33.500000,"[34.000000,26.000000,38.000000,36.000000]",33.500000
4900,490176,36.250000,"[33.000000,32.000000,34.000000,46.000000]",36.250000
5000,500158,37.500000,"[36.000000,36.000000,44.000000,34.000000]",37.500000
5100,510198,35.500000,"[25.000000,45.000000,36.000000,36.000000]",35.500000
5200,520103,38.500000,"[34.000000,32.000000,37.000000,51.000000]",38.500000
