generation,ID,score,rawScores,ownScore
4500,450135,31.000000,"[43.000000,36.000000,31.000000,37.000000]",31.000000
4600,460109,35.000000,"[35.000000,40.000000,35.000000,41.000000]",35.000000
4700,470154,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
4800,480136,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
4900,490140,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
5000,500186,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
5100,510108,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
5200,520157,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
5300,530156,34.000000,"[41.000000,34.000000,37.000000,36.000000]",34.000000
5400,540188,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
5500,550144,30.000000,"[40.000000,37.000000,40.000000,30.000000]",30.000000
5600,560164,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
5700,570142,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
5800,580103,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
5900,590109,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
6000,600171,33.000000,"[38.000000,39.000000,40.000000,33.000000]",33.000000
6100,610104,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
6200,620139,31.000000,"[31.000000,38.000000,35.000000,34.000000]",31.000000
6300,630165,35.000000,"[36.000000,35.000000,36.000000,41.000000]",35.000000
6400,640163,34.000000,"[34.000000,35.000000,39.000000,36.000000]",34.000000
6500,650168,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
6600,660102,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
6700,670191,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
6800,680111,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
6900,690168,35.000000,"[43.000000,37.000000,35.000000,36.000000]",35.000000
7000,700159,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
7100,710108,35.000000,"[35.000000,36.000000,42.000000,39.000000]",35.000000
7200,720169,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
7300,730140,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
7400,740198,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
7500,750141,35.000000,"[35.000000,36.000000,40.000000,40.000000]",35.000000
7600,760139,36.000000,"[36.000000,39.000000,37.000000,39.000000]",36.000000
7700,770161,32.000000,"[38.000000,38.000000,32.000000,42.000000]",32.000000
7800,780113,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
7900,790139,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
8000,800101,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
8100,810171,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
8200,820113,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
8300,830102,32.000000,"[32.000000,40.000000,38.000000,40.000000]",32.000000
8400,840169,33.000000,"[33.000000,35.000000,39.000000,41.000000]",33.000000
8500,850136,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
8600,860141,33.000000,"[36.000000,41.000000,38.000000,33.000000]",33.000000
8700,870132,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
8800,880107,35.000000,"[36.000000,38.000000,41.000000,35.000000]",35.000000
8900,890130,33.000000,"[33.000000,43.000000,33.000000,34.000000]",33.000000
9000,900152,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
9100,910198,36.000000,"[40.000000,36.000000,39.000000,38.000000]",36.000000
9200,920172,35.000000,"[37.000000,35.000000,40.000000,39.000000]",35.000000
9300,930134,31.000000,"[39.000000,31.000000,38.000000,40.000000]",31.000000
9400,940137,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
9500,950172,31.000000,"[33.000000,43.000000,38.000000,31.000000]",31.000000
9600,960116,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
9700,970190,29.000000,"[36.000000,29.000000,38.000000,43.000000]",29.000000
9800,980151,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
9900,990134,34.000000,"[42.000000,34.000000,37.000000,38.000000]",34.000000
10000,1000184,34.000000,"[34.000000,39.000000,39.000000,40.000000]",34.000000
10100,1010116,35.000000,"[38.000000,35.000000,35.000000,42.000000]",35.000000
10200,1020149,33.000000,"[39.000000,41.000000,35.000000,33.000000]",33.000000
10300,1030114,30.000000,"[36.000000,39.000000,41.000000,30.000000]",30.000000
10400,1040141,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
10500,1050106,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
10600,1060186,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
10700,1070117,34.000000,"[34.000000,36.000000,42.000000,39.000000]",34.000000
10800,1080195,33.000000,"[36.000000,33.000000,39.000000,40.000000]",33.000000
10900,1090128,35.000000,"[42.000000,35.000000,35.000000,37.000000]",35.000000
11000,1100197,34.000000,"[35.000000,39.000000,34.000000,39.000000]",34.000000
11100,1110151,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
11200,1120156,34.000000,"[36.000000,42.000000,39.000000,34.000000]",34.000000
11300,1130129,35.000000,"[35.000000,38.000000,42.000000,36.000000]",35.000000
11400,1140142,34.000000,"[37.000000,34.000000,34.000000,40.000000]",34.000000
11500,1150135,32.000000,"[37.000000,38.000000,38.000000,32.000000]",32.000000
11600,1160140,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
11700,1170190,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
11800,1180111,33.000000,"[40.000000,37.000000,40.000000,33.000000]",33.000000
11900,1190134,32.000000,"[39.000000,38.000000,32.000000,38.000000]",32.000000
12000,1200189,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
12100,1210104,34.000000,"[38.000000,34.000000,39.000000,34.000000]",34.000000
12200,1220183,35.000000,"[36.000000,35.000000,37.000000,40.000000]",35.000000
12300,1230157,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
12400,1240101,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
12500,1250143,35.000000,"[35.000000,37.000000,42.000000,37.000000]",35.000000
12600,1260155,36.000000,"[40.000000,36.000000,36.000000,39.000000]",36.000000
12700,1270177,33.000000,"[39.000000,36.000000,33.000000,41.000000]",33.000000
12800,1280169,36.000000,"[36.000000,39.000000,39.000000,39.000000]",36.000000
12900,1290152,33.000000,"[37.000000,33.000000,34.000000,42.000000]",33.000000
13000,1300119,32.000000,"[33.000000,32.000000,42.000000,39.000000]",32.000000
13100,1310198,33.000000,"[39.000000,35.000000,38.000000,33.000000]",33.000000
13200,1320113,35.000000,"[36.000000,38.000000,35.000000,41.000000]",35.000000
13300,1330142,33.000000,"[37.000000,39.000000,38.000000,33.000000]",33.000000
13400,1340105,33.000000,"[43.000000,37.000000,33.000000,39.000000]",33.000000
13500,1350199,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
13600,1360177,30.000000,"[35.000000,36.000000,30.000000,37.000000]",30.000000
13700,1370156,33.000000,"[38.000000,41.000000,33.000000,36.000000]",33.000000
13800,1380157,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
13900,1390139,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
14000,1400198,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
14100,1410137,33.000000,"[33.000000,38.000000,38.000000,36.000000]",33.000000
14200,1420176,32.000000,"[42.000000,32.000000,36.000000,38.000000]",32.000000
14300,1430120,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
14400,1440108,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
14500,1450176,34.000000,"[37.000000,34.000000,41.000000,41.000000]",34.000000
14600,1460135,31.000000,"[36.000000,35.000000,31.000000,39.000000]",31.000000
14700,1470154,32.000000,"[32.000000,38.000000,34.000000,41.000000]",32.000000
14800,1480163,31.000000,"[38.000000,40.000000,40.000000,31.000000]",31.000000
14900,1490147,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
15000,1500148,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
15100,1510127,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
15200,1520198,29.000000,"[29.000000,31.000000,37.000000,37.000000]",29.000000
15300,1530104,33.000000,"[37.000000,33.000000,38.000000,39.000000]",33.000000
15400,1540174,32.000000,"[37.000000,32.000000,34.000000,39.000000]",32.000000
15500,1550100,32.000000,"[36.000000,40.000000,40.000000,32.000000]",32.000000
15600,1560107,32.000000,"[38.000000,36.000000,32.000000,41.000000]",32.000000
15700,1570186,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
15800,1580142,33.000000,"[41.000000,33.000000,38.000000,39.000000]",33.000000
15900,1590143,32.000000,"[38.000000,36.000000,32.000000,41.000000]",32.000000
16000,1600118,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
16100,1610145,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
16200,1620115,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
16300,1630186,32.000000,"[40.000000,34.000000,36.000000,32.000000]",32.000000
16400,1640118,33.000000,"[41.000000,33.000000,37.000000,38.000000]",33.000000
16500,1650179,29.000000,"[41.000000,41.000000,36.000000,29.000000]",29.000000
16600,1660139,35.000000,"[38.000000,35.000000,41.000000,35.000000]",35.000000
16700,1670100,34.000000,"[41.000000,34.000000,34.000000,40.000000]",34.000000
16800,1680118,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
16900,1690173,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
17000,1700125,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
17100,1710100,36.000000,"[38.000000,36.000000,41.000000,36.000000]",36.000000
17200,1720179,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
17300,1730138,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
17400,1740105,32.000000,"[42.000000,32.000000,37.000000,36.000000]",32.000000
17500,1750113,32.000000,"[36.000000,32.000000,40.000000,38.000000]",32.000000
17600,1760184,31.000000,"[36.000000,31.000000,38.000000,39.000000]",31.000000
17700,1770173,33.000000,"[36.000000,34.000000,34.000000,33.000000]",33.000000
17800,1780145,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
17900,1790191,31.000000,"[31.000000,41.000000,36.000000,38.000000]",31.000000
18000,1800161,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
18100,1810103,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
18200,1820117,32.000000,"[38.000000,40.000000,37.000000,32.000000]",32.000000
18300,1830152,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
18400,1840152,29.000000,"[35.000000,30.000000,29.000000,35.000000]",29.000000
18500,1850106,34.000000,"[35.000000,34.000000,34.000000,38.000000]",34.000000
18600,1860153,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
18700,1870159,34.000000,"[34.000000,39.000000,37.000000,40.000000]",34.000000
18800,1880194,36.000000,"[36.000000,39.000000,42.000000,36.000000]",36.000000
18900,1890128,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
19000,1900106,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
19100,1910143,36.000000,"[36.000000,38.000000,38.000000,40.000000]",36.000000
19200,1920167,34.000000,"[34.000000,35.000000,34.000000,35.000000]",34.000000
19300,1930147,33.000000,"[33.000000,33.000000,35.000000,41.000000]",33.000000
19400,1940110,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
19500,1950100,36.000000,"[43.000000,39.000000,36.000000,36.000000]",36.000000
19600,1960118,32.000000,"[36.000000,37.000000,32.000000,37.000000]",32.000000
19700,1970158,34.000000,"[38.000000,34.000000,42.000000,35.000000]",34.000000
19800,1980163,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
19900,1990131,33.000000,"[41.000000,33.000000,39.000000,37.000000]",33.000000
20000,2000103,33.000000,"[39.000000,40.000000,35.000000,33.000000]",33.000000
20100,2010130,33.000000,"[38.000000,38.000000,35.000000,33.000000]",33.000000
20200,2020100,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
20300,2030122,35.000000,"[41.000000,37.000000,36.000000,35.000000]",35.000000
20400,2040122,32.000000,"[37.000000,35.000000,32.000000,40.000000]",32.000000
20500,2050101,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
20600,2060154,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
20700,2070105,31.000000,"[39.000000,37.000000,31.000000,42.000000]",31.000000
20800,2080129,35.000000,"[35.000000,41.000000,39.000000,36.000000]",35.000000
20900,2090154,33.000000,"[37.000000,33.000000,40.000000,40.000000]",33.000000
21000,2100163,34.000000,"[39.000000,34.000000,35.000000,40.000000]",34.000000
21100,2110118,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
21200,2120135,33.000000,"[35.000000,33.000000,41.000000,41.000000]",33.000000
21300,2130116,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
21400,2140143,33.000000,"[41.000000,33.000000,35.000000,40.000000]",33.000000
21500,2150155,30.000000,"[40.000000,30.000000,35.000000,38.000000]",30.000000
21600,2160190,36.000000,"[40.000000,36.000000,37.000000,39.000000]",36.000000
21700,2170146,36.000000,"[36.000000,40.000000,39.000000,37.000000]",36.000000
21800,2180166,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
21900,2190115,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
22000,2200168,31.000000,"[31.000000,43.000000,35.000000,37.000000]",31.000000
22100,2210119,31.000000,"[36.000000,31.000000,42.000000,39.000000]",31.000000
22200,2220161,32.000000,"[39.000000,40.000000,32.000000,36.000000]",32.000000
22300,2230178,37.000000,"[38.000000,37.000000,39.000000,41.000000]",37.000000
22400,2240101,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
22500,2250139,31.000000,"[37.000000,31.000000,41.000000,38.000000]",31.000000
22600,2260103,34.000000,"[35.000000,34.000000,38.000000,42.000000]",34.000000
22700,2270103,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
22800,2280174,29.000000,"[29.000000,41.000000,34.000000,41.000000]",29.000000
22900,2290160,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
23000,2300161,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
23100,2310136,31.000000,"[35.000000,39.000000,31.000000,38.000000]",31.000000
23200,2320145,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
23300,2330185,35.000000,"[37.000000,39.000000,40.000000,35.000000]",35.000000
23400,2340133,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
23500,2350131,35.000000,"[43.000000,36.000000,39.000000,35.000000]",35.000000
23600,2360165,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
23700,2370113,33.000000,"[34.000000,36.000000,33.000000,33.000000]",33.000000
23800,2380105,36.000000,"[37.000000,41.000000,36.000000,38.000000]",36.000000
23900,2390106,34.000000,"[40.000000,34.000000,34.000000,43.000000]",34.000000
24000,2400139,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
24100,2410161,34.000000,"[41.000000,38.000000,34.000000,34.000000]",34.000000
24200,2420176,37.000000,"[40.000000,38.000000,37.000000,37.000000]",37.000000
24300,2430118,33.000000,"[34.000000,39.000000,33.000000,39.000000]",33.000000
24400,2440181,32.000000,"[41.000000,33.000000,32.000000,37.000000]",32.000000
24500,2450128,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
24600,2460173,34.000000,"[35.000000,37.000000,35.000000,34.000000]",34.000000
24700,2470166,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
24800,2480181,35.000000,"[36.000000,42.000000,35.000000,38.000000]",35.000000
24900,2490108,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
25000,2500172,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
25100,2510198,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
25200,2520191,34.000000,"[34.000000,37.000000,35.000000,41.000000]",34.000000
25300,2530170,33.000000,"[39.000000,35.000000,38.000000,33.000000]",33.000000
25400,2540100,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
25500,2550176,32.000000,"[36.000000,38.000000,32.000000,40.000000]",32.000000
25600,2560122,35.000000,"[42.000000,35.000000,36.000000,36.000000]",35.000000
25700,2570121,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
25800,2580132,32.000000,"[42.000000,34.000000,32.000000,39.000000]",32.000000
25900,2590157,33.000000,"[33.000000,39.000000,37.000000,36.000000]",33.000000
26000,2600160,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
26100,2610164,33.000000,"[33.000000,37.000000,36.000000,42.000000]",33.000000
26200,2620121,33.000000,"[37.000000,33.000000,43.000000,37.000000]",33.000000
26300,2630195,32.000000,"[39.000000,32.000000,36.000000,41.000000]",32.000000
26400,2640196,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
26500,2650187,34.000000,"[36.000000,36.000000,34.000000,39.000000]",34.000000
26600,2660168,34.000000,"[35.000000,34.000000,35.000000,43.000000]",34.000000
26700,2670100,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
26800,2680135,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
26900,2690123,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
27000,2700125,34.000000,"[40.000000,44.000000,38.000000,34.000000]",34.000000
27100,2710194,33.000000,"[33.000000,38.000000,43.000000,36.000000]",33.000000
27200,2720130,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
27300,2730168,32.000000,"[32.000000,40.000000,37.000000,37.000000]",32.000000
27400,2740156,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
27500,2750185,35.000000,"[45.000000,35.000000,35.000000,36.000000]",35.000000
27600,2760146,34.000000,"[34.000000,38.000000,39.000000,38.000000]",34.000000
27700,2770163,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
27800,2780174,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
27900,2790130,34.000000,"[37.000000,36.000000,41.000000,34.000000]",34.000000
28000,2800130,34.000000,"[34.000000,37.000000,38.000000,35.000000]",34.000000
28100,2810181,34.000000,"[36.000000,40.000000,34.000000,37.000000]",34.000000
28200,2820137,33.000000,"[41.000000,37.000000,33.000000,37.000000]",33.000000
28300,2830144,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
28400,2840154,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
28500,2850125,32.000000,"[36.000000,32.000000,37.000000,41.000000]",32.000000
28600,2860161,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
28700,2870163,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
28800,2880190,33.000000,"[41.000000,33.000000,37.000000,38.000000]",33.000000
28900,2890149,34.000000,"[40.000000,34.000000,41.000000,35.000000]",34.000000
29000,2900113,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
29100,2910155,33.000000,"[41.000000,33.000000,41.000000,39.000000]",33.000000
29200,2920133,29.000000,"[38.000000,39.000000,38.000000,29.000000]",29.000000
29300,2930125,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
29400,2940101,36.000000,"[38.000000,39.000000,36.000000,40.000000]",36.000000
29500,2950189,30.000000,"[43.000000,38.000000,37.000000,30.000000]",30.000000
29600,2960158,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
29700,2970172,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
29800,2980107,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
29900,2990125,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
30000,3000170,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
30100,3010144,36.000000,"[39.000000,39.000000,36.000000,39.000000]",36.000000
30200,3020132,34.000000,"[41.000000,36.000000,34.000000,37.000000]",34.000000
30300,3030101,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
30400,3040138,34.000000,"[39.000000,42.000000,34.000000,35.000000]",34.000000
30500,3050142,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
30600,3060158,32.000000,"[38.000000,32.000000,38.000000,41.000000]",32.000000
30700,3070190,32.000000,"[34.000000,44.000000,37.000000,32.000000]",32.000000
30800,3080164,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
30900,3090143,34.000000,"[34.000000,35.000000,40.000000,40.000000]",34.000000
31000,3100143,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
31100,3110139,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
31200,3120191,34.000000,"[43.000000,34.000000,36.000000,40.000000]",34.000000
31300,3130181,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
31400,3140163,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
31500,3150161,32.000000,"[36.000000,32.000000,34.000000,44.000000]",32.000000
31600,3160117,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
31700,3170156,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
31800,3180142,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
31900,3190115,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
32000,3200104,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
32100,3210109,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
32200,3220172,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
32300,3230142,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
32400,3240140,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
32500,3250107,35.000000,"[38.000000,39.000000,35.000000,40.000000]",35.000000
32600,3260154,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
32700,3270173,34.000000,"[39.000000,38.000000,42.000000,34.000000]",34.000000
32800,3280139,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
32900,3290187,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
33000,3300101,34.000000,"[34.000000,39.000000,36.000000,41.000000]",34.000000
33100,3310167,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
33200,3320135,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
33300,3330189,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
33400,3340189,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
33500,3350114,34.000000,"[38.000000,40.000000,34.000000,38.000000]",34.000000
33600,3360195,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
33700,3370119,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
33800,3380114,36.000000,"[40.000000,36.000000,39.000000,38.000000]",36.000000
33900,3390121,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
34000,3400115,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
34100,3410130,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
34200,3420107,34.000000,"[35.000000,34.000000,36.000000,39.000000]",34.000000
34300,3430193,36.000000,"[43.000000,37.000000,36.000000,36.000000]",36.000000
34400,3440120,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
34500,3450134,32.000000,"[32.000000,35.000000,36.000000,35.000000]",32.000000
34600,3460101,34.000000,"[35.000000,37.000000,34.000000,40.000000]",34.000000
34700,3470111,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
34800,3480153,35.000000,"[35.000000,35.000000,38.000000,42.000000]",35.000000
34900,3490162,33.000000,"[36.000000,33.000000,39.000000,41.000000]",33.000000
35000,3500177,33.000000,"[40.000000,33.000000,38.000000,38.000000]",33.000000
