generation,ID,score,rawScores,ownScore
4000,400120,25.000000,"[25.000000,29.000000,49.000000,41.000000]",41.000000
4100,410166,27.000000,"[41.000000,40.000000,32.000000,27.000000]",40.000000
4200,420123,24.000000,"[42.000000,44.000000,24.000000,32.000000]",42.000000
4300,430131,31.000000,"[31.000000,31.000000,51.000000,34.000000]",31.000000
4400,440185,24.000000,"[26.000000,24.000000,40.000000,46.000000]",40.000000
4500,450134,28.000000,"[33.000000,51.000000,31.000000,28.000000]",51.000000
4600,460136,30.000000,"[34.000000,39.000000,38.000000,30.000000]",30.000000
4700,470114,24.000000,"[28.000000,47.000000,50.000000,24.000000]",47.000000
4800,480186,17.000000,"[30.000000,53.000000,17.000000,47.000000]",53.000000
4900,490115,25.000000,"[25.000000,32.000000,39.000000,31.000000]",25.000000
5000,500133,23.000000,"[31.000000,40.000000,23.000000,31.000000]",23.000000
5100,510108,25.000000,"[27.000000,63.000000,25.000000,31.000000]",31.000000
5200,520110,19.000000,"[54.000000,22.000000,19.000000,24.000000]",22.000000
5300,530120,22.000000,"[39.000000,45.000000,33.000000,22.000000]",22.000000
5400,540133,25.000000,"[45.000000,39.000000,33.000000,25.000000]",33.000000
5500,550128,24.000000,"[48.000000,44.000000,31.000000,24.000000]",24.000000
5600,560158,26.000000,"[35.000000,46.000000,29.000000,26.000000]",46.000000
5700,570136,25.000000,"[43.000000,33.000000,25.000000,26.000000]",26.000000
5800,580133,32.000000,"[37.000000,34.000000,32.000000,44.000000]",32.000000
5900,590189,31.000000,"[31.000000,31.000000,37.000000,40.000000]",37.000000
6000,600116,31.000000,"[44.000000,31.000000,37.000000,34.000000]",34.000000
6100,610150,22.000000,"[54.000000,22.000000,29.000000,28.000000]",22.000000
6200,620146,14.000000,"[14.000000,26.000000,34.000000,51.000000]",26.000000
6300,630170,7.000000,"[7.000000,57.000000,44.000000,28.000000]",57.000000
6400,640102,23.000000,"[34.000000,23.000000,45.000000,41.000000]",23.000000
6500,650147,19.000000,"[32.000000,19.000000,56.000000,33.000000]",32.000000
6600,660148,32.000000,"[32.000000,38.000000,32.000000,44.000000]",44.000000
6700,670169,29.000000,"[31.000000,29.000000,37.000000,43.000000]",37.000000
6800,680117,32.000000,"[33.000000,32.000000,39.000000,37.000000]",39.000000
6900,690102,19.000000,"[19.000000,31.000000,45.000000,38.000000]",31.000000
7000,700131,20.000000,"[47.000000,50.000000,20.000000,23.000000]",47.000000
7100,710106,21.000000,"[35.000000,21.000000,55.000000,33.000000]",21.000000
7200,720116,29.000000,"[29.000000,40.000000,44.000000,30.000000]",30.000000
7300,730101,23.000000,"[27.000000,23.000000,29.000000,52.000000]",29.000000
7400,740112,29.000000,"[44.000000,37.000000,41.000000,29.000000]",29.000000
7500,750110,30.000000,"[30.000000,33.000000,33.000000,46.000000]",33.000000
7600,760124,31.000000,"[31.000000,38.000000,34.000000,40.000000]",40.000000
7700,770128,30.000000,"[51.000000,30.000000,33.000000,35.000000]",35.000000
7800,780178,23.000000,"[23.000000,32.000000,38.000000,48.000000]",32.000000
7900,790160,29.000000,"[39.000000,29.000000,29.000000,47.000000]",47.000000
8000,800154,24.000000,"[24.000000,34.000000,33.000000,54.000000]",34.000000
8100,810124,23.000000,"[23.000000,31.000000,54.000000,40.000000]",40.000000
8200,820159,26.000000,"[47.000000,27.000000,43.000000,26.000000]",47.000000
8300,830140,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
8400,840180,27.000000,"[41.000000,27.000000,33.000000,41.000000]",41.000000
8500,850130,33.000000,"[35.000000,33.000000,34.000000,37.000000]",33.000000
8600,860178,30.000000,"[34.000000,45.000000,38.000000,30.000000]",45.000000
8700,870130,26.000000,"[37.000000,28.000000,51.000000,26.000000]",28.000000
8800,880187,25.000000,"[25.000000,51.000000,25.000000,28.000000]",25.000000
8900,890153,27.000000,"[34.000000,31.000000,27.000000,47.000000]",27.000000
9000,900162,27.000000,"[47.000000,38.000000,27.000000,33.000000]",38.000000
9100,910141,27.000000,"[27.000000,33.000000,61.000000,27.000000]",61.000000
9200,920181,28.000000,"[36.000000,28.000000,35.000000,48.000000]",35.000000
9300,930143,28.000000,"[39.000000,32.000000,28.000000,28.000000]",39.000000
9400,940131,24.000000,"[48.000000,33.000000,24.000000,36.000000]",48.000000
9500,950145,25.000000,"[25.000000,26.000000,54.000000,32.000000]",54.000000
9600,960125,20.000000,"[39.000000,20.000000,27.000000,53.000000]",27.000000
9700,970113,22.000000,"[32.000000,22.000000,36.000000,54.000000]",36.000000
9800,980178,27.000000,"[35.000000,27.000000,47.000000,36.000000]",27.000000
9900,990154,29.000000,"[29.000000,29.000000,44.000000,39.000000]",29.000000
10000,1000102,21.000000,"[45.000000,43.000000,21.000000,29.000000]",43.000000
10100,1010193,26.000000,"[40.000000,41.000000,42.000000,26.000000]",42.000000
10200,1020113,29.000000,"[42.000000,29.000000,34.000000,34.000000]",34.000000
10300,1030178,27.000000,"[32.000000,27.000000,31.000000,38.000000]",27.000000
10400,1040158,20.000000,"[20.000000,40.000000,46.000000,32.000000]",40.000000
10500,1050108,29.000000,"[29.000000,30.000000,29.000000,30.000000]",30.000000
10600,1060153,19.000000,"[26.000000,19.000000,29.000000,47.000000]",29.000000
10700,1070134,30.000000,"[32.000000,30.000000,31.000000,42.000000]",30.000000
10800,1080172,29.000000,"[47.000000,29.000000,31.000000,39.000000]",39.000000
10900,1090199,27.000000,"[46.000000,27.000000,36.000000,28.000000]",46.000000
11000,1100174,28.000000,"[28.000000,41.000000,46.000000,32.000000]",41.000000
11100,1110169,24.000000,"[31.000000,24.000000,62.000000,31.000000]",62.000000
11200,1120144,22.000000,"[34.000000,51.000000,32.000000,22.000000]",22.000000
11300,1130183,33.000000,"[33.000000,38.000000,38.000000,41.000000]",33.000000
11400,1140132,14.000000,"[51.000000,40.000000,31.000000,14.000000]",14.000000
11500,1150136,14.000000,"[39.000000,38.000000,42.000000,14.000000]",14.000000
11600,1160112,30.000000,"[38.000000,37.000000,30.000000,37.000000]",37.000000
11700,1170186,32.000000,"[40.000000,32.000000,34.000000,33.000000]",32.000000
11800,1180131,16.000000,"[16.000000,27.000000,34.000000,56.000000]",16.000000
11900,1190132,28.000000,"[41.000000,28.000000,30.000000,41.000000]",41.000000
12000,1200128,26.000000,"[35.000000,26.000000,38.000000,38.000000]",38.000000
12100,1210126,28.000000,"[32.000000,30.000000,28.000000,50.000000]",30.000000
12200,1220168,26.000000,"[39.000000,35.000000,26.000000,41.000000]",41.000000
12300,1230110,22.000000,"[60.000000,29.000000,22.000000,30.000000]",29.000000
12400,1240154,19.000000,"[19.000000,29.000000,55.000000,39.000000]",29.000000
12500,1250181,24.000000,"[40.000000,32.000000,32.000000,24.000000]",32.000000
12600,1260196,15.000000,"[50.000000,44.000000,36.000000,15.000000]",15.000000
12700,1270199,32.000000,"[32.000000,41.000000,33.000000,36.000000]",32.000000
12800,1280120,27.000000,"[30.000000,50.000000,36.000000,27.000000]",27.000000
12900,1290149,17.000000,"[17.000000,68.000000,26.000000,23.000000]",26.000000
13000,1300140,30.000000,"[42.000000,30.000000,33.000000,37.000000]",37.000000
13100,1310177,32.000000,"[40.000000,33.000000,40.000000,32.000000]",40.000000
13200,1320127,26.000000,"[58.000000,26.000000,28.000000,27.000000]",58.000000
13300,1330188,17.000000,"[65.000000,17.000000,35.000000,31.000000]",31.000000
13400,1340149,21.000000,"[21.000000,59.000000,37.000000,25.000000]",37.000000
13500,1350131,9.000000,"[10.000000,9.000000,24.000000,10.000000]",10.000000
13600,1360172,18.000000,"[18.000000,26.000000,25.000000,28.000000]",28.000000
13700,1370191,27.000000,"[45.000000,27.000000,28.000000,33.000000]",45.000000
13800,1380199,30.000000,"[30.000000,37.000000,42.000000,38.000000]",30.000000
13900,1390142,29.000000,"[36.000000,29.000000,48.000000,31.000000]",29.000000
14000,1400139,27.000000,"[29.000000,59.000000,28.000000,27.000000]",29.000000
14100,1410177,24.000000,"[36.000000,24.000000,35.000000,49.000000]",35.000000
14200,1420156,16.000000,"[37.000000,61.000000,27.000000,16.000000]",16.000000
14300,1430137,22.000000,"[56.000000,27.000000,22.000000,37.000000]",22.000000
14400,1440192,27.000000,"[34.000000,54.000000,27.000000,32.000000]",32.000000
14500,1450187,28.000000,"[28.000000,40.000000,36.000000,29.000000]",28.000000
14600,1460186,28.000000,"[44.000000,33.000000,28.000000,33.000000]",33.000000
14700,1470109,19.000000,"[38.000000,19.000000,48.000000,33.000000]",48.000000
14800,1480160,29.000000,"[38.000000,42.000000,29.000000,36.000000]",36.000000
14900,1490168,32.000000,"[32.000000,41.000000,35.000000,33.000000]",33.000000
15000,1500135,27.000000,"[35.000000,44.000000,27.000000,28.000000]",35.000000
15100,1510137,26.000000,"[33.000000,43.000000,38.000000,26.000000]",38.000000
15200,1520192,32.000000,"[32.000000,42.000000,36.000000,32.000000]",32.000000
15300,1530175,9.000000,"[26.000000,48.000000,24.000000,9.000000]",26.000000
15400,1540106,27.000000,"[34.000000,27.000000,53.000000,27.000000]",27.000000
15500,1550116,24.000000,"[49.000000,25.000000,38.000000,24.000000]",24.000000
15600,1560178,31.000000,"[31.000000,31.000000,40.000000,39.000000]",31.000000
15700,1570181,26.000000,"[27.000000,26.000000,40.000000,53.000000]",40.000000
15800,1580171,28.000000,"[46.000000,28.000000,32.000000,39.000000]",46.000000
15900,1590197,34.000000,"[34.000000,36.000000,34.000000,42.000000]",34.000000
16000,1600157,28.000000,"[49.000000,31.000000,28.000000,41.000000]",28.000000
16100,1610101,32.000000,"[32.000000,34.000000,39.000000,42.000000]",39.000000
16200,1620171,27.000000,"[29.000000,27.000000,28.000000,60.000000]",29.000000
16300,1630174,32.000000,"[41.000000,33.000000,32.000000,46.000000]",33.000000
16400,1640180,19.000000,"[42.000000,44.000000,19.000000,47.000000]",47.000000
16500,1650199,31.000000,"[41.000000,35.000000,37.000000,31.000000]",41.000000
16600,1660156,26.000000,"[35.000000,40.000000,33.000000,26.000000]",26.000000
16700,1670151,22.000000,"[39.000000,51.000000,33.000000,22.000000]",39.000000
16800,1680115,25.000000,"[35.000000,43.000000,37.000000,25.000000]",35.000000
16900,1690158,24.000000,"[40.000000,48.000000,24.000000,27.000000]",48.000000
17000,1700191,24.000000,"[58.000000,30.000000,30.000000,24.000000]",58.000000
17100,1710172,20.000000,"[20.000000,30.000000,57.000000,27.000000]",27.000000
17200,1720160,24.000000,"[24.000000,30.000000,43.000000,26.000000]",26.000000
17300,1730183,27.000000,"[41.000000,27.000000,36.000000,38.000000]",41.000000
17400,1740150,31.000000,"[46.000000,38.000000,31.000000,38.000000]",38.000000
17500,1750102,12.000000,"[26.000000,48.000000,12.000000,30.000000]",48.000000
17600,1760145,33.000000,"[33.000000,43.000000,36.000000,35.000000]",36.000000
17700,1770128,29.000000,"[51.000000,29.000000,39.000000,30.000000]",30.000000
17800,1780122,26.000000,"[31.000000,42.000000,47.000000,26.000000]",42.000000
17900,1790198,19.000000,"[35.000000,19.000000,51.000000,29.000000]",19.000000
18000,1800156,30.000000,"[39.000000,30.000000,33.000000,41.000000]",41.000000
18100,1810154,29.000000,"[34.000000,45.000000,29.000000,34.000000]",45.000000
18200,1820176,30.000000,"[30.000000,43.000000,30.000000,42.000000]",42.000000
18300,1830111,32.000000,"[37.000000,45.000000,32.000000,36.000000]",37.000000
18400,1840120,26.000000,"[26.000000,57.000000,38.000000,30.000000]",30.000000
18500,1850190,25.000000,"[32.000000,57.000000,25.000000,30.000000]",57.000000
18600,1860165,29.000000,"[32.000000,37.000000,40.000000,29.000000]",40.000000
18700,1870141,29.000000,"[31.000000,30.000000,59.000000,29.000000]",59.000000
18800,1880184,17.000000,"[17.000000,48.000000,28.000000,47.000000]",47.000000
18900,1890180,21.000000,"[21.000000,33.000000,46.000000,43.000000]",43.000000
19000,1900168,27.000000,"[30.000000,29.000000,44.000000,27.000000]",27.000000
19100,1910140,32.000000,"[32.000000,42.000000,35.000000,32.000000]",32.000000
19200,1920166,24.000000,"[33.000000,45.000000,41.000000,24.000000]",45.000000
19300,1930143,31.000000,"[36.000000,31.000000,40.000000,34.000000]",36.000000
19400,1940113,26.000000,"[26.000000,46.000000,36.000000,30.000000]",36.000000
19500,1950153,34.000000,"[39.000000,39.000000,34.000000,34.000000]",34.000000
19600,1960158,32.000000,"[34.000000,32.000000,38.000000,37.000000]",32.000000
19700,1970189,20.000000,"[29.000000,20.000000,43.000000,54.000000]",43.000000
19800,1980107,21.000000,"[25.000000,21.000000,29.000000,62.000000]",25.000000
19900,1990162,14.000000,"[49.000000,26.000000,14.000000,34.000000]",26.000000
20000,2000192,29.000000,"[29.000000,41.000000,41.000000,34.000000]",34.000000
20100,2010147,30.000000,"[30.000000,46.000000,38.000000,32.000000]",30.000000
20200,2020104,21.000000,"[28.000000,21.000000,31.000000,66.000000]",66.000000
20300,2030107,20.000000,"[20.000000,45.000000,48.000000,28.000000]",20.000000
20400,2040104,21.000000,"[55.000000,28.000000,36.000000,21.000000]",21.000000
20500,2050112,26.000000,"[33.000000,26.000000,35.000000,54.000000]",54.000000
20600,2060120,32.000000,"[39.000000,39.000000,38.000000,32.000000]",32.000000
20700,2070143,27.000000,"[27.000000,39.000000,32.000000,48.000000]",27.000000
20800,2080184,23.000000,"[54.000000,30.000000,23.000000,30.000000]",30.000000
20900,2090196,34.000000,"[42.000000,34.000000,37.000000,37.000000]",37.000000
21000,2100103,28.000000,"[58.000000,28.000000,30.000000,32.000000]",58.000000
21100,2110120,26.000000,"[32.000000,26.000000,61.000000,28.000000]",28.000000
21200,2120196,25.000000,"[48.000000,36.000000,25.000000,36.000000]",36.000000
21300,2130178,29.000000,"[41.000000,35.000000,29.000000,41.000000]",35.000000
21400,2140152,28.000000,"[36.000000,39.000000,28.000000,37.000000]",37.000000
21500,2150103,26.000000,"[36.000000,32.000000,26.000000,34.000000]",36.000000
21600,2160141,16.000000,"[26.000000,60.000000,16.000000,24.000000]",16.000000
21700,2170137,9.000000,"[51.000000,27.000000,32.000000,9.000000]",32.000000
21800,2180177,24.000000,"[36.000000,24.000000,50.000000,34.000000]",50.000000
21900,2190157,23.000000,"[46.000000,23.000000,30.000000,51.000000]",30.000000
22000,2200111,20.000000,"[20.000000,37.000000,49.000000,30.000000]",20.000000
22100,2210189,24.000000,"[27.000000,50.000000,39.000000,24.000000]",39.000000
22200,2220147,25.000000,"[36.000000,39.000000,25.000000,45.000000]",36.000000
22300,2230179,24.000000,"[24.000000,40.000000,41.000000,39.000000]",24.000000
22400,2240144,22.000000,"[42.000000,25.000000,22.000000,52.000000]",52.000000
22500,2250153,31.000000,"[38.000000,31.000000,36.000000,38.000000]",36.000000
22600,2260101,30.000000,"[36.000000,30.000000,40.000000,40.000000]",40.000000
22700,2270113,23.000000,"[40.000000,27.000000,52.000000,23.000000]",52.000000
22800,2280124,27.000000,"[51.000000,27.000000,41.000000,29.000000]",29.000000
22900,2290171,25.000000,"[25.000000,31.000000,32.000000,51.000000]",25.000000
23000,2300151,18.000000,"[18.000000,30.000000,56.000000,37.000000]",18.000000
23100,2310106,23.000000,"[23.000000,24.000000,49.000000,42.000000]",24.000000
23200,2320100,25.000000,"[36.000000,25.000000,41.000000,38.000000]",38.000000
23300,2330172,29.000000,"[29.000000,45.000000,44.000000,30.000000]",30.000000
23400,2340188,28.000000,"[54.000000,28.000000,34.000000,34.000000]",34.000000
23500,2350105,28.000000,"[34.000000,28.000000,43.000000,41.000000]",43.000000
23600,2360152,25.000000,"[36.000000,25.000000,37.000000,53.000000]",53.000000
23700,2370113,19.000000,"[56.000000,19.000000,40.000000,34.000000]",40.000000
23800,2380132,24.000000,"[24.000000,28.000000,56.000000,33.000000]",33.000000
23900,2390176,15.000000,"[35.000000,57.000000,36.000000,15.000000]",15.000000
24000,2400175,24.000000,"[35.000000,49.000000,36.000000,24.000000]",35.000000
24100,2410181,20.000000,"[20.000000,24.000000,66.000000,36.000000]",66.000000
24200,2420129,23.000000,"[51.000000,38.000000,32.000000,23.000000]",32.000000
24300,2430173,21.000000,"[21.000000,36.000000,23.000000,53.000000]",23.000000
24400,2440103,21.000000,"[29.000000,23.000000,21.000000,61.000000]",29.000000
24500,2450195,22.000000,"[34.000000,40.000000,42.000000,22.000000]",34.000000
24600,2460110,11.000000,"[28.000000,26.000000,33.000000,11.000000]",26.000000
24700,2470128,20.000000,"[23.000000,43.000000,54.000000,20.000000]",20.000000
24800,2480159,26.000000,"[30.000000,63.000000,29.000000,26.000000]",30.000000
24900,2490125,22.000000,"[22.000000,55.000000,35.000000,28.000000]",35.000000
25000,2500185,25.000000,"[39.000000,34.000000,39.000000,25.000000]",39.000000
25100,2510175,19.000000,"[32.000000,35.000000,51.000000,19.000000]",32.000000
25200,2520121,27.000000,"[32.000000,46.000000,27.000000,42.000000]",27.000000
25300,2530139,28.000000,"[33.000000,28.000000,53.000000,32.000000]",33.000000
25400,2540195,32.000000,"[36.000000,36.000000,42.000000,32.000000]",36.000000
25500,2550146,25.000000,"[49.000000,25.000000,38.000000,34.000000]",25.000000
25600,2560122,17.000000,"[17.000000,33.000000,38.000000,39.000000]",33.000000
25700,2570127,31.000000,"[48.000000,31.000000,34.000000,33.000000]",48.000000
25800,2580174,27.000000,"[27.000000,36.000000,41.000000,44.000000]",36.000000
25900,2590158,18.000000,"[33.000000,18.000000,47.000000,52.000000]",18.000000
26000,2600111,7.000000,"[10.000000,9.000000,9.000000,7.000000]",10.000000
26100,2610103,23.000000,"[31.000000,23.000000,38.000000,50.000000]",31.000000
26200,2620108,25.000000,"[25.000000,30.000000,34.000000,53.000000]",53.000000
26300,2630181,33.000000,"[33.000000,38.000000,34.000000,41.000000]",34.000000
26400,2640147,8.000000,"[8.000000,11.000000,10.000000,9.000000]",8.000000
26500,2650138,22.000000,"[58.000000,22.000000,33.000000,31.000000]",22.000000
26600,2660183,14.000000,"[52.000000,27.000000,14.000000,49.000000]",52.000000
26700,2670108,24.000000,"[25.000000,24.000000,26.000000,57.000000]",57.000000
26800,2680182,27.000000,"[32.000000,27.000000,54.000000,33.000000]",27.000000
26900,2690169,23.000000,"[37.000000,54.000000,23.000000,34.000000]",23.000000
27000,2700123,25.000000,"[41.000000,33.000000,29.000000,25.000000]",41.000000
27100,2710191,8.000000,"[8.000000,11.000000,10.000000,8.000000]",8.000000
27200,2720141,7.000000,"[10.000000,10.000000,10.000000,7.000000]",10.000000
27300,2730174,20.000000,"[63.000000,39.000000,20.000000,22.000000]",39.000000
27400,2740193,28.000000,"[28.000000,39.000000,31.000000,28.000000]",31.000000
27500,2750114,26.000000,"[43.000000,27.000000,26.000000,43.000000]",27.000000
27600,2760107,33.000000,"[38.000000,42.000000,34.000000,33.000000]",38.000000
27700,2770177,21.000000,"[24.000000,48.000000,21.000000,25.000000]",21.000000
27800,2780165,22.000000,"[42.000000,22.000000,48.000000,23.000000]",48.000000
27900,2790189,24.000000,"[38.000000,34.000000,40.000000,24.000000]",40.000000
28000,2800122,26.000000,"[26.000000,44.000000,29.000000,43.000000]",44.000000
28100,2810181,29.000000,"[29.000000,36.000000,37.000000,36.000000]",37.000000
28200,2820161,19.000000,"[69.000000,19.000000,23.000000,21.000000]",23.000000
28300,2830112,21.000000,"[21.000000,30.000000,69.000000,27.000000]",27.000000
28400,2840199,22.000000,"[45.000000,23.000000,22.000000,43.000000]",45.000000
28500,2850127,30.000000,"[30.000000,39.000000,38.000000,41.000000]",30.000000
28600,2860154,16.000000,"[31.000000,16.000000,51.000000,47.000000]",16.000000
28700,2870159,27.000000,"[61.000000,32.000000,32.000000,27.000000]",61.000000
28800,2880166,23.000000,"[32.000000,39.000000,23.000000,44.000000]",39.000000
28900,2890160,25.000000,"[25.000000,43.000000,28.000000,31.000000]",31.000000
29000,2900153,27.000000,"[39.000000,34.000000,39.000000,27.000000]",39.000000
29100,2910118,22.000000,"[22.000000,45.000000,37.000000,40.000000]",45.000000
29200,2920189,23.000000,"[39.000000,29.000000,51.000000,23.000000]",51.000000
29300,2930146,17.000000,"[64.000000,34.000000,25.000000,17.000000]",34.000000
29400,2940155,21.000000,"[46.000000,21.000000,44.000000,33.000000]",46.000000
29500,2950179,27.000000,"[37.000000,27.000000,40.000000,41.000000]",37.000000
29600,2960101,30.000000,"[47.000000,35.000000,30.000000,30.000000]",30.000000
29700,2970165,23.000000,"[34.000000,45.000000,23.000000,34.000000]",23.000000
29800,2980124,17.000000,"[17.000000,58.000000,37.000000,35.000000]",35.000000
29900,2990151,31.000000,"[39.000000,34.000000,42.000000,31.000000]",39.000000
30000,3000101,27.000000,"[30.000000,27.000000,30.000000,35.000000]",30.000000
30100,3010118,25.000000,"[41.000000,48.000000,25.000000,38.000000]",48.000000
30200,3020172,29.000000,"[39.000000,29.000000,30.000000,33.000000]",33.000000
30300,3030125,23.000000,"[23.000000,46.000000,29.000000,39.000000]",29.000000
30400,3040177,25.000000,"[25.000000,44.000000,37.000000,41.000000]",37.000000
30500,3050149,27.000000,"[27.000000,41.000000,30.000000,29.000000]",30.000000
30600,3060136,28.000000,"[44.000000,32.000000,42.000000,28.000000]",28.000000
30700,3070189,22.000000,"[29.000000,22.000000,65.000000,24.000000]",65.000000
30800,3080146,18.000000,"[42.000000,50.000000,30.000000,18.000000]",50.000000
30900,3090129,24.000000,"[43.000000,52.000000,24.000000,25.000000]",24.000000
31000,3100121,20.000000,"[45.000000,20.000000,38.000000,34.000000]",38.000000
31100,3110168,21.000000,"[36.000000,57.000000,28.000000,21.000000]",21.000000
31200,3120167,23.000000,"[32.000000,23.000000,36.000000,57.000000]",32.000000
31300,3130156,20.000000,"[30.000000,20.000000,54.000000,32.000000]",32.000000
31400,3140174,22.000000,"[22.000000,23.000000,52.000000,49.000000]",23.000000
31500,3150100,31.000000,"[31.000000,35.000000,37.000000,43.000000]",43.000000
31600,3160161,18.000000,"[52.000000,18.000000,26.000000,39.000000]",26.000000
31700,3170177,25.000000,"[47.000000,32.000000,25.000000,39.000000]",25.000000
31800,3180168,14.000000,"[46.000000,14.000000,30.000000,33.000000]",33.000000
31900,3190124,29.000000,"[39.000000,29.000000,41.000000,37.000000]",37.000000
32000,3200100,15.000000,"[64.000000,15.000000,34.000000,30.000000]",30.000000
32100,3210195,30.000000,"[31.000000,36.000000,30.000000,40.000000]",31.000000
32200,3220111,21.000000,"[54.000000,21.000000,40.000000,25.000000]",54.000000
32300,3230109,31.000000,"[31.000000,36.000000,34.000000,45.000000]",34.000000
32400,3240182,25.000000,"[25.000000,50.000000,26.000000,34.000000]",50.000000
32500,3250111,8.000000,"[33.000000,62.000000,8.000000,42.000000]",33.000000
32600,3260169,10.000000,"[10.000000,10.000000,10.000000,22.000000]",10.000000
32700,3270113,23.000000,"[23.000000,40.000000,34.000000,45.000000]",34.000000
32800,3280140,25.000000,"[41.000000,25.000000,33.000000,45.000000]",45.000000
32900,3290180,18.000000,"[38.000000,54.000000,34.000000,18.000000]",18.000000
33000,3300153,32.000000,"[32.000000,32.000000,40.000000,40.000000]",40.000000
33100,3310182,30.000000,"[33.000000,41.000000,37.000000,30.000000]",41.000000
33200,3320128,26.000000,"[36.000000,39.000000,46.000000,26.000000]",26.000000
33300,3330133,34.000000,"[34.000000,38.000000,34.000000,45.000000]",34.000000
33400,3340103,15.000000,"[15.000000,34.000000,23.000000,59.000000]",15.000000
33500,3350122,24.000000,"[24.000000,37.000000,46.000000,36.000000]",37.000000
33600,3360119,24.000000,"[51.000000,32.000000,32.000000,24.000000]",51.000000
33700,3370118,1.000000,"[38.000000,25.000000,1.000000,32.000000]",25.000000
33800,3380145,29.000000,"[37.000000,35.000000,29.000000,43.000000]",29.000000
33900,3390153,29.000000,"[42.000000,32.000000,29.000000,29.000000]",29.000000
34000,3400157,5.000000,"[15.000000,27.000000,10.000000,5.000000]",10.000000
34100,3410168,12.000000,"[15.000000,32.000000,15.000000,12.000000]",12.000000
34200,3420163,24.000000,"[31.000000,57.000000,34.000000,24.000000]",31.000000
34300,3430143,27.000000,"[40.000000,38.000000,45.000000,27.000000]",40.000000
34400,3440181,24.000000,"[37.000000,32.000000,27.000000,24.000000]",27.000000
34500,3450125,20.000000,"[20.000000,53.000000,43.000000,28.000000]",43.000000
34600,3460100,28.000000,"[35.000000,40.000000,28.000000,33.000000]",33.000000
34700,3470165,9.000000,"[10.000000,11.000000,9.000000,10.000000]",9.000000
34800,3480158,29.000000,"[29.000000,36.000000,39.000000,39.000000]",36.000000
34900,3490107,27.000000,"[44.000000,44.000000,34.000000,27.000000]",44.000000
35000,3500129,7.000000,"[9.000000,11.000000,7.000000,9.000000]",7.000000
