generation,ID,score,rawScores,ownScore
18600,1860156,34.500000,"[47.000000,41.000000,26.000000,24.000000]",24.000000
18700,1870115,32.750000,"[39.000000,34.000000,58.000000,0.000000]",39.000000
18800,1880126,25.750000,"[6.000000,43.000000,26.000000,28.000000]",43.000000
18900,1890126,34.250000,"[49.000000,36.000000,0.000000,52.000000]",36.000000
19000,1900172,35.000000,"[30.000000,61.000000,0.000000,49.000000]",49.000000
19100,1910133,36.500000,"[23.000000,52.000000,50.000000,21.000000]",50.000000
19200,1920138,36.750000,"[44.000000,22.000000,30.000000,51.000000]",22.000000
19300,1930174,35.000000,"[39.000000,32.000000,37.000000,32.000000]",32.000000
19400,1940183,36.000000,"[33.000000,39.000000,34.000000,38.000000]",33.000000
19500,1950168,37.250000,"[61.000000,0.000000,47.000000,41.000000]",41.000000
19600,1960116,31.750000,"[10.000000,27.000000,46.000000,44.000000]",44.000000
19700,1970154,36.250000,"[34.000000,33.000000,46.000000,32.000000]",33.000000
19800,1980151,33.750000,"[43.000000,25.000000,26.000000,41.000000]",43.000000
19900,1990135,34.500000,"[46.000000,40.000000,0.000000,52.000000]",46.000000
20000,2000162,34.000000,"[27.000000,50.000000,31.000000,28.000000]",50.000000
20100,2010144,35.750000,"[36.000000,19.000000,53.000000,35.000000]",35.000000
20200,2020123,31.000000,"[52.000000,16.000000,31.000000,25.000000]",52.000000
20300,2030130,37.250000,"[46.000000,32.000000,17.000000,54.000000]",32.000000
20400,2040103,32.000000,"[67.000000,15.000000,45.000000,1.000000]",67.000000
20500,2050107,33.750000,"[31.000000,7.000000,0.000000,97.000000]",31.000000
20600,2060129,34.750000,"[0.000000,27.000000,68.000000,44.000000]",68.000000
20700,2070147,24.000000,"[39.000000,0.000000,57.000000,0.000000]",39.000000
20800,2080122,25.500000,"[37.000000,10.000000,0.000000,55.000000]",10.000000
20900,2090198,35.000000,"[45.000000,35.000000,33.000000,27.000000]",35.000000
21000,2100196,31.500000,"[23.000000,31.000000,22.000000,50.000000]",50.000000
21100,2110110,35.500000,"[23.000000,32.000000,62.000000,25.000000]",32.000000
21200,2120111,28.500000,"[46.000000,24.000000,17.000000,27.000000]",46.000000
21300,2130167,33.000000,"[32.000000,23.000000,57.000000,20.000000]",32.000000
21400,2140102,37.000000,"[32.000000,32.000000,43.000000,41.000000]",32.000000
21500,2150162,34.500000,"[35.000000,39.000000,30.000000,34.000000]",39.000000
21600,2160184,36.000000,"[40.000000,40.000000,34.000000,30.000000]",30.000000
21700,2170163,29.250000,"[73.000000,0.000000,0.000000,44.000000]",73.000000
21800,2180119,34.500000,"[37.000000,36.000000,28.000000,37.000000]",37.000000
21900,2190156,11.000000,"[0.000000,0.000000,1.000000,43.000000]",43.000000
22000,2200172,36.250000,"[57.000000,22.000000,10.000000,56.000000]",56.000000
22100,2210101,10.750000,"[8.000000,0.000000,25.000000,10.000000]",25.000000
22200,2220175,31.750000,"[41.000000,43.000000,43.000000,0.000000]",41.000000
22300,2230164,33.500000,"[0.000000,48.000000,51.000000,35.000000]",35.000000
22400,2240128,34.500000,"[0.000000,56.000000,46.000000,36.000000]",36.000000
22500,2250101,31.750000,"[58.000000,19.000000,39.000000,11.000000]",39.000000
22600,2260101,37.000000,"[1.000000,1.000000,83.000000,63.000000]",83.000000
22700,2270178,31.750000,"[53.000000,28.000000,12.000000,34.000000]",28.000000
22800,2280149,37.250000,"[15.000000,19.000000,72.000000,43.000000]",72.000000
22900,2290133,36.250000,"[32.000000,21.000000,73.000000,19.000000]",73.000000
23000,2300107,15.750000,"[17.000000,2.000000,23.000000,21.000000]",17.000000
23100,2310151,34.750000,"[66.000000,45.000000,19.000000,9.000000]",66.000000
23200,2320198,34.500000,"[42.000000,40.000000,12.000000,44.000000]",40.000000
23300,2330168,36.750000,"[43.000000,26.000000,34.000000,44.000000]",44.000000
23400,2340128,35.250000,"[37.000000,49.000000,22.000000,33.000000]",33.000000
23500,2350137,35.500000,"[22.000000,44.000000,33.000000,43.000000]",33.000000
23600,2360170,29.500000,"[40.000000,39.000000,39.000000,0.000000]",39.000000
23700,2370100,37.000000,"[34.000000,29.000000,44.000000,41.000000]",41.000000
23800,2380126,36.500000,"[44.000000,30.000000,35.000000,37.000000]",30.000000
23900,2390180,35.000000,"[34.000000,26.000000,37.000000,43.000000]",43.000000
24000,2400160,27.000000,"[38.000000,36.000000,0.000000,34.000000]",34.000000
24100,2410150,35.500000,"[36.000000,32.000000,35.000000,39.000000]",32.000000
24200,2420188,31.750000,"[13.000000,59.000000,25.000000,30.000000]",30.000000
24300,2430199,10.500000,"[9.000000,8.000000,0.000000,25.000000]",9.000000
24400,2440105,35.000000,"[39.000000,30.000000,40.000000,31.000000]",40.000000
24500,2450115,11.500000,"[9.000000,10.000000,10.000000,17.000000]",9.000000
24600,2460141,33.750000,"[32.000000,13.000000,23.000000,67.000000]",23.000000
24700,2470107,9.750000,"[8.000000,0.000000,1.000000,30.000000]",8.000000
24800,2480153,36.250000,"[24.000000,58.000000,38.000000,25.000000]",38.000000
24900,2490100,36.250000,"[28.000000,41.000000,33.000000,43.000000]",43.000000
25000,2500106,33.250000,"[29.000000,24.000000,43.000000,37.000000]",24.000000
25100,2510169,36.750000,"[39.000000,39.000000,30.000000,39.000000]",30.000000
25200,2520176,33.500000,"[41.000000,39.000000,0.000000,54.000000]",54.000000
25300,2530128,32.250000,"[46.000000,4.000000,34.000000,45.000000]",45.000000
25400,2540118,14.250000,"[3.000000,15.000000,27.000000,12.000000]",15.000000
25500,2550168,35.250000,"[22.000000,23.000000,73.000000,23.000000]",23.000000
25600,2560110,29.750000,"[37.000000,41.000000,33.000000,8.000000]",41.000000
25700,2570164,36.000000,"[0.000000,50.000000,42.000000,52.000000]",52.000000
25800,2580145,34.000000,"[51.000000,0.000000,59.000000,26.000000]",59.000000
25900,2590100,35.750000,"[28.000000,30.000000,63.000000,22.000000]",22.000000
26000,2600196,37.000000,"[27.000000,42.000000,42.000000,37.000000]",37.000000
26100,2610185,28.500000,"[9.000000,0.000000,67.000000,38.000000]",67.000000
26200,2620110,28.500000,"[52.000000,25.000000,37.000000,0.000000]",25.000000
26300,2630186,29.250000,"[0.000000,24.000000,40.000000,53.000000]",24.000000
26400,2640114,29.750000,"[28.000000,31.000000,23.000000,37.000000]",31.000000
26500,2650162,33.750000,"[33.000000,36.000000,36.000000,30.000000]",36.000000
26600,2660149,31.500000,"[26.000000,33.000000,40.000000,27.000000]",40.000000
26700,2670155,19.750000,"[0.000000,0.000000,32.000000,47.000000]",0.000000
26800,2680186,28.000000,"[49.000000,36.000000,0.000000,27.000000]",36.000000
26900,2690155,33.750000,"[32.000000,25.000000,52.000000,26.000000]",32.000000
27000,2700169,29.250000,"[14.000000,8.000000,48.000000,47.000000]",48.000000
27100,2710122,35.250000,"[39.000000,63.000000,15.000000,24.000000]",63.000000
27200,2720101,34.250000,"[38.000000,39.000000,23.000000,37.000000]",23.000000
27300,2730197,37.500000,"[23.000000,35.000000,35.000000,57.000000]",35.000000
27400,2740104,36.250000,"[41.000000,23.000000,35.000000,46.000000]",46.000000
27500,2750108,33.000000,"[0.000000,44.000000,35.000000,53.000000]",53.000000
27600,2760162,36.000000,"[33.000000,34.000000,35.000000,42.000000]",34.000000
27700,2770175,37.250000,"[39.000000,38.000000,49.000000,23.000000]",39.000000
27800,2780131,26.750000,"[49.000000,19.000000,10.000000,29.000000]",49.000000
27900,2790155,37.750000,"[40.000000,23.000000,51.000000,37.000000]",40.000000
28000,2800104,12.500000,"[12.000000,0.000000,21.000000,17.000000]",17.000000
28100,2810170,33.000000,"[30.000000,31.000000,56.000000,15.000000]",31.000000
28200,2820195,36.750000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
28300,2830100,35.250000,"[0.000000,68.000000,36.000000,37.000000]",37.000000
28400,2840159,29.000000,"[46.000000,10.000000,0.000000,60.000000]",46.000000
28500,2850188,9.250000,"[19.000000,0.000000,9.000000,9.000000]",9.000000
28600,2860175,34.250000,"[47.000000,58.000000,0.000000,32.000000]",47.000000
28700,2870131,36.000000,"[45.000000,51.000000,0.000000,48.000000]",45.000000
28800,2880165,36.750000,"[87.000000,48.000000,12.000000,0.000000]",12.000000
28900,2890116,32.000000,"[29.000000,68.000000,0.000000,31.000000]",31.000000
29000,2900141,27.750000,"[73.000000,19.000000,18.000000,1.000000]",18.000000
29100,2910193,33.250000,"[67.000000,10.000000,17.000000,39.000000]",17.000000
29200,2920149,36.500000,"[57.000000,60.000000,14.000000,15.000000]",14.000000
29300,2930190,11.250000,"[28.000000,0.000000,10.000000,7.000000]",0.000000
29400,2940139,32.000000,"[24.000000,44.000000,31.000000,29.000000]",24.000000
29500,2950189,36.000000,"[16.000000,60.000000,25.000000,43.000000]",25.000000
29600,2960112,33.500000,"[16.000000,45.000000,29.000000,44.000000]",44.000000
29700,2970193,32.250000,"[10.000000,60.000000,47.000000,12.000000]",47.000000
29800,2980117,27.000000,"[9.000000,0.000000,55.000000,44.000000]",55.000000
29900,2990180,36.750000,"[53.000000,35.000000,31.000000,28.000000]",28.000000
30000,3000189,38.000000,"[18.000000,48.000000,44.000000,42.000000]",44.000000
30100,3010157,35.000000,"[21.000000,37.000000,51.000000,31.000000]",51.000000
30200,3020105,36.750000,"[35.000000,38.000000,34.000000,40.000000]",34.000000
30300,3030166,36.500000,"[66.000000,53.000000,27.000000,0.000000]",53.000000
30400,3040152,30.750000,"[29.000000,55.000000,17.000000,22.000000]",22.000000
30500,3050180,30.500000,"[0.000000,46.000000,30.000000,46.000000]",46.000000
30600,3060123,9.000000,"[11.000000,7.000000,7.000000,11.000000]",11.000000
30700,3070107,34.750000,"[31.000000,44.000000,64.000000,0.000000]",31.000000
30800,3080123,32.500000,"[55.000000,29.000000,22.000000,24.000000]",55.000000
30900,3090176,14.250000,"[11.000000,9.000000,28.000000,9.000000]",9.000000
31000,3100100,36.500000,"[0.000000,52.000000,25.000000,69.000000]",69.000000
31100,3110191,34.500000,"[31.000000,66.000000,0.000000,41.000000]",31.000000
31200,3120177,26.750000,"[7.000000,85.000000,8.000000,7.000000]",8.000000
31300,3130180,31.000000,"[38.000000,25.000000,61.000000,0.000000]",0.000000
31400,3140185,30.500000,"[47.000000,36.000000,33.000000,6.000000]",33.000000
31500,3150105,19.250000,"[1.000000,10.000000,22.000000,44.000000]",22.000000
31600,3160117,12.000000,"[31.000000,8.000000,9.000000,0.000000]",9.000000
31700,3170160,37.500000,"[40.000000,24.000000,34.000000,52.000000]",52.000000
31800,3180198,32.250000,"[75.000000,14.000000,21.000000,19.000000]",14.000000
31900,3190151,33.750000,"[38.000000,59.000000,38.000000,0.000000]",38.000000
32000,3200163,37.000000,"[20.000000,26.000000,31.000000,71.000000]",20.000000
32100,3210106,32.250000,"[50.000000,59.000000,10.000000,10.000000]",59.000000
32200,3220115,31.250000,"[43.000000,0.000000,31.000000,51.000000]",43.000000
32300,3230144,34.750000,"[26.000000,0.000000,48.000000,65.000000]",65.000000
32400,3240186,34.250000,"[65.000000,31.000000,0.000000,41.000000]",31.000000
32500,3250144,38.250000,"[40.000000,42.000000,36.000000,35.000000]",35.000000
32600,3260199,34.250000,"[59.000000,0.000000,31.000000,47.000000]",59.000000
32700,3270158,35.500000,"[0.000000,27.000000,63.000000,52.000000]",27.000000
32800,3280167,36.000000,"[33.000000,34.000000,43.000000,34.000000]",33.000000
32900,3290125,35.000000,"[35.000000,22.000000,56.000000,27.000000]",56.000000
33000,3300187,31.500000,"[41.000000,4.000000,81.000000,0.000000]",41.000000
33100,3310105,35.750000,"[0.000000,65.000000,31.000000,47.000000]",31.000000
33200,3320107,33.000000,"[54.000000,36.000000,0.000000,42.000000]",54.000000
33300,3330168,29.500000,"[39.000000,30.000000,0.000000,49.000000]",49.000000
33400,3340125,36.250000,"[1.000000,69.000000,38.000000,37.000000]",38.000000
33500,3350133,36.000000,"[0.000000,72.000000,69.000000,3.000000]",69.000000
33600,3360110,34.250000,"[5.000000,84.000000,40.000000,8.000000]",84.000000
33700,3370112,33.750000,"[47.000000,10.000000,46.000000,32.000000]",32.000000
33800,3380193,16.750000,"[34.000000,0.000000,33.000000,0.000000]",33.000000
33900,3390146,35.250000,"[32.000000,19.000000,18.000000,72.000000]",19.000000
34000,3400116,29.750000,"[0.000000,37.000000,62.000000,20.000000]",20.000000
34100,3410165,37.250000,"[49.000000,46.000000,26.000000,28.000000]",26.000000
34200,3420126,33.500000,"[36.000000,42.000000,0.000000,56.000000]",42.000000
34300,3430192,28.250000,"[34.000000,20.000000,50.000000,9.000000]",9.000000
34400,3440166,36.750000,"[20.000000,41.000000,33.000000,53.000000]",41.000000
34500,3450111,33.000000,"[52.000000,0.000000,37.000000,43.000000]",52.000000
34600,3460143,33.000000,"[52.000000,8.000000,11.000000,61.000000]",52.000000
34700,3470176,33.250000,"[57.000000,18.000000,0.000000,58.000000]",58.000000
34800,3480142,31.250000,"[93.000000,13.000000,8.000000,11.000000]",13.000000
34900,3490176,36.500000,"[46.000000,51.000000,0.000000,49.000000]",49.000000
35000,3500122,36.750000,"[63.000000,18.000000,62.000000,4.000000]",18.000000
