generation,ID,score,rawScores,ownScore
11400,1140101,36.750000,"[35.000000,42.000000,22.000000,48.000000]",22.000000
11500,1150187,36.500000,"[33.000000,55.000000,26.000000,32.000000]",33.000000
11600,1160141,9.750000,"[10.000000,0.000000,10.000000,19.000000]",10.000000
11700,1170131,36.500000,"[24.000000,32.000000,55.000000,35.000000]",24.000000
11800,1180137,33.000000,"[58.000000,54.000000,20.000000,0.000000]",20.000000
11900,1190159,24.750000,"[20.000000,0.000000,0.000000,79.000000]",20.000000
12000,1200154,15.250000,"[0.000000,28.000000,0.000000,33.000000]",28.000000
12100,1210137,35.000000,"[0.000000,91.000000,26.000000,23.000000]",26.000000
12200,1220195,35.750000,"[40.000000,29.000000,74.000000,0.000000]",40.000000
12300,1230136,35.250000,"[54.000000,45.000000,26.000000,16.000000]",16.000000
12400,1240184,36.750000,"[18.000000,43.000000,45.000000,41.000000]",41.000000
12500,1250107,36.250000,"[31.000000,44.000000,31.000000,39.000000]",31.000000
12600,1260119,37.250000,"[24.000000,33.000000,53.000000,39.000000]",24.000000
12700,1270121,37.500000,"[41.000000,49.000000,20.000000,40.000000]",20.000000
12800,1280133,12.000000,"[10.000000,10.000000,19.000000,9.000000]",19.000000
12900,1290122,33.000000,"[16.000000,46.000000,8.000000,62.000000]",46.000000
13000,1300131,34.000000,"[56.000000,45.000000,32.000000,3.000000]",56.000000
13100,1310153,34.250000,"[63.000000,36.000000,24.000000,14.000000]",24.000000
13200,1320184,35.500000,"[25.000000,46.000000,38.000000,33.000000]",33.000000
13300,1330119,27.000000,"[60.000000,0.000000,0.000000,48.000000]",60.000000
13400,1340185,11.500000,"[28.000000,8.000000,9.000000,1.000000]",9.000000
13500,1350129,34.750000,"[27.000000,43.000000,36.000000,33.000000]",36.000000
13600,1360157,31.500000,"[21.000000,0.000000,37.000000,68.000000]",37.000000
13700,1370184,33.000000,"[40.000000,23.000000,25.000000,44.000000]",44.000000
13800,1380193,36.500000,"[45.000000,34.000000,23.000000,44.000000]",23.000000
13900,1390195,30.500000,"[41.000000,60.000000,12.000000,9.000000]",41.000000
14000,1400123,32.750000,"[62.000000,0.000000,41.000000,28.000000]",62.000000
14100,1410119,29.250000,"[52.000000,0.000000,25.000000,40.000000]",52.000000
14200,1420185,36.500000,"[32.000000,37.000000,34.000000,43.000000]",34.000000
14300,1430123,37.000000,"[34.000000,33.000000,36.000000,45.000000]",34.000000
14400,1440171,31.500000,"[32.000000,54.000000,0.000000,40.000000]",32.000000
14500,1450180,34.250000,"[46.000000,66.000000,0.000000,25.000000]",25.000000
14600,1460157,34.750000,"[37.000000,35.000000,29.000000,38.000000]",29.000000
14700,1470132,35.500000,"[28.000000,22.000000,56.000000,36.000000]",36.000000
14800,1480162,30.000000,"[27.000000,54.000000,27.000000,12.000000]",54.000000
14900,1490161,23.250000,"[0.000000,29.000000,64.000000,0.000000]",64.000000
15000,1500149,32.750000,"[54.000000,36.000000,33.000000,8.000000]",33.000000
15100,1510102,34.500000,"[17.000000,25.000000,36.000000,60.000000]",25.000000
15200,1520198,34.750000,"[25.000000,30.000000,51.000000,33.000000]",30.000000
15300,1530181,35.250000,"[34.000000,28.000000,52.000000,27.000000]",52.000000
15400,1540159,36.250000,"[42.000000,41.000000,28.000000,34.000000]",42.000000
15500,1550110,34.000000,"[37.000000,51.000000,19.000000,29.000000]",51.000000
15600,1560165,37.500000,"[56.000000,23.000000,42.000000,29.000000]",42.000000
15700,1570188,9.500000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
15800,1580146,34.500000,"[27.000000,26.000000,44.000000,41.000000]",26.000000
15900,1590114,35.250000,"[39.000000,35.000000,67.000000,0.000000]",35.000000
16000,1600111,31.500000,"[46.000000,32.000000,48.000000,0.000000]",46.000000
16100,1610108,36.250000,"[0.000000,56.000000,63.000000,26.000000]",26.000000
16200,1620150,12.250000,"[29.000000,10.000000,10.000000,0.000000]",10.000000
16300,1630165,35.750000,"[40.000000,63.000000,40.000000,0.000000]",40.000000
16400,1640175,28.500000,"[65.000000,7.000000,0.000000,42.000000]",65.000000
16500,1650182,37.250000,"[57.000000,22.000000,30.000000,40.000000]",22.000000
16600,1660129,33.000000,"[25.000000,52.000000,19.000000,36.000000]",19.000000
16700,1670167,37.000000,"[39.000000,40.000000,32.000000,37.000000]",39.000000
16800,1680133,32.250000,"[0.000000,39.000000,38.000000,52.000000]",38.000000
16900,1690127,34.500000,"[32.000000,21.000000,35.000000,50.000000]",32.000000
17000,1700130,37.250000,"[0.000000,47.000000,67.000000,35.000000]",47.000000
17100,1710165,36.250000,"[79.000000,13.000000,22.000000,31.000000]",22.000000
17200,1720187,37.000000,"[15.000000,60.000000,35.000000,38.000000]",15.000000
17300,1730127,30.500000,"[33.000000,64.000000,16.000000,9.000000]",33.000000
17400,1740192,13.500000,"[0.000000,0.000000,8.000000,46.000000]",46.000000
17500,1750109,29.250000,"[73.000000,24.000000,20.000000,0.000000]",20.000000
17600,1760158,26.750000,"[10.000000,16.000000,49.000000,32.000000]",16.000000
17700,1770101,35.000000,"[52.000000,9.000000,17.000000,62.000000]",17.000000
17800,1780191,37.750000,"[33.000000,32.000000,52.000000,34.000000]",33.000000
17900,1790122,36.500000,"[31.000000,42.000000,32.000000,41.000000]",42.000000
18000,1800189,35.000000,"[68.000000,17.000000,25.000000,30.000000]",25.000000
18100,1810169,32.250000,"[47.000000,25.000000,57.000000,0.000000]",57.000000
18200,1820151,32.000000,"[35.000000,32.000000,33.000000,28.000000]",35.000000
18300,1830157,31.250000,"[57.000000,30.000000,38.000000,0.000000]",38.000000
18400,1840132,34.500000,"[36.000000,15.000000,57.000000,30.000000]",30.000000
18500,1850149,34.500000,"[58.000000,32.000000,29.000000,19.000000]",29.000000
18600,1860163,37.750000,"[30.000000,8.000000,57.000000,56.000000]",30.000000
18700,1870192,34.000000,"[29.000000,27.000000,49.000000,31.000000]",31.000000
18800,1880187,11.500000,"[29.000000,10.000000,7.000000,0.000000]",29.000000
18900,1890112,14.250000,"[0.000000,30.000000,0.000000,27.000000]",27.000000
19000,1900179,35.000000,"[43.000000,26.000000,40.000000,31.000000]",43.000000
19100,1910135,34.500000,"[39.000000,41.000000,42.000000,16.000000]",39.000000
19200,1920133,35.250000,"[27.000000,0.000000,59.000000,55.000000]",59.000000
19300,1930120,31.750000,"[30.000000,51.000000,0.000000,46.000000]",46.000000
19400,1940156,35.750000,"[72.000000,2.000000,29.000000,40.000000]",40.000000
19500,1950160,17.000000,"[19.000000,11.000000,0.000000,38.000000]",38.000000
19600,1960119,36.000000,"[24.000000,33.000000,63.000000,24.000000]",24.000000
19700,1970199,35.500000,"[30.000000,35.000000,37.000000,40.000000]",30.000000
19800,1980166,34.500000,"[40.000000,0.000000,1.000000,97.000000]",0.000000
19900,1990124,36.750000,"[34.000000,49.000000,33.000000,31.000000]",31.000000
20000,2000167,37.750000,"[22.000000,73.000000,23.000000,33.000000]",22.000000
20100,2010153,35.750000,"[45.000000,49.000000,27.000000,22.000000]",27.000000
20200,2020147,23.250000,"[33.000000,0.000000,29.000000,31.000000]",33.000000
20300,2030179,36.250000,"[65.000000,48.000000,32.000000,0.000000]",65.000000
20400,2040168,37.000000,"[31.000000,37.000000,46.000000,34.000000]",34.000000
20500,2050119,34.250000,"[53.000000,37.000000,47.000000,0.000000]",53.000000
20600,2060174,36.500000,"[24.000000,40.000000,41.000000,41.000000]",40.000000
20700,2070125,37.250000,"[37.000000,38.000000,39.000000,35.000000]",39.000000
20800,2080186,36.000000,"[57.000000,36.000000,23.000000,28.000000]",36.000000
20900,2090195,33.250000,"[21.000000,0.000000,58.000000,54.000000]",21.000000
21000,2100161,37.250000,"[36.000000,41.000000,39.000000,33.000000]",39.000000
21100,2110145,22.250000,"[43.000000,11.000000,27.000000,8.000000]",27.000000
21200,2120136,25.750000,"[9.000000,51.000000,32.000000,11.000000]",11.000000
21300,2130108,37.000000,"[55.000000,29.000000,38.000000,26.000000]",26.000000
21400,2140187,18.500000,"[36.000000,9.000000,29.000000,0.000000]",36.000000
21500,2150101,24.750000,"[0.000000,56.000000,43.000000,0.000000]",43.000000
21600,2160194,11.500000,"[0.000000,45.000000,0.000000,1.000000]",45.000000
21700,2170113,33.250000,"[1.000000,4.000000,28.000000,100.000000]",28.000000
21800,2180186,33.750000,"[49.000000,45.000000,9.000000,32.000000]",45.000000
21900,2190161,8.750000,"[8.000000,9.000000,18.000000,0.000000]",18.000000
22000,2200176,33.500000,"[0.000000,39.000000,45.000000,50.000000]",50.000000
22100,2210104,33.500000,"[42.000000,25.000000,34.000000,33.000000]",33.000000
22200,2220103,35.500000,"[34.000000,43.000000,20.000000,45.000000]",34.000000
22300,2230128,36.250000,"[33.000000,47.000000,31.000000,34.000000]",34.000000
22400,2240103,34.250000,"[61.000000,29.000000,0.000000,47.000000]",61.000000
22500,2250161,35.750000,"[31.000000,48.000000,28.000000,36.000000]",28.000000
22600,2260113,34.750000,"[31.000000,36.000000,37.000000,35.000000]",37.000000
22700,2270120,29.500000,"[48.000000,7.000000,25.000000,38.000000]",38.000000
22800,2280188,35.750000,"[31.000000,30.000000,45.000000,37.000000]",37.000000
22900,2290139,34.000000,"[38.000000,29.000000,0.000000,69.000000]",38.000000
23000,2300191,36.250000,"[41.000000,22.000000,43.000000,39.000000]",41.000000
23100,2310115,36.750000,"[25.000000,33.000000,60.000000,29.000000]",25.000000
23200,2320158,31.000000,"[41.000000,42.000000,0.000000,41.000000]",42.000000
23300,2330192,36.750000,"[35.000000,40.000000,41.000000,31.000000]",31.000000
23400,2340110,36.000000,"[0.000000,61.000000,61.000000,22.000000]",61.000000
23500,2350197,13.000000,"[21.000000,11.000000,20.000000,0.000000]",20.000000
23600,2360164,35.750000,"[59.000000,37.000000,26.000000,21.000000]",21.000000
23700,2370151,37.250000,"[28.000000,31.000000,43.000000,47.000000]",28.000000
23800,2380101,10.000000,"[0.000000,1.000000,30.000000,9.000000]",30.000000
23900,2390177,32.750000,"[13.000000,0.000000,57.000000,61.000000]",57.000000
24000,2400106,35.500000,"[21.000000,67.000000,0.000000,54.000000]",67.000000
24100,2410113,33.250000,"[11.000000,40.000000,26.000000,56.000000]",26.000000
24200,2420121,35.500000,"[23.000000,49.000000,34.000000,36.000000]",34.000000
24300,2430165,34.000000,"[0.000000,74.000000,49.000000,13.000000]",49.000000
24400,2440135,32.750000,"[47.000000,29.000000,25.000000,30.000000]",47.000000
24500,2450141,35.750000,"[63.000000,48.000000,21.000000,11.000000]",21.000000
24600,2460133,28.250000,"[52.000000,0.000000,23.000000,38.000000]",23.000000
24700,2470106,28.250000,"[18.000000,49.000000,21.000000,25.000000]",49.000000
24800,2480175,29.250000,"[92.000000,8.000000,9.000000,8.000000]",92.000000
24900,2490141,34.500000,"[41.000000,51.000000,46.000000,0.000000]",46.000000
25000,2500150,33.500000,"[30.000000,51.000000,21.000000,32.000000]",51.000000
25100,2510142,36.000000,"[33.000000,29.000000,44.000000,38.000000]",29.000000
25200,2520164,37.000000,"[28.000000,44.000000,38.000000,38.000000]",38.000000
25300,2530141,34.500000,"[0.000000,33.000000,49.000000,56.000000]",49.000000
25400,2540109,36.750000,"[44.000000,9.000000,63.000000,31.000000]",63.000000
25500,2550108,9.750000,"[11.000000,8.000000,10.000000,10.000000]",10.000000
25600,2560165,36.500000,"[36.000000,39.000000,42.000000,29.000000]",42.000000
25700,2570193,34.750000,"[42.000000,0.000000,61.000000,36.000000]",61.000000
25800,2580140,36.250000,"[11.000000,47.000000,47.000000,40.000000]",40.000000
25900,2590103,33.250000,"[60.000000,46.000000,0.000000,27.000000]",60.000000
26000,2600191,9.500000,"[29.000000,9.000000,0.000000,0.000000]",29.000000
26100,2610130,36.000000,"[24.000000,42.000000,41.000000,37.000000]",42.000000
26200,2620121,32.750000,"[39.000000,13.000000,40.000000,39.000000]",40.000000
26300,2630183,36.000000,"[84.000000,22.000000,38.000000,0.000000]",84.000000
26400,2640101,33.750000,"[63.000000,26.000000,25.000000,21.000000]",25.000000
26500,2650144,31.500000,"[60.000000,57.000000,0.000000,9.000000]",9.000000
26600,2660116,34.000000,"[45.000000,7.000000,34.000000,50.000000]",50.000000
26700,2670112,36.750000,"[31.000000,65.000000,19.000000,32.000000]",32.000000
26800,2680185,34.500000,"[32.000000,25.000000,49.000000,32.000000]",49.000000
26900,2690130,36.750000,"[22.000000,58.000000,37.000000,30.000000]",58.000000
27000,2700184,29.000000,"[28.000000,11.000000,48.000000,29.000000]",29.000000
27100,2710104,36.750000,"[30.000000,62.000000,23.000000,32.000000]",32.000000
27200,2720156,37.250000,"[34.000000,33.000000,47.000000,35.000000]",35.000000
27300,2730132,31.500000,"[25.000000,32.000000,47.000000,22.000000]",22.000000
27400,2740103,33.000000,"[32.000000,27.000000,72.000000,1.000000]",32.000000
27500,2750181,36.750000,"[35.000000,43.000000,40.000000,29.000000]",40.000000
27600,2760172,37.000000,"[39.000000,17.000000,69.000000,23.000000]",23.000000
27700,2770199,32.000000,"[20.000000,49.000000,0.000000,59.000000]",20.000000
27800,2780170,33.750000,"[0.000000,23.000000,36.000000,76.000000]",23.000000
27900,2790160,37.250000,"[39.000000,31.000000,33.000000,46.000000]",46.000000
28000,2800173,22.250000,"[35.000000,3.000000,21.000000,30.000000]",21.000000
28100,2810164,32.750000,"[37.000000,66.000000,0.000000,28.000000]",28.000000
28200,2820175,32.750000,"[31.000000,53.000000,38.000000,9.000000]",31.000000
28300,2830122,36.250000,"[37.000000,25.000000,36.000000,47.000000]",25.000000
28400,2840199,35.750000,"[25.000000,73.000000,0.000000,45.000000]",25.000000
28500,2850192,36.000000,"[24.000000,33.000000,34.000000,53.000000]",53.000000
28600,2860108,36.250000,"[63.000000,1.000000,49.000000,32.000000]",32.000000
28700,2870158,34.750000,"[36.000000,36.000000,17.000000,50.000000]",36.000000
28800,2880186,35.750000,"[9.000000,37.000000,60.000000,37.000000]",37.000000
28900,2890154,33.250000,"[49.000000,22.000000,30.000000,32.000000]",22.000000
29000,2900148,35.250000,"[40.000000,68.000000,0.000000,33.000000]",33.000000
29100,2910181,35.000000,"[31.000000,40.000000,38.000000,31.000000]",38.000000
29200,2920184,35.750000,"[42.000000,34.000000,32.000000,35.000000]",35.000000
29300,2930169,34.000000,"[23.000000,42.000000,51.000000,20.000000]",51.000000
29400,2940188,9.750000,"[19.000000,0.000000,10.000000,10.000000]",10.000000
29500,2950143,11.500000,"[43.000000,3.000000,0.000000,0.000000]",43.000000
29600,2960196,36.500000,"[37.000000,35.000000,40.000000,34.000000]",34.000000
29700,2970137,37.250000,"[42.000000,36.000000,29.000000,42.000000]",29.000000
29800,2980174,30.750000,"[31.000000,36.000000,32.000000,24.000000]",36.000000
29900,2990101,36.250000,"[33.000000,41.000000,51.000000,20.000000]",51.000000
30000,3000167,34.000000,"[30.000000,43.000000,31.000000,32.000000]",30.000000
30100,3010157,37.250000,"[20.000000,40.000000,52.000000,37.000000]",52.000000
30200,3020159,28.250000,"[41.000000,15.000000,54.000000,3.000000]",41.000000
30300,3030171,35.500000,"[30.000000,31.000000,51.000000,30.000000]",30.000000
30400,3040129,37.750000,"[35.000000,27.000000,25.000000,64.000000]",25.000000
30500,3050153,32.000000,"[40.000000,40.000000,15.000000,33.000000]",15.000000
30600,3060170,33.250000,"[39.000000,31.000000,26.000000,37.000000]",31.000000
30700,3070149,36.250000,"[23.000000,26.000000,42.000000,54.000000]",42.000000
30800,3080101,36.250000,"[23.000000,36.000000,32.000000,54.000000]",32.000000
30900,3090178,36.500000,"[47.000000,25.000000,44.000000,30.000000]",25.000000
31000,3100144,23.000000,"[25.000000,27.000000,7.000000,33.000000]",33.000000
31100,3110178,10.250000,"[11.000000,18.000000,12.000000,0.000000]",18.000000
31200,3120122,37.250000,"[39.000000,14.000000,67.000000,29.000000]",14.000000
31300,3130141,23.250000,"[0.000000,6.000000,19.000000,68.000000]",19.000000
31400,3140130,37.000000,"[8.000000,50.000000,57.000000,33.000000]",50.000000
31500,3150174,32.500000,"[12.000000,41.000000,30.000000,47.000000]",41.000000
31600,3160105,36.750000,"[29.000000,39.000000,39.000000,40.000000]",39.000000
31700,3170156,34.000000,"[29.000000,31.000000,52.000000,24.000000]",24.000000
31800,3180140,32.750000,"[30.000000,10.000000,45.000000,46.000000]",46.000000
31900,3190128,35.250000,"[28.000000,36.000000,25.000000,52.000000]",52.000000
32000,3200124,31.250000,"[4.000000,55.000000,50.000000,16.000000]",16.000000
32100,3210149,29.500000,"[18.000000,48.000000,52.000000,0.000000]",52.000000
32200,3220104,33.750000,"[52.000000,44.000000,9.000000,30.000000]",30.000000
32300,3230103,35.250000,"[28.000000,27.000000,54.000000,32.000000]",28.000000
32400,3240192,36.000000,"[8.000000,55.000000,44.000000,37.000000]",37.000000
32500,3250196,37.750000,"[1.000000,37.000000,55.000000,58.000000]",58.000000
32600,3260146,36.250000,"[0.000000,51.000000,37.000000,57.000000]",51.000000
32700,3270143,36.500000,"[29.000000,29.000000,27.000000,61.000000]",29.000000
32800,3280131,36.250000,"[18.000000,39.000000,46.000000,42.000000]",18.000000
32900,3290102,36.750000,"[51.000000,24.000000,22.000000,50.000000]",24.000000
33000,3300194,36.000000,"[34.000000,53.000000,24.000000,33.000000]",53.000000
33100,3310153,35.250000,"[42.000000,29.000000,37.000000,33.000000]",37.000000
33200,3320178,28.000000,"[44.000000,33.000000,27.000000,8.000000]",33.000000
33300,3330107,33.000000,"[24.000000,51.000000,31.000000,26.000000]",24.000000
33400,3340171,33.750000,"[35.000000,44.000000,26.000000,30.000000]",35.000000
33500,3350114,36.000000,"[31.000000,62.000000,51.000000,0.000000]",62.000000
33600,3360133,37.000000,"[31.000000,43.000000,49.000000,25.000000]",49.000000
33700,3370119,32.750000,"[46.000000,50.000000,17.000000,18.000000]",46.000000
33800,3380194,31.250000,"[11.000000,49.000000,25.000000,40.000000]",49.000000
33900,3390108,38.000000,"[48.000000,83.000000,20.000000,1.000000]",1.000000
34000,3400168,36.750000,"[28.000000,34.000000,46.000000,39.000000]",39.000000
34100,3410185,36.250000,"[25.000000,39.000000,58.000000,23.000000]",58.000000
34200,3420160,34.250000,"[35.000000,51.000000,0.000000,51.000000]",51.000000
34300,3430123,37.250000,"[30.000000,50.000000,30.000000,39.000000]",30.000000
34400,3440194,25.000000,"[40.000000,26.000000,26.000000,8.000000]",26.000000
34500,3450190,32.500000,"[30.000000,42.000000,33.000000,25.000000]",42.000000
34600,3460136,36.500000,"[45.000000,18.000000,56.000000,27.000000]",27.000000
34700,3470157,34.750000,"[52.000000,64.000000,23.000000,0.000000]",23.000000
34800,3480182,32.750000,"[58.000000,29.000000,18.000000,26.000000]",29.000000
34900,3490159,32.250000,"[32.000000,65.000000,0.000000,32.000000]",32.000000
35000,3500180,9.500000,"[8.000000,10.000000,11.000000,9.000000]",9.000000
