generation,ID,score,rawScores,ownScore
9700,970179,103.000000,"[28.000000,6.000000,103.000000,0.000000]",103.000000
9800,980126,44.000000,"[11.000000,44.000000,23.000000,34.000000]",44.000000
9900,990170,62.000000,"[60.000000,0.000000,62.000000,0.000000]",62.000000
10000,1000185,94.000000,"[40.000000,94.000000,0.000000,0.000000]",94.000000
10100,1010176,48.000000,"[48.000000,20.000000,0.000000,38.000000]",48.000000
10200,1020127,83.000000,"[18.000000,0.000000,0.000000,83.000000]",83.000000
10300,1030104,101.000000,"[19.000000,101.000000,0.000000,0.000000]",101.000000
10400,1040131,101.000000,"[101.000000,12.000000,30.000000,0.000000]",101.000000
10500,1050138,59.000000,"[10.000000,59.000000,24.000000,39.000000]",59.000000
10600,1060136,81.000000,"[7.000000,0.000000,0.000000,81.000000]",81.000000
10700,1070156,50.000000,"[49.000000,30.000000,50.000000,2.000000]",50.000000
10800,1080168,57.000000,"[53.000000,3.000000,57.000000,3.000000]",57.000000
10900,1090164,99.000000,"[31.000000,0.000000,99.000000,3.000000]",99.000000
11000,1100139,100.000000,"[42.000000,0.000000,100.000000,0.000000]",100.000000
11100,1110156,88.000000,"[32.000000,88.000000,0.000000,4.000000]",88.000000
11200,1120116,99.000000,"[35.000000,0.000000,99.000000,0.000000]",99.000000
11300,1130144,97.000000,"[12.000000,5.000000,1.000000,97.000000]",97.000000
11400,1140114,109.000000,"[21.000000,109.000000,0.000000,2.000000]",109.000000
11500,1150186,100.000000,"[24.000000,100.000000,10.000000,0.000000]",100.000000
11600,1160158,91.000000,"[24.000000,91.000000,0.000000,12.000000]",91.000000
11700,1170194,99.000000,"[25.000000,99.000000,0.000000,0.000000]",99.000000
11800,1180116,118.000000,"[4.000000,1.000000,3.000000,118.000000]",118.000000
11900,1190164,105.000000,"[28.000000,2.000000,105.000000,0.000000]",105.000000
12000,1200165,107.000000,"[21.000000,107.000000,4.000000,0.000000]",107.000000
12100,1210141,110.000000,"[27.000000,110.000000,0.000000,3.000000]",110.000000
12200,1220139,105.000000,"[35.000000,105.000000,6.000000,0.000000]",105.000000
12300,1230175,83.000000,"[48.000000,83.000000,2.000000,0.000000]",83.000000
12400,1240139,98.000000,"[37.000000,2.000000,0.000000,98.000000]",98.000000
12500,1250145,105.000000,"[9.000000,10.000000,105.000000,0.000000]",105.000000
12600,1260159,112.000000,"[26.000000,0.000000,112.000000,1.000000]",112.000000
12700,1270126,101.000000,"[101.000000,25.000000,0.000000,0.000000]",101.000000
12800,1280101,97.000000,"[97.000000,16.000000,0.000000,21.000000]",97.000000
12900,1290154,114.000000,"[18.000000,0.000000,0.000000,114.000000]",114.000000
13000,1300179,89.000000,"[27.000000,0.000000,16.000000,89.000000]",89.000000
13100,1310115,122.000000,"[20.000000,0.000000,122.000000,0.000000]",122.000000
13200,1320149,121.000000,"[19.000000,0.000000,0.000000,121.000000]",121.000000
13300,1330176,117.000000,"[14.000000,5.000000,0.000000,117.000000]",117.000000
13400,1340142,128.000000,"[5.000000,0.000000,128.000000,1.000000]",128.000000
13500,1350167,103.000000,"[8.000000,0.000000,0.000000,103.000000]",103.000000
13600,1360174,90.000000,"[9.000000,2.000000,90.000000,0.000000]",90.000000
13700,1370133,89.000000,"[5.000000,0.000000,0.000000,89.000000]",89.000000
13800,1380116,108.000000,"[5.000000,0.000000,0.000000,108.000000]",108.000000
13900,1390165,97.000000,"[7.000000,1.000000,9.000000,97.000000]",97.000000
14000,1400196,92.000000,"[5.000000,0.000000,0.000000,92.000000]",92.000000
14100,1410194,99.000000,"[9.000000,99.000000,0.000000,7.000000]",99.000000
14200,1420184,122.000000,"[14.000000,0.000000,0.000000,122.000000]",122.000000
14300,1430143,123.000000,"[10.000000,0.000000,123.000000,0.000000]",123.000000
14400,1440125,120.000000,"[5.000000,0.000000,120.000000,1.000000]",120.000000
14500,1450104,79.000000,"[8.000000,0.000000,79.000000,0.000000]",79.000000
14600,1460168,105.000000,"[7.000000,105.000000,0.000000,0.000000]",105.000000
14700,1470112,104.000000,"[9.000000,0.000000,0.000000,104.000000]",104.000000
14800,1480198,91.000000,"[4.000000,91.000000,0.000000,0.000000]",91.000000
14900,1490117,46.000000,"[35.000000,21.000000,44.000000,46.000000]",46.000000
15000,1500168,106.000000,"[9.000000,0.000000,0.000000,106.000000]",106.000000
15100,1510128,24.000000,"[10.000000,24.000000,7.000000,19.000000]",24.000000
15200,1520136,91.000000,"[32.000000,0.000000,8.000000,91.000000]",91.000000
15300,1530178,87.000000,"[87.000000,0.000000,0.000000,20.000000]",87.000000
15400,1540118,104.000000,"[19.000000,104.000000,0.000000,0.000000]",104.000000
15500,1550156,117.000000,"[22.000000,0.000000,0.000000,117.000000]",117.000000
15600,1560112,96.000000,"[26.000000,6.000000,0.000000,96.000000]",96.000000
15700,1570101,83.000000,"[44.000000,83.000000,3.000000,9.000000]",83.000000
15800,1580184,117.000000,"[25.000000,117.000000,0.000000,0.000000]",117.000000
15900,1590138,39.000000,"[18.000000,39.000000,31.000000,1.000000]",39.000000
16000,1600126,92.000000,"[92.000000,32.000000,0.000000,8.000000]",92.000000
16100,1610133,76.000000,"[76.000000,0.000000,51.000000,2.000000]",76.000000
16200,1620148,104.000000,"[33.000000,0.000000,104.000000,0.000000]",104.000000
16300,1630140,100.000000,"[26.000000,1.000000,100.000000,6.000000]",100.000000
16400,1640128,76.000000,"[26.000000,14.000000,15.000000,76.000000]",76.000000
16500,1650166,87.000000,"[39.000000,87.000000,2.000000,1.000000]",87.000000
16600,1660132,81.000000,"[37.000000,6.000000,0.000000,81.000000]",81.000000
16700,1670157,110.000000,"[31.000000,0.000000,110.000000,0.000000]",110.000000
16800,1680120,133.000000,"[2.000000,0.000000,10.000000,133.000000]",133.000000
16900,1690193,100.000000,"[20.000000,100.000000,0.000000,0.000000]",100.000000
17000,1700173,112.000000,"[27.000000,0.000000,0.000000,112.000000]",112.000000
17100,1710100,36.000000,"[12.000000,19.000000,36.000000,31.000000]",36.000000
17200,1720191,111.000000,"[20.000000,111.000000,0.000000,1.000000]",111.000000
17300,1730133,66.000000,"[12.000000,45.000000,66.000000,14.000000]",66.000000
17400,1740135,118.000000,"[8.000000,0.000000,118.000000,0.000000]",118.000000
17500,1750167,104.000000,"[31.000000,0.000000,104.000000,9.000000]",104.000000
17600,1760128,114.000000,"[14.000000,0.000000,0.000000,114.000000]",114.000000
17700,1770107,117.000000,"[14.000000,2.000000,0.000000,117.000000]",117.000000
17800,1780182,109.000000,"[27.000000,109.000000,0.000000,0.000000]",109.000000
17900,1790191,40.000000,"[37.000000,40.000000,29.000000,17.000000]",40.000000
18000,1800194,130.000000,"[9.000000,130.000000,3.000000,2.000000]",130.000000
18100,1810190,98.000000,"[24.000000,1.000000,98.000000,0.000000]",98.000000
18200,1820153,114.000000,"[24.000000,3.000000,0.000000,114.000000]",114.000000
18300,1830103,102.000000,"[20.000000,0.000000,102.000000,0.000000]",102.000000
18400,1840125,99.000000,"[33.000000,4.000000,0.000000,99.000000]",99.000000
18500,1850111,88.000000,"[30.000000,88.000000,0.000000,5.000000]",88.000000
18600,1860146,116.000000,"[17.000000,116.000000,0.000000,0.000000]",116.000000
18700,1870163,95.000000,"[41.000000,95.000000,0.000000,4.000000]",95.000000
18800,1880179,92.000000,"[31.000000,92.000000,0.000000,0.000000]",92.000000
18900,1890157,102.000000,"[29.000000,102.000000,0.000000,0.000000]",102.000000
19000,1900164,104.000000,"[17.000000,104.000000,4.000000,0.000000]",104.000000
19100,1910147,103.000000,"[31.000000,103.000000,0.000000,0.000000]",103.000000
19200,1920138,114.000000,"[22.000000,5.000000,0.000000,114.000000]",114.000000
19300,1930129,70.000000,"[17.000000,0.000000,70.000000,25.000000]",70.000000
19400,1940147,105.000000,"[20.000000,2.000000,0.000000,105.000000]",105.000000
19500,1950188,101.000000,"[19.000000,101.000000,0.000000,0.000000]",101.000000
19600,1960168,93.000000,"[38.000000,0.000000,0.000000,93.000000]",93.000000
19700,1970145,56.000000,"[12.000000,41.000000,6.000000,56.000000]",56.000000
19800,1980167,59.000000,"[14.000000,29.000000,0.000000,59.000000]",59.000000
19900,1990187,56.000000,"[32.000000,23.000000,18.000000,56.000000]",56.000000
20000,2000134,35.000000,"[8.000000,34.000000,20.000000,35.000000]",35.000000
20100,2010110,96.000000,"[9.000000,96.000000,0.000000,0.000000]",96.000000
20200,2020119,92.000000,"[43.000000,0.000000,0.000000,92.000000]",92.000000
20300,2030149,87.000000,"[0.000000,87.000000,0.000000,10.000000]",87.000000
20400,2040117,80.000000,"[0.000000,0.000000,80.000000,14.000000]",80.000000
20500,2050104,70.000000,"[10.000000,24.000000,70.000000,0.000000]",70.000000
20600,2060167,76.000000,"[0.000000,76.000000,0.000000,13.000000]",76.000000
20700,2070160,94.000000,"[0.000000,19.000000,94.000000,0.000000]",94.000000
20800,2080145,57.000000,"[30.000000,57.000000,11.000000,28.000000]",57.000000
20900,2090155,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
21000,2100120,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
21100,2110122,108.000000,"[0.000000,17.000000,108.000000,0.000000]",108.000000
21200,2120183,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
21300,2130157,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
21400,2140173,97.000000,"[0.000000,23.000000,0.000000,97.000000]",97.000000
21500,2150157,71.000000,"[0.000000,71.000000,0.000000,26.000000]",71.000000
21600,2160125,39.000000,"[39.000000,35.000000,35.000000,16.000000]",39.000000
21700,2170158,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
21800,2180104,66.000000,"[0.000000,55.000000,0.000000,66.000000]",66.000000
21900,2190157,49.000000,"[17.000000,28.000000,0.000000,49.000000]",49.000000
22000,2200152,64.000000,"[40.000000,64.000000,0.000000,20.000000]",64.000000
22100,2210171,67.000000,"[20.000000,67.000000,25.000000,0.000000]",67.000000
22200,2220129,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
22300,2230158,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
22400,2240120,33.000000,"[31.000000,24.000000,33.000000,25.000000]",33.000000
22500,2250193,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
22600,2260140,57.000000,"[45.000000,0.000000,57.000000,0.000000]",57.000000
22700,2270193,104.000000,"[0.000000,104.000000,0.000000,17.000000]",104.000000
22800,2280190,68.000000,"[0.000000,22.000000,33.000000,68.000000]",68.000000
22900,2290131,67.000000,"[11.000000,0.000000,56.000000,67.000000]",67.000000
23000,2300160,42.000000,"[42.000000,24.000000,33.000000,26.000000]",42.000000
23100,2310185,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23200,2320158,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
23300,2330135,56.000000,"[12.000000,56.000000,0.000000,0.000000]",56.000000
23400,2340113,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
23500,2350147,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
23600,2360157,40.000000,"[30.000000,37.000000,40.000000,25.000000]",40.000000
23700,2370100,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
23800,2380184,63.000000,"[63.000000,27.000000,24.000000,0.000000]",63.000000
23900,2390115,74.000000,"[74.000000,21.000000,16.000000,24.000000]",74.000000
24000,2400179,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
24100,2410132,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
24200,2420135,101.000000,"[0.000000,0.000000,101.000000,19.000000]",101.000000
24300,2430119,37.000000,"[26.000000,31.000000,37.000000,37.000000]",37.000000
24400,2440123,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
24500,2450107,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
24600,2460137,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
24700,2470171,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
24800,2480119,102.000000,"[102.000000,0.000000,13.000000,0.000000]",102.000000
24900,2490170,37.000000,"[11.000000,0.000000,37.000000,11.000000]",37.000000
25000,2500181,86.000000,"[86.000000,0.000000,43.000000,0.000000]",86.000000
25100,2510167,60.000000,"[0.000000,0.000000,60.000000,41.000000]",60.000000
25200,2520131,87.000000,"[36.000000,87.000000,0.000000,0.000000]",87.000000
25300,2530161,42.000000,"[24.000000,22.000000,29.000000,42.000000]",42.000000
25400,2540177,75.000000,"[34.000000,0.000000,75.000000,0.000000]",75.000000
25500,2550157,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
25600,2560150,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
25700,2570148,36.000000,"[31.000000,36.000000,6.000000,16.000000]",36.000000
25800,2580130,76.000000,"[0.000000,0.000000,49.000000,76.000000]",76.000000
25900,2590157,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
26000,2600110,68.000000,"[6.000000,0.000000,0.000000,68.000000]",68.000000
26100,2610109,47.000000,"[47.000000,0.000000,0.000000,9.000000]",47.000000
26200,2620157,66.000000,"[0.000000,66.000000,0.000000,0.000000]",66.000000
26300,2630175,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
26400,2640184,81.000000,"[81.000000,0.000000,0.000000,8.000000]",81.000000
26500,2650120,71.000000,"[0.000000,0.000000,0.000000,71.000000]",71.000000
26600,2660101,73.000000,"[73.000000,0.000000,44.000000,0.000000]",73.000000
26700,2670154,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
26800,2680141,57.000000,"[57.000000,48.000000,0.000000,0.000000]",57.000000
26900,2690132,62.000000,"[29.000000,0.000000,29.000000,62.000000]",62.000000
27000,2700113,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
27100,2710105,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
27200,2720191,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
27300,2730103,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
27400,2740115,68.000000,"[10.000000,0.000000,68.000000,0.000000]",68.000000
27500,2750156,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
27600,2760161,102.000000,"[102.000000,0.000000,35.000000,0.000000]",102.000000
27700,2770100,39.000000,"[38.000000,39.000000,29.000000,33.000000]",39.000000
27800,2780123,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
27900,2790135,55.000000,"[0.000000,55.000000,37.000000,0.000000]",55.000000
28000,2800103,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28100,2810134,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
28200,2820198,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
28300,2830117,52.000000,"[52.000000,22.000000,25.000000,47.000000]",52.000000
28400,2840179,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
28500,2850192,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
28600,2860130,107.000000,"[21.000000,0.000000,0.000000,107.000000]",107.000000
28700,2870130,102.000000,"[19.000000,102.000000,0.000000,0.000000]",102.000000
28800,2880106,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
28900,2890172,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
29000,2900114,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
29100,2910196,125.000000,"[0.000000,125.000000,0.000000,17.000000]",125.000000
29200,2920156,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
29300,2930114,123.000000,"[7.000000,1.000000,123.000000,1.000000]",123.000000
29400,2940198,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
29500,2950138,99.000000,"[0.000000,0.000000,0.000000,99.000000]",99.000000
29600,2960187,124.000000,"[4.000000,0.000000,2.000000,124.000000]",124.000000
29700,2970104,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
29800,2980166,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
29900,2990125,46.000000,"[32.000000,46.000000,27.000000,31.000000]",46.000000
30000,3000101,141.000000,"[3.000000,0.000000,141.000000,0.000000]",141.000000
30100,3010117,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
30200,3020112,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
30300,3030182,38.000000,"[0.000000,0.000000,38.000000,37.000000]",38.000000
30400,3040165,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
30500,3050179,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
30600,3060174,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
30700,3070194,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
30800,3080186,62.000000,"[0.000000,0.000000,60.000000,62.000000]",62.000000
30900,3090121,90.000000,"[20.000000,0.000000,0.000000,90.000000]",90.000000
31000,3100126,85.000000,"[26.000000,0.000000,0.000000,85.000000]",85.000000
31100,3110165,72.000000,"[0.000000,72.000000,0.000000,0.000000]",72.000000
31200,3120163,26.000000,"[0.000000,19.000000,0.000000,26.000000]",26.000000
31300,3130114,40.000000,"[37.000000,31.000000,30.000000,40.000000]",40.000000
31400,3140145,93.000000,"[0.000000,7.000000,8.000000,93.000000]",93.000000
31500,3150144,53.000000,"[53.000000,35.000000,0.000000,0.000000]",53.000000
31600,3160105,82.000000,"[82.000000,0.000000,1.000000,0.000000]",82.000000
31700,3170103,83.000000,"[0.000000,0.000000,83.000000,10.000000]",83.000000
31800,3180195,69.000000,"[29.000000,69.000000,0.000000,0.000000]",69.000000
31900,3190136,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32000,3200150,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
32100,3210167,50.000000,"[0.000000,50.000000,0.000000,5.000000]",50.000000
32200,3220139,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
32300,3230185,54.000000,"[54.000000,0.000000,25.000000,28.000000]",54.000000
32400,3240141,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
32500,3250128,73.000000,"[21.000000,0.000000,73.000000,27.000000]",73.000000
32600,3260181,54.000000,"[31.000000,54.000000,27.000000,30.000000]",54.000000
32700,3270124,66.000000,"[0.000000,66.000000,0.000000,43.000000]",66.000000
32800,3280183,52.000000,"[32.000000,52.000000,0.000000,37.000000]",52.000000
32900,3290120,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
33000,3300198,66.000000,"[0.000000,16.000000,66.000000,6.000000]",66.000000
33100,3310150,46.000000,"[13.000000,0.000000,15.000000,46.000000]",46.000000
33200,3320116,107.000000,"[31.000000,0.000000,0.000000,107.000000]",107.000000
33300,3330125,47.000000,"[47.000000,25.000000,0.000000,38.000000]",47.000000
33400,3340116,76.000000,"[0.000000,7.000000,76.000000,0.000000]",76.000000
33500,3350172,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
33600,3360132,52.000000,"[0.000000,40.000000,0.000000,52.000000]",52.000000
33700,3370191,117.000000,"[117.000000,0.000000,10.000000,13.000000]",117.000000
33800,3380189,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
33900,3390123,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
34000,3400176,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
34100,3410166,63.000000,"[61.000000,0.000000,0.000000,63.000000]",63.000000
34200,3420140,88.000000,"[0.000000,0.000000,0.000000,88.000000]",88.000000
34300,3430152,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
34400,3440169,83.000000,"[0.000000,0.000000,83.000000,25.000000]",83.000000
34500,3450192,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
34600,3460171,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
34700,3470140,122.000000,"[1.000000,122.000000,0.000000,15.000000]",122.000000
34800,3480171,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
34900,3490196,84.000000,"[84.000000,0.000000,0.000000,22.000000]",84.000000
35000,3500100,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
