generation,ID,score,rawScores,ownScore
3100,310178,31.500000,"[40.000000,36.000000,24.000000,26.000000]",36.000000
3200,320137,35.500000,"[47.000000,31.000000,20.000000,44.000000]",20.000000
3300,330150,30.750000,"[21.000000,8.000000,57.000000,37.000000]",8.000000
3400,340167,36.500000,"[50.000000,35.000000,29.000000,32.000000]",50.000000
3500,350146,35.500000,"[41.000000,44.000000,27.000000,30.000000]",44.000000
3600,360131,35.250000,"[35.000000,27.000000,38.000000,41.000000]",35.000000
3700,370197,36.000000,"[30.000000,52.000000,43.000000,19.000000]",43.000000
3800,380124,36.750000,"[53.000000,40.000000,16.000000,38.000000]",38.000000
3900,390192,34.750000,"[0.000000,76.000000,18.000000,45.000000]",45.000000
4000,400101,35.000000,"[35.000000,37.000000,15.000000,53.000000]",15.000000
4100,410184,35.500000,"[35.000000,28.000000,55.000000,24.000000]",24.000000
4200,420156,36.250000,"[33.000000,37.000000,37.000000,38.000000]",38.000000
4300,430159,36.250000,"[61.000000,26.000000,29.000000,29.000000]",61.000000
4400,440100,31.750000,"[32.000000,14.000000,16.000000,65.000000]",65.000000
4500,450181,36.750000,"[55.000000,34.000000,38.000000,20.000000]",38.000000
4600,460182,33.750000,"[0.000000,54.000000,51.000000,30.000000]",54.000000
4700,470125,36.250000,"[26.000000,26.000000,40.000000,53.000000]",40.000000
4800,480108,26.000000,"[0.000000,29.000000,40.000000,35.000000]",35.000000
4900,490189,37.000000,"[2.000000,43.000000,53.000000,50.000000]",53.000000
5000,500116,37.000000,"[45.000000,26.000000,39.000000,38.000000]",38.000000
5100,510151,24.000000,"[38.000000,22.000000,19.000000,17.000000]",38.000000
5200,520167,28.000000,"[45.000000,0.000000,30.000000,37.000000]",45.000000
5300,530105,36.500000,"[31.000000,42.000000,35.000000,38.000000]",35.000000
5400,540126,34.500000,"[29.000000,51.000000,23.000000,35.000000]",51.000000
5500,550131,23.500000,"[42.000000,43.000000,1.000000,8.000000]",42.000000
5600,560131,36.500000,"[38.000000,54.000000,29.000000,25.000000]",38.000000
5700,570113,35.250000,"[22.000000,24.000000,59.000000,36.000000]",59.000000
5800,580123,32.250000,"[41.000000,27.000000,32.000000,29.000000]",41.000000
5900,590179,26.000000,"[39.000000,8.000000,12.000000,45.000000]",39.000000
6000,600139,30.750000,"[59.000000,0.000000,41.000000,23.000000]",59.000000
6100,610153,34.000000,"[37.000000,46.000000,53.000000,0.000000]",53.000000
6200,620196,34.250000,"[54.000000,39.000000,16.000000,28.000000]",28.000000
6300,630197,33.500000,"[32.000000,0.000000,38.000000,64.000000]",38.000000
6400,640172,9.500000,"[0.000000,10.000000,8.000000,20.000000]",20.000000
6500,650104,34.500000,"[63.000000,8.000000,37.000000,30.000000]",30.000000
6600,660145,37.000000,"[30.000000,17.000000,48.000000,53.000000]",48.000000
6700,670124,26.250000,"[15.000000,0.000000,23.000000,67.000000]",67.000000
6800,680121,35.250000,"[56.000000,17.000000,57.000000,11.000000]",57.000000
6900,690146,37.000000,"[66.000000,60.000000,0.000000,22.000000]",60.000000
7000,700129,28.250000,"[4.000000,59.000000,27.000000,23.000000]",27.000000
7100,710122,35.500000,"[34.000000,9.000000,21.000000,78.000000]",9.000000
7200,720165,36.000000,"[22.000000,36.000000,34.000000,52.000000]",34.000000
7300,730116,36.000000,"[26.000000,55.000000,26.000000,37.000000]",37.000000
7400,740122,37.250000,"[39.000000,36.000000,39.000000,35.000000]",36.000000
7500,750187,30.250000,"[23.000000,23.000000,0.000000,75.000000]",23.000000
7600,760173,36.000000,"[30.000000,35.000000,28.000000,51.000000]",28.000000
7700,770195,33.000000,"[20.000000,0.000000,45.000000,67.000000]",20.000000
7800,780160,35.250000,"[51.000000,47.000000,10.000000,33.000000]",33.000000
7900,790168,38.000000,"[47.000000,0.000000,61.000000,44.000000]",44.000000
8000,800172,37.000000,"[42.000000,65.000000,4.000000,37.000000]",37.000000
8100,810106,31.000000,"[8.000000,50.000000,28.000000,38.000000]",50.000000
8200,820108,37.000000,"[60.000000,27.000000,33.000000,28.000000]",28.000000
8300,830128,37.000000,"[32.000000,32.000000,29.000000,55.000000]",55.000000
8400,840160,28.750000,"[15.000000,55.000000,0.000000,45.000000]",45.000000
8500,850177,35.500000,"[26.000000,42.000000,17.000000,57.000000]",17.000000
8600,860197,36.000000,"[56.000000,31.000000,32.000000,25.000000]",32.000000
8700,870183,31.500000,"[49.000000,0.000000,50.000000,27.000000]",49.000000
8800,880182,31.750000,"[0.000000,38.000000,58.000000,31.000000]",38.000000
8900,890150,35.500000,"[0.000000,48.000000,56.000000,38.000000]",48.000000
9000,900188,36.000000,"[51.000000,56.000000,0.000000,37.000000]",37.000000
9100,910190,27.250000,"[4.000000,30.000000,56.000000,19.000000]",30.000000
9200,920170,32.500000,"[39.000000,22.000000,10.000000,59.000000]",22.000000
9300,930146,36.000000,"[44.000000,43.000000,24.000000,33.000000]",43.000000
9400,940130,33.750000,"[17.000000,29.000000,38.000000,51.000000]",29.000000
9500,950197,36.000000,"[33.000000,56.000000,24.000000,31.000000]",24.000000
9600,960176,36.000000,"[32.000000,34.000000,59.000000,19.000000]",19.000000
9700,970197,33.000000,"[38.000000,55.000000,39.000000,0.000000]",39.000000
9800,980130,36.000000,"[71.000000,29.000000,0.000000,44.000000]",29.000000
9900,990156,36.750000,"[54.000000,3.000000,24.000000,66.000000]",66.000000
10000,1000183,35.500000,"[49.000000,15.000000,22.000000,56.000000]",49.000000
10100,1010167,36.000000,"[32.000000,39.000000,39.000000,34.000000]",32.000000
10200,1020107,32.750000,"[42.000000,0.000000,30.000000,59.000000]",42.000000
10300,1030162,32.500000,"[40.000000,71.000000,9.000000,10.000000]",71.000000
10400,1040169,35.250000,"[68.000000,40.000000,0.000000,33.000000]",0.000000
10500,1050106,34.000000,"[22.000000,28.000000,25.000000,61.000000]",28.000000
10600,1060158,36.250000,"[45.000000,45.000000,39.000000,16.000000]",45.000000
10700,1070157,29.250000,"[0.000000,49.000000,46.000000,22.000000]",46.000000
10800,1080185,36.250000,"[31.000000,39.000000,38.000000,37.000000]",38.000000
10900,1090188,33.000000,"[40.000000,37.000000,0.000000,55.000000]",55.000000
11000,1100100,28.250000,"[0.000000,0.000000,46.000000,67.000000]",67.000000
11100,1110170,10.000000,"[0.000000,20.000000,0.000000,20.000000]",20.000000
11200,1120193,36.000000,"[66.000000,16.000000,32.000000,30.000000]",32.000000
11300,1130173,27.750000,"[30.000000,12.000000,0.000000,69.000000]",0.000000
11400,1140127,34.000000,"[24.000000,30.000000,52.000000,30.000000]",24.000000
11500,1150147,36.750000,"[29.000000,40.000000,44.000000,34.000000]",29.000000
11600,1160119,37.250000,"[35.000000,31.000000,55.000000,28.000000]",35.000000
11700,1170136,36.750000,"[52.000000,28.000000,53.000000,14.000000]",14.000000
11800,1180120,36.000000,"[3.000000,48.000000,61.000000,32.000000]",32.000000
11900,1190132,35.750000,"[22.000000,82.000000,12.000000,27.000000]",27.000000
12000,1200110,34.750000,"[0.000000,40.000000,55.000000,44.000000]",40.000000
12100,1210164,36.500000,"[58.000000,22.000000,35.000000,31.000000]",31.000000
12200,1220155,36.750000,"[12.000000,68.000000,45.000000,22.000000]",12.000000
12300,1230135,37.250000,"[42.000000,41.000000,17.000000,49.000000]",42.000000
12400,1240169,36.750000,"[30.000000,13.000000,69.000000,35.000000]",69.000000
12500,1250103,36.750000,"[39.000000,46.000000,28.000000,34.000000]",39.000000
12600,1260124,35.250000,"[42.000000,30.000000,26.000000,43.000000]",43.000000
12700,1270185,35.500000,"[25.000000,41.000000,32.000000,44.000000]",32.000000
12800,1280167,29.750000,"[34.000000,17.000000,45.000000,23.000000]",34.000000
12900,1290166,37.000000,"[67.000000,33.000000,22.000000,26.000000]",33.000000
13000,1300180,31.500000,"[0.000000,0.000000,78.000000,48.000000]",48.000000
13100,1310155,29.750000,"[50.000000,52.000000,16.000000,1.000000]",50.000000
13200,1320150,33.750000,"[30.000000,47.000000,18.000000,40.000000]",47.000000
13300,1330149,27.750000,"[17.000000,40.000000,16.000000,38.000000]",16.000000
13400,1340175,34.250000,"[55.000000,0.000000,33.000000,49.000000]",55.000000
13500,1350115,33.000000,"[35.000000,75.000000,20.000000,2.000000]",35.000000
13600,1360104,36.250000,"[39.000000,41.000000,32.000000,33.000000]",33.000000
13700,1370158,10.500000,"[24.000000,8.000000,10.000000,0.000000]",8.000000
13800,1380137,35.250000,"[41.000000,46.000000,31.000000,23.000000]",31.000000
13900,1390184,26.250000,"[9.000000,0.000000,8.000000,88.000000]",88.000000
14000,1400168,32.250000,"[15.000000,33.000000,29.000000,52.000000]",52.000000
14100,1410124,34.000000,"[22.000000,33.000000,49.000000,32.000000]",32.000000
14200,1420166,33.000000,"[44.000000,47.000000,0.000000,41.000000]",47.000000
14300,1430180,11.250000,"[0.000000,28.000000,8.000000,9.000000]",9.000000
14400,1440182,31.250000,"[0.000000,57.000000,68.000000,0.000000]",57.000000
14500,1450158,32.500000,"[18.000000,26.000000,45.000000,41.000000]",26.000000
14600,1460133,16.500000,"[10.000000,24.000000,12.000000,20.000000]",12.000000
14700,1470129,36.750000,"[57.000000,28.000000,20.000000,42.000000]",20.000000
14800,1480116,36.250000,"[28.000000,65.000000,29.000000,23.000000]",23.000000
14900,1490108,37.750000,"[48.000000,1.000000,77.000000,25.000000]",25.000000
15000,1500164,27.000000,"[42.000000,35.000000,9.000000,22.000000]",22.000000
15100,1510159,33.750000,"[23.000000,73.000000,39.000000,0.000000]",23.000000
15200,1520158,37.250000,"[26.000000,32.000000,68.000000,23.000000]",32.000000
15300,1530136,22.750000,"[0.000000,38.000000,26.000000,27.000000]",27.000000
15400,1540144,27.500000,"[9.000000,42.000000,2.000000,57.000000]",57.000000
15500,1550159,9.750000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
15600,1560102,34.500000,"[25.000000,36.000000,51.000000,26.000000]",36.000000
15700,1570189,24.750000,"[0.000000,46.000000,53.000000,0.000000]",53.000000
15800,1580182,33.750000,"[68.000000,32.000000,28.000000,7.000000]",32.000000
15900,1590159,31.500000,"[41.000000,38.000000,44.000000,3.000000]",41.000000
16000,1600172,25.500000,"[58.000000,0.000000,6.000000,38.000000]",38.000000
16100,1610160,27.750000,"[82.000000,10.000000,9.000000,10.000000]",10.000000
16200,1620169,37.000000,"[63.000000,48.000000,11.000000,26.000000]",11.000000
16300,1630100,35.000000,"[33.000000,45.000000,38.000000,24.000000]",24.000000
16400,1640139,36.000000,"[10.000000,44.000000,42.000000,48.000000]",10.000000
16500,1650121,24.250000,"[16.000000,0.000000,61.000000,20.000000]",61.000000
16600,1660117,37.250000,"[31.000000,30.000000,52.000000,36.000000]",52.000000
16700,1670181,36.250000,"[61.000000,22.000000,32.000000,30.000000]",32.000000
16800,1680145,37.000000,"[41.000000,18.000000,40.000000,49.000000]",40.000000
16900,1690151,36.750000,"[29.000000,22.000000,46.000000,50.000000]",29.000000
17000,1700113,31.250000,"[9.000000,40.000000,36.000000,40.000000]",36.000000
17100,1710174,30.750000,"[52.000000,26.000000,21.000000,24.000000]",26.000000
17200,1720117,9.500000,"[17.000000,0.000000,20.000000,1.000000]",20.000000
17300,1730145,32.750000,"[33.000000,32.000000,41.000000,25.000000]",41.000000
17400,1740185,35.750000,"[29.000000,32.000000,20.000000,62.000000]",20.000000
17500,1750184,19.250000,"[21.000000,0.000000,53.000000,3.000000]",3.000000
17600,1760167,33.250000,"[41.000000,41.000000,0.000000,51.000000]",41.000000
17700,1770119,31.750000,"[50.000000,0.000000,35.000000,42.000000]",50.000000
17800,1780146,36.000000,"[41.000000,27.000000,46.000000,30.000000]",27.000000
17900,1790128,32.000000,"[34.000000,11.000000,44.000000,39.000000]",39.000000
18000,1800100,31.500000,"[26.000000,0.000000,53.000000,47.000000]",47.000000
18100,1810175,36.500000,"[34.000000,22.000000,42.000000,48.000000]",34.000000
18200,1820142,29.500000,"[27.000000,26.000000,6.000000,59.000000]",26.000000
18300,1830141,29.750000,"[11.000000,8.000000,90.000000,10.000000]",90.000000
18400,1840140,36.750000,"[37.000000,17.000000,43.000000,50.000000]",50.000000
18500,1850117,36.750000,"[52.000000,24.000000,22.000000,49.000000]",22.000000
18600,1860171,37.500000,"[21.000000,25.000000,49.000000,55.000000]",21.000000
18700,1870103,38.250000,"[31.000000,34.000000,46.000000,42.000000]",31.000000
18800,1880198,36.750000,"[37.000000,38.000000,38.000000,34.000000]",38.000000
18900,1890191,12.250000,"[20.000000,8.000000,10.000000,11.000000]",20.000000
19000,1900136,37.000000,"[25.000000,23.000000,55.000000,45.000000]",45.000000
19100,1910149,25.250000,"[0.000000,1.000000,49.000000,51.000000]",49.000000
19200,1920128,28.250000,"[0.000000,46.000000,33.000000,34.000000]",34.000000
19300,1930156,20.000000,"[0.000000,9.000000,32.000000,39.000000]",39.000000
19400,1940171,34.250000,"[35.000000,31.000000,42.000000,29.000000]",35.000000
19500,1950154,14.250000,"[9.000000,22.000000,17.000000,9.000000]",22.000000
19600,1960144,29.250000,"[18.000000,1.000000,12.000000,86.000000]",86.000000
19700,1970193,35.500000,"[24.000000,29.000000,47.000000,42.000000]",47.000000
19800,1980122,30.750000,"[35.000000,29.000000,46.000000,13.000000]",29.000000
19900,1990112,33.750000,"[29.000000,41.000000,21.000000,44.000000]",44.000000
20000,2000158,34.250000,"[52.000000,55.000000,30.000000,0.000000]",55.000000
20100,2010139,35.250000,"[60.000000,50.000000,0.000000,31.000000]",60.000000
20200,2020118,36.750000,"[41.000000,27.000000,45.000000,34.000000]",27.000000
20300,2030120,31.750000,"[24.000000,0.000000,43.000000,60.000000]",60.000000
20400,2040123,30.500000,"[35.000000,52.000000,35.000000,0.000000]",35.000000
20500,2050128,37.750000,"[0.000000,0.000000,71.000000,80.000000]",80.000000
20600,2060133,36.750000,"[8.000000,53.000000,37.000000,49.000000]",37.000000
20700,2070178,21.250000,"[29.000000,48.000000,8.000000,0.000000]",48.000000
20800,2080165,33.500000,"[0.000000,42.000000,50.000000,42.000000]",50.000000
20900,2090178,34.000000,"[25.000000,43.000000,37.000000,31.000000]",43.000000
21000,2100158,36.000000,"[31.000000,48.000000,48.000000,17.000000]",48.000000
21100,2110180,34.250000,"[71.000000,24.000000,0.000000,42.000000]",42.000000
21200,2120199,31.750000,"[10.000000,58.000000,53.000000,6.000000]",10.000000
21300,2130147,11.750000,"[27.000000,11.000000,0.000000,9.000000]",27.000000
21400,2140131,28.000000,"[31.000000,28.000000,0.000000,53.000000]",31.000000
21500,2150180,31.750000,"[13.000000,75.000000,0.000000,39.000000]",39.000000
21600,2160157,37.500000,"[88.000000,42.000000,19.000000,1.000000]",19.000000
21700,2170156,35.750000,"[22.000000,24.000000,41.000000,56.000000]",56.000000
21800,2180138,21.250000,"[0.000000,52.000000,0.000000,33.000000]",52.000000
21900,2190183,12.000000,"[9.000000,0.000000,30.000000,9.000000]",9.000000
22000,2200175,32.000000,"[55.000000,21.000000,41.000000,11.000000]",55.000000
22100,2210185,26.000000,"[9.000000,43.000000,52.000000,0.000000]",52.000000
22200,2220129,35.750000,"[44.000000,39.000000,24.000000,36.000000]",24.000000
22300,2230141,11.500000,"[0.000000,28.000000,9.000000,9.000000]",9.000000
22400,2240129,37.000000,"[45.000000,43.000000,28.000000,32.000000]",28.000000
22500,2250144,30.250000,"[41.000000,9.000000,49.000000,22.000000]",22.000000
22600,2260136,32.750000,"[50.000000,0.000000,51.000000,30.000000]",30.000000
22700,2270125,32.500000,"[57.000000,0.000000,39.000000,34.000000]",39.000000
22800,2280118,36.000000,"[57.000000,41.000000,46.000000,0.000000]",41.000000
22900,2290122,36.250000,"[32.000000,24.000000,23.000000,66.000000]",24.000000
23000,2300194,37.250000,"[63.000000,44.000000,42.000000,0.000000]",44.000000
23100,2310193,36.500000,"[29.000000,44.000000,20.000000,53.000000]",20.000000
23200,2320129,35.750000,"[21.000000,11.000000,52.000000,59.000000]",52.000000
23300,2330120,36.000000,"[39.000000,59.000000,23.000000,23.000000]",23.000000
23400,2340119,36.000000,"[25.000000,24.000000,56.000000,39.000000]",25.000000
23500,2350166,37.000000,"[65.000000,28.000000,26.000000,29.000000]",28.000000
23600,2360111,36.500000,"[40.000000,37.000000,37.000000,32.000000]",40.000000
23700,2370118,32.250000,"[71.000000,39.000000,0.000000,19.000000]",39.000000
23800,2380158,35.750000,"[44.000000,49.000000,0.000000,50.000000]",49.000000
23900,2390161,35.750000,"[35.000000,39.000000,21.000000,48.000000]",21.000000
24000,2400143,34.750000,"[18.000000,73.000000,48.000000,0.000000]",18.000000
24100,2410192,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
24200,2420104,37.000000,"[18.000000,27.000000,39.000000,64.000000]",64.000000
24300,2430146,35.750000,"[43.000000,24.000000,39.000000,37.000000]",24.000000
24400,2440189,35.250000,"[39.000000,0.000000,41.000000,61.000000]",41.000000
24500,2450198,37.000000,"[49.000000,28.000000,24.000000,47.000000]",28.000000
24600,2460165,36.000000,"[36.000000,28.000000,39.000000,41.000000]",39.000000
24700,2470162,35.500000,"[25.000000,28.000000,63.000000,26.000000]",28.000000
24800,2480175,29.250000,"[17.000000,24.000000,41.000000,35.000000]",17.000000
24900,2490109,37.000000,"[53.000000,61.000000,4.000000,30.000000]",4.000000
25000,2500193,37.000000,"[34.000000,21.000000,44.000000,49.000000]",44.000000
25100,2510168,35.500000,"[23.000000,25.000000,36.000000,58.000000]",58.000000
25200,2520180,35.000000,"[25.000000,37.000000,61.000000,17.000000]",17.000000
25300,2530128,38.250000,"[62.000000,51.000000,3.000000,37.000000]",37.000000
25400,2540170,32.500000,"[73.000000,50.000000,0.000000,7.000000]",50.000000
25500,2550106,32.750000,"[2.000000,50.000000,72.000000,7.000000]",50.000000
25600,2560163,31.500000,"[52.000000,21.000000,26.000000,27.000000]",52.000000
25700,2570144,29.500000,"[14.000000,29.000000,19.000000,56.000000]",56.000000
25800,2580125,35.250000,"[44.000000,25.000000,36.000000,36.000000]",36.000000
25900,2590154,29.750000,"[52.000000,53.000000,1.000000,13.000000]",53.000000
26000,2600165,34.750000,"[31.000000,28.000000,54.000000,26.000000]",54.000000
26100,2610173,37.250000,"[43.000000,12.000000,57.000000,37.000000]",57.000000
26200,2620133,37.000000,"[57.000000,0.000000,45.000000,46.000000]",45.000000
26300,2630161,37.500000,"[30.000000,0.000000,59.000000,61.000000]",59.000000
26400,2640183,33.500000,"[47.000000,34.000000,26.000000,27.000000]",47.000000
26500,2650112,33.500000,"[38.000000,0.000000,49.000000,47.000000]",47.000000
26600,2660178,34.250000,"[22.000000,52.000000,32.000000,31.000000]",52.000000
26700,2670187,35.000000,"[38.000000,37.000000,42.000000,23.000000]",38.000000
26800,2680148,37.000000,"[35.000000,33.000000,37.000000,43.000000]",43.000000
26900,2690103,35.000000,"[55.000000,32.000000,0.000000,53.000000]",55.000000
27000,2700188,36.500000,"[19.000000,51.000000,25.000000,51.000000]",51.000000
27100,2710128,37.750000,"[61.000000,25.000000,20.000000,45.000000]",45.000000
27200,2720153,34.500000,"[8.000000,52.000000,34.000000,44.000000]",34.000000
27300,2730120,36.250000,"[52.000000,35.000000,13.000000,45.000000]",45.000000
27400,2740138,36.250000,"[40.000000,40.000000,28.000000,37.000000]",40.000000
27500,2750152,36.750000,"[38.000000,54.000000,21.000000,34.000000]",34.000000
27600,2760101,29.750000,"[0.000000,11.000000,64.000000,44.000000]",64.000000
27700,2770157,36.500000,"[38.000000,32.000000,37.000000,39.000000]",37.000000
27800,2780184,35.500000,"[30.000000,31.000000,27.000000,54.000000]",54.000000
27900,2790160,33.250000,"[37.000000,48.000000,1.000000,47.000000]",47.000000
28000,2800103,31.500000,"[32.000000,0.000000,55.000000,39.000000]",32.000000
28100,2810193,27.500000,"[50.000000,2.000000,52.000000,6.000000]",52.000000
28200,2820191,9.500000,"[11.000000,9.000000,10.000000,8.000000]",11.000000
28300,2830111,33.250000,"[75.000000,3.000000,29.000000,26.000000]",75.000000
28400,2840134,36.500000,"[21.000000,59.000000,24.000000,42.000000]",59.000000
28500,2850183,37.750000,"[45.000000,44.000000,36.000000,26.000000]",45.000000
28600,2860111,14.750000,"[37.000000,10.000000,0.000000,12.000000]",37.000000
28700,2870119,35.500000,"[21.000000,28.000000,50.000000,43.000000]",21.000000
28800,2880168,11.750000,"[11.000000,0.000000,30.000000,6.000000]",6.000000
28900,2890177,35.000000,"[30.000000,31.000000,64.000000,15.000000]",64.000000
29000,2900143,18.750000,"[49.000000,0.000000,26.000000,0.000000]",49.000000
29100,2910156,33.250000,"[28.000000,26.000000,0.000000,79.000000]",79.000000
29200,2920168,36.500000,"[38.000000,44.000000,38.000000,26.000000]",26.000000
29300,2930105,21.750000,"[11.000000,1.000000,11.000000,64.000000]",11.000000
29400,2940171,20.750000,"[39.000000,35.000000,0.000000,9.000000]",39.000000
29500,2950170,28.500000,"[54.000000,18.000000,41.000000,1.000000]",18.000000
29600,2960180,28.750000,"[0.000000,0.000000,44.000000,71.000000]",71.000000
29700,2970121,31.750000,"[46.000000,45.000000,36.000000,0.000000]",36.000000
29800,2980117,10.750000,"[28.000000,6.000000,9.000000,0.000000]",9.000000
29900,2990189,36.500000,"[40.000000,28.000000,39.000000,39.000000]",39.000000
30000,3000175,36.250000,"[29.000000,41.000000,40.000000,35.000000]",29.000000
30100,3010154,34.500000,"[14.000000,48.000000,32.000000,44.000000]",48.000000
30200,3020129,34.500000,"[29.000000,48.000000,42.000000,19.000000]",42.000000
30300,3030142,33.500000,"[30.000000,77.000000,27.000000,0.000000]",77.000000
30400,3040196,32.000000,"[21.000000,37.000000,38.000000,32.000000]",32.000000
30500,3050111,35.000000,"[56.000000,39.000000,23.000000,22.000000]",56.000000
30600,3060170,32.750000,"[47.000000,40.000000,38.000000,6.000000]",40.000000
30700,3070153,34.000000,"[22.000000,26.000000,68.000000,20.000000]",68.000000
30800,3080152,34.250000,"[18.000000,37.000000,81.000000,1.000000]",1.000000
30900,3090102,37.000000,"[18.000000,1.000000,82.000000,47.000000]",1.000000
31000,3100171,36.750000,"[1.000000,70.000000,21.000000,55.000000]",1.000000
31100,3110153,31.250000,"[26.000000,0.000000,1.000000,98.000000]",1.000000
31200,3120137,30.250000,"[7.000000,47.000000,58.000000,9.000000]",58.000000
31300,3130181,36.250000,"[18.000000,65.000000,31.000000,31.000000]",31.000000
31400,3140194,34.500000,"[11.000000,57.000000,33.000000,37.000000]",57.000000
31500,3150128,35.000000,"[29.000000,29.000000,47.000000,35.000000]",35.000000
31600,3160153,33.500000,"[29.000000,34.000000,40.000000,31.000000]",40.000000
31700,3170128,36.000000,"[47.000000,39.000000,0.000000,58.000000]",58.000000
31800,3180122,31.500000,"[0.000000,72.000000,44.000000,10.000000]",72.000000
31900,3190106,31.000000,"[47.000000,39.000000,0.000000,38.000000]",39.000000
32000,3200116,34.500000,"[44.000000,25.000000,21.000000,48.000000]",48.000000
32100,3210151,21.000000,"[32.000000,8.000000,16.000000,28.000000]",32.000000
32200,3220188,31.250000,"[32.000000,49.000000,0.000000,44.000000]",44.000000
32300,3230103,37.500000,"[18.000000,57.000000,52.000000,23.000000]",18.000000
32400,3240150,34.250000,"[30.000000,36.000000,39.000000,32.000000]",36.000000
32500,3250184,26.500000,"[19.000000,12.000000,18.000000,57.000000]",57.000000
32600,3260179,34.750000,"[34.000000,35.000000,32.000000,38.000000]",34.000000
32700,3270184,33.000000,"[20.000000,21.000000,61.000000,30.000000]",30.000000
32800,3280156,36.000000,"[19.000000,44.000000,10.000000,71.000000]",71.000000
32900,3290167,36.500000,"[61.000000,30.000000,20.000000,35.000000]",61.000000
33000,3300195,32.250000,"[31.000000,38.000000,29.000000,31.000000]",31.000000
33100,3310136,35.500000,"[35.000000,35.000000,0.000000,72.000000]",72.000000
33200,3320186,26.500000,"[22.000000,25.000000,38.000000,21.000000]",25.000000
33300,3330184,36.500000,"[67.000000,10.000000,18.000000,51.000000]",51.000000
33400,3340195,33.000000,"[59.000000,32.000000,41.000000,0.000000]",59.000000
33500,3350114,36.500000,"[66.000000,46.000000,0.000000,34.000000]",46.000000
33600,3360100,34.500000,"[2.000000,12.000000,26.000000,98.000000]",98.000000
33700,3370126,35.500000,"[24.000000,28.000000,62.000000,28.000000]",28.000000
33800,3380169,26.000000,"[54.000000,0.000000,41.000000,9.000000]",41.000000
33900,3390194,32.750000,"[22.000000,51.000000,23.000000,35.000000]",51.000000
34000,3400178,36.000000,"[30.000000,28.000000,34.000000,52.000000]",28.000000
34100,3410161,31.750000,"[17.000000,0.000000,33.000000,77.000000]",33.000000
34200,3420110,9.500000,"[10.000000,11.000000,17.000000,0.000000]",11.000000
34300,3430171,35.000000,"[49.000000,40.000000,13.000000,38.000000]",49.000000
34400,3440190,33.500000,"[39.000000,60.000000,0.000000,35.000000]",60.000000
34500,3450143,33.750000,"[54.000000,30.000000,42.000000,9.000000]",54.000000
34600,3460131,36.750000,"[33.000000,35.000000,41.000000,38.000000]",33.000000
34700,3470199,35.250000,"[52.000000,10.000000,50.000000,29.000000]",52.000000
34800,3480102,30.500000,"[16.000000,62.000000,42.000000,2.000000]",62.000000
34900,3490101,27.250000,"[1.000000,0.000000,97.000000,11.000000]",97.000000
35000,3500129,31.500000,"[44.000000,22.000000,60.000000,0.000000]",60.000000
