generation,ID,score,rawScores,ownScore
7500,750105,134.000000,"[0.000000,134.000000,1.000000,7.000000]",1.000000
7600,760114,111.000000,"[0.000000,0.000000,111.000000,4.000000]",0.000000
7700,770154,132.000000,"[132.000000,1.000000,1.000000,0.000000]",1.000000
7800,780123,112.000000,"[0.000000,1.000000,112.000000,0.000000]",0.000000
7900,790146,50.000000,"[49.000000,1.000000,49.000000,50.000000]",1.000000
8000,800136,132.000000,"[1.000000,0.000000,132.000000,0.000000]",0.000000
8100,810151,136.000000,"[1.000000,0.000000,1.000000,136.000000]",1.000000
8200,820191,62.000000,"[0.000000,62.000000,41.000000,44.000000]",0.000000
8300,830192,102.000000,"[1.000000,102.000000,38.000000,1.000000]",1.000000
8400,840196,123.000000,"[123.000000,0.000000,0.000000,1.000000]",1.000000
8500,850195,17.000000,"[9.000000,17.000000,0.000000,7.000000]",9.000000
8600,860124,37.000000,"[0.000000,0.000000,0.000000,37.000000]",37.000000
8700,870184,69.000000,"[69.000000,0.000000,0.000000,46.000000]",46.000000
8800,880137,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
8900,890170,28.000000,"[14.000000,13.000000,0.000000,28.000000]",13.000000
9000,900135,59.000000,"[11.000000,0.000000,59.000000,25.000000]",11.000000
9100,910165,59.000000,"[0.000000,24.000000,57.000000,59.000000]",57.000000
9200,920148,139.000000,"[0.000000,2.000000,0.000000,139.000000]",139.000000
9300,930193,89.000000,"[36.000000,7.000000,89.000000,4.000000]",89.000000
9400,940109,72.000000,"[2.000000,49.000000,72.000000,0.000000]",72.000000
9500,950140,115.000000,"[2.000000,9.000000,0.000000,115.000000]",115.000000
9600,960172,72.000000,"[22.000000,0.000000,40.000000,72.000000]",72.000000
9700,970136,115.000000,"[0.000000,0.000000,5.000000,115.000000]",115.000000
9800,980178,97.000000,"[0.000000,97.000000,1.000000,40.000000]",97.000000
9900,990193,101.000000,"[0.000000,11.000000,101.000000,0.000000]",101.000000
10000,1000117,55.000000,"[22.000000,55.000000,45.000000,8.000000]",45.000000
10100,1010121,133.000000,"[4.000000,0.000000,133.000000,0.000000]",133.000000
10200,1020178,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
10300,1030173,68.000000,"[68.000000,0.000000,41.000000,42.000000]",41.000000
10400,1040135,78.000000,"[37.000000,11.000000,0.000000,78.000000]",37.000000
10500,1050127,77.000000,"[77.000000,8.000000,0.000000,0.000000]",77.000000
10600,1060174,56.000000,"[56.000000,35.000000,42.000000,9.000000]",35.000000
10700,1070110,142.000000,"[1.000000,142.000000,0.000000,0.000000]",142.000000
10800,1080153,47.000000,"[0.000000,47.000000,47.000000,0.000000]",47.000000
10900,1090170,41.000000,"[26.000000,41.000000,0.000000,0.000000]",41.000000
11000,1100157,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
11100,1110161,72.000000,"[0.000000,0.000000,72.000000,55.000000]",72.000000
11200,1120135,58.000000,"[46.000000,58.000000,9.000000,0.000000]",46.000000
11300,1130145,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
11400,1140101,91.000000,"[0.000000,91.000000,51.000000,0.000000]",51.000000
11500,1150158,80.000000,"[9.000000,37.000000,80.000000,0.000000]",37.000000
11600,1160106,47.000000,"[10.000000,47.000000,9.000000,7.000000]",47.000000
11700,1170138,89.000000,"[28.000000,89.000000,0.000000,0.000000]",89.000000
11800,1180139,74.000000,"[74.000000,18.000000,1.000000,3.000000]",74.000000
11900,1190109,62.000000,"[29.000000,62.000000,45.000000,0.000000]",45.000000
12000,1200178,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
12100,1210121,62.000000,"[5.000000,62.000000,44.000000,20.000000]",44.000000
12200,1220122,84.000000,"[44.000000,84.000000,0.000000,0.000000]",84.000000
12300,1230185,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
12400,1240127,96.000000,"[16.000000,3.000000,96.000000,0.000000]",16.000000
12500,1250121,57.000000,"[23.000000,0.000000,49.000000,57.000000]",49.000000
12600,1260118,79.000000,"[0.000000,51.000000,0.000000,79.000000]",51.000000
12700,1270104,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
12800,1280161,54.000000,"[32.000000,54.000000,36.000000,19.000000]",36.000000
12900,1290143,106.000000,"[106.000000,0.000000,0.000000,25.000000]",106.000000
13000,1300147,100.000000,"[100.000000,0.000000,0.000000,12.000000]",100.000000
13100,1310185,71.000000,"[29.000000,71.000000,38.000000,8.000000]",38.000000
13200,1320102,84.000000,"[84.000000,56.000000,3.000000,0.000000]",56.000000
13300,1330105,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
13400,1340138,104.000000,"[0.000000,104.000000,0.000000,14.000000]",104.000000
13500,1350122,86.000000,"[0.000000,86.000000,38.000000,0.000000]",86.000000
13600,1360148,61.000000,"[3.000000,61.000000,0.000000,47.000000]",47.000000
13700,1370155,74.000000,"[74.000000,0.000000,10.000000,53.000000]",74.000000
13800,1380146,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
13900,1390186,52.000000,"[13.000000,52.000000,52.000000,3.000000]",52.000000
14000,1400131,94.000000,"[42.000000,94.000000,2.000000,0.000000]",42.000000
14100,1410155,112.000000,"[112.000000,9.000000,8.000000,7.000000]",112.000000
14200,1420162,67.000000,"[0.000000,55.000000,67.000000,1.000000]",55.000000
14300,1430138,108.000000,"[0.000000,108.000000,0.000000,11.000000]",108.000000
14400,1440149,70.000000,"[39.000000,0.000000,70.000000,36.000000]",70.000000
14500,1450162,82.000000,"[12.000000,41.000000,82.000000,0.000000]",41.000000
14600,1460144,56.000000,"[14.000000,4.000000,38.000000,56.000000]",56.000000
14700,1470180,69.000000,"[0.000000,51.000000,0.000000,69.000000]",69.000000
14800,1480120,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
14900,1490166,65.000000,"[0.000000,65.000000,12.000000,46.000000]",65.000000
15000,1500128,99.000000,"[36.000000,0.000000,0.000000,99.000000]",99.000000
15100,1510171,57.000000,"[57.000000,45.000000,32.000000,0.000000]",57.000000
15200,1520134,109.000000,"[0.000000,36.000000,0.000000,109.000000]",36.000000
15300,1530117,55.000000,"[49.000000,0.000000,55.000000,30.000000]",55.000000
15400,1540152,55.000000,"[55.000000,40.000000,0.000000,50.000000]",50.000000
15500,1550186,76.000000,"[0.000000,60.000000,76.000000,0.000000]",60.000000
15600,1560125,53.000000,"[53.000000,0.000000,48.000000,0.000000]",48.000000
15700,1570187,63.000000,"[63.000000,54.000000,0.000000,0.000000]",63.000000
15800,1580154,68.000000,"[68.000000,14.000000,0.000000,0.000000]",14.000000
15900,1590102,100.000000,"[3.000000,100.000000,0.000000,7.000000]",100.000000
16000,1600115,57.000000,"[41.000000,0.000000,57.000000,32.000000]",41.000000
16100,1610168,72.000000,"[0.000000,0.000000,72.000000,41.000000]",41.000000
16200,1620112,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
16300,1630173,89.000000,"[0.000000,0.000000,89.000000,0.000000]",89.000000
16400,1640160,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
16500,1650123,71.000000,"[71.000000,54.000000,0.000000,0.000000]",71.000000
16600,1660131,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
16700,1670189,86.000000,"[0.000000,60.000000,86.000000,5.000000]",86.000000
16800,1680172,66.000000,"[66.000000,4.000000,12.000000,53.000000]",53.000000
16900,1690105,63.000000,"[0.000000,63.000000,58.000000,0.000000]",58.000000
17000,1700197,123.000000,"[8.000000,5.000000,123.000000,0.000000]",123.000000
17100,1710117,68.000000,"[68.000000,0.000000,60.000000,0.000000]",60.000000
17200,1720150,52.000000,"[28.000000,36.000000,52.000000,31.000000]",36.000000
17300,1730176,62.000000,"[4.000000,62.000000,0.000000,57.000000]",57.000000
17400,1740154,75.000000,"[75.000000,58.000000,8.000000,0.000000]",58.000000
17500,1750140,67.000000,"[36.000000,67.000000,0.000000,37.000000]",37.000000
17600,1760103,67.000000,"[65.000000,0.000000,0.000000,67.000000]",65.000000
17700,1770132,52.000000,"[0.000000,52.000000,50.000000,37.000000]",37.000000
17800,1780137,64.000000,"[0.000000,64.000000,51.000000,0.000000]",51.000000
17900,1790143,100.000000,"[100.000000,0.000000,0.000000,30.000000]",100.000000
18000,1800122,98.000000,"[0.000000,98.000000,19.000000,0.000000]",98.000000
18100,1810151,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
18200,1820119,106.000000,"[106.000000,35.000000,0.000000,0.000000]",106.000000
18300,1830170,80.000000,"[0.000000,80.000000,60.000000,0.000000]",80.000000
18400,1840106,129.000000,"[10.000000,129.000000,0.000000,0.000000]",129.000000
18500,1850132,87.000000,"[2.000000,1.000000,59.000000,87.000000]",87.000000
18600,1860107,71.000000,"[71.000000,0.000000,68.000000,0.000000]",71.000000
18700,1870193,79.000000,"[22.000000,79.000000,37.000000,1.000000]",37.000000
18800,1880120,92.000000,"[0.000000,0.000000,92.000000,47.000000]",47.000000
18900,1890178,97.000000,"[2.000000,97.000000,0.000000,0.000000]",97.000000
19000,1900117,43.000000,"[0.000000,0.000000,43.000000,0.000000]",43.000000
19100,1910127,111.000000,"[111.000000,8.000000,10.000000,0.000000]",111.000000
19200,1920176,75.000000,"[0.000000,0.000000,75.000000,63.000000]",63.000000
19300,1930103,74.000000,"[74.000000,0.000000,46.000000,0.000000]",74.000000
19400,1940175,93.000000,"[93.000000,0.000000,32.000000,0.000000]",93.000000
19500,1950172,68.000000,"[0.000000,0.000000,0.000000,68.000000]",68.000000
19600,1960191,113.000000,"[113.000000,13.000000,0.000000,0.000000]",113.000000
19700,1970194,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
19800,1980156,56.000000,"[41.000000,0.000000,51.000000,56.000000]",56.000000
19900,1990194,102.000000,"[0.000000,102.000000,0.000000,26.000000]",102.000000
20000,2000179,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
20100,2010134,89.000000,"[89.000000,44.000000,2.000000,0.000000]",44.000000
20200,2020117,59.000000,"[0.000000,55.000000,59.000000,0.000000]",59.000000
20300,2030118,88.000000,"[0.000000,88.000000,0.000000,42.000000]",88.000000
20400,2040135,86.000000,"[21.000000,0.000000,86.000000,17.000000]",21.000000
20500,2050165,82.000000,"[82.000000,0.000000,41.000000,24.000000]",41.000000
20600,2060110,61.000000,"[9.000000,43.000000,61.000000,21.000000]",43.000000
20700,2070138,78.000000,"[0.000000,78.000000,15.000000,0.000000]",78.000000
20800,2080122,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
20900,2090179,68.000000,"[68.000000,53.000000,0.000000,21.000000]",68.000000
21000,2100184,77.000000,"[77.000000,0.000000,0.000000,58.000000]",58.000000
21100,2110112,108.000000,"[0.000000,0.000000,6.000000,108.000000]",108.000000
21200,2120198,68.000000,"[0.000000,68.000000,48.000000,25.000000]",68.000000
21300,2130117,42.000000,"[0.000000,0.000000,42.000000,0.000000]",42.000000
21400,2140190,126.000000,"[0.000000,126.000000,1.000000,14.000000]",126.000000
21500,2150162,117.000000,"[17.000000,117.000000,0.000000,0.000000]",117.000000
21600,2160120,61.000000,"[27.000000,61.000000,5.000000,52.000000]",52.000000
21700,2170113,42.000000,"[18.000000,42.000000,38.000000,37.000000]",38.000000
21800,2180153,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
21900,2190124,69.000000,"[0.000000,0.000000,59.000000,69.000000]",69.000000
22000,2200115,143.000000,"[143.000000,0.000000,1.000000,0.000000]",143.000000
22100,2210165,77.000000,"[26.000000,29.000000,77.000000,0.000000]",77.000000
22200,2220156,96.000000,"[24.000000,14.000000,0.000000,96.000000]",96.000000
22300,2230128,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
22400,2240150,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
22500,2250160,126.000000,"[8.000000,0.000000,0.000000,126.000000]",126.000000
22600,2260184,87.000000,"[7.000000,0.000000,36.000000,87.000000]",87.000000
22700,2270135,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
22800,2280129,98.000000,"[11.000000,0.000000,98.000000,6.000000]",98.000000
22900,2290126,83.000000,"[0.000000,83.000000,55.000000,0.000000]",83.000000
23000,2300128,53.000000,"[14.000000,53.000000,28.000000,42.000000]",42.000000
23100,2310149,107.000000,"[31.000000,2.000000,107.000000,0.000000]",107.000000
23200,2320159,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23300,2330122,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
23400,2340186,43.000000,"[42.000000,43.000000,35.000000,31.000000]",43.000000
23500,2350168,128.000000,"[2.000000,0.000000,0.000000,128.000000]",128.000000
23600,2360178,61.000000,"[47.000000,38.000000,0.000000,61.000000]",38.000000
23700,2370137,73.000000,"[0.000000,0.000000,56.000000,73.000000]",56.000000
23800,2380117,76.000000,"[0.000000,0.000000,56.000000,76.000000]",56.000000
23900,2390154,65.000000,"[65.000000,39.000000,31.000000,0.000000]",39.000000
24000,2400172,59.000000,"[0.000000,38.000000,45.000000,59.000000]",59.000000
24100,2410185,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
24200,2420116,83.000000,"[83.000000,0.000000,0.000000,59.000000]",59.000000
24300,2430192,74.000000,"[0.000000,0.000000,74.000000,15.000000]",15.000000
24400,2440155,59.000000,"[59.000000,0.000000,46.000000,30.000000]",59.000000
24500,2450172,49.000000,"[6.000000,49.000000,1.000000,25.000000]",25.000000
24600,2460121,97.000000,"[25.000000,1.000000,97.000000,0.000000]",97.000000
24700,2470191,56.000000,"[15.000000,5.000000,56.000000,0.000000]",15.000000
24800,2480162,80.000000,"[52.000000,80.000000,0.000000,0.000000]",80.000000
24900,2490195,52.000000,"[52.000000,46.000000,0.000000,48.000000]",52.000000
25000,2500170,130.000000,"[2.000000,130.000000,0.000000,3.000000]",130.000000
25100,2510125,56.000000,"[56.000000,37.000000,46.000000,1.000000]",46.000000
25200,2520176,70.000000,"[0.000000,70.000000,0.000000,52.000000]",52.000000
25300,2530110,59.000000,"[0.000000,30.000000,59.000000,57.000000]",30.000000
25400,2540176,74.000000,"[74.000000,0.000000,0.000000,69.000000]",69.000000
25500,2550143,73.000000,"[0.000000,35.000000,73.000000,0.000000]",0.000000
25600,2560180,68.000000,"[3.000000,19.000000,26.000000,68.000000]",68.000000
25700,2570150,56.000000,"[0.000000,56.000000,15.000000,40.000000]",56.000000
25800,2580102,87.000000,"[0.000000,43.000000,0.000000,87.000000]",43.000000
25900,2590170,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
26000,2600141,89.000000,"[0.000000,89.000000,21.000000,1.000000]",21.000000
26100,2610194,73.000000,"[0.000000,71.000000,0.000000,73.000000]",71.000000
26200,2620138,70.000000,"[0.000000,70.000000,23.000000,38.000000]",70.000000
26300,2630131,62.000000,"[16.000000,57.000000,62.000000,0.000000]",16.000000
26400,2640155,72.000000,"[72.000000,0.000000,48.000000,0.000000]",72.000000
26500,2650104,61.000000,"[59.000000,0.000000,12.000000,61.000000]",61.000000
26600,2660148,61.000000,"[0.000000,43.000000,18.000000,61.000000]",61.000000
26700,2670140,85.000000,"[25.000000,0.000000,0.000000,85.000000]",85.000000
26800,2680137,8.000000,"[8.000000,0.000000,8.000000,0.000000]",8.000000
26900,2690119,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
27000,2700140,68.000000,"[18.000000,42.000000,0.000000,68.000000]",68.000000
27100,2710183,49.000000,"[49.000000,33.000000,29.000000,0.000000]",49.000000
27200,2720185,85.000000,"[0.000000,47.000000,85.000000,0.000000]",85.000000
27300,2730139,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
27400,2740122,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
27500,2750103,58.000000,"[58.000000,56.000000,7.000000,0.000000]",58.000000
27600,2760159,63.000000,"[63.000000,7.000000,59.000000,0.000000]",63.000000
27700,2770180,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27800,2780168,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
27900,2790154,76.000000,"[3.000000,76.000000,54.000000,0.000000]",76.000000
28000,2800158,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
28100,2810104,62.000000,"[0.000000,60.000000,10.000000,62.000000]",62.000000
28200,2820193,94.000000,"[0.000000,9.000000,94.000000,30.000000]",94.000000
28300,2830194,101.000000,"[26.000000,101.000000,0.000000,0.000000]",101.000000
28400,2840153,60.000000,"[0.000000,19.000000,6.000000,60.000000]",6.000000
28500,2850153,60.000000,"[44.000000,0.000000,60.000000,43.000000]",60.000000
28600,2860119,80.000000,"[80.000000,43.000000,0.000000,0.000000]",80.000000
28700,2870159,95.000000,"[95.000000,0.000000,4.000000,18.000000]",95.000000
28800,2880109,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
28900,2890131,55.000000,"[55.000000,46.000000,0.000000,3.000000]",55.000000
29000,2900121,68.000000,"[30.000000,11.000000,68.000000,35.000000]",68.000000
29100,2910136,55.000000,"[0.000000,0.000000,33.000000,55.000000]",55.000000
29200,2920130,94.000000,"[0.000000,94.000000,42.000000,0.000000]",94.000000
29300,2930133,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
29400,2940107,64.000000,"[64.000000,61.000000,0.000000,15.000000]",64.000000
29500,2950153,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
29600,2960118,51.000000,"[0.000000,51.000000,49.000000,0.000000]",51.000000
29700,2970163,74.000000,"[55.000000,0.000000,74.000000,0.000000]",55.000000
29800,2980174,64.000000,"[4.000000,64.000000,13.000000,25.000000]",64.000000
29900,2990144,89.000000,"[0.000000,0.000000,44.000000,89.000000]",89.000000
30000,3000113,105.000000,"[0.000000,16.000000,105.000000,0.000000]",105.000000
30100,3010109,70.000000,"[10.000000,42.000000,70.000000,0.000000]",70.000000
30200,3020157,102.000000,"[12.000000,0.000000,102.000000,0.000000]",102.000000
30300,3030164,47.000000,"[47.000000,35.000000,0.000000,44.000000]",44.000000
30400,3040173,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
30500,3050171,72.000000,"[72.000000,13.000000,9.000000,0.000000]",72.000000
30600,3060130,126.000000,"[126.000000,14.000000,0.000000,0.000000]",14.000000
30700,3070173,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
30800,3080141,83.000000,"[0.000000,2.000000,83.000000,55.000000]",83.000000
30900,3090108,96.000000,"[35.000000,0.000000,0.000000,96.000000]",96.000000
31000,3100123,59.000000,"[54.000000,0.000000,59.000000,19.000000]",54.000000
31100,3110135,83.000000,"[83.000000,60.000000,0.000000,0.000000]",83.000000
31200,3120184,46.000000,"[36.000000,0.000000,46.000000,45.000000]",45.000000
31300,3130191,103.000000,"[22.000000,5.000000,103.000000,3.000000]",22.000000
31400,3140148,61.000000,"[0.000000,19.000000,46.000000,61.000000]",61.000000
31500,3150151,60.000000,"[55.000000,60.000000,0.000000,31.000000]",55.000000
31600,3160171,84.000000,"[53.000000,0.000000,84.000000,0.000000]",53.000000
31700,3170189,45.000000,"[16.000000,45.000000,43.000000,42.000000]",43.000000
31800,3180142,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
31900,3190133,95.000000,"[95.000000,3.000000,47.000000,0.000000]",47.000000
32000,3200108,72.000000,"[2.000000,0.000000,72.000000,57.000000]",57.000000
32100,3210135,135.000000,"[135.000000,7.000000,0.000000,0.000000]",135.000000
32200,3220113,112.000000,"[2.000000,9.000000,112.000000,8.000000]",112.000000
32300,3230136,97.000000,"[97.000000,2.000000,12.000000,27.000000]",27.000000
32400,3240128,73.000000,"[15.000000,0.000000,0.000000,73.000000]",73.000000
32500,3250103,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
32600,3260166,111.000000,"[0.000000,111.000000,0.000000,8.000000]",111.000000
32700,3270192,91.000000,"[38.000000,1.000000,0.000000,91.000000]",91.000000
32800,3280179,118.000000,"[118.000000,0.000000,0.000000,3.000000]",118.000000
32900,3290162,78.000000,"[0.000000,78.000000,1.000000,34.000000]",78.000000
33000,3300184,77.000000,"[5.000000,6.000000,50.000000,77.000000]",77.000000
33100,3310153,100.000000,"[0.000000,40.000000,100.000000,0.000000]",100.000000
33200,3320132,80.000000,"[18.000000,0.000000,41.000000,80.000000]",80.000000
33300,3330132,80.000000,"[0.000000,18.000000,51.000000,80.000000]",80.000000
33400,3340187,130.000000,"[130.000000,3.000000,0.000000,0.000000]",130.000000
33500,3350175,83.000000,"[83.000000,1.000000,64.000000,0.000000]",83.000000
33600,3360181,71.000000,"[71.000000,3.000000,61.000000,6.000000]",61.000000
33700,3370180,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
33800,3380149,67.000000,"[23.000000,67.000000,58.000000,0.000000]",58.000000
33900,3390120,94.000000,"[0.000000,25.000000,24.000000,94.000000]",94.000000
34000,3400135,91.000000,"[91.000000,0.000000,0.000000,50.000000]",91.000000
34100,3410147,103.000000,"[103.000000,0.000000,27.000000,0.000000]",103.000000
34200,3420166,78.000000,"[0.000000,78.000000,64.000000,0.000000]",78.000000
34300,3430114,133.000000,"[0.000000,133.000000,0.000000,3.000000]",133.000000
34400,3440129,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
34500,3450184,61.000000,"[3.000000,61.000000,25.000000,58.000000]",58.000000
34600,3460142,56.000000,"[43.000000,56.000000,51.000000,0.000000]",56.000000
34700,3470160,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
34800,3480194,102.000000,"[4.000000,102.000000,0.000000,39.000000]",102.000000
34900,3490145,87.000000,"[24.000000,8.000000,87.000000,0.000000]",87.000000
35000,3500192,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
