generation,ID,score,rawScores,ownScore
17100,1710186,29.000000,"[32.000000,39.000000,29.000000,39.000000]",39.000000
17200,1720159,21.000000,"[21.000000,26.000000,27.000000,58.000000]",21.000000
17300,1730188,29.000000,"[29.000000,33.000000,42.000000,38.000000]",38.000000
17400,1740189,25.000000,"[25.000000,44.000000,40.000000,27.000000]",40.000000
17500,1750113,28.000000,"[37.000000,41.000000,28.000000,42.000000]",28.000000
17600,1760143,26.000000,"[26.000000,42.000000,34.000000,47.000000]",26.000000
17700,1770173,22.000000,"[22.000000,31.000000,52.000000,22.000000]",52.000000
17800,1780198,25.000000,"[25.000000,32.000000,37.000000,41.000000]",32.000000
17900,1790182,22.000000,"[63.000000,28.000000,29.000000,22.000000]",28.000000
18000,1800160,19.000000,"[27.000000,19.000000,32.000000,70.000000]",70.000000
18100,1810152,25.000000,"[25.000000,38.000000,30.000000,52.000000]",52.000000
18200,1820152,9.000000,"[9.000000,11.000000,11.000000,9.000000]",9.000000
18300,1830139,24.000000,"[25.000000,24.000000,28.000000,58.000000]",25.000000
18400,1840122,18.000000,"[49.000000,18.000000,23.000000,35.000000]",18.000000
18500,1850109,24.000000,"[38.000000,40.000000,24.000000,46.000000]",24.000000
18600,1860181,21.000000,"[33.000000,21.000000,45.000000,46.000000]",45.000000
18700,1870175,30.000000,"[37.000000,30.000000,40.000000,43.000000]",37.000000
18800,1880179,21.000000,"[41.000000,36.000000,38.000000,21.000000]",41.000000
18900,1890176,27.000000,"[27.000000,36.000000,41.000000,42.000000]",42.000000
19000,1900108,24.000000,"[27.000000,24.000000,44.000000,34.000000]",34.000000
19100,1910167,21.000000,"[35.000000,47.000000,21.000000,34.000000]",35.000000
19200,1920190,29.000000,"[36.000000,40.000000,29.000000,39.000000]",40.000000
19300,1930118,26.000000,"[26.000000,36.000000,38.000000,45.000000]",36.000000
19400,1940171,31.000000,"[31.000000,34.000000,45.000000,37.000000]",31.000000
19500,1950102,26.000000,"[33.000000,26.000000,50.000000,37.000000]",26.000000
19600,1960114,9.000000,"[49.000000,40.000000,35.000000,9.000000]",40.000000
19700,1970136,6.000000,"[9.000000,6.000000,8.000000,9.000000]",9.000000
19800,1980179,31.000000,"[35.000000,34.000000,31.000000,32.000000]",35.000000
19900,1990178,24.000000,"[27.000000,24.000000,49.000000,39.000000]",24.000000
20000,2000161,25.000000,"[25.000000,31.000000,41.000000,36.000000]",41.000000
20100,2010170,24.000000,"[24.000000,50.000000,33.000000,32.000000]",50.000000
20200,2020176,23.000000,"[23.000000,51.000000,25.000000,45.000000]",45.000000
20300,2030170,30.000000,"[37.000000,45.000000,33.000000,30.000000]",45.000000
20400,2040198,24.000000,"[40.000000,37.000000,33.000000,24.000000]",37.000000
20500,2050156,34.000000,"[34.000000,41.000000,35.000000,36.000000]",36.000000
20600,2060117,24.000000,"[33.000000,24.000000,36.000000,47.000000]",36.000000
20700,2070110,9.000000,"[9.000000,39.000000,35.000000,54.000000]",39.000000
20800,2080142,26.000000,"[56.000000,34.000000,26.000000,35.000000]",34.000000
20900,2090159,15.000000,"[26.000000,15.000000,30.000000,51.000000]",26.000000
21000,2100197,30.000000,"[39.000000,40.000000,30.000000,37.000000]",30.000000
21100,2110183,33.000000,"[34.000000,42.000000,39.000000,33.000000]",34.000000
21200,2120138,7.000000,"[11.000000,8.000000,10.000000,7.000000]",8.000000
21300,2130136,31.000000,"[38.000000,38.000000,31.000000,43.000000]",43.000000
21400,2140117,26.000000,"[28.000000,35.000000,55.000000,26.000000]",55.000000
21500,2150188,26.000000,"[35.000000,50.000000,37.000000,26.000000]",26.000000
21600,2160124,34.000000,"[37.000000,34.000000,37.000000,39.000000]",39.000000
21700,2170197,14.000000,"[39.000000,36.000000,14.000000,57.000000]",14.000000
21800,2180125,22.000000,"[41.000000,24.000000,56.000000,22.000000]",56.000000
21900,2190191,19.000000,"[19.000000,35.000000,29.000000,53.000000]",19.000000
22000,2200123,20.000000,"[29.000000,28.000000,20.000000,62.000000]",29.000000
22100,2210112,26.000000,"[38.000000,42.000000,26.000000,32.000000]",32.000000
22200,2220169,19.000000,"[24.000000,64.000000,19.000000,28.000000]",19.000000
22300,2230164,8.000000,"[8.000000,11.000000,8.000000,10.000000]",10.000000
22400,2240101,25.000000,"[32.000000,25.000000,42.000000,41.000000]",42.000000
22500,2250184,21.000000,"[22.000000,29.000000,67.000000,21.000000]",21.000000
22600,2260175,24.000000,"[24.000000,36.000000,50.000000,39.000000]",24.000000
22700,2270120,24.000000,"[52.000000,24.000000,30.000000,34.000000]",34.000000
22800,2280122,25.000000,"[25.000000,42.000000,32.000000,43.000000]",42.000000
22900,2290133,24.000000,"[28.000000,24.000000,30.000000,46.000000]",30.000000
23000,2300182,17.000000,"[17.000000,38.000000,34.000000,54.000000]",38.000000
23100,2310187,21.000000,"[30.000000,39.000000,21.000000,36.000000]",30.000000
23200,2320195,18.000000,"[47.000000,31.000000,50.000000,18.000000]",47.000000
23300,2330107,26.000000,"[56.000000,33.000000,26.000000,31.000000]",56.000000
23400,2340155,24.000000,"[24.000000,43.000000,43.000000,34.000000]",24.000000
23500,2350146,25.000000,"[50.000000,42.000000,25.000000,32.000000]",42.000000
23600,2360118,17.000000,"[17.000000,62.000000,43.000000,19.000000]",62.000000
23700,2370123,21.000000,"[29.000000,45.000000,21.000000,39.000000]",29.000000
23800,2380163,25.000000,"[31.000000,40.000000,54.000000,25.000000]",31.000000
23900,2390107,31.000000,"[42.000000,43.000000,31.000000,31.000000]",42.000000
24000,2400185,27.000000,"[37.000000,27.000000,27.000000,37.000000]",27.000000
24100,2410172,8.000000,"[12.000000,11.000000,10.000000,8.000000]",8.000000
24200,2420167,29.000000,"[57.000000,32.000000,29.000000,29.000000]",57.000000
24300,2430182,23.000000,"[41.000000,29.000000,23.000000,52.000000]",29.000000
24400,2440138,7.000000,"[7.000000,39.000000,40.000000,37.000000]",39.000000
24500,2450123,29.000000,"[45.000000,39.000000,29.000000,32.000000]",45.000000
24600,2460155,27.000000,"[32.000000,27.000000,41.000000,44.000000]",32.000000
24700,2470164,27.000000,"[53.000000,28.000000,35.000000,27.000000]",27.000000
24800,2480143,23.000000,"[23.000000,24.000000,49.000000,38.000000]",23.000000
24900,2490171,22.000000,"[22.000000,31.000000,42.000000,43.000000]",22.000000
25000,2500167,9.000000,"[12.000000,9.000000,10.000000,11.000000]",12.000000
25100,2510199,8.000000,"[32.000000,58.000000,20.000000,8.000000]",32.000000
25200,2520152,20.000000,"[30.000000,35.000000,37.000000,20.000000]",20.000000
25300,2530117,29.000000,"[47.000000,42.000000,33.000000,29.000000]",33.000000
25400,2540167,23.000000,"[24.000000,49.000000,24.000000,23.000000]",24.000000
25500,2550103,24.000000,"[24.000000,27.000000,38.000000,49.000000]",24.000000
25600,2560192,24.000000,"[51.000000,24.000000,34.000000,33.000000]",33.000000
25700,2570127,22.000000,"[61.000000,22.000000,40.000000,25.000000]",61.000000
25800,2580117,29.000000,"[43.000000,32.000000,29.000000,36.000000]",29.000000
25900,2590136,28.000000,"[37.000000,29.000000,38.000000,28.000000]",28.000000
26000,2600167,16.000000,"[39.000000,39.000000,16.000000,29.000000]",39.000000
26100,2610154,30.000000,"[41.000000,30.000000,36.000000,43.000000]",30.000000
26200,2620124,31.000000,"[33.000000,43.000000,31.000000,38.000000]",38.000000
26300,2630178,32.000000,"[33.000000,39.000000,43.000000,32.000000]",39.000000
26400,2640139,21.000000,"[50.000000,30.000000,33.000000,21.000000]",50.000000
26500,2650136,20.000000,"[20.000000,30.000000,55.000000,30.000000]",30.000000
26600,2660173,33.000000,"[33.000000,33.000000,39.000000,42.000000]",39.000000
26700,2670155,20.000000,"[20.000000,25.000000,24.000000,62.000000]",20.000000
26800,2680177,23.000000,"[32.000000,23.000000,47.000000,32.000000]",47.000000
26900,2690157,27.000000,"[31.000000,27.000000,34.000000,54.000000]",34.000000
27000,2700122,21.000000,"[25.000000,45.000000,57.000000,21.000000]",45.000000
27100,2710141,25.000000,"[38.000000,25.000000,30.000000,36.000000]",30.000000
27200,2720144,26.000000,"[34.000000,45.000000,31.000000,26.000000]",26.000000
27300,2730176,31.000000,"[31.000000,31.000000,32.000000,47.000000]",47.000000
27400,2740119,31.000000,"[33.000000,35.000000,45.000000,31.000000]",33.000000
27500,2750109,27.000000,"[39.000000,31.000000,46.000000,27.000000]",46.000000
27600,2760157,9.000000,"[9.000000,10.000000,11.000000,12.000000]",11.000000
27700,2770180,24.000000,"[25.000000,51.000000,31.000000,24.000000]",24.000000
27800,2780194,25.000000,"[36.000000,33.000000,37.000000,25.000000]",33.000000
27900,2790176,26.000000,"[54.000000,26.000000,31.000000,34.000000]",34.000000
28000,2800170,30.000000,"[49.000000,32.000000,33.000000,30.000000]",32.000000
28100,2810152,24.000000,"[36.000000,52.000000,27.000000,24.000000]",24.000000
28200,2820157,26.000000,"[32.000000,55.000000,26.000000,33.000000]",26.000000
28300,2830100,19.000000,"[59.000000,19.000000,26.000000,36.000000]",36.000000
28400,2840171,8.000000,"[8.000000,11.000000,10.000000,10.000000]",8.000000
28500,2850192,23.000000,"[23.000000,51.000000,48.000000,24.000000]",24.000000
28600,2860124,5.000000,"[11.000000,11.000000,5.000000,11.000000]",11.000000
28700,2870105,25.000000,"[35.000000,42.000000,25.000000,36.000000]",25.000000
28800,2880173,27.000000,"[29.000000,36.000000,27.000000,41.000000]",27.000000
28900,2890114,28.000000,"[36.000000,28.000000,38.000000,39.000000]",28.000000
29000,2900176,23.000000,"[53.000000,23.000000,34.000000,32.000000]",32.000000
29100,2910105,31.000000,"[34.000000,31.000000,42.000000,36.000000]",42.000000
29200,2920159,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
29300,2930116,15.000000,"[15.000000,31.000000,38.000000,63.000000]",63.000000
29400,2940195,18.000000,"[53.000000,18.000000,36.000000,25.000000]",53.000000
29500,2950136,8.000000,"[10.000000,10.000000,10.000000,8.000000]",8.000000
29600,2960146,29.000000,"[46.000000,29.000000,36.000000,34.000000]",29.000000
29700,2970176,31.000000,"[34.000000,38.000000,36.000000,31.000000]",31.000000
29800,2980139,30.000000,"[32.000000,37.000000,34.000000,30.000000]",32.000000
29900,2990127,20.000000,"[20.000000,25.000000,40.000000,31.000000]",20.000000
30000,3000152,26.000000,"[52.000000,38.000000,30.000000,26.000000]",26.000000
30100,3010188,32.000000,"[33.000000,35.000000,42.000000,32.000000]",32.000000
30200,3020128,24.000000,"[49.000000,31.000000,36.000000,24.000000]",24.000000
30300,3030136,17.000000,"[55.000000,38.000000,17.000000,19.000000]",19.000000
30400,3040163,27.000000,"[54.000000,35.000000,27.000000,32.000000]",54.000000
30500,3050195,7.000000,"[7.000000,11.000000,10.000000,9.000000]",7.000000
30600,3060172,24.000000,"[27.000000,42.000000,37.000000,24.000000]",24.000000
30700,3070114,28.000000,"[38.000000,41.000000,39.000000,28.000000]",41.000000
30800,3080173,18.000000,"[29.000000,29.000000,68.000000,18.000000]",68.000000
30900,3090103,29.000000,"[29.000000,41.000000,35.000000,33.000000]",29.000000
31000,3100193,26.000000,"[40.000000,26.000000,28.000000,53.000000]",28.000000
31100,3110139,17.000000,"[35.000000,33.000000,17.000000,54.000000]",35.000000
31200,3120143,30.000000,"[54.000000,30.000000,31.000000,32.000000]",54.000000
31300,3130115,32.000000,"[35.000000,34.000000,38.000000,32.000000]",35.000000
31400,3140185,26.000000,"[26.000000,34.000000,41.000000,41.000000]",41.000000
31500,3150168,24.000000,"[36.000000,24.000000,54.000000,25.000000]",25.000000
31600,3160119,27.000000,"[27.000000,36.000000,40.000000,41.000000]",27.000000
31700,3170147,9.000000,"[28.000000,44.000000,9.000000,58.000000]",28.000000
31800,3180175,22.000000,"[28.000000,47.000000,22.000000,37.000000]",28.000000
31900,3190104,9.000000,"[9.000000,29.000000,35.000000,60.000000]",60.000000
32000,3200136,32.000000,"[41.000000,41.000000,36.000000,32.000000]",32.000000
32100,3210136,28.000000,"[28.000000,34.000000,56.000000,33.000000]",33.000000
32200,3220183,30.000000,"[32.000000,33.000000,30.000000,47.000000]",32.000000
32300,3230159,30.000000,"[35.000000,30.000000,34.000000,42.000000]",35.000000
32400,3240159,32.000000,"[40.000000,44.000000,32.000000,32.000000]",40.000000
32500,3250192,23.000000,"[23.000000,25.000000,33.000000,58.000000]",58.000000
32600,3260138,28.000000,"[28.000000,32.000000,43.000000,41.000000]",32.000000
32700,3270161,24.000000,"[51.000000,34.000000,24.000000,27.000000]",24.000000
32800,3280101,27.000000,"[27.000000,53.000000,30.000000,37.000000]",30.000000
32900,3290144,31.000000,"[31.000000,31.000000,39.000000,44.000000]",44.000000
33000,3300191,20.000000,"[47.000000,20.000000,33.000000,43.000000]",47.000000
33100,3310154,28.000000,"[28.000000,42.000000,32.000000,40.000000]",42.000000
33200,3320144,32.000000,"[32.000000,34.000000,49.000000,34.000000]",34.000000
33300,3330120,30.000000,"[30.000000,36.000000,33.000000,34.000000]",34.000000
33400,3340156,25.000000,"[39.000000,27.000000,25.000000,50.000000]",50.000000
33500,3350103,17.000000,"[45.000000,22.000000,37.000000,17.000000]",45.000000
33600,3360145,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
33700,3370137,20.000000,"[55.000000,40.000000,30.000000,20.000000]",30.000000
33800,3380176,20.000000,"[46.000000,40.000000,26.000000,20.000000]",20.000000
33900,3390174,18.000000,"[52.000000,34.000000,18.000000,18.000000]",34.000000
34000,3400126,22.000000,"[24.000000,68.000000,22.000000,31.000000]",68.000000
34100,3410129,31.000000,"[31.000000,34.000000,35.000000,48.000000]",35.000000
34200,3420191,19.000000,"[37.000000,31.000000,19.000000,60.000000]",37.000000
34300,3430135,25.000000,"[30.000000,45.000000,45.000000,25.000000]",30.000000
34400,3440189,8.000000,"[18.000000,8.000000,17.000000,10.000000]",17.000000
34500,3450101,22.000000,"[29.000000,26.000000,22.000000,55.000000]",22.000000
34600,3460177,20.000000,"[23.000000,20.000000,55.000000,27.000000]",55.000000
34700,3470117,23.000000,"[27.000000,23.000000,53.000000,37.000000]",53.000000
34800,3480160,7.000000,"[11.000000,9.000000,7.000000,10.000000]",10.000000
34900,3490130,25.000000,"[28.000000,25.000000,44.000000,51.000000]",25.000000
35000,3500170,30.000000,"[30.000000,41.000000,35.000000,30.000000]",41.000000
