generation,ID,score,rawScores,ownScore
5900,590127,124.000000,"[124.000000,0.000000,0.000000,16.000000]",124.000000
6000,600124,121.000000,"[0.000000,0.000000,8.000000,121.000000]",121.000000
6100,610135,112.000000,"[112.000000,0.000000,11.000000,0.000000]",112.000000
6200,620186,65.000000,"[0.000000,65.000000,62.000000,0.000000]",65.000000
6300,630164,125.000000,"[0.000000,0.000000,9.000000,125.000000]",125.000000
6400,640163,118.000000,"[118.000000,14.000000,0.000000,0.000000]",118.000000
6500,650112,47.000000,"[38.000000,24.000000,36.000000,47.000000]",47.000000
6600,660102,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
6700,670187,97.000000,"[97.000000,0.000000,8.000000,13.000000]",97.000000
6800,680192,52.000000,"[45.000000,18.000000,0.000000,52.000000]",52.000000
6900,690109,93.000000,"[93.000000,0.000000,31.000000,0.000000]",31.000000
7000,700143,81.000000,"[81.000000,0.000000,60.000000,0.000000]",81.000000
7100,710127,61.000000,"[35.000000,50.000000,61.000000,0.000000]",35.000000
7200,720118,62.000000,"[17.000000,62.000000,20.000000,27.000000]",62.000000
7300,730165,43.000000,"[32.000000,0.000000,43.000000,10.000000]",43.000000
7400,740165,53.000000,"[39.000000,53.000000,43.000000,0.000000]",43.000000
7500,750177,65.000000,"[65.000000,11.000000,63.000000,0.000000]",63.000000
7600,760187,83.000000,"[48.000000,0.000000,83.000000,0.000000]",48.000000
7700,770120,54.000000,"[2.000000,0.000000,0.000000,54.000000]",54.000000
7800,780133,68.000000,"[10.000000,4.000000,68.000000,61.000000]",68.000000
7900,790170,75.000000,"[6.000000,60.000000,0.000000,75.000000]",60.000000
8000,800149,49.000000,"[30.000000,49.000000,29.000000,25.000000]",29.000000
8100,810117,103.000000,"[2.000000,0.000000,103.000000,0.000000]",103.000000
8200,820152,84.000000,"[0.000000,59.000000,0.000000,84.000000]",84.000000
8300,830187,72.000000,"[72.000000,39.000000,33.000000,1.000000]",72.000000
8400,840153,79.000000,"[15.000000,30.000000,79.000000,10.000000]",79.000000
8500,850107,124.000000,"[124.000000,3.000000,0.000000,1.000000]",124.000000
8600,860118,121.000000,"[10.000000,121.000000,3.000000,0.000000]",121.000000
8700,870106,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
8800,880135,114.000000,"[114.000000,26.000000,1.000000,0.000000]",114.000000
8900,890115,50.000000,"[15.000000,50.000000,46.000000,35.000000]",15.000000
9000,900148,82.000000,"[82.000000,0.000000,0.000000,33.000000]",33.000000
9100,910106,67.000000,"[67.000000,40.000000,41.000000,0.000000]",40.000000
9200,920180,81.000000,"[0.000000,63.000000,0.000000,81.000000]",81.000000
9300,930101,46.000000,"[46.000000,0.000000,27.000000,32.000000]",27.000000
9400,940183,94.000000,"[94.000000,1.000000,0.000000,46.000000]",94.000000
9500,950187,130.000000,"[130.000000,0.000000,0.000000,11.000000]",130.000000
9600,960162,106.000000,"[4.000000,106.000000,0.000000,0.000000]",106.000000
9700,970148,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
9800,980162,130.000000,"[0.000000,130.000000,0.000000,7.000000]",130.000000
9900,990196,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
10000,1000140,53.000000,"[0.000000,21.000000,11.000000,53.000000]",53.000000
10100,1010102,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
10200,1020151,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
10300,1030156,72.000000,"[0.000000,0.000000,72.000000,68.000000]",68.000000
10400,1040190,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
10500,1050142,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
10600,1060143,48.000000,"[47.000000,42.000000,48.000000,0.000000]",47.000000
10700,1070156,95.000000,"[0.000000,10.000000,28.000000,95.000000]",95.000000
10800,1080161,82.000000,"[37.000000,11.000000,82.000000,0.000000]",82.000000
10900,1090155,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
11000,1100115,55.000000,"[35.000000,49.000000,0.000000,55.000000]",35.000000
11100,1110124,80.000000,"[0.000000,63.000000,1.000000,80.000000]",80.000000
11200,1120103,77.000000,"[70.000000,77.000000,0.000000,0.000000]",70.000000
11300,1130142,43.000000,"[22.000000,43.000000,24.000000,0.000000]",43.000000
11400,1140147,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
11500,1150159,71.000000,"[67.000000,0.000000,0.000000,71.000000]",67.000000
11600,1160111,80.000000,"[80.000000,0.000000,0.000000,46.000000]",80.000000
11700,1170196,58.000000,"[0.000000,47.000000,2.000000,58.000000]",58.000000
11800,1180184,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
11900,1190184,78.000000,"[78.000000,0.000000,0.000000,59.000000]",59.000000
12000,1200144,81.000000,"[0.000000,0.000000,81.000000,56.000000]",56.000000
12100,1210137,61.000000,"[61.000000,0.000000,56.000000,0.000000]",56.000000
12200,1220116,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
12300,1230157,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
12400,1240146,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
12500,1250183,72.000000,"[72.000000,0.000000,28.000000,31.000000]",72.000000
12600,1260188,47.000000,"[24.000000,47.000000,33.000000,29.000000]",29.000000
12700,1270157,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
12800,1280160,75.000000,"[0.000000,75.000000,0.000000,65.000000]",65.000000
12900,1290110,75.000000,"[0.000000,75.000000,63.000000,0.000000]",75.000000
13000,1300106,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
13100,1310189,75.000000,"[0.000000,75.000000,53.000000,0.000000]",53.000000
13200,1320199,81.000000,"[60.000000,1.000000,81.000000,0.000000]",60.000000
13300,1330165,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
13400,1340172,133.000000,"[0.000000,0.000000,3.000000,133.000000]",133.000000
13500,1350109,134.000000,"[3.000000,0.000000,134.000000,6.000000]",134.000000
13600,1360105,61.000000,"[9.000000,61.000000,52.000000,0.000000]",52.000000
13700,1370158,79.000000,"[60.000000,79.000000,8.000000,0.000000]",79.000000
13800,1380121,84.000000,"[63.000000,0.000000,84.000000,0.000000]",84.000000
13900,1390173,77.000000,"[77.000000,0.000000,48.000000,0.000000]",48.000000
14000,1400189,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
14100,1410103,60.000000,"[52.000000,0.000000,0.000000,60.000000]",52.000000
14200,1420183,70.000000,"[59.000000,0.000000,0.000000,70.000000]",59.000000
14300,1430134,46.000000,"[19.000000,46.000000,41.000000,0.000000]",46.000000
14400,1440140,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
14500,1450154,55.000000,"[55.000000,50.000000,0.000000,19.000000]",50.000000
14600,1460138,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
14700,1470113,70.000000,"[0.000000,0.000000,70.000000,52.000000]",70.000000
14800,1480157,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
14900,1490162,73.000000,"[0.000000,73.000000,6.000000,38.000000]",73.000000
15000,1500150,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
15100,1510182,127.000000,"[8.000000,127.000000,0.000000,0.000000]",127.000000
15200,1520143,84.000000,"[84.000000,0.000000,51.000000,0.000000]",84.000000
15300,1530154,25.000000,"[0.000000,25.000000,0.000000,22.000000]",25.000000
15400,1540199,73.000000,"[58.000000,0.000000,73.000000,0.000000]",58.000000
15500,1550163,74.000000,"[54.000000,74.000000,0.000000,0.000000]",54.000000
15600,1560167,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
15700,1570173,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
15800,1580136,56.000000,"[53.000000,13.000000,0.000000,56.000000]",56.000000
15900,1590181,66.000000,"[0.000000,48.000000,66.000000,0.000000]",66.000000
16000,1600137,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
16100,1610135,50.000000,"[42.000000,42.000000,0.000000,50.000000]",42.000000
16200,1620135,63.000000,"[50.000000,0.000000,9.000000,63.000000]",50.000000
16300,1630106,69.000000,"[8.000000,57.000000,0.000000,69.000000]",57.000000
16400,1640151,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
16500,1650195,78.000000,"[78.000000,6.000000,0.000000,0.000000]",78.000000
16600,1660198,81.000000,"[0.000000,45.000000,0.000000,81.000000]",45.000000
16700,1670170,62.000000,"[25.000000,58.000000,62.000000,0.000000]",58.000000
16800,1680129,97.000000,"[33.000000,0.000000,97.000000,0.000000]",97.000000
16900,1690190,65.000000,"[0.000000,61.000000,65.000000,7.000000]",61.000000
17000,1700153,70.000000,"[70.000000,13.000000,54.000000,0.000000]",54.000000
17100,1710187,97.000000,"[97.000000,0.000000,1.000000,45.000000]",97.000000
17200,1720151,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
17300,1730118,108.000000,"[0.000000,108.000000,9.000000,0.000000]",108.000000
17400,1740129,58.000000,"[0.000000,50.000000,30.000000,58.000000]",30.000000
17500,1750174,50.000000,"[47.000000,50.000000,0.000000,15.000000]",50.000000
17600,1760134,98.000000,"[6.000000,98.000000,31.000000,0.000000]",98.000000
17700,1770185,98.000000,"[0.000000,47.000000,98.000000,0.000000]",98.000000
17800,1780140,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
17900,1790102,75.000000,"[75.000000,63.000000,0.000000,0.000000]",63.000000
18000,1800111,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
18100,1810112,116.000000,"[5.000000,0.000000,1.000000,116.000000]",116.000000
18200,1820193,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
18300,1830191,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
18400,1840116,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
18500,1850143,87.000000,"[87.000000,55.000000,0.000000,0.000000]",87.000000
18600,1860160,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
18700,1870121,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
18800,1880160,81.000000,"[0.000000,81.000000,0.000000,46.000000]",46.000000
18900,1890103,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
19000,1900188,83.000000,"[64.000000,0.000000,0.000000,83.000000]",83.000000
19100,1910192,77.000000,"[0.000000,49.000000,0.000000,77.000000]",77.000000
19200,1920112,102.000000,"[11.000000,0.000000,11.000000,102.000000]",102.000000
19300,1930186,39.000000,"[0.000000,39.000000,38.000000,0.000000]",39.000000
19400,1940134,62.000000,"[14.000000,62.000000,52.000000,0.000000]",62.000000
19500,1950119,68.000000,"[47.000000,0.000000,0.000000,68.000000]",47.000000
19600,1960106,65.000000,"[30.000000,65.000000,39.000000,0.000000]",65.000000
19700,1970138,110.000000,"[0.000000,7.000000,10.000000,110.000000]",7.000000
19800,1980103,70.000000,"[70.000000,0.000000,0.000000,1.000000]",70.000000
19900,1990185,69.000000,"[0.000000,2.000000,68.000000,69.000000]",68.000000
20000,2000172,116.000000,"[0.000000,10.000000,14.000000,116.000000]",116.000000
20100,2010115,59.000000,"[59.000000,30.000000,29.000000,0.000000]",59.000000
20200,2020160,68.000000,"[0.000000,45.000000,26.000000,68.000000]",68.000000
20300,2030141,64.000000,"[0.000000,64.000000,47.000000,15.000000]",47.000000
20400,2040142,97.000000,"[10.000000,97.000000,9.000000,0.000000]",97.000000
20500,2050110,106.000000,"[0.000000,106.000000,0.000000,9.000000]",106.000000
20600,2060107,64.000000,"[52.000000,64.000000,0.000000,5.000000]",52.000000
20700,2070125,82.000000,"[82.000000,0.000000,59.000000,0.000000]",59.000000
20800,2080146,116.000000,"[12.000000,116.000000,0.000000,0.000000]",116.000000
20900,2090128,53.000000,"[0.000000,50.000000,53.000000,42.000000]",42.000000
21000,2100176,72.000000,"[0.000000,64.000000,0.000000,72.000000]",72.000000
21100,2110158,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21200,2120195,72.000000,"[59.000000,72.000000,0.000000,0.000000]",59.000000
21300,2130182,64.000000,"[28.000000,7.000000,0.000000,64.000000]",7.000000
21400,2140118,49.000000,"[39.000000,38.000000,49.000000,0.000000]",38.000000
21500,2150137,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
21600,2160192,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
21700,2170123,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
21800,2180160,72.000000,"[0.000000,0.000000,72.000000,58.000000]",58.000000
21900,2190141,54.000000,"[54.000000,44.000000,44.000000,0.000000]",44.000000
22000,2200166,69.000000,"[69.000000,9.000000,0.000000,0.000000]",9.000000
22100,2210114,53.000000,"[0.000000,32.000000,53.000000,52.000000]",32.000000
22200,2220146,65.000000,"[65.000000,20.000000,40.000000,3.000000]",20.000000
22300,2230151,47.000000,"[41.000000,47.000000,16.000000,40.000000]",41.000000
22400,2240142,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
22500,2250129,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
22600,2260107,47.000000,"[47.000000,1.000000,0.000000,0.000000]",47.000000
22700,2270150,80.000000,"[0.000000,59.000000,80.000000,0.000000]",59.000000
22800,2280155,85.000000,"[85.000000,0.000000,14.000000,12.000000]",85.000000
22900,2290123,75.000000,"[75.000000,0.000000,68.000000,0.000000]",75.000000
23000,2300115,81.000000,"[81.000000,0.000000,0.000000,50.000000]",81.000000
23100,2310139,118.000000,"[118.000000,23.000000,0.000000,0.000000]",118.000000
23200,2320143,56.000000,"[56.000000,0.000000,0.000000,39.000000]",56.000000
23300,2330130,53.000000,"[53.000000,46.000000,0.000000,44.000000]",46.000000
23400,2340109,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
23500,2350169,47.000000,"[0.000000,0.000000,47.000000,28.000000]",47.000000
23600,2360118,57.000000,"[29.000000,57.000000,36.000000,0.000000]",57.000000
23700,2370156,80.000000,"[80.000000,0.000000,0.000000,65.000000]",65.000000
23800,2380142,87.000000,"[0.000000,54.000000,87.000000,0.000000]",54.000000
23900,2390121,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
24000,2400109,73.000000,"[0.000000,0.000000,73.000000,1.000000]",73.000000
24100,2410147,50.000000,"[29.000000,40.000000,0.000000,50.000000]",29.000000
24200,2420161,91.000000,"[1.000000,3.000000,91.000000,0.000000]",91.000000
24300,2430194,74.000000,"[57.000000,74.000000,0.000000,0.000000]",74.000000
24400,2440102,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
24500,2450106,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
24600,2460194,127.000000,"[12.000000,127.000000,0.000000,0.000000]",127.000000
24700,2470140,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
24800,2480177,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
24900,2490159,97.000000,"[97.000000,0.000000,8.000000,35.000000]",97.000000
25000,2500165,112.000000,"[0.000000,12.000000,112.000000,0.000000]",112.000000
25100,2510148,63.000000,"[63.000000,0.000000,25.000000,57.000000]",57.000000
25200,2520105,70.000000,"[53.000000,0.000000,70.000000,0.000000]",70.000000
25300,2530146,92.000000,"[92.000000,47.000000,0.000000,0.000000]",47.000000
25400,2540109,57.000000,"[0.000000,45.000000,44.000000,57.000000]",44.000000
25500,2550102,77.000000,"[0.000000,77.000000,70.000000,0.000000]",77.000000
25600,2560199,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
25700,2570155,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
25800,2580191,92.000000,"[56.000000,0.000000,92.000000,0.000000]",56.000000
25900,2590144,78.000000,"[30.000000,16.000000,0.000000,78.000000]",78.000000
26000,2600123,45.000000,"[40.000000,0.000000,45.000000,44.000000]",40.000000
26100,2610119,94.000000,"[52.000000,94.000000,0.000000,0.000000]",52.000000
26200,2620110,101.000000,"[0.000000,101.000000,0.000000,20.000000]",101.000000
26300,2630162,52.000000,"[42.000000,52.000000,37.000000,0.000000]",52.000000
26400,2640170,130.000000,"[11.000000,130.000000,0.000000,0.000000]",130.000000
26500,2650143,74.000000,"[62.000000,0.000000,74.000000,0.000000]",62.000000
26600,2660156,59.000000,"[18.000000,35.000000,0.000000,59.000000]",59.000000
26700,2670153,55.000000,"[55.000000,20.000000,29.000000,28.000000]",29.000000
26800,2680133,77.000000,"[77.000000,0.000000,70.000000,0.000000]",70.000000
26900,2690177,98.000000,"[0.000000,0.000000,98.000000,46.000000]",98.000000
27000,2700154,68.000000,"[0.000000,66.000000,0.000000,68.000000]",66.000000
27100,2710113,68.000000,"[46.000000,0.000000,68.000000,0.000000]",68.000000
27200,2720130,58.000000,"[0.000000,58.000000,45.000000,45.000000]",58.000000
27300,2730185,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
27400,2740181,65.000000,"[0.000000,65.000000,64.000000,0.000000]",64.000000
27500,2750187,65.000000,"[64.000000,65.000000,0.000000,0.000000]",64.000000
27600,2760176,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
27700,2770107,86.000000,"[86.000000,0.000000,0.000000,42.000000]",86.000000
27800,2780104,72.000000,"[0.000000,65.000000,0.000000,72.000000]",72.000000
27900,2790161,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
28000,2800161,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
28100,2810109,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28200,2820166,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28300,2830191,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
28400,2840109,36.000000,"[0.000000,36.000000,18.000000,0.000000]",18.000000
28500,2850176,48.000000,"[0.000000,48.000000,42.000000,27.000000]",27.000000
28600,2860164,71.000000,"[0.000000,45.000000,0.000000,71.000000]",71.000000
28700,2870172,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
28800,2880159,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
28900,2890156,27.000000,"[21.000000,27.000000,0.000000,22.000000]",22.000000
29000,2900153,75.000000,"[75.000000,0.000000,52.000000,0.000000]",52.000000
29100,2910111,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
29200,2920127,53.000000,"[35.000000,52.000000,0.000000,53.000000]",35.000000
29300,2930120,66.000000,"[0.000000,0.000000,66.000000,64.000000]",64.000000
29400,2940136,82.000000,"[0.000000,46.000000,0.000000,82.000000]",82.000000
29500,2950186,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
29600,2960159,73.000000,"[38.000000,0.000000,22.000000,73.000000]",38.000000
29700,2970150,131.000000,"[8.000000,131.000000,0.000000,0.000000]",131.000000
29800,2980153,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29900,2990120,81.000000,"[0.000000,0.000000,43.000000,81.000000]",81.000000
30000,3000131,74.000000,"[74.000000,50.000000,0.000000,0.000000]",74.000000
30100,3010153,69.000000,"[0.000000,68.000000,69.000000,0.000000]",69.000000
30200,3020110,69.000000,"[0.000000,60.000000,0.000000,69.000000]",60.000000
30300,3030118,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
30400,3040137,66.000000,"[50.000000,0.000000,66.000000,0.000000]",66.000000
30500,3050183,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
30600,3060115,78.000000,"[65.000000,0.000000,78.000000,0.000000]",65.000000
30700,3070172,124.000000,"[0.000000,0.000000,2.000000,124.000000]",124.000000
30800,3080106,49.000000,"[49.000000,15.000000,31.000000,25.000000]",15.000000
30900,3090127,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
31000,3100133,52.000000,"[43.000000,0.000000,52.000000,44.000000]",52.000000
31100,3110127,62.000000,"[39.000000,62.000000,0.000000,36.000000]",39.000000
31200,3120130,39.000000,"[32.000000,25.000000,27.000000,39.000000]",25.000000
31300,3130197,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
31400,3140104,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
31500,3150196,52.000000,"[52.000000,45.000000,0.000000,40.000000]",40.000000
31600,3160180,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
31700,3170177,92.000000,"[0.000000,15.000000,92.000000,28.000000]",92.000000
31800,3180105,131.000000,"[0.000000,2.000000,131.000000,0.000000]",131.000000
31900,3190154,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
32000,3200168,75.000000,"[0.000000,61.000000,0.000000,75.000000]",75.000000
32100,3210134,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
32200,3220155,58.000000,"[56.000000,58.000000,0.000000,0.000000]",56.000000
32300,3230140,70.000000,"[0.000000,57.000000,10.000000,70.000000]",70.000000
32400,3240109,77.000000,"[53.000000,0.000000,77.000000,0.000000]",77.000000
32500,3250156,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
32600,3260128,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32700,3270160,143.000000,"[1.000000,0.000000,0.000000,143.000000]",143.000000
32800,3280101,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
32900,3290161,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
33000,3300131,93.000000,"[93.000000,35.000000,0.000000,0.000000]",93.000000
33100,3310136,47.000000,"[0.000000,36.000000,43.000000,47.000000]",47.000000
33200,3320113,82.000000,"[0.000000,82.000000,59.000000,0.000000]",59.000000
33300,3330108,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
33400,3340145,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
33500,3350171,46.000000,"[46.000000,3.000000,46.000000,16.000000]",46.000000
33600,3360167,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
33700,3370143,97.000000,"[97.000000,3.000000,1.000000,0.000000]",97.000000
33800,3380151,54.000000,"[48.000000,41.000000,0.000000,54.000000]",48.000000
33900,3390118,58.000000,"[0.000000,23.000000,58.000000,58.000000]",23.000000
34000,3400142,69.000000,"[0.000000,69.000000,0.000000,52.000000]",69.000000
34100,3410145,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
34200,3420108,78.000000,"[78.000000,0.000000,0.000000,52.000000]",52.000000
34300,3430132,70.000000,"[0.000000,70.000000,6.000000,66.000000]",66.000000
34400,3440120,150.000000,"[0.000000,0.000000,0.000000,150.000000]",150.000000
34500,3450132,56.000000,"[0.000000,0.000000,56.000000,27.000000]",27.000000
34600,3460178,130.000000,"[3.000000,130.000000,0.000000,0.000000]",130.000000
34700,3470196,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
34800,3480169,40.000000,"[0.000000,40.000000,37.000000,32.000000]",37.000000
34900,3490184,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
35000,3500193,52.000000,"[0.000000,36.000000,35.000000,52.000000]",35.000000
