generation,ID,score,rawScores,ownScore
3700,370146,35.500000,"[40.000000,37.000000,40.000000,25.000000]",35.500000
3800,380186,37.000000,"[42.000000,33.000000,35.000000,38.000000]",37.000000
3900,390198,37.250000,"[31.000000,40.000000,40.000000,38.000000]",37.250000
4000,400166,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
4100,410151,36.750000,"[34.000000,33.000000,51.000000,29.000000]",36.750000
4200,420112,36.750000,"[20.000000,34.000000,44.000000,49.000000]",36.750000
4300,430178,37.500000,"[40.000000,36.000000,42.000000,32.000000]",37.500000
4400,440162,36.750000,"[33.000000,36.000000,40.000000,38.000000]",36.750000
4500,450101,36.500000,"[47.000000,23.000000,31.000000,45.000000]",36.500000
4600,460100,36.750000,"[32.000000,39.000000,43.000000,33.000000]",36.750000
4700,470155,37.500000,"[32.000000,35.000000,37.000000,46.000000]",37.500000
4800,480192,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
4900,490198,36.750000,"[37.000000,35.000000,36.000000,39.000000]",36.750000
5000,500104,37.000000,"[44.000000,43.000000,32.000000,29.000000]",37.000000
5100,510131,36.750000,"[29.000000,37.000000,27.000000,54.000000]",36.750000
5200,520164,37.250000,"[30.000000,35.000000,52.000000,32.000000]",37.250000
5300,530196,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
5400,540115,37.250000,"[29.000000,40.000000,40.000000,40.000000]",37.250000
5500,550143,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
5600,560122,36.250000,"[41.000000,41.000000,35.000000,28.000000]",36.250000
5700,570105,36.250000,"[27.000000,46.000000,36.000000,36.000000]",36.250000
5800,580114,36.250000,"[27.000000,30.000000,39.000000,49.000000]",36.250000
5900,590134,37.000000,"[37.000000,41.000000,28.000000,42.000000]",37.000000
6000,600101,38.000000,"[38.000000,35.000000,39.000000,40.000000]",38.000000
6100,610111,36.750000,"[40.000000,32.000000,36.000000,39.000000]",36.750000
6200,620130,37.500000,"[20.000000,32.000000,48.000000,50.000000]",37.500000
6300,630124,37.250000,"[52.000000,30.000000,26.000000,41.000000]",37.250000
6400,640100,37.750000,"[35.000000,48.000000,34.000000,34.000000]",37.750000
6500,650109,36.750000,"[32.000000,20.000000,51.000000,44.000000]",36.750000
6600,660182,38.000000,"[36.000000,47.000000,36.000000,33.000000]",38.000000
6700,670118,35.750000,"[32.000000,46.000000,34.000000,31.000000]",35.750000
6800,680160,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
6900,690108,37.000000,"[49.000000,32.000000,23.000000,44.000000]",37.000000
7000,700154,37.750000,"[32.000000,37.000000,50.000000,32.000000]",37.750000
7100,710162,38.250000,"[39.000000,42.000000,45.000000,27.000000]",38.250000
7200,720106,36.000000,"[53.000000,34.000000,30.000000,27.000000]",36.000000
7300,730119,36.250000,"[43.000000,35.000000,37.000000,30.000000]",36.250000
7400,740106,37.000000,"[36.000000,39.000000,31.000000,42.000000]",37.000000
7500,750182,37.000000,"[34.000000,36.000000,37.000000,41.000000]",37.000000
7600,760155,37.250000,"[34.000000,32.000000,34.000000,49.000000]",37.250000
7700,770196,36.000000,"[37.000000,43.000000,43.000000,21.000000]",36.000000
7800,780121,36.750000,"[44.000000,32.000000,38.000000,33.000000]",36.750000
7900,790150,36.500000,"[32.000000,43.000000,43.000000,28.000000]",36.500000
8000,800127,37.250000,"[40.000000,28.000000,36.000000,45.000000]",37.250000
8100,810161,36.750000,"[36.000000,30.000000,42.000000,39.000000]",36.750000
8200,820198,37.500000,"[34.000000,50.000000,30.000000,36.000000]",37.500000
8300,830196,37.250000,"[30.000000,24.000000,45.000000,50.000000]",37.250000
8400,840182,37.250000,"[34.000000,37.000000,37.000000,41.000000]",37.250000
8500,850156,37.000000,"[51.000000,36.000000,24.000000,37.000000]",37.000000
8600,860151,36.500000,"[27.000000,36.000000,46.000000,37.000000]",36.500000
8700,870166,37.250000,"[57.000000,29.000000,25.000000,38.000000]",37.250000
8800,880187,37.000000,"[37.000000,39.000000,34.000000,38.000000]",37.000000
8900,890101,37.000000,"[31.000000,37.000000,26.000000,54.000000]",37.000000
9000,900165,37.750000,"[52.000000,37.000000,33.000000,29.000000]",37.750000
9100,910195,37.250000,"[42.000000,31.000000,44.000000,32.000000]",37.250000
9200,920130,37.250000,"[48.000000,36.000000,44.000000,21.000000]",37.250000
9300,930111,37.250000,"[32.000000,38.000000,34.000000,45.000000]",37.250000
9400,940123,37.750000,"[32.000000,52.000000,41.000000,26.000000]",37.750000
9500,950152,36.750000,"[41.000000,41.000000,35.000000,30.000000]",36.750000
9600,960174,36.750000,"[52.000000,20.000000,25.000000,50.000000]",36.750000
9700,970177,36.500000,"[25.000000,47.000000,37.000000,37.000000]",36.500000
9800,980144,37.500000,"[32.000000,35.000000,29.000000,54.000000]",37.500000
9900,990118,36.500000,"[28.000000,58.000000,34.000000,26.000000]",36.500000
10000,1000153,38.000000,"[42.000000,34.000000,25.000000,51.000000]",38.000000
10100,1010142,37.000000,"[33.000000,39.000000,30.000000,46.000000]",37.000000
10200,1020125,36.750000,"[50.000000,41.000000,22.000000,34.000000]",36.750000
10300,1030162,37.500000,"[50.000000,32.000000,17.000000,51.000000]",37.500000
10400,1040100,36.500000,"[26.000000,44.000000,39.000000,37.000000]",36.500000
10500,1050198,37.250000,"[32.000000,36.000000,36.000000,45.000000]",37.250000
10600,1060190,37.500000,"[43.000000,42.000000,38.000000,27.000000]",37.500000
10700,1070181,37.500000,"[55.000000,37.000000,27.000000,31.000000]",37.500000
10800,1080138,36.750000,"[33.000000,40.000000,32.000000,42.000000]",36.750000
10900,1090124,36.500000,"[44.000000,26.000000,35.000000,41.000000]",36.500000
11000,1100126,36.000000,"[38.000000,35.000000,38.000000,33.000000]",36.000000
11100,1110196,38.250000,"[38.000000,37.000000,38.000000,40.000000]",38.250000
11200,1120102,37.250000,"[45.000000,50.000000,21.000000,33.000000]",37.250000
11300,1130189,36.000000,"[40.000000,34.000000,27.000000,43.000000]",36.000000
11400,1140120,37.000000,"[46.000000,37.000000,26.000000,39.000000]",37.000000
11500,1150113,37.250000,"[31.000000,50.000000,36.000000,32.000000]",37.250000
11600,1160194,37.750000,"[35.000000,49.000000,32.000000,35.000000]",37.750000
11700,1170123,37.250000,"[31.000000,37.000000,45.000000,36.000000]",37.250000
11800,1180188,37.000000,"[20.000000,48.000000,22.000000,58.000000]",37.000000
11900,1190176,37.750000,"[51.000000,42.000000,24.000000,34.000000]",37.750000
12000,1200175,37.250000,"[35.000000,36.000000,45.000000,33.000000]",37.250000
12100,1210138,37.000000,"[32.000000,34.000000,44.000000,38.000000]",37.000000
12200,1220101,36.250000,"[33.000000,33.000000,35.000000,44.000000]",36.250000
12300,1230155,38.000000,"[32.000000,36.000000,34.000000,50.000000]",38.000000
12400,1240152,36.500000,"[23.000000,45.000000,33.000000,45.000000]",36.500000
12500,1250123,37.250000,"[25.000000,36.000000,61.000000,27.000000]",37.250000
12600,1260100,37.000000,"[30.000000,37.000000,40.000000,41.000000]",37.000000
12700,1270179,36.500000,"[31.000000,46.000000,38.000000,31.000000]",36.500000
12800,1280198,37.500000,"[20.000000,40.000000,51.000000,39.000000]",37.500000
12900,1290191,37.000000,"[36.000000,33.000000,48.000000,31.000000]",37.000000
13000,1300186,36.750000,"[31.000000,44.000000,33.000000,39.000000]",36.750000
13100,1310135,36.500000,"[35.000000,36.000000,38.000000,37.000000]",36.500000
13200,1320125,37.000000,"[18.000000,41.000000,48.000000,41.000000]",37.000000
13300,1330187,38.500000,"[30.000000,30.000000,57.000000,37.000000]",38.500000
13400,1340114,37.000000,"[39.000000,38.000000,42.000000,29.000000]",37.000000
13500,1350151,36.250000,"[43.000000,32.000000,41.000000,29.000000]",36.250000
13600,1360177,36.500000,"[43.000000,38.000000,34.000000,31.000000]",36.500000
13700,1370144,36.000000,"[35.000000,47.000000,26.000000,36.000000]",36.000000
13800,1380157,37.250000,"[53.000000,19.000000,40.000000,37.000000]",37.250000
13900,1390160,37.000000,"[28.000000,50.000000,41.000000,29.000000]",37.000000
14000,1400130,37.000000,"[20.000000,57.000000,37.000000,34.000000]",37.000000
14100,1410173,35.500000,"[22.000000,46.000000,40.000000,34.000000]",35.500000
14200,1420110,37.750000,"[26.000000,29.000000,46.000000,50.000000]",37.750000
14300,1430152,36.500000,"[29.000000,33.000000,41.000000,43.000000]",36.500000
14400,1440147,37.500000,"[41.000000,22.000000,35.000000,52.000000]",37.500000
14500,1450122,37.000000,"[27.000000,57.000000,33.000000,31.000000]",37.000000
14600,1460139,36.750000,"[28.000000,34.000000,61.000000,24.000000]",36.750000
14700,1470139,37.000000,"[43.000000,31.000000,32.000000,42.000000]",37.000000
14800,1480103,37.250000,"[49.000000,37.000000,36.000000,27.000000]",37.250000
14900,1490138,36.500000,"[31.000000,27.000000,37.000000,51.000000]",36.500000
15000,1500137,36.750000,"[28.000000,49.000000,44.000000,26.000000]",36.750000
15100,1510169,36.750000,"[24.000000,58.000000,30.000000,35.000000]",36.750000
15200,1520170,36.500000,"[25.000000,40.000000,42.000000,39.000000]",36.500000
15300,1530175,37.000000,"[36.000000,37.000000,31.000000,44.000000]",37.000000
15400,1540184,37.000000,"[31.000000,31.000000,57.000000,29.000000]",37.000000
15500,1550199,37.750000,"[27.000000,33.000000,45.000000,46.000000]",37.750000
15600,1560151,36.750000,"[34.000000,30.000000,42.000000,41.000000]",36.750000
15700,1570184,37.500000,"[37.000000,45.000000,31.000000,37.000000]",37.500000
15800,1580166,38.250000,"[47.000000,44.000000,32.000000,30.000000]",38.250000
15900,1590167,36.250000,"[24.000000,41.000000,43.000000,37.000000]",36.250000
16000,1600100,36.000000,"[42.000000,41.000000,34.000000,27.000000]",36.000000
16100,1610138,37.250000,"[45.000000,44.000000,37.000000,23.000000]",37.250000
16200,1620192,38.000000,"[47.000000,37.000000,44.000000,24.000000]",38.000000
16300,1630165,37.750000,"[38.000000,42.000000,47.000000,24.000000]",37.750000
16400,1640194,37.250000,"[45.000000,28.000000,38.000000,38.000000]",37.250000
16500,1650189,36.750000,"[45.000000,45.000000,23.000000,34.000000]",36.750000
16600,1660144,37.000000,"[38.000000,33.000000,42.000000,35.000000]",37.000000
16700,1670158,35.750000,"[22.000000,29.000000,50.000000,42.000000]",35.750000
16800,1680113,37.750000,"[41.000000,43.000000,40.000000,27.000000]",37.750000
16900,1690116,37.250000,"[31.000000,35.000000,38.000000,45.000000]",37.250000
17000,1700181,37.500000,"[52.000000,39.000000,31.000000,28.000000]",37.500000
17100,1710109,37.000000,"[50.000000,37.000000,33.000000,28.000000]",37.000000
17200,1720159,37.000000,"[34.000000,51.000000,44.000000,19.000000]",37.000000
17300,1730180,36.750000,"[26.000000,45.000000,50.000000,26.000000]",36.750000
17400,1740139,36.500000,"[42.000000,36.000000,44.000000,24.000000]",36.500000
17500,1750149,37.250000,"[29.000000,33.000000,31.000000,56.000000]",37.250000
17600,1760149,37.250000,"[39.000000,41.000000,30.000000,39.000000]",37.250000
17700,1770106,36.750000,"[22.000000,48.000000,48.000000,29.000000]",36.750000
17800,1780178,37.250000,"[33.000000,45.000000,34.000000,37.000000]",37.250000
17900,1790120,37.500000,"[23.000000,46.000000,38.000000,43.000000]",37.500000
18000,1800168,37.500000,"[37.000000,51.000000,25.000000,37.000000]",37.500000
18100,1810113,37.500000,"[27.000000,43.000000,40.000000,40.000000]",37.500000
18200,1820113,36.500000,"[37.000000,17.000000,48.000000,44.000000]",36.500000
18300,1830104,37.250000,"[14.000000,35.000000,50.000000,50.000000]",37.250000
18400,1840145,37.750000,"[36.000000,39.000000,54.000000,22.000000]",37.750000
18500,1850131,36.750000,"[35.000000,33.000000,46.000000,33.000000]",36.750000
18600,1860100,37.500000,"[28.000000,31.000000,46.000000,45.000000]",37.500000
18700,1870153,37.000000,"[45.000000,35.000000,30.000000,38.000000]",37.000000
18800,1880145,36.750000,"[31.000000,44.000000,40.000000,32.000000]",36.750000
18900,1890170,37.750000,"[36.000000,23.000000,40.000000,52.000000]",37.750000
19000,1900183,37.750000,"[18.000000,45.000000,54.000000,34.000000]",37.750000
19100,1910183,37.250000,"[46.000000,40.000000,30.000000,33.000000]",37.250000
19200,1920128,36.500000,"[25.000000,43.000000,53.000000,25.000000]",36.500000
19300,1930168,37.000000,"[21.000000,46.000000,34.000000,47.000000]",37.000000
19400,1940122,37.250000,"[42.000000,34.000000,29.000000,44.000000]",37.250000
19500,1950132,38.000000,"[28.000000,39.000000,46.000000,39.000000]",38.000000
19600,1960124,37.500000,"[34.000000,39.000000,37.000000,40.000000]",37.500000
19700,1970117,37.000000,"[42.000000,31.000000,38.000000,37.000000]",37.000000
19800,1980158,38.000000,"[40.000000,33.000000,43.000000,36.000000]",38.000000
19900,1990197,37.250000,"[32.000000,34.000000,47.000000,36.000000]",37.250000
20000,2000105,37.000000,"[37.000000,33.000000,40.000000,38.000000]",37.000000
20100,2010104,36.500000,"[30.000000,38.000000,38.000000,40.000000]",36.500000
20200,2020140,37.500000,"[27.000000,48.000000,34.000000,41.000000]",37.500000
20300,2030144,37.750000,"[37.000000,53.000000,34.000000,27.000000]",37.750000
20400,2040189,36.750000,"[25.000000,38.000000,37.000000,47.000000]",36.750000
20500,2050124,37.500000,"[34.000000,52.000000,23.000000,41.000000]",37.500000
20600,2060165,37.000000,"[34.000000,38.000000,36.000000,40.000000]",37.000000
20700,2070106,36.750000,"[31.000000,36.000000,28.000000,52.000000]",36.750000
20800,2080184,37.000000,"[42.000000,28.000000,30.000000,48.000000]",37.000000
20900,2090197,37.500000,"[32.000000,50.000000,34.000000,34.000000]",37.500000
21000,2100151,36.250000,"[27.000000,33.000000,33.000000,52.000000]",36.250000
21100,2110125,36.000000,"[44.000000,38.000000,29.000000,33.000000]",36.000000
21200,2120163,37.000000,"[22.000000,38.000000,47.000000,41.000000]",37.000000
21300,2130111,37.000000,"[32.000000,30.000000,43.000000,43.000000]",37.000000
21400,2140186,37.000000,"[38.000000,49.000000,27.000000,34.000000]",37.000000
21500,2150125,37.000000,"[34.000000,33.000000,33.000000,48.000000]",37.000000
21600,2160159,37.750000,"[39.000000,42.000000,36.000000,34.000000]",37.750000
21700,2170101,37.750000,"[35.000000,31.000000,35.000000,50.000000]",37.750000
21800,2180166,36.500000,"[40.000000,37.000000,31.000000,38.000000]",36.500000
21900,2190175,37.750000,"[38.000000,34.000000,34.000000,45.000000]",37.750000
22000,2200164,37.000000,"[28.000000,42.000000,30.000000,48.000000]",37.000000
22100,2210159,36.750000,"[50.000000,30.000000,23.000000,44.000000]",36.750000
22200,2220144,36.750000,"[35.000000,30.000000,28.000000,54.000000]",36.750000
22300,2230105,36.000000,"[61.000000,37.000000,22.000000,24.000000]",36.000000
22400,2240163,37.500000,"[30.000000,35.000000,54.000000,31.000000]",37.500000
22500,2250194,38.000000,"[38.000000,31.000000,33.000000,50.000000]",38.000000
22600,2260184,35.750000,"[33.000000,44.000000,33.000000,33.000000]",35.750000
22700,2270153,35.750000,"[22.000000,50.000000,38.000000,33.000000]",35.750000
22800,2280155,37.000000,"[40.000000,36.000000,30.000000,42.000000]",37.000000
22900,2290174,36.500000,"[43.000000,27.000000,34.000000,42.000000]",36.500000
23000,2300187,36.250000,"[41.000000,41.000000,42.000000,21.000000]",36.250000
23100,2310177,37.000000,"[41.000000,44.000000,27.000000,36.000000]",37.000000
23200,2320176,37.000000,"[29.000000,42.000000,23.000000,54.000000]",37.000000
23300,2330187,37.000000,"[48.000000,46.000000,18.000000,36.000000]",37.000000
23400,2340187,36.500000,"[33.000000,39.000000,36.000000,38.000000]",36.500000
23500,2350120,37.250000,"[47.000000,32.000000,39.000000,31.000000]",37.250000
23600,2360155,38.500000,"[44.000000,46.000000,21.000000,43.000000]",38.500000
23700,2370100,36.500000,"[49.000000,23.000000,33.000000,41.000000]",36.500000
23800,2380122,38.250000,"[52.000000,49.000000,18.000000,34.000000]",38.250000
23900,2390177,36.750000,"[46.000000,32.000000,43.000000,26.000000]",36.750000
24000,2400161,38.000000,"[22.000000,58.000000,31.000000,41.000000]",38.000000
24100,2410173,37.750000,"[25.000000,32.000000,37.000000,57.000000]",37.750000
24200,2420126,36.250000,"[34.000000,44.000000,35.000000,32.000000]",36.250000
24300,2430122,37.250000,"[51.000000,38.000000,39.000000,21.000000]",37.250000
24400,2440166,36.000000,"[35.000000,40.000000,38.000000,31.000000]",36.000000
24500,2450163,38.250000,"[24.000000,32.000000,44.000000,53.000000]",38.250000
24600,2460170,36.000000,"[40.000000,37.000000,40.000000,27.000000]",36.000000
24700,2470160,37.250000,"[31.000000,34.000000,53.000000,31.000000]",37.250000
24800,2480188,37.000000,"[40.000000,46.000000,34.000000,28.000000]",37.000000
24900,2490127,31.750000,"[23.000000,44.000000,28.000000,32.000000]",31.750000
25000,2500182,36.750000,"[38.000000,34.000000,31.000000,44.000000]",36.750000
25100,2510100,36.000000,"[32.000000,44.000000,23.000000,45.000000]",36.000000
25200,2520175,37.750000,"[37.000000,45.000000,34.000000,35.000000]",37.750000
25300,2530100,37.000000,"[42.000000,46.000000,28.000000,32.000000]",37.000000
25400,2540186,36.500000,"[45.000000,23.000000,34.000000,44.000000]",36.500000
25500,2550100,37.250000,"[29.000000,42.000000,43.000000,35.000000]",37.250000
25600,2560177,36.250000,"[37.000000,38.000000,40.000000,30.000000]",36.250000
25700,2570147,36.500000,"[24.000000,35.000000,49.000000,38.000000]",36.500000
25800,2580134,36.750000,"[47.000000,32.000000,28.000000,40.000000]",36.750000
25900,2590133,36.500000,"[43.000000,34.000000,26.000000,43.000000]",36.500000
26000,2600182,36.500000,"[34.000000,49.000000,24.000000,39.000000]",36.500000
26100,2610198,37.000000,"[46.000000,32.000000,28.000000,42.000000]",37.000000
26200,2620126,37.750000,"[51.000000,37.000000,32.000000,31.000000]",37.750000
26300,2630123,37.750000,"[46.000000,48.000000,39.000000,18.000000]",37.750000
26400,2640165,36.500000,"[35.000000,34.000000,26.000000,51.000000]",36.500000
26500,2650165,36.750000,"[34.000000,31.000000,36.000000,46.000000]",36.750000
26600,2660103,37.250000,"[31.000000,33.000000,39.000000,46.000000]",37.250000
26700,2670155,38.500000,"[42.000000,39.000000,36.000000,37.000000]",38.500000
26800,2680155,37.500000,"[20.000000,43.000000,47.000000,40.000000]",37.500000
26900,2690104,36.750000,"[39.000000,32.000000,38.000000,38.000000]",36.750000
27000,2700177,37.750000,"[26.000000,40.000000,32.000000,53.000000]",37.750000
27100,2710146,36.750000,"[30.000000,44.000000,31.000000,42.000000]",36.750000
27200,2720198,36.750000,"[25.000000,39.000000,45.000000,38.000000]",36.750000
27300,2730186,37.250000,"[34.000000,34.000000,53.000000,28.000000]",37.250000
27400,2740149,36.750000,"[31.000000,45.000000,34.000000,37.000000]",36.750000
27500,2750121,37.750000,"[55.000000,35.000000,21.000000,40.000000]",37.750000
27600,2760127,36.250000,"[39.000000,32.000000,40.000000,34.000000]",36.250000
27700,2770111,37.750000,"[41.000000,36.000000,40.000000,34.000000]",37.750000
27800,2780175,36.500000,"[33.000000,39.000000,35.000000,39.000000]",36.500000
27900,2790115,35.750000,"[36.000000,32.000000,25.000000,50.000000]",35.750000
28000,2800100,36.750000,"[38.000000,25.000000,36.000000,48.000000]",36.750000
28100,2810191,37.500000,"[31.000000,28.000000,36.000000,55.000000]",37.500000
28200,2820111,34.250000,"[34.000000,23.000000,32.000000,48.000000]",34.250000
28300,2830176,37.000000,"[34.000000,38.000000,45.000000,31.000000]",37.000000
28400,2840186,36.500000,"[56.000000,25.000000,22.000000,43.000000]",36.500000
28500,2850111,37.250000,"[25.000000,45.000000,35.000000,44.000000]",37.250000
28600,2860119,36.750000,"[30.000000,40.000000,43.000000,34.000000]",36.750000
28700,2870128,36.500000,"[39.000000,30.000000,42.000000,35.000000]",36.500000
28800,2880160,37.000000,"[37.000000,45.000000,26.000000,40.000000]",37.000000
28900,2890187,37.500000,"[43.000000,40.000000,30.000000,37.000000]",37.500000
29000,2900145,36.750000,"[33.000000,31.000000,44.000000,39.000000]",36.750000
29100,2910169,37.750000,"[40.000000,39.000000,35.000000,37.000000]",37.750000
29200,2920128,36.250000,"[39.000000,36.000000,31.000000,39.000000]",36.250000
29300,2930120,37.000000,"[39.000000,33.000000,55.000000,21.000000]",37.000000
29400,2940105,37.000000,"[42.000000,43.000000,36.000000,27.000000]",37.000000
29500,2950119,38.000000,"[37.000000,48.000000,31.000000,36.000000]",38.000000
29600,2960102,37.250000,"[58.000000,34.000000,24.000000,33.000000]",37.250000
29700,2970181,38.000000,"[42.000000,30.000000,40.000000,40.000000]",38.000000
29800,2980170,37.000000,"[41.000000,38.000000,36.000000,33.000000]",37.000000
29900,2990147,37.250000,"[23.000000,42.000000,38.000000,46.000000]",37.250000
30000,3000193,35.000000,"[52.000000,22.000000,34.000000,32.000000]",35.000000
30100,3010183,36.250000,"[50.000000,34.000000,32.000000,29.000000]",36.250000
30200,3020194,37.000000,"[42.000000,36.000000,44.000000,26.000000]",37.000000
30300,3030177,35.250000,"[46.000000,36.000000,36.000000,23.000000]",35.250000
30400,3040199,35.500000,"[42.000000,33.000000,33.000000,34.000000]",35.500000
30500,3050103,36.750000,"[38.000000,48.000000,30.000000,31.000000]",36.750000
30600,3060129,35.750000,"[26.000000,50.000000,29.000000,38.000000]",35.750000
30700,3070164,37.750000,"[40.000000,37.000000,40.000000,34.000000]",37.750000
30800,3080125,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
30900,3090124,37.000000,"[39.000000,34.000000,33.000000,42.000000]",37.000000
31000,3100167,36.250000,"[34.000000,41.000000,38.000000,32.000000]",36.250000
31100,3110138,34.500000,"[31.000000,35.000000,40.000000,32.000000]",34.500000
31200,3120168,36.250000,"[47.000000,18.000000,24.000000,56.000000]",36.250000
31300,3130104,37.250000,"[34.000000,50.000000,32.000000,33.000000]",37.250000
31400,3140112,36.500000,"[29.000000,35.000000,46.000000,36.000000]",36.500000
31500,3150139,37.250000,"[30.000000,40.000000,40.000000,39.000000]",37.250000
31600,3160153,34.750000,"[37.000000,29.000000,32.000000,41.000000]",34.750000
31700,3170141,36.750000,"[24.000000,44.000000,25.000000,54.000000]",36.750000
31800,3180185,37.000000,"[42.000000,33.000000,45.000000,28.000000]",37.000000
31900,3190137,37.000000,"[41.000000,30.000000,41.000000,36.000000]",37.000000
32000,3200157,36.250000,"[27.000000,32.000000,44.000000,42.000000]",36.250000
32100,3210165,36.250000,"[34.000000,35.000000,32.000000,44.000000]",36.250000
32200,3220141,37.250000,"[45.000000,25.000000,11.000000,68.000000]",37.250000
32300,3230198,36.750000,"[48.000000,33.000000,32.000000,34.000000]",36.750000
32400,3240137,37.500000,"[24.000000,42.000000,48.000000,36.000000]",37.500000
32500,3250112,36.750000,"[42.000000,32.000000,40.000000,33.000000]",36.750000
32600,3260196,36.500000,"[40.000000,37.000000,34.000000,35.000000]",36.500000
32700,3270160,36.000000,"[30.000000,39.000000,24.000000,51.000000]",36.000000
32800,3280111,36.000000,"[42.000000,41.000000,27.000000,34.000000]",36.000000
32900,3290105,37.000000,"[37.000000,29.000000,31.000000,51.000000]",37.000000
33000,3300185,36.000000,"[45.000000,34.000000,21.000000,44.000000]",36.000000
33100,3310161,36.750000,"[48.000000,31.000000,36.000000,32.000000]",36.750000
33200,3320107,37.250000,"[33.000000,31.000000,40.000000,45.000000]",37.250000
33300,3330102,37.000000,"[32.000000,40.000000,26.000000,50.000000]",37.000000
33400,3340126,37.500000,"[53.000000,36.000000,35.000000,26.000000]",37.500000
33500,3350145,38.000000,"[11.000000,51.000000,42.000000,48.000000]",38.000000
33600,3360125,36.500000,"[9.000000,48.000000,41.000000,48.000000]",36.500000
33700,3370163,37.000000,"[32.000000,38.000000,27.000000,51.000000]",37.000000
33800,3380154,37.500000,"[36.000000,28.000000,46.000000,40.000000]",37.500000
33900,3390142,38.000000,"[21.000000,41.000000,47.000000,43.000000]",38.000000
34000,3400177,37.500000,"[46.000000,29.000000,38.000000,37.000000]",37.500000
34100,3410172,38.250000,"[34.000000,29.000000,51.000000,39.000000]",38.250000
34200,3420122,38.000000,"[54.000000,16.000000,27.000000,55.000000]",38.000000
34300,3430124,37.250000,"[55.000000,30.000000,35.000000,29.000000]",37.250000
34400,3440176,37.500000,"[53.000000,34.000000,38.000000,25.000000]",37.500000
34500,3450122,38.250000,"[52.000000,44.000000,37.000000,20.000000]",38.250000
34600,3460100,36.500000,"[50.000000,30.000000,43.000000,23.000000]",36.500000
34700,3470168,35.750000,"[36.000000,26.000000,36.000000,45.000000]",35.750000
34800,3480196,35.750000,"[28.000000,39.000000,43.000000,33.000000]",35.750000
34900,3490149,36.000000,"[34.000000,32.000000,35.000000,43.000000]",36.000000
35000,3500139,36.750000,"[55.000000,29.000000,22.000000,41.000000]",36.750000
