generation,ID,score,rawScores,ownScore
2700,270135,65.000000,"[65.000000,36.000000,0.000000,44.000000]",65.000000
2800,280185,86.000000,"[0.000000,86.000000,29.000000,0.000000]",29.000000
2900,290198,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
3000,300126,42.000000,"[38.000000,42.000000,24.000000,42.000000]",42.000000
3100,310160,46.000000,"[20.000000,35.000000,44.000000,46.000000]",46.000000
3200,320156,53.000000,"[0.000000,42.000000,10.000000,53.000000]",53.000000
3300,330130,103.000000,"[9.000000,103.000000,0.000000,29.000000]",103.000000
3400,340187,73.000000,"[73.000000,9.000000,39.000000,1.000000]",73.000000
3500,350130,125.000000,"[0.000000,125.000000,0.000000,7.000000]",125.000000
3600,360183,103.000000,"[103.000000,1.000000,22.000000,0.000000]",103.000000
3700,370104,99.000000,"[6.000000,44.000000,0.000000,99.000000]",99.000000
3800,380148,102.000000,"[0.000000,0.000000,10.000000,102.000000]",102.000000
3900,390114,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
4000,400106,83.000000,"[0.000000,26.000000,0.000000,83.000000]",26.000000
4100,410106,63.000000,"[0.000000,33.000000,63.000000,0.000000]",33.000000
4200,420147,67.000000,"[49.000000,0.000000,67.000000,0.000000]",49.000000
4300,430153,110.000000,"[19.000000,0.000000,110.000000,9.000000]",110.000000
4400,440140,121.000000,"[10.000000,0.000000,0.000000,121.000000]",121.000000
4500,450149,76.000000,"[1.000000,25.000000,76.000000,0.000000]",76.000000
4600,460159,67.000000,"[67.000000,44.000000,32.000000,0.000000]",67.000000
4700,470199,123.000000,"[123.000000,0.000000,3.000000,1.000000]",123.000000
4800,480132,57.000000,"[4.000000,0.000000,57.000000,45.000000]",45.000000
4900,490129,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
5000,500154,67.000000,"[0.000000,48.000000,0.000000,67.000000]",48.000000
5100,510102,69.000000,"[42.000000,69.000000,0.000000,25.000000]",69.000000
5200,520139,75.000000,"[75.000000,61.000000,0.000000,0.000000]",75.000000
5300,530150,53.000000,"[0.000000,42.000000,41.000000,53.000000]",42.000000
5400,540106,51.000000,"[0.000000,44.000000,51.000000,30.000000]",44.000000
5500,550144,84.000000,"[0.000000,49.000000,1.000000,84.000000]",84.000000
5600,560182,122.000000,"[0.000000,122.000000,0.000000,9.000000]",122.000000
5700,570126,114.000000,"[0.000000,114.000000,0.000000,10.000000]",114.000000
5800,580138,38.000000,"[32.000000,35.000000,36.000000,38.000000]",35.000000
5900,590133,57.000000,"[57.000000,0.000000,32.000000,57.000000]",32.000000
6000,600190,117.000000,"[18.000000,117.000000,0.000000,0.000000]",117.000000
6100,610177,78.000000,"[6.000000,78.000000,20.000000,0.000000]",20.000000
6200,620170,69.000000,"[23.000000,69.000000,8.000000,41.000000]",69.000000
6300,630125,64.000000,"[64.000000,0.000000,51.000000,10.000000]",51.000000
6400,640190,77.000000,"[0.000000,77.000000,67.000000,0.000000]",77.000000
6500,650136,45.000000,"[10.000000,11.000000,45.000000,37.000000]",37.000000
6600,660176,62.000000,"[0.000000,11.000000,62.000000,52.000000]",52.000000
6700,670160,89.000000,"[0.000000,10.000000,19.000000,89.000000]",89.000000
6800,680109,44.000000,"[44.000000,39.000000,11.000000,41.000000]",11.000000
6900,690186,62.000000,"[1.000000,62.000000,60.000000,11.000000]",62.000000
7000,700110,54.000000,"[0.000000,45.000000,40.000000,54.000000]",45.000000
7100,710136,52.000000,"[0.000000,0.000000,0.000000,52.000000]",52.000000
7200,720159,62.000000,"[49.000000,0.000000,62.000000,8.000000]",49.000000
7300,730103,55.000000,"[47.000000,55.000000,0.000000,42.000000]",47.000000
7400,740120,88.000000,"[0.000000,11.000000,11.000000,88.000000]",88.000000
7500,750123,64.000000,"[55.000000,10.000000,64.000000,0.000000]",55.000000
7600,760181,62.000000,"[33.000000,39.000000,62.000000,9.000000]",62.000000
7700,770118,55.000000,"[0.000000,55.000000,46.000000,6.000000]",55.000000
7800,780151,124.000000,"[124.000000,1.000000,0.000000,10.000000]",124.000000
7900,790122,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
8000,800121,116.000000,"[9.000000,8.000000,116.000000,0.000000]",116.000000
8100,810129,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
8200,820125,110.000000,"[18.000000,0.000000,110.000000,0.000000]",110.000000
8300,830137,126.000000,"[0.000000,4.000000,126.000000,12.000000]",126.000000
8400,840191,66.000000,"[66.000000,0.000000,0.000000,38.000000]",66.000000
8500,850179,53.000000,"[29.000000,10.000000,53.000000,49.000000]",29.000000
8600,860177,90.000000,"[0.000000,0.000000,27.000000,90.000000]",27.000000
8700,870114,105.000000,"[105.000000,30.000000,0.000000,0.000000]",30.000000
8800,880197,69.000000,"[63.000000,0.000000,69.000000,0.000000]",69.000000
8900,890189,74.000000,"[53.000000,10.000000,74.000000,0.000000]",74.000000
9000,900125,65.000000,"[12.000000,58.000000,65.000000,8.000000]",65.000000
9100,910145,77.000000,"[7.000000,77.000000,44.000000,0.000000]",44.000000
9200,920178,55.000000,"[51.000000,55.000000,2.000000,0.000000]",55.000000
9300,930142,82.000000,"[0.000000,58.000000,0.000000,82.000000]",58.000000
9400,940125,66.000000,"[10.000000,59.000000,66.000000,1.000000]",66.000000
9500,950102,71.000000,"[71.000000,45.000000,0.000000,0.000000]",45.000000
9600,960195,74.000000,"[74.000000,23.000000,8.000000,10.000000]",74.000000
9700,970128,85.000000,"[12.000000,0.000000,0.000000,85.000000]",85.000000
9800,980110,84.000000,"[17.000000,84.000000,0.000000,0.000000]",84.000000
9900,990127,97.000000,"[97.000000,10.000000,0.000000,0.000000]",97.000000
10000,1000198,108.000000,"[32.000000,108.000000,0.000000,0.000000]",108.000000
10100,1010152,101.000000,"[0.000000,0.000000,36.000000,101.000000]",101.000000
10200,1020184,67.000000,"[0.000000,64.000000,0.000000,67.000000]",67.000000
10300,1030174,75.000000,"[0.000000,75.000000,0.000000,54.000000]",75.000000
10400,1040146,126.000000,"[11.000000,126.000000,0.000000,0.000000]",126.000000
10500,1050157,53.000000,"[0.000000,0.000000,52.000000,53.000000]",52.000000
10600,1060199,121.000000,"[121.000000,6.000000,0.000000,0.000000]",121.000000
10700,1070153,59.000000,"[11.000000,59.000000,29.000000,8.000000]",29.000000
10800,1080159,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
10900,1090134,75.000000,"[75.000000,57.000000,0.000000,0.000000]",57.000000
11000,1100134,62.000000,"[0.000000,51.000000,62.000000,9.000000]",51.000000
11100,1110130,91.000000,"[21.000000,91.000000,0.000000,0.000000]",91.000000
11200,1120121,81.000000,"[38.000000,0.000000,81.000000,0.000000]",81.000000
11300,1130139,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
11400,1140151,80.000000,"[80.000000,0.000000,17.000000,0.000000]",80.000000
11500,1150161,43.000000,"[43.000000,7.000000,34.000000,39.000000]",34.000000
11600,1160136,48.000000,"[33.000000,48.000000,25.000000,29.000000]",29.000000
11700,1170136,117.000000,"[0.000000,0.000000,19.000000,117.000000]",117.000000
11800,1180137,104.000000,"[0.000000,13.000000,104.000000,12.000000]",104.000000
11900,1190193,111.000000,"[0.000000,0.000000,111.000000,8.000000]",111.000000
12000,1200137,48.000000,"[44.000000,12.000000,48.000000,35.000000]",48.000000
12100,1210182,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
12200,1220117,61.000000,"[0.000000,61.000000,56.000000,13.000000]",56.000000
12300,1230173,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
12400,1240179,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
12500,1250143,81.000000,"[52.000000,0.000000,0.000000,81.000000]",52.000000
12600,1260148,66.000000,"[44.000000,0.000000,38.000000,66.000000]",66.000000
12700,1270184,86.000000,"[0.000000,37.000000,0.000000,86.000000]",86.000000
12800,1280177,67.000000,"[47.000000,9.000000,67.000000,0.000000]",67.000000
12900,1290151,48.000000,"[48.000000,48.000000,0.000000,24.000000]",48.000000
13000,1300149,72.000000,"[71.000000,0.000000,72.000000,0.000000]",72.000000
13100,1310131,56.000000,"[34.000000,0.000000,56.000000,39.000000]",34.000000
13200,1320119,75.000000,"[70.000000,0.000000,1.000000,75.000000]",70.000000
13300,1330157,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
13400,1340163,88.000000,"[9.000000,0.000000,88.000000,0.000000]",9.000000
13500,1350139,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
13600,1360188,60.000000,"[20.000000,1.000000,54.000000,60.000000]",60.000000
13700,1370140,53.000000,"[21.000000,9.000000,53.000000,53.000000]",53.000000
13800,1380142,107.000000,"[0.000000,107.000000,11.000000,0.000000]",107.000000
13900,1390104,69.000000,"[55.000000,0.000000,0.000000,69.000000]",69.000000
14000,1400153,55.000000,"[29.000000,51.000000,55.000000,0.000000]",55.000000
14100,1410178,68.000000,"[59.000000,68.000000,0.000000,17.000000]",68.000000
14200,1420159,85.000000,"[85.000000,14.000000,30.000000,0.000000]",85.000000
14300,1430183,99.000000,"[99.000000,0.000000,0.000000,11.000000]",99.000000
14400,1440186,68.000000,"[0.000000,68.000000,58.000000,13.000000]",68.000000
14500,1450179,50.000000,"[47.000000,38.000000,0.000000,50.000000]",47.000000
14600,1460168,135.000000,"[0.000000,0.000000,2.000000,135.000000]",135.000000
14700,1470158,34.000000,"[34.000000,31.000000,31.000000,29.000000]",31.000000
14800,1480144,38.000000,"[38.000000,24.000000,27.000000,38.000000]",38.000000
14900,1490156,79.000000,"[0.000000,53.000000,1.000000,79.000000]",79.000000
15000,1500185,76.000000,"[26.000000,76.000000,29.000000,0.000000]",29.000000
15100,1510179,80.000000,"[80.000000,0.000000,52.000000,0.000000]",80.000000
15200,1520169,45.000000,"[25.000000,28.000000,35.000000,45.000000]",35.000000
15300,1530142,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
15400,1540103,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
15500,1550159,76.000000,"[36.000000,11.000000,0.000000,76.000000]",36.000000
15600,1560133,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
15700,1570129,90.000000,"[0.000000,48.000000,90.000000,0.000000]",90.000000
15800,1580155,40.000000,"[40.000000,0.000000,0.000000,0.000000]",40.000000
15900,1590171,72.000000,"[72.000000,0.000000,1.000000,66.000000]",72.000000
16000,1600167,77.000000,"[57.000000,0.000000,77.000000,0.000000]",57.000000
16100,1610102,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
16200,1620100,140.000000,"[1.000000,0.000000,0.000000,140.000000]",140.000000
16300,1630158,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
16400,1640190,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
16500,1650113,55.000000,"[0.000000,30.000000,52.000000,55.000000]",52.000000
16600,1660176,109.000000,"[0.000000,0.000000,10.000000,109.000000]",109.000000
16700,1670191,76.000000,"[76.000000,59.000000,0.000000,1.000000]",76.000000
16800,1680128,95.000000,"[0.000000,28.000000,0.000000,95.000000]",95.000000
16900,1690126,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
17000,1700153,69.000000,"[0.000000,69.000000,63.000000,0.000000]",63.000000
17100,1710135,123.000000,"[123.000000,0.000000,0.000000,10.000000]",123.000000
17200,1720197,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
17300,1730112,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
17400,1740124,91.000000,"[0.000000,0.000000,52.000000,91.000000]",91.000000
17500,1750188,77.000000,"[77.000000,0.000000,0.000000,66.000000]",66.000000
17600,1760160,59.000000,"[38.000000,0.000000,25.000000,59.000000]",59.000000
17700,1770196,84.000000,"[0.000000,0.000000,84.000000,49.000000]",49.000000
17800,1780182,88.000000,"[58.000000,88.000000,0.000000,0.000000]",88.000000
17900,1790170,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
18000,1800121,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
18100,1810103,97.000000,"[97.000000,0.000000,9.000000,20.000000]",97.000000
18200,1820176,74.000000,"[0.000000,54.000000,0.000000,74.000000]",74.000000
18300,1830177,81.000000,"[3.000000,81.000000,50.000000,2.000000]",50.000000
18400,1840147,142.000000,"[0.000000,142.000000,1.000000,0.000000]",0.000000
18500,1850158,103.000000,"[1.000000,103.000000,0.000000,17.000000]",103.000000
18600,1860190,67.000000,"[0.000000,67.000000,0.000000,57.000000]",67.000000
18700,1870164,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
18800,1880168,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
18900,1890141,73.000000,"[0.000000,73.000000,58.000000,0.000000]",58.000000
19000,1900114,87.000000,"[0.000000,49.000000,87.000000,0.000000]",49.000000
19100,1910103,77.000000,"[62.000000,0.000000,0.000000,77.000000]",62.000000
19200,1920192,77.000000,"[52.000000,0.000000,9.000000,77.000000]",77.000000
19300,1930179,59.000000,"[52.000000,0.000000,0.000000,59.000000]",52.000000
19400,1940115,63.000000,"[61.000000,0.000000,63.000000,0.000000]",61.000000
19500,1950136,71.000000,"[65.000000,0.000000,0.000000,71.000000]",71.000000
19600,1960136,82.000000,"[1.000000,46.000000,0.000000,82.000000]",82.000000
19700,1970174,106.000000,"[1.000000,106.000000,0.000000,33.000000]",106.000000
19800,1980105,66.000000,"[34.000000,39.000000,66.000000,0.000000]",66.000000
19900,1990147,73.000000,"[73.000000,0.000000,4.000000,56.000000]",73.000000
20000,2000139,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
20100,2010173,34.000000,"[22.000000,7.000000,34.000000,32.000000]",34.000000
20200,2020131,91.000000,"[44.000000,1.000000,0.000000,91.000000]",44.000000
20300,2030149,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
20400,2040127,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
20500,2050155,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
20600,2060109,111.000000,"[0.000000,0.000000,111.000000,27.000000]",111.000000
20700,2070128,76.000000,"[76.000000,0.000000,2.000000,61.000000]",61.000000
20800,2080185,132.000000,"[9.000000,132.000000,0.000000,0.000000]",0.000000
20900,2090170,83.000000,"[0.000000,61.000000,83.000000,0.000000]",61.000000
21000,2100114,128.000000,"[8.000000,0.000000,128.000000,0.000000]",0.000000
21100,2110134,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
21200,2120136,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
21300,2130141,135.000000,"[0.000000,0.000000,135.000000,11.000000]",135.000000
21400,2140190,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
21500,2150154,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
21600,2160130,77.000000,"[77.000000,62.000000,0.000000,0.000000]",62.000000
21700,2170101,72.000000,"[0.000000,69.000000,72.000000,0.000000]",72.000000
21800,2180165,51.000000,"[51.000000,5.000000,28.000000,39.000000]",28.000000
21900,2190181,106.000000,"[8.000000,10.000000,106.000000,7.000000]",106.000000
22000,2200168,74.000000,"[74.000000,0.000000,1.000000,67.000000]",67.000000
22100,2210110,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
22200,2220186,47.000000,"[0.000000,28.000000,45.000000,47.000000]",28.000000
22300,2230172,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
22400,2240182,65.000000,"[0.000000,65.000000,8.000000,54.000000]",65.000000
22500,2250180,67.000000,"[57.000000,0.000000,0.000000,67.000000]",67.000000
22600,2260112,82.000000,"[0.000000,82.000000,57.000000,0.000000]",0.000000
22700,2270183,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
22800,2280128,70.000000,"[26.000000,0.000000,51.000000,70.000000]",70.000000
22900,2290136,49.000000,"[36.000000,46.000000,0.000000,49.000000]",49.000000
23000,2300135,72.000000,"[72.000000,39.000000,3.000000,0.000000]",72.000000
23100,2310173,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
23200,2320171,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
23300,2330109,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
23400,2340138,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
23500,2350128,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
23600,2360166,15.000000,"[0.000000,15.000000,0.000000,0.000000]",15.000000
23700,2370150,64.000000,"[8.000000,64.000000,0.000000,59.000000]",64.000000
23800,2380190,70.000000,"[1.000000,70.000000,0.000000,53.000000]",70.000000
23900,2390111,85.000000,"[85.000000,0.000000,14.000000,33.000000]",85.000000
24000,2400162,72.000000,"[0.000000,72.000000,4.000000,37.000000]",72.000000
24100,2410170,120.000000,"[8.000000,120.000000,0.000000,0.000000]",120.000000
24200,2420151,63.000000,"[61.000000,1.000000,63.000000,0.000000]",61.000000
24300,2430188,72.000000,"[4.000000,33.000000,40.000000,72.000000]",72.000000
24400,2440184,79.000000,"[9.000000,32.000000,7.000000,79.000000]",79.000000
24500,2450182,75.000000,"[20.000000,15.000000,75.000000,33.000000]",15.000000
24600,2460109,67.000000,"[0.000000,65.000000,67.000000,0.000000]",67.000000
24700,2470111,60.000000,"[60.000000,0.000000,0.000000,46.000000]",60.000000
24800,2480182,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
24900,2490137,56.000000,"[0.000000,56.000000,42.000000,41.000000]",42.000000
25000,2500174,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
25100,2510100,99.000000,"[0.000000,26.000000,0.000000,99.000000]",99.000000
25200,2520124,97.000000,"[0.000000,35.000000,0.000000,97.000000]",97.000000
25300,2530109,69.000000,"[30.000000,69.000000,43.000000,4.000000]",43.000000
25400,2540190,53.000000,"[46.000000,1.000000,53.000000,0.000000]",1.000000
25500,2550159,85.000000,"[85.000000,14.000000,5.000000,43.000000]",85.000000
25600,2560110,65.000000,"[31.000000,65.000000,0.000000,23.000000]",65.000000
25700,2570156,74.000000,"[52.000000,0.000000,0.000000,74.000000]",74.000000
25800,2580172,69.000000,"[69.000000,0.000000,5.000000,37.000000]",37.000000
25900,2590121,92.000000,"[7.000000,9.000000,92.000000,10.000000]",92.000000
26000,2600171,92.000000,"[92.000000,22.000000,0.000000,21.000000]",92.000000
26100,2610195,96.000000,"[96.000000,8.000000,21.000000,8.000000]",96.000000
26200,2620147,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
26300,2630166,74.000000,"[0.000000,74.000000,0.000000,39.000000]",74.000000
26400,2640102,73.000000,"[48.000000,25.000000,73.000000,0.000000]",25.000000
26500,2650161,48.000000,"[0.000000,0.000000,48.000000,11.000000]",48.000000
26600,2660175,50.000000,"[35.000000,50.000000,0.000000,42.000000]",35.000000
26700,2670167,86.000000,"[86.000000,47.000000,0.000000,6.000000]",86.000000
26800,2680131,136.000000,"[136.000000,1.000000,1.000000,0.000000]",136.000000
26900,2690145,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
27000,2700131,110.000000,"[110.000000,8.000000,0.000000,0.000000]",110.000000
27100,2710180,42.000000,"[28.000000,32.000000,37.000000,42.000000]",42.000000
27200,2720132,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
27300,2730140,93.000000,"[15.000000,0.000000,1.000000,93.000000]",93.000000
27400,2740111,94.000000,"[94.000000,0.000000,0.000000,31.000000]",94.000000
27500,2750153,59.000000,"[53.000000,29.000000,59.000000,0.000000]",59.000000
27600,2760153,66.000000,"[0.000000,0.000000,64.000000,66.000000]",64.000000
27700,2770121,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
27800,2780133,79.000000,"[63.000000,0.000000,79.000000,0.000000]",79.000000
27900,2790186,80.000000,"[0.000000,80.000000,0.000000,56.000000]",80.000000
28000,2800189,70.000000,"[25.000000,0.000000,70.000000,19.000000]",70.000000
28100,2810184,62.000000,"[49.000000,62.000000,0.000000,29.000000]",29.000000
28200,2820181,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
28300,2830192,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
28400,2840149,62.000000,"[0.000000,62.000000,27.000000,35.000000]",27.000000
28500,2850160,99.000000,"[0.000000,33.000000,0.000000,99.000000]",99.000000
28600,2860113,64.000000,"[8.000000,0.000000,55.000000,64.000000]",55.000000
28700,2870199,51.000000,"[43.000000,36.000000,51.000000,0.000000]",43.000000
28800,2880195,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
28900,2890150,83.000000,"[6.000000,83.000000,32.000000,0.000000]",83.000000
29000,2900185,69.000000,"[60.000000,0.000000,69.000000,10.000000]",69.000000
29100,2910116,49.000000,"[26.000000,22.000000,21.000000,49.000000]",49.000000
29200,2920102,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
29300,2930152,84.000000,"[84.000000,0.000000,0.000000,56.000000]",56.000000
29400,2940122,74.000000,"[0.000000,53.000000,74.000000,0.000000]",53.000000
29500,2950181,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
29600,2960102,77.000000,"[0.000000,77.000000,65.000000,0.000000]",77.000000
29700,2970149,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
29800,2980143,121.000000,"[121.000000,0.000000,13.000000,5.000000]",121.000000
29900,2990186,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
30000,3000187,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
30100,3010145,122.000000,"[0.000000,9.000000,122.000000,0.000000]",122.000000
30200,3020150,74.000000,"[74.000000,65.000000,0.000000,0.000000]",65.000000
30300,3030134,116.000000,"[116.000000,24.000000,0.000000,0.000000]",24.000000
30400,3040133,63.000000,"[9.000000,0.000000,63.000000,0.000000]",63.000000
30500,3050127,105.000000,"[105.000000,0.000000,11.000000,0.000000]",105.000000
30600,3060189,67.000000,"[0.000000,67.000000,58.000000,0.000000]",58.000000
30700,3070104,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
30800,3080160,51.000000,"[0.000000,10.000000,51.000000,42.000000]",42.000000
30900,3090164,72.000000,"[0.000000,2.000000,72.000000,67.000000]",67.000000
31000,3100183,72.000000,"[72.000000,10.000000,9.000000,0.000000]",72.000000
31100,3110161,89.000000,"[0.000000,1.000000,89.000000,0.000000]",89.000000
31200,3120170,69.000000,"[0.000000,58.000000,69.000000,0.000000]",58.000000
31300,3130170,37.000000,"[0.000000,37.000000,1.000000,0.000000]",37.000000
31400,3140131,97.000000,"[97.000000,1.000000,0.000000,0.000000]",97.000000
31500,3150188,91.000000,"[48.000000,0.000000,9.000000,91.000000]",91.000000
31600,3160197,71.000000,"[71.000000,0.000000,54.000000,0.000000]",54.000000
31700,3170154,62.000000,"[0.000000,38.000000,0.000000,62.000000]",38.000000
31800,3180188,37.000000,"[35.000000,28.000000,34.000000,37.000000]",37.000000
31900,3190164,112.000000,"[112.000000,0.000000,0.000000,29.000000]",29.000000
32000,3200123,82.000000,"[82.000000,0.000000,0.000000,51.000000]",82.000000
32100,3210163,117.000000,"[117.000000,0.000000,0.000000,11.000000]",117.000000
32200,3220195,96.000000,"[96.000000,30.000000,0.000000,22.000000]",96.000000
32300,3230184,109.000000,"[6.000000,109.000000,23.000000,1.000000]",1.000000
32400,3240197,49.000000,"[49.000000,0.000000,36.000000,41.000000]",36.000000
32500,3250160,55.000000,"[0.000000,55.000000,38.000000,41.000000]",41.000000
32600,3260155,62.000000,"[62.000000,0.000000,42.000000,41.000000]",62.000000
32700,3270160,119.000000,"[0.000000,9.000000,8.000000,119.000000]",119.000000
32800,3280110,120.000000,"[0.000000,120.000000,3.000000,12.000000]",120.000000
32900,3290175,111.000000,"[111.000000,2.000000,0.000000,0.000000]",111.000000
33000,3300186,68.000000,"[0.000000,68.000000,68.000000,0.000000]",68.000000
33100,3310132,47.000000,"[43.000000,3.000000,44.000000,47.000000]",47.000000
33200,3320137,90.000000,"[21.000000,0.000000,90.000000,4.000000]",90.000000
33300,3330174,120.000000,"[0.000000,120.000000,0.000000,15.000000]",120.000000
33400,3340151,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
33500,3350184,76.000000,"[58.000000,0.000000,0.000000,76.000000]",76.000000
33600,3360107,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
33700,3370134,67.000000,"[37.000000,67.000000,0.000000,39.000000]",67.000000
33800,3380162,74.000000,"[0.000000,30.000000,20.000000,74.000000]",30.000000
33900,3390169,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
34000,3400115,104.000000,"[8.000000,104.000000,0.000000,11.000000]",8.000000
34100,3410128,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
34200,3420169,93.000000,"[12.000000,0.000000,93.000000,0.000000]",93.000000
34300,3430126,94.000000,"[6.000000,94.000000,32.000000,11.000000]",94.000000
34400,3440152,80.000000,"[0.000000,14.000000,41.000000,80.000000]",80.000000
34500,3450117,117.000000,"[0.000000,13.000000,117.000000,9.000000]",117.000000
34600,3460171,65.000000,"[65.000000,0.000000,41.000000,3.000000]",65.000000
34700,3470191,104.000000,"[104.000000,0.000000,1.000000,0.000000]",104.000000
34800,3480102,64.000000,"[64.000000,62.000000,0.000000,0.000000]",62.000000
34900,3490139,77.000000,"[77.000000,60.000000,0.000000,0.000000]",77.000000
35000,3500191,62.000000,"[62.000000,29.000000,0.000000,22.000000]",62.000000
