generation,ID,score,rawScores,ownScore
6700,670117,37.250000,"[24.000000,46.000000,37.000000,42.000000]",37.250000
6800,680171,36.250000,"[32.000000,40.000000,32.000000,41.000000]",36.250000
6900,690121,38.000000,"[50.000000,39.000000,32.000000,31.000000]",38.000000
7000,700168,36.500000,"[42.000000,38.000000,25.000000,41.000000]",36.500000
7100,710194,37.750000,"[44.000000,42.000000,31.000000,34.000000]",37.750000
7200,720165,35.750000,"[33.000000,46.000000,21.000000,43.000000]",35.750000
7300,730196,36.500000,"[29.000000,26.000000,47.000000,44.000000]",36.500000
7400,740144,37.250000,"[47.000000,38.000000,30.000000,34.000000]",37.250000
7500,750166,36.750000,"[43.000000,41.000000,42.000000,21.000000]",36.750000
7600,760106,34.750000,"[32.000000,56.000000,33.000000,18.000000]",34.750000
7700,770118,36.250000,"[38.000000,44.000000,27.000000,36.000000]",36.250000
7800,780101,37.000000,"[38.000000,28.000000,40.000000,42.000000]",37.000000
7900,790143,36.750000,"[27.000000,30.000000,52.000000,38.000000]",36.750000
8000,800107,36.750000,"[33.000000,41.000000,39.000000,34.000000]",36.750000
8100,810101,36.250000,"[30.000000,29.000000,42.000000,44.000000]",36.250000
8200,820119,36.000000,"[26.000000,40.000000,38.000000,40.000000]",36.000000
8300,830126,36.750000,"[31.000000,20.000000,41.000000,55.000000]",36.750000
8400,840132,36.500000,"[25.000000,42.000000,43.000000,36.000000]",36.500000
8500,850112,37.000000,"[54.000000,31.000000,30.000000,33.000000]",37.000000
8600,860188,37.750000,"[38.000000,39.000000,40.000000,34.000000]",37.750000
8700,870159,36.500000,"[27.000000,26.000000,49.000000,44.000000]",36.500000
8800,880107,36.250000,"[26.000000,47.000000,35.000000,37.000000]",36.250000
8900,890107,37.000000,"[46.000000,44.000000,17.000000,41.000000]",37.000000
9000,900186,37.250000,"[43.000000,34.000000,33.000000,39.000000]",37.250000
9100,910149,36.250000,"[60.000000,39.000000,25.000000,21.000000]",36.250000
9200,920195,37.250000,"[43.000000,32.000000,35.000000,39.000000]",37.250000
9300,930114,36.000000,"[34.000000,40.000000,40.000000,30.000000]",36.000000
9400,940179,37.500000,"[32.000000,47.000000,33.000000,38.000000]",37.500000
9500,950197,35.500000,"[42.000000,41.000000,32.000000,27.000000]",35.500000
9600,960174,37.250000,"[35.000000,37.000000,44.000000,33.000000]",37.250000
9700,970135,36.250000,"[28.000000,46.000000,33.000000,38.000000]",36.250000
9800,980141,37.250000,"[35.000000,44.000000,32.000000,38.000000]",37.250000
9900,990191,36.750000,"[38.000000,41.000000,27.000000,41.000000]",36.750000
10000,1000106,36.250000,"[49.000000,26.000000,39.000000,31.000000]",36.250000
10100,1010185,37.250000,"[32.000000,40.000000,38.000000,39.000000]",37.250000
10200,1020163,35.750000,"[22.000000,41.000000,48.000000,32.000000]",35.750000
10300,1030104,37.250000,"[35.000000,39.000000,34.000000,41.000000]",37.250000
10400,1040127,36.750000,"[46.000000,40.000000,35.000000,26.000000]",36.750000
10500,1050184,37.500000,"[28.000000,42.000000,29.000000,51.000000]",37.500000
10600,1060182,37.750000,"[37.000000,51.000000,39.000000,24.000000]",37.750000
10700,1070191,37.250000,"[21.000000,31.000000,52.000000,45.000000]",37.250000
10800,1080161,36.500000,"[31.000000,57.000000,31.000000,27.000000]",36.500000
10900,1090113,37.500000,"[32.000000,45.000000,34.000000,39.000000]",37.500000
11000,1100101,36.250000,"[30.000000,21.000000,37.000000,57.000000]",36.250000
11100,1110157,36.750000,"[35.000000,25.000000,36.000000,51.000000]",36.750000
11200,1120141,37.250000,"[40.000000,43.000000,20.000000,46.000000]",37.250000
11300,1130123,36.750000,"[34.000000,37.000000,32.000000,44.000000]",36.750000
11400,1140104,36.250000,"[35.000000,33.000000,48.000000,29.000000]",36.250000
11500,1150167,37.250000,"[25.000000,46.000000,44.000000,34.000000]",37.250000
11600,1160107,36.750000,"[31.000000,57.000000,32.000000,27.000000]",36.750000
11700,1170195,37.750000,"[36.000000,44.000000,44.000000,27.000000]",37.750000
11800,1180178,38.000000,"[28.000000,55.000000,35.000000,34.000000]",38.000000
11900,1190123,37.000000,"[46.000000,31.000000,37.000000,34.000000]",37.000000
12000,1200191,37.000000,"[55.000000,39.000000,29.000000,25.000000]",37.000000
12100,1210165,36.500000,"[54.000000,23.000000,31.000000,38.000000]",36.500000
12200,1220186,36.750000,"[46.000000,30.000000,36.000000,35.000000]",36.750000
12300,1230130,36.500000,"[55.000000,25.000000,44.000000,22.000000]",36.500000
12400,1240185,37.750000,"[60.000000,40.000000,25.000000,26.000000]",37.750000
12500,1250131,36.750000,"[38.000000,45.000000,36.000000,28.000000]",36.750000
12600,1260105,37.000000,"[42.000000,45.000000,36.000000,25.000000]",37.000000
12700,1270184,37.500000,"[35.000000,38.000000,40.000000,37.000000]",37.500000
12800,1280147,36.750000,"[27.000000,43.000000,20.000000,57.000000]",36.750000
12900,1290177,38.000000,"[55.000000,21.000000,34.000000,42.000000]",38.000000
13000,1300166,36.250000,"[26.000000,31.000000,40.000000,48.000000]",36.250000
13100,1310179,37.500000,"[25.000000,40.000000,47.000000,38.000000]",37.500000
13200,1320166,36.750000,"[33.000000,38.000000,41.000000,35.000000]",36.750000
13300,1330136,36.000000,"[31.000000,37.000000,38.000000,38.000000]",36.000000
13400,1340161,36.000000,"[34.000000,49.000000,29.000000,32.000000]",36.000000
13500,1350155,37.250000,"[37.000000,29.000000,58.000000,25.000000]",37.250000
13600,1360145,37.750000,"[36.000000,39.000000,54.000000,22.000000]",37.750000
13700,1370143,36.500000,"[17.000000,42.000000,68.000000,19.000000]",36.500000
13800,1380183,36.000000,"[26.000000,17.000000,64.000000,37.000000]",36.000000
13900,1390125,36.000000,"[31.000000,38.000000,31.000000,44.000000]",36.000000
14000,1400107,36.750000,"[24.000000,44.000000,47.000000,32.000000]",36.750000
14100,1410117,36.750000,"[49.000000,29.000000,39.000000,30.000000]",36.750000
14200,1420113,37.000000,"[36.000000,42.000000,28.000000,42.000000]",37.000000
14300,1430126,36.500000,"[43.000000,31.000000,36.000000,36.000000]",36.500000
14400,1440149,36.500000,"[22.000000,32.000000,59.000000,33.000000]",36.500000
14500,1450187,36.500000,"[49.000000,36.000000,42.000000,19.000000]",36.500000
14600,1460170,37.000000,"[21.000000,59.000000,33.000000,35.000000]",37.000000
14700,1470113,36.500000,"[33.000000,34.000000,30.000000,49.000000]",36.500000
14800,1480110,37.000000,"[41.000000,44.000000,25.000000,38.000000]",37.000000
14900,1490114,37.500000,"[35.000000,43.000000,34.000000,38.000000]",37.500000
15000,1500186,37.500000,"[26.000000,26.000000,42.000000,56.000000]",37.500000
15100,1510119,37.250000,"[35.000000,51.000000,33.000000,30.000000]",37.250000
15200,1520141,37.750000,"[36.000000,60.000000,12.000000,43.000000]",37.750000
15300,1530181,37.750000,"[42.000000,28.000000,33.000000,48.000000]",37.750000
15400,1540176,37.000000,"[46.000000,31.000000,24.000000,47.000000]",37.000000
15500,1550148,37.250000,"[45.000000,34.000000,29.000000,41.000000]",37.250000
15600,1560166,36.250000,"[45.000000,23.000000,48.000000,29.000000]",36.250000
15700,1570175,36.250000,"[26.000000,67.000000,20.000000,32.000000]",36.250000
15800,1580191,37.250000,"[42.000000,52.000000,26.000000,29.000000]",37.250000
15900,1590173,36.500000,"[27.000000,18.000000,77.000000,24.000000]",36.500000
16000,1600148,32.000000,"[17.000000,30.000000,60.000000,21.000000]",32.000000
16100,1610156,36.500000,"[28.000000,42.000000,43.000000,33.000000]",36.500000
16200,1620180,36.750000,"[35.000000,39.000000,29.000000,44.000000]",36.750000
16300,1630175,37.500000,"[42.000000,42.000000,34.000000,32.000000]",37.500000
16400,1640140,35.250000,"[37.000000,24.000000,44.000000,36.000000]",35.250000
16500,1650145,36.250000,"[27.000000,46.000000,34.000000,38.000000]",36.250000
16600,1660164,36.500000,"[25.000000,48.000000,30.000000,43.000000]",36.500000
16700,1670176,38.250000,"[38.000000,39.000000,42.000000,34.000000]",38.250000
16800,1680111,37.250000,"[25.000000,52.000000,29.000000,43.000000]",37.250000
16900,1690185,36.250000,"[50.000000,41.000000,28.000000,26.000000]",36.250000
17000,1700189,35.250000,"[42.000000,43.000000,26.000000,30.000000]",35.250000
17100,1710191,37.000000,"[41.000000,39.000000,35.000000,33.000000]",37.000000
17200,1720109,37.250000,"[30.000000,48.000000,35.000000,36.000000]",37.250000
17300,1730126,36.250000,"[32.000000,26.000000,59.000000,28.000000]",36.250000
17400,1740145,36.500000,"[26.000000,48.000000,35.000000,37.000000]",36.500000
17500,1750155,38.500000,"[25.000000,37.000000,49.000000,43.000000]",38.500000
17600,1760121,36.000000,"[37.000000,36.000000,36.000000,35.000000]",36.000000
17700,1770163,37.500000,"[34.000000,41.000000,30.000000,45.000000]",37.500000
17800,1780158,35.750000,"[59.000000,32.000000,25.000000,27.000000]",35.750000
17900,1790158,36.750000,"[38.000000,37.000000,38.000000,34.000000]",36.750000
18000,1800178,36.750000,"[48.000000,30.000000,35.000000,34.000000]",36.750000
18100,1810159,37.500000,"[39.000000,42.000000,38.000000,31.000000]",37.500000
18200,1820172,37.750000,"[49.000000,35.000000,35.000000,32.000000]",37.750000
18300,1830148,37.500000,"[32.000000,42.000000,37.000000,39.000000]",37.500000
18400,1840199,36.750000,"[40.000000,35.000000,44.000000,28.000000]",36.750000
18500,1850113,36.750000,"[68.000000,27.000000,30.000000,22.000000]",36.750000
18600,1860110,36.750000,"[44.000000,36.000000,29.000000,38.000000]",36.750000
18700,1870194,37.250000,"[40.000000,29.000000,47.000000,33.000000]",37.250000
18800,1880199,37.500000,"[56.000000,19.000000,45.000000,30.000000]",37.500000
18900,1890192,36.500000,"[43.000000,28.000000,32.000000,43.000000]",36.500000
19000,1900152,37.000000,"[38.000000,38.000000,30.000000,42.000000]",37.000000
19100,1910139,37.500000,"[40.000000,46.000000,27.000000,37.000000]",37.500000
19200,1920171,36.750000,"[38.000000,37.000000,33.000000,39.000000]",36.750000
19300,1930131,37.000000,"[39.000000,41.000000,32.000000,36.000000]",37.000000
19400,1940158,36.250000,"[41.000000,38.000000,32.000000,34.000000]",36.250000
19500,1950163,36.750000,"[41.000000,44.000000,36.000000,26.000000]",36.750000
19600,1960127,37.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
19700,1970124,38.250000,"[30.000000,43.000000,49.000000,31.000000]",38.250000
19800,1980121,38.000000,"[40.000000,37.000000,37.000000,38.000000]",38.000000
19900,1990100,37.500000,"[37.000000,29.000000,57.000000,27.000000]",37.500000
20000,2000186,35.250000,"[26.000000,36.000000,58.000000,21.000000]",35.250000
20100,2010176,35.750000,"[40.000000,31.000000,36.000000,36.000000]",35.750000
20200,2020102,37.750000,"[36.000000,30.000000,37.000000,48.000000]",37.750000
20300,2030161,35.750000,"[26.000000,46.000000,31.000000,40.000000]",35.750000
20400,2040174,37.000000,"[30.000000,40.000000,48.000000,30.000000]",37.000000
20500,2050121,36.000000,"[35.000000,26.000000,42.000000,41.000000]",36.000000
20600,2060180,36.500000,"[42.000000,25.000000,37.000000,42.000000]",36.500000
20700,2070120,36.000000,"[39.000000,25.000000,47.000000,33.000000]",36.000000
20800,2080169,36.500000,"[21.000000,45.000000,35.000000,45.000000]",36.500000
20900,2090191,37.750000,"[40.000000,39.000000,25.000000,47.000000]",37.750000
21000,2100198,36.000000,"[37.000000,28.000000,56.000000,23.000000]",36.000000
21100,2110149,36.750000,"[36.000000,41.000000,27.000000,43.000000]",36.750000
21200,2120170,37.250000,"[27.000000,35.000000,31.000000,56.000000]",37.250000
21300,2130165,37.000000,"[34.000000,43.000000,28.000000,43.000000]",37.000000
21400,2140144,37.250000,"[28.000000,31.000000,50.000000,40.000000]",37.250000
21500,2150130,35.250000,"[40.000000,27.000000,38.000000,36.000000]",35.250000
21600,2160111,34.500000,"[24.000000,43.000000,34.000000,37.000000]",34.500000
21700,2170188,37.250000,"[29.000000,34.000000,52.000000,34.000000]",37.250000
21800,2180125,37.750000,"[33.000000,42.000000,41.000000,35.000000]",37.750000
21900,2190185,36.500000,"[47.000000,41.000000,29.000000,29.000000]",36.500000
22000,2200189,36.250000,"[44.000000,43.000000,28.000000,30.000000]",36.250000
22100,2210149,37.000000,"[44.000000,34.000000,33.000000,37.000000]",37.000000
22200,2220178,36.500000,"[34.000000,45.000000,30.000000,37.000000]",36.500000
22300,2230114,35.500000,"[51.000000,33.000000,29.000000,29.000000]",35.500000
22400,2240174,37.750000,"[49.000000,26.000000,40.000000,36.000000]",37.750000
22500,2250114,35.750000,"[57.000000,23.000000,37.000000,26.000000]",35.750000
22600,2260128,36.000000,"[64.000000,18.000000,31.000000,31.000000]",36.000000
22700,2270141,36.000000,"[35.000000,40.000000,28.000000,41.000000]",36.000000
22800,2280140,36.500000,"[46.000000,31.000000,34.000000,35.000000]",36.500000
22900,2290135,37.250000,"[55.000000,38.000000,30.000000,26.000000]",37.250000
23000,2300166,37.750000,"[51.000000,34.000000,28.000000,38.000000]",37.750000
23100,2310126,36.750000,"[43.000000,29.000000,26.000000,49.000000]",36.750000
23200,2320184,37.500000,"[51.000000,28.000000,44.000000,27.000000]",37.500000
23300,2330121,37.500000,"[46.000000,28.000000,40.000000,36.000000]",37.500000
23400,2340173,36.500000,"[31.000000,36.000000,37.000000,42.000000]",36.500000
23500,2350163,37.250000,"[46.000000,39.000000,42.000000,22.000000]",37.250000
23600,2360117,36.750000,"[38.000000,22.000000,49.000000,38.000000]",36.750000
23700,2370102,36.250000,"[30.000000,44.000000,44.000000,27.000000]",36.250000
23800,2380184,35.000000,"[26.000000,44.000000,39.000000,31.000000]",35.000000
23900,2390169,36.750000,"[34.000000,21.000000,43.000000,49.000000]",36.750000
24000,2400133,36.750000,"[41.000000,42.000000,21.000000,43.000000]",36.750000
24100,2410156,36.250000,"[37.000000,30.000000,34.000000,44.000000]",36.250000
24200,2420151,36.750000,"[41.000000,27.000000,32.000000,47.000000]",36.750000
24300,2430163,37.000000,"[27.000000,36.000000,37.000000,48.000000]",37.000000
24400,2440159,36.000000,"[29.000000,48.000000,33.000000,34.000000]",36.000000
24500,2450161,36.500000,"[49.000000,46.000000,40.000000,11.000000]",36.500000
24600,2460158,37.750000,"[41.000000,38.000000,51.000000,21.000000]",37.750000
24700,2470153,37.500000,"[39.000000,39.000000,25.000000,47.000000]",37.500000
24800,2480172,37.000000,"[41.000000,34.000000,42.000000,31.000000]",37.000000
24900,2490124,36.000000,"[30.000000,20.000000,42.000000,52.000000]",36.000000
25000,2500172,36.750000,"[30.000000,28.000000,43.000000,46.000000]",36.750000
25100,2510187,36.750000,"[43.000000,27.000000,44.000000,33.000000]",36.750000
25200,2520186,36.750000,"[43.000000,44.000000,35.000000,25.000000]",36.750000
25300,2530139,37.750000,"[25.000000,43.000000,16.000000,67.000000]",37.750000
25400,2540189,36.500000,"[38.000000,37.000000,38.000000,33.000000]",36.500000
25500,2550128,36.500000,"[41.000000,56.000000,32.000000,17.000000]",36.500000
25600,2560149,37.250000,"[32.000000,47.000000,45.000000,25.000000]",37.250000
25700,2570128,37.000000,"[52.000000,36.000000,48.000000,12.000000]",37.000000
25800,2580198,38.500000,"[56.000000,31.000000,19.000000,48.000000]",38.500000
25900,2590198,36.500000,"[38.000000,18.000000,47.000000,43.000000]",36.500000
26000,2600127,36.500000,"[51.000000,33.000000,41.000000,21.000000]",36.500000
26100,2610191,36.500000,"[23.000000,49.000000,43.000000,31.000000]",36.500000
26200,2620100,37.250000,"[43.000000,36.000000,45.000000,25.000000]",37.250000
26300,2630142,37.500000,"[37.000000,53.000000,29.000000,31.000000]",37.500000
26400,2640155,37.000000,"[37.000000,42.000000,21.000000,48.000000]",37.000000
26500,2650188,37.000000,"[27.000000,60.000000,33.000000,28.000000]",37.000000
26600,2660130,37.750000,"[32.000000,30.000000,41.000000,48.000000]",37.750000
26700,2670118,37.750000,"[43.000000,27.000000,32.000000,49.000000]",37.750000
26800,2680100,37.250000,"[32.000000,51.000000,44.000000,22.000000]",37.250000
26900,2690182,36.750000,"[35.000000,35.000000,51.000000,26.000000]",36.750000
27000,2700107,37.000000,"[45.000000,44.000000,35.000000,24.000000]",37.000000
27100,2710180,37.000000,"[44.000000,30.000000,37.000000,37.000000]",37.000000
27200,2720170,36.500000,"[36.000000,56.000000,24.000000,30.000000]",36.500000
27300,2730103,37.250000,"[52.000000,38.000000,27.000000,32.000000]",37.250000
27400,2740133,36.250000,"[31.000000,45.000000,27.000000,42.000000]",36.250000
27500,2750181,36.750000,"[44.000000,49.000000,34.000000,20.000000]",36.750000
27600,2760189,37.000000,"[31.000000,48.000000,40.000000,29.000000]",37.000000
27700,2770196,37.000000,"[24.000000,40.000000,32.000000,52.000000]",37.000000
27800,2780104,37.500000,"[43.000000,45.000000,29.000000,33.000000]",37.500000
27900,2790174,37.500000,"[33.000000,56.000000,25.000000,36.000000]",37.500000
28000,2800157,35.500000,"[33.000000,35.000000,39.000000,35.000000]",35.500000
28100,2810154,36.500000,"[36.000000,23.000000,62.000000,25.000000]",36.500000
28200,2820156,36.500000,"[41.000000,38.000000,29.000000,38.000000]",36.500000
28300,2830124,38.250000,"[25.000000,46.000000,45.000000,37.000000]",38.250000
28400,2840106,38.000000,"[42.000000,41.000000,34.000000,35.000000]",38.000000
28500,2850116,37.000000,"[22.000000,42.000000,31.000000,53.000000]",37.000000
28600,2860117,37.250000,"[26.000000,38.000000,49.000000,36.000000]",37.250000
28700,2870107,36.750000,"[41.000000,44.000000,29.000000,33.000000]",36.750000
28800,2880122,36.500000,"[22.000000,37.000000,44.000000,43.000000]",36.500000
28900,2890100,36.500000,"[44.000000,45.000000,29.000000,28.000000]",36.500000
29000,2900164,35.750000,"[33.000000,37.000000,22.000000,51.000000]",35.750000
29100,2910128,38.000000,"[27.000000,38.000000,32.000000,55.000000]",38.000000
29200,2920132,36.500000,"[21.000000,39.000000,40.000000,46.000000]",36.500000
29300,2930106,37.750000,"[56.000000,19.000000,32.000000,44.000000]",37.750000
29400,2940147,37.250000,"[41.000000,31.000000,37.000000,40.000000]",37.250000
29500,2950191,37.000000,"[45.000000,37.000000,27.000000,39.000000]",37.000000
29600,2960169,36.500000,"[28.000000,31.000000,45.000000,42.000000]",36.500000
29700,2970151,36.750000,"[39.000000,31.000000,41.000000,36.000000]",36.750000
29800,2980138,37.500000,"[25.000000,34.000000,31.000000,60.000000]",37.500000
29900,2990198,36.250000,"[48.000000,44.000000,36.000000,17.000000]",36.250000
30000,3000157,36.500000,"[30.000000,25.000000,33.000000,58.000000]",36.500000
30100,3010121,36.750000,"[33.000000,24.000000,39.000000,51.000000]",36.750000
30200,3020107,10.750000,"[11.000000,10.000000,11.000000,11.000000]",10.750000
30300,3030145,36.750000,"[31.000000,28.000000,55.000000,33.000000]",36.750000
30400,3040167,37.500000,"[44.000000,35.000000,25.000000,46.000000]",37.500000
30500,3050116,37.500000,"[28.000000,23.000000,49.000000,50.000000]",37.500000
30600,3060100,37.000000,"[43.000000,12.000000,54.000000,39.000000]",37.000000
30700,3070114,35.750000,"[36.000000,39.000000,33.000000,35.000000]",35.750000
30800,3080151,38.000000,"[30.000000,40.000000,42.000000,40.000000]",38.000000
30900,3090167,36.750000,"[46.000000,15.000000,52.000000,34.000000]",36.750000
31000,3100172,37.000000,"[40.000000,33.000000,44.000000,31.000000]",37.000000
31100,3110101,37.000000,"[47.000000,42.000000,46.000000,13.000000]",37.000000
31200,3120165,36.500000,"[39.000000,40.000000,45.000000,22.000000]",36.500000
31300,3130103,36.500000,"[43.000000,51.000000,39.000000,13.000000]",36.500000
31400,3140157,38.250000,"[51.000000,50.000000,35.000000,17.000000]",38.250000
31500,3150130,36.500000,"[28.000000,46.000000,32.000000,40.000000]",36.500000
31600,3160142,37.000000,"[46.000000,38.000000,40.000000,24.000000]",37.000000
31700,3170105,37.750000,"[50.000000,38.000000,38.000000,25.000000]",37.750000
31800,3180162,37.500000,"[35.000000,43.000000,58.000000,14.000000]",37.500000
31900,3190135,36.750000,"[39.000000,33.000000,38.000000,37.000000]",36.750000
32000,3200141,36.500000,"[38.000000,42.000000,38.000000,28.000000]",36.500000
32100,3210106,37.750000,"[41.000000,39.000000,45.000000,26.000000]",37.750000
32200,3220117,37.250000,"[41.000000,45.000000,14.000000,49.000000]",37.250000
32300,3230125,37.000000,"[34.000000,34.000000,37.000000,43.000000]",37.000000
32400,3240186,36.750000,"[52.000000,49.000000,16.000000,30.000000]",36.750000
32500,3250138,37.250000,"[30.000000,56.000000,9.000000,54.000000]",37.250000
32600,3260101,37.500000,"[30.000000,56.000000,30.000000,34.000000]",37.500000
32700,3270100,37.500000,"[48.000000,34.000000,19.000000,49.000000]",37.500000
32800,3280175,37.250000,"[35.000000,41.000000,23.000000,50.000000]",37.250000
32900,3290120,35.750000,"[37.000000,17.000000,30.000000,59.000000]",35.750000
33000,3300154,37.250000,"[50.000000,30.000000,28.000000,41.000000]",37.250000
33100,3310193,36.000000,"[32.000000,47.000000,26.000000,39.000000]",36.000000
33200,3320137,36.750000,"[35.000000,43.000000,31.000000,38.000000]",36.750000
33300,3330126,37.000000,"[45.000000,45.000000,17.000000,41.000000]",37.000000
33400,3340105,36.500000,"[33.000000,29.000000,43.000000,41.000000]",36.500000
33500,3350105,36.500000,"[45.000000,8.000000,36.000000,57.000000]",36.500000
33600,3360112,36.250000,"[52.000000,11.000000,33.000000,49.000000]",36.250000
33700,3370129,36.500000,"[20.000000,32.000000,52.000000,42.000000]",36.500000
33800,3380161,36.500000,"[29.000000,47.000000,29.000000,41.000000]",36.500000
33900,3390118,36.750000,"[44.000000,31.000000,33.000000,39.000000]",36.750000
34000,3400142,36.750000,"[50.000000,38.000000,40.000000,19.000000]",36.750000
34100,3410168,38.750000,"[48.000000,23.000000,54.000000,30.000000]",38.750000
34200,3420162,36.750000,"[43.000000,44.000000,34.000000,26.000000]",36.750000
34300,3430197,37.250000,"[49.000000,23.000000,53.000000,24.000000]",37.250000
34400,3440136,37.500000,"[42.000000,44.000000,35.000000,29.000000]",37.500000
34500,3450184,37.500000,"[41.000000,48.000000,41.000000,20.000000]",37.500000
34600,3460100,36.500000,"[46.000000,29.000000,35.000000,36.000000]",36.500000
34700,3470150,36.500000,"[40.000000,25.000000,44.000000,37.000000]",36.500000
34800,3480117,36.750000,"[26.000000,50.000000,32.000000,39.000000]",36.750000
34900,3490153,37.500000,"[23.000000,42.000000,43.000000,42.000000]",37.500000
35000,3500172,37.500000,"[26.000000,29.000000,31.000000,64.000000]",37.500000
