generation,ID,score,rawScores,ownScore
0,100,32.250000,"[35.000000,36.000000,27.000000,31.000000]",32.250000
100,10112,33.000000,"[32.000000,23.000000,38.000000,39.000000]",33.000000
200,20132,37.500000,"[33.000000,31.000000,44.000000,42.000000]",37.500000
300,30128,34.250000,"[42.000000,27.000000,28.000000,40.000000]",34.250000
400,40163,36.500000,"[43.000000,29.000000,35.000000,39.000000]",36.500000
500,50155,36.500000,"[32.000000,43.000000,35.000000,36.000000]",36.500000
600,60163,37.500000,"[28.000000,41.000000,39.000000,42.000000]",37.500000
700,70138,37.250000,"[36.000000,39.000000,42.000000,32.000000]",37.250000
800,80178,36.000000,"[29.000000,30.000000,33.000000,52.000000]",36.000000
900,90119,37.000000,"[36.000000,33.000000,33.000000,46.000000]",37.000000
1000,100131,36.500000,"[32.000000,38.000000,44.000000,32.000000]",36.500000
1100,110128,36.250000,"[28.000000,35.000000,45.000000,37.000000]",36.250000
1200,120178,37.000000,"[37.000000,33.000000,38.000000,40.000000]",37.000000
1300,130152,37.750000,"[37.000000,33.000000,33.000000,48.000000]",37.750000
1400,140113,36.500000,"[32.000000,37.000000,43.000000,34.000000]",36.500000
1500,150152,37.250000,"[37.000000,32.000000,37.000000,43.000000]",37.250000
1600,160101,37.750000,"[43.000000,44.000000,31.000000,33.000000]",37.750000
1700,170101,37.000000,"[41.000000,38.000000,40.000000,29.000000]",37.000000
1800,180181,36.750000,"[41.000000,41.000000,28.000000,37.000000]",36.750000
1900,190137,36.250000,"[30.000000,41.000000,44.000000,30.000000]",36.250000
2000,200129,36.750000,"[37.000000,33.000000,34.000000,43.000000]",36.750000
2100,210152,36.750000,"[35.000000,38.000000,34.000000,40.000000]",36.750000
2200,220184,37.000000,"[42.000000,44.000000,34.000000,28.000000]",37.000000
2300,230150,37.500000,"[38.000000,42.000000,36.000000,34.000000]",37.500000
2400,240137,36.250000,"[43.000000,39.000000,24.000000,39.000000]",36.250000
2500,250174,37.250000,"[46.000000,42.000000,29.000000,32.000000]",37.250000
2600,260158,37.000000,"[23.000000,53.000000,33.000000,39.000000]",37.000000
2700,270137,35.000000,"[37.000000,25.000000,31.000000,47.000000]",35.000000
2800,280191,36.500000,"[35.000000,38.000000,27.000000,46.000000]",36.500000
2900,290109,35.250000,"[30.000000,33.000000,44.000000,34.000000]",35.250000
3000,300101,38.000000,"[42.000000,32.000000,35.000000,43.000000]",38.000000
3100,310108,37.500000,"[46.000000,30.000000,42.000000,32.000000]",37.500000
3200,320129,37.500000,"[27.000000,40.000000,39.000000,44.000000]",37.500000
3300,330178,37.000000,"[38.000000,32.000000,44.000000,34.000000]",37.000000
3400,340193,37.500000,"[46.000000,35.000000,34.000000,35.000000]",37.500000
3500,350100,36.500000,"[30.000000,33.000000,38.000000,45.000000]",36.500000
3600,360159,36.500000,"[31.000000,32.000000,38.000000,45.000000]",36.500000
3700,370115,37.000000,"[28.000000,38.000000,40.000000,42.000000]",37.000000
