generation,ID,score,rawScores,ownScore
6900,690198,24.000000,"[54.000000,32.000000,24.000000,38.000000]",32.000000
7000,700148,22.000000,"[43.000000,33.000000,22.000000,48.000000]",48.000000
7100,710171,27.000000,"[44.000000,29.000000,46.000000,27.000000]",44.000000
7200,720119,30.000000,"[32.000000,37.000000,30.000000,48.000000]",32.000000
7300,730100,33.000000,"[37.000000,33.000000,36.000000,37.000000]",37.000000
7400,740126,33.000000,"[39.000000,34.000000,33.000000,41.000000]",34.000000
7500,750129,29.000000,"[39.000000,39.000000,39.000000,29.000000]",39.000000
7600,760166,21.000000,"[27.000000,61.000000,21.000000,34.000000]",61.000000
7700,770173,29.000000,"[57.000000,29.000000,30.000000,30.000000]",30.000000
7800,780136,26.000000,"[38.000000,34.000000,26.000000,44.000000]",44.000000
7900,790171,21.000000,"[21.000000,34.000000,45.000000,32.000000]",21.000000
8000,800176,31.000000,"[35.000000,36.000000,31.000000,42.000000]",42.000000
8100,810120,22.000000,"[29.000000,22.000000,46.000000,35.000000]",35.000000
8200,820144,25.000000,"[51.000000,30.000000,29.000000,25.000000]",25.000000
8300,830196,25.000000,"[47.000000,25.000000,29.000000,31.000000]",31.000000
8400,840158,23.000000,"[23.000000,38.000000,30.000000,52.000000]",38.000000
8500,850167,33.000000,"[36.000000,36.000000,33.000000,37.000000]",36.000000
8600,860147,17.000000,"[37.000000,36.000000,17.000000,47.000000]",37.000000
8700,870144,17.000000,"[17.000000,52.000000,37.000000,25.000000]",25.000000
8800,880118,18.000000,"[28.000000,39.000000,18.000000,59.000000]",39.000000
8900,890195,32.000000,"[38.000000,32.000000,36.000000,32.000000]",38.000000
9000,900157,27.000000,"[27.000000,43.000000,37.000000,29.000000]",37.000000
9100,910143,29.000000,"[37.000000,29.000000,50.000000,33.000000]",37.000000
9200,920103,16.000000,"[27.000000,57.000000,33.000000,16.000000]",27.000000
9300,930196,23.000000,"[35.000000,23.000000,42.000000,48.000000]",48.000000
9400,940165,31.000000,"[33.000000,34.000000,46.000000,31.000000]",46.000000
9500,950162,30.000000,"[30.000000,35.000000,37.000000,35.000000]",35.000000
9600,960102,21.000000,"[37.000000,57.000000,31.000000,21.000000]",57.000000
9700,970168,14.000000,"[57.000000,28.000000,32.000000,14.000000]",14.000000
9800,980156,19.000000,"[19.000000,54.000000,33.000000,37.000000]",37.000000
9900,990102,15.000000,"[15.000000,56.000000,30.000000,41.000000]",56.000000
10000,1000143,25.000000,"[25.000000,59.000000,35.000000,27.000000]",25.000000
10100,1010188,24.000000,"[48.000000,46.000000,24.000000,25.000000]",25.000000
10200,1020160,33.000000,"[35.000000,43.000000,34.000000,33.000000]",33.000000
10300,1030121,29.000000,"[31.000000,30.000000,45.000000,29.000000]",45.000000
10400,1040148,8.000000,"[8.000000,71.000000,43.000000,24.000000]",24.000000
10500,1050100,22.000000,"[42.000000,35.000000,30.000000,22.000000]",22.000000
10600,1060112,30.000000,"[33.000000,35.000000,30.000000,47.000000]",47.000000
10700,1070132,25.000000,"[40.000000,38.000000,25.000000,42.000000]",42.000000
10800,1080148,30.000000,"[35.000000,36.000000,30.000000,31.000000]",31.000000
10900,1090197,24.000000,"[38.000000,24.000000,31.000000,52.000000]",31.000000
11000,1100190,29.000000,"[39.000000,32.000000,29.000000,33.000000]",32.000000
11100,1110149,29.000000,"[32.000000,31.000000,29.000000,51.000000]",29.000000
11200,1120174,19.000000,"[47.000000,19.000000,26.000000,35.000000]",19.000000
11300,1130161,26.000000,"[33.000000,36.000000,38.000000,26.000000]",38.000000
11400,1140118,30.000000,"[32.000000,30.000000,44.000000,44.000000]",30.000000
11500,1150123,10.000000,"[49.000000,39.000000,10.000000,39.000000]",49.000000
11600,1160187,18.000000,"[53.000000,26.000000,31.000000,18.000000]",53.000000
11700,1170180,28.000000,"[29.000000,42.000000,48.000000,28.000000]",28.000000
11800,1180194,28.000000,"[47.000000,45.000000,28.000000,29.000000]",45.000000
11900,1190132,23.000000,"[68.000000,28.000000,28.000000,23.000000]",23.000000
12000,1200183,25.000000,"[25.000000,30.000000,27.000000,66.000000]",25.000000
12100,1210103,31.000000,"[32.000000,31.000000,40.000000,44.000000]",32.000000
12200,1220183,29.000000,"[47.000000,29.000000,29.000000,34.000000]",47.000000
12300,1230126,25.000000,"[25.000000,31.000000,57.000000,32.000000]",31.000000
12400,1240103,26.000000,"[26.000000,34.000000,35.000000,47.000000]",26.000000
12500,1250163,22.000000,"[22.000000,32.000000,52.000000,35.000000]",22.000000
12600,1260160,7.000000,"[11.000000,7.000000,10.000000,20.000000]",20.000000
12700,1270139,23.000000,"[42.000000,23.000000,48.000000,37.000000]",42.000000
12800,1280189,19.000000,"[19.000000,33.000000,51.000000,25.000000]",51.000000
12900,1290139,23.000000,"[57.000000,27.000000,28.000000,23.000000]",57.000000
13000,1300149,20.000000,"[20.000000,25.000000,56.000000,25.000000]",56.000000
13100,1310138,21.000000,"[30.000000,21.000000,46.000000,46.000000]",21.000000
13200,1320109,34.000000,"[45.000000,34.000000,34.000000,38.000000]",34.000000
13300,1330166,29.000000,"[29.000000,40.000000,33.000000,40.000000]",40.000000
13400,1340133,28.000000,"[30.000000,53.000000,28.000000,29.000000]",28.000000
13500,1350153,24.000000,"[24.000000,30.000000,42.000000,37.000000]",42.000000
13600,1360119,19.000000,"[39.000000,63.000000,19.000000,25.000000]",39.000000
13700,1370148,31.000000,"[38.000000,37.000000,35.000000,31.000000]",31.000000
13800,1380170,27.000000,"[44.000000,35.000000,27.000000,40.000000]",35.000000
13900,1390136,35.000000,"[41.000000,35.000000,42.000000,35.000000]",35.000000
14000,1400121,22.000000,"[22.000000,49.000000,34.000000,30.000000]",34.000000
14100,1410157,29.000000,"[29.000000,30.000000,42.000000,34.000000]",42.000000
14200,1420197,22.000000,"[22.000000,29.000000,45.000000,45.000000]",45.000000
14300,1430126,29.000000,"[29.000000,33.000000,46.000000,34.000000]",33.000000
14400,1440183,7.000000,"[9.000000,7.000000,10.000000,10.000000]",9.000000
14500,1450104,9.000000,"[32.000000,9.000000,33.000000,57.000000]",57.000000
14600,1460120,32.000000,"[40.000000,32.000000,39.000000,35.000000]",35.000000
14700,1470181,31.000000,"[33.000000,31.000000,36.000000,31.000000]",36.000000
14800,1480165,22.000000,"[34.000000,38.000000,48.000000,22.000000]",48.000000
14900,1490128,27.000000,"[27.000000,33.000000,45.000000,45.000000]",45.000000
15000,1500194,26.000000,"[38.000000,43.000000,36.000000,26.000000]",43.000000
15100,1510166,33.000000,"[40.000000,39.000000,35.000000,33.000000]",39.000000
15200,1520152,27.000000,"[44.000000,27.000000,33.000000,35.000000]",35.000000
15300,1530132,33.000000,"[37.000000,40.000000,36.000000,33.000000]",33.000000
15400,1540104,30.000000,"[31.000000,46.000000,30.000000,39.000000]",39.000000
15500,1550109,14.000000,"[14.000000,51.000000,47.000000,33.000000]",47.000000
15600,1560175,15.000000,"[57.000000,25.000000,25.000000,15.000000]",57.000000
15700,1570181,20.000000,"[20.000000,28.000000,31.000000,45.000000]",31.000000
15800,1580143,18.000000,"[46.000000,52.000000,18.000000,35.000000]",46.000000
15900,1590192,26.000000,"[27.000000,26.000000,49.000000,41.000000]",41.000000
16000,1600111,28.000000,"[28.000000,30.000000,46.000000,39.000000]",28.000000
16100,1610136,26.000000,"[33.000000,34.000000,26.000000,32.000000]",32.000000
16200,1620159,27.000000,"[44.000000,35.000000,27.000000,36.000000]",44.000000
16300,1630105,23.000000,"[30.000000,23.000000,28.000000,55.000000]",28.000000
16400,1640143,25.000000,"[45.000000,43.000000,29.000000,25.000000]",45.000000
16500,1650147,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
16600,1660175,23.000000,"[45.000000,36.000000,23.000000,33.000000]",45.000000
16700,1670129,30.000000,"[35.000000,39.000000,37.000000,30.000000]",37.000000
16800,1680154,24.000000,"[52.000000,25.000000,34.000000,24.000000]",25.000000
16900,1690167,9.000000,"[18.000000,10.000000,9.000000,9.000000]",18.000000
17000,1700159,32.000000,"[35.000000,32.000000,33.000000,43.000000]",35.000000
17100,1710158,21.000000,"[42.000000,35.000000,44.000000,21.000000]",35.000000
17200,1720139,25.000000,"[36.000000,39.000000,43.000000,25.000000]",36.000000
17300,1730185,29.000000,"[37.000000,29.000000,43.000000,40.000000]",43.000000
17400,1740184,21.000000,"[35.000000,21.000000,21.000000,63.000000]",63.000000
17500,1750149,15.000000,"[56.000000,15.000000,25.000000,38.000000]",25.000000
17600,1760113,23.000000,"[41.000000,42.000000,43.000000,23.000000]",43.000000
17700,1770111,21.000000,"[34.000000,48.000000,21.000000,36.000000]",34.000000
17800,1780100,25.000000,"[38.000000,54.000000,25.000000,30.000000]",30.000000
17900,1790163,21.000000,"[44.000000,40.000000,34.000000,21.000000]",44.000000
18000,1800147,26.000000,"[45.000000,38.000000,26.000000,31.000000]",45.000000
18100,1810166,22.000000,"[38.000000,37.000000,40.000000,22.000000]",37.000000
18200,1820110,22.000000,"[22.000000,61.000000,30.000000,27.000000]",61.000000
18300,1830147,17.000000,"[31.000000,40.000000,47.000000,17.000000]",31.000000
18400,1840122,25.000000,"[47.000000,26.000000,28.000000,25.000000]",26.000000
18500,1850186,26.000000,"[26.000000,49.000000,36.000000,32.000000]",49.000000
18600,1860108,29.000000,"[31.000000,58.000000,31.000000,29.000000]",29.000000
18700,1870162,25.000000,"[45.000000,42.000000,33.000000,25.000000]",42.000000
18800,1880135,24.000000,"[24.000000,29.000000,36.000000,51.000000]",24.000000
18900,1890173,34.000000,"[35.000000,34.000000,34.000000,40.000000]",34.000000
19000,1900107,27.000000,"[29.000000,27.000000,62.000000,29.000000]",29.000000
19100,1910151,25.000000,"[25.000000,34.000000,26.000000,48.000000]",25.000000
19200,1920124,28.000000,"[42.000000,30.000000,49.000000,28.000000]",28.000000
19300,1930176,24.000000,"[39.000000,42.000000,24.000000,39.000000]",39.000000
19400,1940141,20.000000,"[41.000000,48.000000,24.000000,20.000000]",24.000000
19500,1950194,26.000000,"[29.000000,50.000000,36.000000,26.000000]",50.000000
19600,1960188,25.000000,"[29.000000,25.000000,44.000000,52.000000]",52.000000
19700,1970190,31.000000,"[34.000000,31.000000,42.000000,36.000000]",31.000000
19800,1980157,26.000000,"[26.000000,54.000000,27.000000,29.000000]",27.000000
19900,1990107,19.000000,"[61.000000,44.000000,21.000000,19.000000]",61.000000
20000,2000144,17.000000,"[33.000000,45.000000,17.000000,51.000000]",51.000000
20100,2010139,33.000000,"[33.000000,40.000000,33.000000,38.000000]",33.000000
20200,2020148,28.000000,"[41.000000,42.000000,28.000000,38.000000]",38.000000
20300,2030181,29.000000,"[35.000000,29.000000,38.000000,38.000000]",38.000000
20400,2040149,30.000000,"[30.000000,36.000000,32.000000,45.000000]",32.000000
20500,2050164,16.000000,"[23.000000,59.000000,16.000000,30.000000]",30.000000
20600,2060108,24.000000,"[28.000000,32.000000,24.000000,56.000000]",56.000000
20700,2070122,15.000000,"[15.000000,67.000000,29.000000,28.000000]",67.000000
20800,2080122,30.000000,"[30.000000,37.000000,38.000000,38.000000]",37.000000
20900,2090178,25.000000,"[28.000000,26.000000,25.000000,64.000000]",26.000000
21000,2100162,19.000000,"[49.000000,19.000000,33.000000,34.000000]",19.000000
21100,2110144,20.000000,"[39.000000,24.000000,55.000000,20.000000]",20.000000
21200,2120172,22.000000,"[57.000000,31.000000,30.000000,22.000000]",22.000000
21300,2130103,32.000000,"[48.000000,32.000000,34.000000,33.000000]",48.000000
21400,2140191,25.000000,"[25.000000,52.000000,25.000000,28.000000]",25.000000
21500,2150153,24.000000,"[24.000000,48.000000,28.000000,45.000000]",28.000000
21600,2160113,19.000000,"[26.000000,30.000000,68.000000,19.000000]",68.000000
21700,2170195,23.000000,"[45.000000,23.000000,36.000000,37.000000]",45.000000
21800,2180125,29.000000,"[56.000000,29.000000,29.000000,33.000000]",29.000000
21900,2190116,22.000000,"[22.000000,45.000000,37.000000,34.000000]",34.000000
22000,2200179,30.000000,"[37.000000,30.000000,36.000000,34.000000]",37.000000
22100,2210124,22.000000,"[28.000000,22.000000,58.000000,38.000000]",38.000000
22200,2220127,24.000000,"[24.000000,39.000000,46.000000,32.000000]",24.000000
22300,2230173,23.000000,"[36.000000,56.000000,34.000000,23.000000]",34.000000
22400,2240181,29.000000,"[38.000000,29.000000,31.000000,43.000000]",31.000000
22500,2250198,21.000000,"[30.000000,21.000000,50.000000,37.000000]",21.000000
22600,2260181,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
22700,2270106,17.000000,"[21.000000,17.000000,47.000000,42.000000]",17.000000
22800,2280171,32.000000,"[32.000000,36.000000,35.000000,42.000000]",32.000000
22900,2290194,28.000000,"[55.000000,28.000000,29.000000,33.000000]",28.000000
23000,2300130,29.000000,"[48.000000,32.000000,29.000000,34.000000]",32.000000
23100,2310145,27.000000,"[41.000000,48.000000,27.000000,29.000000]",27.000000
23200,2320100,20.000000,"[62.000000,38.000000,20.000000,29.000000]",29.000000
23300,2330149,27.000000,"[32.000000,39.000000,40.000000,27.000000]",40.000000
23400,2340151,26.000000,"[26.000000,28.000000,44.000000,38.000000]",26.000000
23500,2350120,18.000000,"[18.000000,61.000000,24.000000,27.000000]",27.000000
23600,2360145,24.000000,"[33.000000,43.000000,24.000000,41.000000]",24.000000
23700,2370183,22.000000,"[43.000000,22.000000,37.000000,31.000000]",43.000000
23800,2380194,26.000000,"[45.000000,26.000000,39.000000,37.000000]",26.000000
23900,2390159,22.000000,"[29.000000,22.000000,42.000000,54.000000]",29.000000
24000,2400113,21.000000,"[21.000000,35.000000,61.000000,21.000000]",61.000000
24100,2410132,30.000000,"[30.000000,38.000000,44.000000,35.000000]",35.000000
24200,2420110,27.000000,"[33.000000,29.000000,56.000000,27.000000]",29.000000
24300,2430157,23.000000,"[42.000000,45.000000,26.000000,23.000000]",26.000000
24400,2440155,19.000000,"[61.000000,19.000000,37.000000,25.000000]",61.000000
24500,2450136,29.000000,"[35.000000,35.000000,44.000000,29.000000]",29.000000
24600,2460146,24.000000,"[30.000000,55.000000,24.000000,25.000000]",55.000000
24700,2470150,28.000000,"[31.000000,30.000000,28.000000,51.000000]",30.000000
24800,2480110,28.000000,"[32.000000,40.000000,28.000000,42.000000]",40.000000
24900,2490186,20.000000,"[29.000000,20.000000,23.000000,66.000000]",20.000000
25000,2500194,18.000000,"[40.000000,18.000000,33.000000,52.000000]",18.000000
25100,2510180,22.000000,"[60.000000,41.000000,26.000000,22.000000]",22.000000
25200,2520102,26.000000,"[35.000000,36.000000,26.000000,48.000000]",36.000000
25300,2530132,24.000000,"[47.000000,28.000000,37.000000,24.000000]",24.000000
25400,2540105,22.000000,"[47.000000,34.000000,42.000000,22.000000]",42.000000
25500,2550178,18.000000,"[31.000000,41.000000,18.000000,42.000000]",41.000000
25600,2560129,29.000000,"[37.000000,29.000000,38.000000,31.000000]",38.000000
25700,2570179,25.000000,"[56.000000,25.000000,36.000000,25.000000]",56.000000
25800,2580103,29.000000,"[48.000000,33.000000,35.000000,29.000000]",48.000000
25900,2590145,15.000000,"[50.000000,29.000000,29.000000,15.000000]",29.000000
26000,2600195,22.000000,"[34.000000,22.000000,44.000000,47.000000]",34.000000
26100,2610177,24.000000,"[36.000000,54.000000,24.000000,30.000000]",24.000000
26200,2620199,25.000000,"[51.000000,25.000000,30.000000,27.000000]",51.000000
26300,2630145,8.000000,"[8.000000,10.000000,9.000000,11.000000]",9.000000
26400,2640114,24.000000,"[38.000000,53.000000,24.000000,28.000000]",53.000000
26500,2650164,24.000000,"[40.000000,24.000000,46.000000,38.000000]",38.000000
26600,2660114,31.000000,"[48.000000,35.000000,31.000000,36.000000]",35.000000
26700,2670132,22.000000,"[23.000000,56.000000,35.000000,22.000000]",22.000000
26800,2680179,9.000000,"[9.000000,10.000000,17.000000,9.000000]",9.000000
26900,2690161,18.000000,"[31.000000,60.000000,28.000000,18.000000]",28.000000
27000,2700169,28.000000,"[31.000000,43.000000,28.000000,42.000000]",28.000000
27100,2710132,31.000000,"[31.000000,39.000000,39.000000,34.000000]",34.000000
27200,2720179,10.000000,"[45.000000,49.000000,10.000000,35.000000]",45.000000
27300,2730169,29.000000,"[29.000000,29.000000,35.000000,46.000000]",35.000000
27400,2740162,24.000000,"[24.000000,26.000000,33.000000,70.000000]",26.000000
27500,2750151,12.000000,"[61.000000,12.000000,25.000000,27.000000]",61.000000
27600,2760158,28.000000,"[37.000000,36.000000,28.000000,43.000000]",36.000000
27700,2770186,30.000000,"[32.000000,52.000000,30.000000,32.000000]",52.000000
27800,2780141,20.000000,"[20.000000,39.000000,51.000000,27.000000]",51.000000
27900,2790124,32.000000,"[35.000000,32.000000,32.000000,35.000000]",35.000000
28000,2800109,24.000000,"[40.000000,38.000000,37.000000,24.000000]",37.000000
28100,2810127,34.000000,"[34.000000,35.000000,38.000000,36.000000]",34.000000
28200,2820132,31.000000,"[31.000000,39.000000,40.000000,37.000000]",37.000000
28300,2830104,28.000000,"[28.000000,29.000000,38.000000,33.000000]",33.000000
28400,2840116,23.000000,"[23.000000,55.000000,39.000000,35.000000]",35.000000
28500,2850132,28.000000,"[36.000000,30.000000,40.000000,28.000000]",28.000000
28600,2860103,24.000000,"[28.000000,24.000000,30.000000,27.000000]",28.000000
28700,2870108,14.000000,"[14.000000,44.000000,32.000000,42.000000]",42.000000
28800,2880157,25.000000,"[28.000000,25.000000,57.000000,33.000000]",57.000000
28900,2890128,24.000000,"[24.000000,42.000000,37.000000,39.000000]",39.000000
29000,2900132,33.000000,"[43.000000,33.000000,39.000000,34.000000]",34.000000
29100,2910147,18.000000,"[48.000000,42.000000,18.000000,38.000000]",48.000000
29200,2920194,9.000000,"[10.000000,9.000000,10.000000,12.000000]",9.000000
29300,2930197,26.000000,"[42.000000,38.000000,30.000000,26.000000]",30.000000
29400,2940103,21.000000,"[35.000000,29.000000,21.000000,34.000000]",35.000000
29500,2950175,18.000000,"[37.000000,56.000000,18.000000,28.000000]",37.000000
29600,2960113,28.000000,"[29.000000,53.000000,28.000000,30.000000]",28.000000
29700,2970196,30.000000,"[41.000000,30.000000,37.000000,37.000000]",37.000000
29800,2980177,19.000000,"[34.000000,52.000000,28.000000,19.000000]",28.000000
29900,2990133,25.000000,"[28.000000,25.000000,31.000000,65.000000]",31.000000
30000,3000121,28.000000,"[28.000000,59.000000,29.000000,30.000000]",29.000000
30100,3010113,29.000000,"[50.000000,30.000000,38.000000,29.000000]",38.000000
30200,3020197,22.000000,"[22.000000,50.000000,38.000000,29.000000]",38.000000
30300,3030177,27.000000,"[57.000000,32.000000,31.000000,27.000000]",31.000000
30400,3040165,36.000000,"[36.000000,37.000000,41.000000,37.000000]",41.000000
30500,3050171,27.000000,"[27.000000,42.000000,28.000000,39.000000]",27.000000
30600,3060134,31.000000,"[36.000000,31.000000,31.000000,46.000000]",31.000000
30700,3070131,11.000000,"[35.000000,35.000000,44.000000,11.000000]",35.000000
30800,3080137,27.000000,"[27.000000,34.000000,48.000000,31.000000]",48.000000
30900,3090162,18.000000,"[55.000000,27.000000,18.000000,22.000000]",27.000000
31000,3100151,31.000000,"[31.000000,33.000000,42.000000,33.000000]",31.000000
31100,3110177,30.000000,"[31.000000,33.000000,41.000000,30.000000]",41.000000
31200,3120187,30.000000,"[35.000000,34.000000,45.000000,30.000000]",35.000000
31300,3130146,9.000000,"[9.000000,11.000000,10.000000,9.000000]",11.000000
31400,3140187,27.000000,"[56.000000,33.000000,27.000000,29.000000]",56.000000
31500,3150130,32.000000,"[36.000000,42.000000,34.000000,32.000000]",42.000000
31600,3160103,29.000000,"[41.000000,33.000000,32.000000,29.000000]",41.000000
31700,3170198,23.000000,"[32.000000,37.000000,37.000000,23.000000]",37.000000
31800,3180100,25.000000,"[41.000000,48.000000,25.000000,32.000000]",32.000000
31900,3190154,33.000000,"[37.000000,35.000000,36.000000,33.000000]",35.000000
32000,3200152,25.000000,"[50.000000,25.000000,39.000000,28.000000]",28.000000
32100,3210150,25.000000,"[42.000000,25.000000,26.000000,43.000000]",25.000000
32200,3220133,25.000000,"[31.000000,54.000000,32.000000,25.000000]",32.000000
32300,3230128,23.000000,"[26.000000,45.000000,23.000000,35.000000]",35.000000
32400,3240110,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
32500,3250108,28.000000,"[28.000000,29.000000,37.000000,34.000000]",34.000000
32600,3260131,30.000000,"[31.000000,31.000000,41.000000,30.000000]",31.000000
32700,3270109,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
32800,3280105,26.000000,"[26.000000,37.000000,28.000000,52.000000]",28.000000
32900,3290173,8.000000,"[8.000000,11.000000,8.000000,10.000000]",8.000000
33000,3300134,31.000000,"[39.000000,40.000000,31.000000,32.000000]",40.000000
33100,3310168,20.000000,"[20.000000,32.000000,58.000000,26.000000]",26.000000
33200,3320133,22.000000,"[22.000000,24.000000,42.000000,55.000000]",42.000000
33300,3330152,10.000000,"[25.000000,10.000000,45.000000,46.000000]",46.000000
33400,3340144,27.000000,"[52.000000,35.000000,27.000000,35.000000]",35.000000
33500,3350195,17.000000,"[64.000000,17.000000,33.000000,22.000000]",64.000000
33600,3360163,25.000000,"[53.000000,28.000000,30.000000,25.000000]",53.000000
33700,3370151,28.000000,"[34.000000,39.000000,31.000000,28.000000]",34.000000
33800,3380109,23.000000,"[34.000000,33.000000,23.000000,25.000000]",23.000000
33900,3390128,20.000000,"[39.000000,39.000000,42.000000,20.000000]",20.000000
34000,3400155,26.000000,"[50.000000,26.000000,26.000000,37.000000]",50.000000
34100,3410187,7.000000,"[8.000000,8.000000,7.000000,11.000000]",8.000000
34200,3420104,24.000000,"[42.000000,24.000000,41.000000,38.000000]",38.000000
34300,3430114,30.000000,"[47.000000,41.000000,30.000000,31.000000]",41.000000
34400,3440146,22.000000,"[22.000000,38.000000,31.000000,51.000000]",38.000000
34500,3450173,24.000000,"[34.000000,34.000000,24.000000,31.000000]",24.000000
34600,3460153,23.000000,"[45.000000,35.000000,23.000000,37.000000]",23.000000
34700,3470160,20.000000,"[28.000000,36.000000,54.000000,20.000000]",20.000000
34800,3480135,26.000000,"[42.000000,43.000000,32.000000,26.000000]",42.000000
34900,3490199,27.000000,"[38.000000,34.000000,27.000000,46.000000]",38.000000
35000,3500173,27.000000,"[43.000000,30.000000,27.000000,40.000000]",27.000000
