generation,ID,score,rawScores,ownScore
3000,300130,32.000000,"[38.000000,36.000000,32.000000,38.000000]",32.000000
3100,310183,32.000000,"[37.000000,32.000000,36.000000,40.000000]",32.000000
3200,320149,33.000000,"[38.000000,33.000000,39.000000,40.000000]",33.000000
3300,330157,35.000000,"[38.000000,41.000000,35.000000,36.000000]",35.000000
3400,340104,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
3500,350172,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
3600,360162,33.000000,"[34.000000,42.000000,36.000000,33.000000]",33.000000
3700,370183,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
3800,380157,32.000000,"[40.000000,34.000000,32.000000,39.000000]",32.000000
3900,390177,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
4000,400145,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
4100,410126,32.000000,"[37.000000,35.000000,32.000000,40.000000]",32.000000
4200,420192,32.000000,"[40.000000,33.000000,38.000000,32.000000]",32.000000
4300,430133,33.000000,"[36.000000,35.000000,33.000000,44.000000]",33.000000
4400,440162,33.000000,"[39.000000,35.000000,38.000000,33.000000]",33.000000
4500,450112,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
4600,460131,34.000000,"[39.000000,34.000000,34.000000,38.000000]",34.000000
4700,470186,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
4800,480195,34.000000,"[35.000000,35.000000,34.000000,41.000000]",34.000000
4900,490187,33.000000,"[36.000000,37.000000,33.000000,39.000000]",33.000000
5000,500160,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
5100,510100,33.000000,"[38.000000,36.000000,37.000000,33.000000]",33.000000
5200,520112,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
5300,530127,34.000000,"[34.000000,39.000000,38.000000,34.000000]",34.000000
5400,540181,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
5500,550100,30.000000,"[42.000000,30.000000,40.000000,34.000000]",30.000000
5600,560192,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
5700,570161,29.000000,"[40.000000,37.000000,29.000000,37.000000]",29.000000
5800,580125,33.000000,"[36.000000,36.000000,33.000000,41.000000]",33.000000
5900,590105,32.000000,"[38.000000,42.000000,35.000000,32.000000]",32.000000
6000,600134,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
6100,610154,33.000000,"[34.000000,33.000000,37.000000,41.000000]",33.000000
6200,620156,27.000000,"[39.000000,27.000000,38.000000,39.000000]",27.000000
6300,630139,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
6400,640148,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
6500,650116,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
6600,660136,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
6700,670159,31.000000,"[37.000000,40.000000,33.000000,31.000000]",31.000000
6800,680183,33.000000,"[33.000000,38.000000,39.000000,33.000000]",33.000000
6900,690140,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
7000,700141,29.000000,"[40.000000,34.000000,29.000000,40.000000]",29.000000
7100,710156,33.000000,"[33.000000,34.000000,36.000000,41.000000]",33.000000
7200,720144,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
7300,730121,33.000000,"[33.000000,37.000000,35.000000,40.000000]",33.000000
7400,740157,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
7500,750126,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
7600,760136,35.000000,"[35.000000,35.000000,35.000000,39.000000]",35.000000
7700,770175,32.000000,"[37.000000,32.000000,39.000000,36.000000]",32.000000
7800,780156,32.000000,"[41.000000,41.000000,36.000000,32.000000]",32.000000
7900,790155,34.000000,"[40.000000,40.000000,34.000000,34.000000]",34.000000
8000,800128,34.000000,"[35.000000,34.000000,36.000000,38.000000]",34.000000
8100,810153,35.000000,"[38.000000,41.000000,35.000000,39.000000]",35.000000
8200,820119,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
8300,830123,34.000000,"[34.000000,37.000000,42.000000,36.000000]",34.000000
8400,840133,32.000000,"[33.000000,43.000000,32.000000,38.000000]",32.000000
8500,850181,34.000000,"[34.000000,41.000000,35.000000,35.000000]",34.000000
8600,860154,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
8700,870123,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
8800,880118,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
8900,890144,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
9000,900139,35.000000,"[35.000000,39.000000,36.000000,40.000000]",35.000000
9100,910153,33.000000,"[42.000000,33.000000,39.000000,35.000000]",33.000000
9200,920132,36.000000,"[36.000000,37.000000,37.000000,42.000000]",36.000000
9300,930130,33.000000,"[38.000000,41.000000,38.000000,33.000000]",33.000000
9400,940154,34.000000,"[34.000000,42.000000,37.000000,38.000000]",34.000000
9500,950173,34.000000,"[34.000000,37.000000,40.000000,42.000000]",34.000000
9600,960139,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
9700,970153,33.000000,"[38.000000,37.000000,40.000000,33.000000]",33.000000
9800,980171,34.000000,"[35.000000,40.000000,34.000000,41.000000]",34.000000
9900,990191,34.000000,"[39.000000,34.000000,34.000000,41.000000]",34.000000
10000,1000159,33.000000,"[41.000000,37.000000,33.000000,35.000000]",33.000000
10100,1010175,33.000000,"[38.000000,40.000000,33.000000,35.000000]",33.000000
10200,1020179,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
10300,1030112,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
10400,1040197,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
10500,1050132,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
10600,1060101,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
10700,1070156,34.000000,"[40.000000,37.000000,34.000000,35.000000]",34.000000
10800,1080101,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
10900,1090142,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
11000,1100146,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
11100,1110182,33.000000,"[35.000000,33.000000,39.000000,39.000000]",33.000000
11200,1120197,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
11300,1130196,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
11400,1140136,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
11500,1150177,32.000000,"[32.000000,35.000000,37.000000,43.000000]",32.000000
11600,1160192,34.000000,"[34.000000,40.000000,39.000000,38.000000]",34.000000
11700,1170156,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
11800,1180100,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
11900,1190194,31.000000,"[37.000000,31.000000,39.000000,37.000000]",31.000000
12000,1200190,35.000000,"[40.000000,37.000000,39.000000,35.000000]",35.000000
12100,1210138,34.000000,"[34.000000,41.000000,34.000000,39.000000]",34.000000
12200,1220105,30.000000,"[40.000000,30.000000,37.000000,41.000000]",30.000000
12300,1230161,31.000000,"[39.000000,31.000000,38.000000,42.000000]",31.000000
12400,1240125,34.000000,"[36.000000,36.000000,34.000000,36.000000]",34.000000
12500,1250192,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
12600,1260122,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
12700,1270114,35.000000,"[37.000000,35.000000,40.000000,39.000000]",35.000000
12800,1280140,30.000000,"[39.000000,30.000000,39.000000,42.000000]",30.000000
12900,1290116,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
13000,1300160,34.000000,"[34.000000,34.000000,34.000000,41.000000]",34.000000
13100,1310112,33.000000,"[38.000000,38.000000,33.000000,35.000000]",33.000000
13200,1320176,31.000000,"[31.000000,39.000000,39.000000,40.000000]",31.000000
13300,1330140,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
13400,1340129,33.000000,"[38.000000,33.000000,41.000000,38.000000]",33.000000
13500,1350104,35.000000,"[36.000000,39.000000,35.000000,41.000000]",35.000000
13600,1360118,33.000000,"[36.000000,43.000000,38.000000,33.000000]",33.000000
13700,1370172,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
13800,1380171,33.000000,"[37.000000,33.000000,34.000000,39.000000]",33.000000
13900,1390181,33.000000,"[38.000000,40.000000,33.000000,40.000000]",33.000000
14000,1400192,34.000000,"[35.000000,38.000000,37.000000,34.000000]",34.000000
14100,1410199,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
14200,1420123,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
14300,1430124,35.000000,"[36.000000,42.000000,35.000000,35.000000]",35.000000
14400,1440119,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
14500,1450104,33.000000,"[42.000000,39.000000,33.000000,37.000000]",33.000000
14600,1460180,30.000000,"[30.000000,36.000000,38.000000,40.000000]",30.000000
14700,1470163,35.000000,"[40.000000,37.000000,35.000000,42.000000]",35.000000
14800,1480190,34.000000,"[34.000000,34.000000,39.000000,34.000000]",34.000000
14900,1490197,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
15000,1500128,32.000000,"[32.000000,37.000000,40.000000,40.000000]",32.000000
15100,1510145,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
15200,1520188,32.000000,"[35.000000,40.000000,32.000000,38.000000]",32.000000
15300,1530175,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
15400,1540168,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
15500,1550117,33.000000,"[33.000000,42.000000,36.000000,37.000000]",33.000000
15600,1560107,32.000000,"[37.000000,40.000000,39.000000,32.000000]",32.000000
15700,1570196,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
15800,1580199,29.000000,"[33.000000,41.000000,29.000000,42.000000]",29.000000
15900,1590122,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
16000,1600125,34.000000,"[34.000000,41.000000,35.000000,36.000000]",34.000000
16100,1610137,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
16200,1620134,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
16300,1630130,33.000000,"[33.000000,33.000000,42.000000,36.000000]",33.000000
16400,1640191,34.000000,"[34.000000,35.000000,38.000000,39.000000]",34.000000
16500,1650156,34.000000,"[34.000000,37.000000,37.000000,36.000000]",34.000000
16600,1660173,36.000000,"[38.000000,39.000000,36.000000,39.000000]",36.000000
16700,1670160,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
16800,1680198,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
16900,1690120,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
17000,1700127,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
17100,1710115,35.000000,"[37.000000,37.000000,35.000000,35.000000]",35.000000
17200,1720171,34.000000,"[34.000000,38.000000,42.000000,34.000000]",34.000000
17300,1730157,34.000000,"[34.000000,34.000000,41.000000,39.000000]",34.000000
17400,1740128,34.000000,"[35.000000,34.000000,39.000000,35.000000]",34.000000
17500,1750111,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
17600,1760105,33.000000,"[41.000000,39.000000,39.000000,33.000000]",33.000000
17700,1770151,33.000000,"[38.000000,33.000000,37.000000,41.000000]",33.000000
17800,1780160,37.000000,"[39.000000,37.000000,37.000000,40.000000]",37.000000
17900,1790150,33.000000,"[36.000000,33.000000,40.000000,37.000000]",33.000000
18000,1800163,31.000000,"[31.000000,39.000000,38.000000,40.000000]",31.000000
18100,1810143,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
18200,1820120,35.000000,"[37.000000,35.000000,37.000000,45.000000]",35.000000
18300,1830144,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
18400,1840184,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
18500,1850161,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
18600,1860175,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
18700,1870125,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
18800,1880134,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
18900,1890162,33.000000,"[33.000000,41.000000,38.000000,34.000000]",33.000000
19000,1900193,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
19100,1910191,31.000000,"[35.000000,31.000000,33.000000,36.000000]",31.000000
19200,1920100,32.000000,"[40.000000,36.000000,32.000000,39.000000]",32.000000
19300,1930167,31.000000,"[36.000000,43.000000,39.000000,31.000000]",31.000000
19400,1940109,31.000000,"[35.000000,31.000000,41.000000,42.000000]",31.000000
19500,1950160,34.000000,"[39.000000,34.000000,37.000000,41.000000]",34.000000
19600,1960173,34.000000,"[36.000000,44.000000,34.000000,35.000000]",34.000000
19700,1970176,34.000000,"[37.000000,37.000000,41.000000,34.000000]",34.000000
19800,1980185,32.000000,"[38.000000,32.000000,40.000000,40.000000]",32.000000
19900,1990107,34.000000,"[42.000000,38.000000,36.000000,34.000000]",34.000000
20000,2000129,34.000000,"[34.000000,38.000000,35.000000,42.000000]",34.000000
20100,2010135,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
20200,2020198,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
20300,2030137,32.000000,"[37.000000,32.000000,38.000000,37.000000]",32.000000
20400,2040148,32.000000,"[32.000000,37.000000,37.000000,39.000000]",32.000000
20500,2050123,35.000000,"[36.000000,40.000000,36.000000,35.000000]",35.000000
20600,2060112,32.000000,"[41.000000,34.000000,41.000000,32.000000]",32.000000
20700,2070170,33.000000,"[36.000000,38.000000,38.000000,33.000000]",33.000000
20800,2080147,34.000000,"[35.000000,40.000000,34.000000,35.000000]",34.000000
20900,2090181,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
21000,2100103,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
21100,2110185,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
21200,2120116,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
21300,2130160,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
21400,2140137,31.000000,"[41.000000,40.000000,31.000000,36.000000]",31.000000
21500,2150118,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
21600,2160100,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
21700,2170197,30.000000,"[38.000000,30.000000,36.000000,42.000000]",30.000000
21800,2180144,33.000000,"[34.000000,39.000000,43.000000,33.000000]",33.000000
21900,2190122,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
22000,2200142,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
22100,2210118,33.000000,"[40.000000,35.000000,40.000000,33.000000]",33.000000
22200,2220156,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
22300,2230102,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
22400,2240131,36.000000,"[39.000000,40.000000,36.000000,37.000000]",36.000000
22500,2250105,36.000000,"[39.000000,39.000000,37.000000,36.000000]",36.000000
22600,2260147,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
22700,2270165,35.000000,"[38.000000,35.000000,38.000000,41.000000]",35.000000
22800,2280124,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
22900,2290186,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
23000,2300193,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
23100,2310175,32.000000,"[44.000000,32.000000,37.000000,37.000000]",32.000000
23200,2320109,33.000000,"[44.000000,37.000000,33.000000,39.000000]",33.000000
23300,2330105,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
23400,2340109,37.000000,"[39.000000,39.000000,37.000000,39.000000]",37.000000
23500,2350124,35.000000,"[37.000000,35.000000,40.000000,40.000000]",35.000000
23600,2360183,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
23700,2370101,34.000000,"[37.000000,41.000000,34.000000,37.000000]",34.000000
23800,2380173,33.000000,"[38.000000,42.000000,33.000000,38.000000]",33.000000
23900,2390137,32.000000,"[38.000000,32.000000,37.000000,42.000000]",32.000000
24000,2400172,33.000000,"[39.000000,33.000000,40.000000,40.000000]",33.000000
24100,2410117,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
24200,2420197,35.000000,"[41.000000,39.000000,35.000000,39.000000]",35.000000
24300,2430117,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
24400,2440129,33.000000,"[35.000000,41.000000,41.000000,33.000000]",33.000000
24500,2450105,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
24600,2460158,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
24700,2470179,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
24800,2480158,34.000000,"[34.000000,36.000000,37.000000,40.000000]",34.000000
24900,2490168,37.000000,"[41.000000,37.000000,38.000000,38.000000]",37.000000
25000,2500121,34.000000,"[34.000000,38.000000,35.000000,42.000000]",34.000000
25100,2510185,34.000000,"[34.000000,36.000000,42.000000,37.000000]",34.000000
25200,2520124,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
25300,2530189,36.000000,"[37.000000,37.000000,36.000000,36.000000]",36.000000
25400,2540178,34.000000,"[34.000000,42.000000,36.000000,36.000000]",34.000000
25500,2550115,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
25600,2560132,32.000000,"[35.000000,39.000000,37.000000,32.000000]",32.000000
25700,2570114,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
25800,2580128,33.000000,"[33.000000,36.000000,41.000000,41.000000]",33.000000
25900,2590102,34.000000,"[34.000000,41.000000,36.000000,40.000000]",34.000000
26000,2600111,33.000000,"[42.000000,35.000000,38.000000,33.000000]",33.000000
26100,2610139,34.000000,"[41.000000,34.000000,34.000000,38.000000]",34.000000
26200,2620130,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
26300,2630100,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
26400,2640123,37.000000,"[37.000000,37.000000,37.000000,41.000000]",37.000000
26500,2650108,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
26600,2660102,34.000000,"[36.000000,38.000000,42.000000,34.000000]",34.000000
26700,2670175,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
26800,2680178,33.000000,"[40.000000,33.000000,36.000000,39.000000]",33.000000
26900,2690147,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
27000,2700173,34.000000,"[37.000000,39.000000,35.000000,34.000000]",34.000000
27100,2710171,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
27200,2720187,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
27300,2730169,36.000000,"[41.000000,36.000000,38.000000,37.000000]",36.000000
27400,2740196,33.000000,"[37.000000,34.000000,44.000000,33.000000]",33.000000
27500,2750127,35.000000,"[36.000000,38.000000,35.000000,42.000000]",35.000000
27600,2760172,32.000000,"[37.000000,42.000000,32.000000,39.000000]",32.000000
27700,2770181,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
27800,2780151,34.000000,"[41.000000,37.000000,38.000000,34.000000]",34.000000
27900,2790140,33.000000,"[37.000000,35.000000,43.000000,33.000000]",33.000000
28000,2800177,33.000000,"[33.000000,35.000000,38.000000,39.000000]",33.000000
28100,2810168,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
28200,2820199,36.000000,"[40.000000,39.000000,37.000000,36.000000]",36.000000
28300,2830134,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
28400,2840176,33.000000,"[42.000000,41.000000,35.000000,33.000000]",33.000000
28500,2850160,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
28600,2860192,35.000000,"[41.000000,36.000000,35.000000,39.000000]",35.000000
28700,2870162,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
28800,2880123,36.000000,"[36.000000,41.000000,39.000000,36.000000]",36.000000
28900,2890159,32.000000,"[37.000000,38.000000,32.000000,43.000000]",32.000000
29000,2900159,34.000000,"[34.000000,39.000000,34.000000,40.000000]",34.000000
29100,2910154,34.000000,"[39.000000,35.000000,34.000000,36.000000]",34.000000
29200,2920163,36.000000,"[36.000000,36.000000,40.000000,39.000000]",36.000000
29300,2930122,32.000000,"[32.000000,38.000000,38.000000,36.000000]",32.000000
29400,2940125,34.000000,"[36.000000,34.000000,45.000000,36.000000]",34.000000
29500,2950124,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
29600,2960190,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
29700,2970112,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
29800,2980109,32.000000,"[40.000000,40.000000,32.000000,37.000000]",32.000000
29900,2990159,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
30000,3000170,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
30100,3010112,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
30200,3020114,34.000000,"[41.000000,39.000000,34.000000,35.000000]",34.000000
30300,3030125,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
30400,3040157,35.000000,"[35.000000,35.000000,39.000000,41.000000]",35.000000
30500,3050110,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
30600,3060198,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
30700,3070198,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
30800,3080119,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
30900,3090157,33.000000,"[37.000000,38.000000,36.000000,33.000000]",33.000000
31000,3100158,32.000000,"[36.000000,39.000000,32.000000,36.000000]",32.000000
31100,3110170,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
31200,3120133,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
31300,3130181,32.000000,"[37.000000,41.000000,32.000000,36.000000]",32.000000
31400,3140163,36.000000,"[37.000000,39.000000,42.000000,36.000000]",36.000000
31500,3150132,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
31600,3160162,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
31700,3170168,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
31800,3180168,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
31900,3190185,33.000000,"[33.000000,39.000000,36.000000,41.000000]",33.000000
32000,3200116,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
32100,3210107,32.000000,"[36.000000,32.000000,42.000000,39.000000]",32.000000
32200,3220105,35.000000,"[40.000000,41.000000,36.000000,35.000000]",35.000000
32300,3230107,34.000000,"[34.000000,34.000000,38.000000,41.000000]",34.000000
32400,3240162,32.000000,"[35.000000,39.000000,32.000000,43.000000]",32.000000
32500,3250178,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
32600,3260140,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
32700,3270166,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
32800,3280130,33.000000,"[40.000000,38.000000,39.000000,33.000000]",33.000000
32900,3290115,31.000000,"[40.000000,38.000000,31.000000,38.000000]",31.000000
33000,3300197,34.000000,"[39.000000,38.000000,40.000000,34.000000]",34.000000
33100,3310100,33.000000,"[36.000000,41.000000,38.000000,33.000000]",33.000000
33200,3320170,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
33300,3330184,32.000000,"[37.000000,32.000000,40.000000,38.000000]",32.000000
33400,3340182,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
33500,3350153,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
33600,3360120,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
33700,3370125,33.000000,"[37.000000,36.000000,33.000000,40.000000]",33.000000
33800,3380107,36.000000,"[36.000000,36.000000,39.000000,43.000000]",36.000000
33900,3390149,34.000000,"[36.000000,34.000000,36.000000,42.000000]",34.000000
34000,3400111,36.000000,"[36.000000,36.000000,38.000000,41.000000]",36.000000
34100,3410189,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
34200,3420130,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
34300,3430193,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
34400,3440115,33.000000,"[37.000000,33.000000,42.000000,38.000000]",33.000000
34500,3450154,34.000000,"[34.000000,39.000000,36.000000,41.000000]",34.000000
34600,3460175,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
34700,3470117,34.000000,"[42.000000,34.000000,41.000000,34.000000]",34.000000
34800,3480100,34.000000,"[40.000000,34.000000,38.000000,36.000000]",34.000000
34900,3490130,35.000000,"[37.000000,40.000000,35.000000,36.000000]",35.000000
35000,3500181,32.000000,"[37.000000,42.000000,36.000000,32.000000]",32.000000
