generation,ID,score,rawScores,ownScore
9800,980163,34.750000,"[75.000000,62.000000,0.000000,2.000000]",75.000000
9900,990175,37.000000,"[20.000000,61.000000,35.000000,32.000000]",20.000000
10000,1000177,28.500000,"[0.000000,63.000000,51.000000,0.000000]",51.000000
10100,1010139,34.000000,"[54.000000,9.000000,0.000000,73.000000]",54.000000
10200,1020121,32.000000,"[33.000000,18.000000,27.000000,50.000000]",27.000000
10300,1030143,34.500000,"[12.000000,43.000000,83.000000,0.000000]",12.000000
10400,1040194,34.500000,"[9.000000,59.000000,70.000000,0.000000]",59.000000
10500,1050146,31.000000,"[49.000000,40.000000,35.000000,0.000000]",40.000000
10600,1060189,33.000000,"[11.000000,54.000000,37.000000,30.000000]",37.000000
10700,1070182,26.500000,"[14.000000,39.000000,16.000000,37.000000]",39.000000
10800,1080187,35.000000,"[46.000000,0.000000,57.000000,37.000000]",46.000000
10900,1090101,24.750000,"[34.000000,6.000000,59.000000,0.000000]",59.000000
11000,1100113,35.750000,"[0.000000,44.000000,55.000000,44.000000]",55.000000
11100,1110153,32.000000,"[28.000000,20.000000,80.000000,0.000000]",80.000000
11200,1120193,30.750000,"[29.000000,25.000000,54.000000,15.000000]",54.000000
11300,1130137,32.250000,"[2.000000,4.000000,119.000000,4.000000]",119.000000
11400,1140101,35.250000,"[50.000000,17.000000,49.000000,25.000000]",49.000000
11500,1150177,33.750000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
11600,1160197,34.000000,"[0.000000,25.000000,104.000000,7.000000]",104.000000
11700,1170132,35.500000,"[0.000000,34.000000,73.000000,35.000000]",35.000000
11800,1180119,35.000000,"[72.000000,68.000000,0.000000,0.000000]",72.000000
11900,1190173,29.250000,"[37.000000,26.000000,40.000000,14.000000]",40.000000
12000,1200167,36.000000,"[38.000000,34.000000,33.000000,39.000000]",38.000000
12100,1210131,31.250000,"[35.000000,30.000000,60.000000,0.000000]",35.000000
12200,1220197,35.250000,"[63.000000,0.000000,57.000000,21.000000]",57.000000
12300,1230196,35.750000,"[50.000000,0.000000,29.000000,64.000000]",64.000000
12400,1240183,33.500000,"[61.000000,66.000000,7.000000,0.000000]",61.000000
12500,1250170,33.250000,"[35.000000,65.000000,11.000000,22.000000]",65.000000
12600,1260149,31.000000,"[61.000000,1.000000,56.000000,6.000000]",56.000000
12700,1270192,34.000000,"[0.000000,83.000000,0.000000,53.000000]",53.000000
12800,1280197,32.500000,"[75.000000,0.000000,55.000000,0.000000]",55.000000
12900,1290161,32.500000,"[0.000000,0.000000,119.000000,11.000000]",119.000000
13000,1300149,31.500000,"[0.000000,64.000000,57.000000,5.000000]",57.000000
13100,1310169,33.250000,"[0.000000,0.000000,113.000000,20.000000]",113.000000
13200,1320102,33.250000,"[0.000000,63.000000,0.000000,70.000000]",63.000000
13300,1330119,26.750000,"[97.000000,10.000000,0.000000,0.000000]",97.000000
13400,1340162,35.000000,"[0.000000,100.000000,0.000000,40.000000]",100.000000
13500,1350129,35.750000,"[11.000000,54.000000,78.000000,0.000000]",78.000000
13600,1360188,31.750000,"[35.000000,0.000000,0.000000,92.000000]",92.000000
13700,1370147,36.500000,"[119.000000,0.000000,11.000000,16.000000]",119.000000
13800,1380169,35.000000,"[29.000000,0.000000,51.000000,60.000000]",51.000000
13900,1390110,31.250000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
14000,1400153,34.000000,"[28.000000,58.000000,24.000000,26.000000]",24.000000
14100,1410128,35.500000,"[0.000000,47.000000,44.000000,51.000000]",51.000000
14200,1420189,34.250000,"[28.000000,38.000000,71.000000,0.000000]",71.000000
14300,1430197,35.750000,"[0.000000,0.000000,77.000000,66.000000]",77.000000
14400,1440183,33.500000,"[71.000000,0.000000,63.000000,0.000000]",71.000000
14500,1450134,34.750000,"[50.000000,44.000000,45.000000,0.000000]",44.000000
14600,1460186,28.250000,"[19.000000,53.000000,0.000000,41.000000]",53.000000
14700,1470102,33.500000,"[31.000000,48.000000,0.000000,55.000000]",48.000000
14800,1480109,25.500000,"[0.000000,49.000000,53.000000,0.000000]",53.000000
14900,1490175,34.500000,"[34.000000,87.000000,17.000000,0.000000]",34.000000
15000,1500189,29.500000,"[2.000000,29.000000,44.000000,43.000000]",44.000000
15100,1510138,37.000000,"[0.000000,112.000000,36.000000,0.000000]",112.000000
15200,1520175,32.750000,"[62.000000,0.000000,58.000000,11.000000]",62.000000
15300,1530140,32.250000,"[11.000000,10.000000,0.000000,108.000000]",108.000000
15400,1540128,36.000000,"[51.000000,16.000000,31.000000,46.000000]",46.000000
15500,1550172,35.500000,"[18.000000,0.000000,36.000000,88.000000]",88.000000
15600,1560125,32.250000,"[64.000000,23.000000,42.000000,0.000000]",42.000000
15700,1570166,19.250000,"[2.000000,42.000000,6.000000,27.000000]",42.000000
15800,1580179,30.000000,"[62.000000,6.000000,43.000000,9.000000]",62.000000
15900,1590165,31.750000,"[36.000000,28.000000,63.000000,0.000000]",63.000000
16000,1600160,32.000000,"[0.000000,0.000000,4.000000,124.000000]",124.000000
16100,1610110,33.500000,"[85.000000,49.000000,0.000000,0.000000]",49.000000
16200,1620178,35.250000,"[16.000000,68.000000,57.000000,0.000000]",68.000000
16300,1630187,36.250000,"[61.000000,42.000000,17.000000,25.000000]",61.000000
16400,1640164,34.500000,"[0.000000,99.000000,20.000000,19.000000]",19.000000
16500,1650160,31.000000,"[15.000000,33.000000,48.000000,28.000000]",28.000000
16600,1660143,34.000000,"[32.000000,22.000000,0.000000,82.000000]",32.000000
16700,1670126,32.000000,"[7.000000,42.000000,0.000000,79.000000]",42.000000
16800,1680196,19.000000,"[10.000000,0.000000,0.000000,66.000000]",66.000000
16900,1690181,36.750000,"[28.000000,42.000000,37.000000,40.000000]",37.000000
17000,1700120,34.500000,"[51.000000,0.000000,49.000000,38.000000]",38.000000
17100,1710164,31.750000,"[0.000000,41.000000,55.000000,31.000000]",31.000000
17200,1720187,34.750000,"[56.000000,0.000000,55.000000,28.000000]",56.000000
17300,1730159,31.250000,"[52.000000,34.000000,1.000000,38.000000]",52.000000
17400,1740156,30.750000,"[0.000000,1.000000,8.000000,114.000000]",114.000000
17500,1750103,26.250000,"[59.000000,3.000000,0.000000,43.000000]",59.000000
17600,1760110,36.250000,"[2.000000,42.000000,43.000000,58.000000]",42.000000
17700,1770136,35.750000,"[82.000000,0.000000,0.000000,61.000000]",61.000000
17800,1780180,33.500000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
17900,1790127,29.750000,"[73.000000,0.000000,0.000000,46.000000]",73.000000
18000,1800172,31.250000,"[0.000000,18.000000,13.000000,94.000000]",94.000000
18100,1810144,34.000000,"[37.000000,41.000000,0.000000,58.000000]",58.000000
18200,1820108,35.250000,"[1.000000,21.000000,55.000000,64.000000]",64.000000
18300,1830176,32.500000,"[41.000000,21.000000,32.000000,36.000000]",36.000000
18400,1840186,32.500000,"[66.000000,34.000000,30.000000,0.000000]",34.000000
18500,1850199,30.500000,"[29.000000,0.000000,8.000000,85.000000]",29.000000
18600,1860120,31.250000,"[13.000000,0.000000,34.000000,78.000000]",78.000000
18700,1870128,36.750000,"[24.000000,26.000000,35.000000,62.000000]",62.000000
18800,1880126,32.250000,"[0.000000,60.000000,22.000000,47.000000]",60.000000
18900,1890160,34.500000,"[15.000000,0.000000,65.000000,58.000000]",58.000000
19000,1900147,30.500000,"[29.000000,20.000000,49.000000,24.000000]",29.000000
19100,1910170,33.500000,"[43.000000,38.000000,48.000000,5.000000]",38.000000
19200,1920192,33.750000,"[0.000000,0.000000,65.000000,70.000000]",70.000000
19300,1930116,34.500000,"[21.000000,0.000000,0.000000,117.000000]",117.000000
19400,1940137,36.250000,"[45.000000,34.000000,43.000000,23.000000]",43.000000
19500,1950152,36.250000,"[22.000000,34.000000,24.000000,65.000000]",65.000000
19600,1960118,25.750000,"[32.000000,42.000000,2.000000,27.000000]",42.000000
19700,1970112,28.250000,"[24.000000,33.000000,2.000000,54.000000]",54.000000
19800,1980160,34.000000,"[4.000000,74.000000,0.000000,58.000000]",58.000000
19900,1990185,36.000000,"[0.000000,51.000000,70.000000,23.000000]",70.000000
20000,2000181,32.000000,"[0.000000,0.000000,99.000000,29.000000]",99.000000
20100,2010156,29.000000,"[61.000000,0.000000,6.000000,49.000000]",49.000000
20200,2020177,32.000000,"[56.000000,5.000000,59.000000,8.000000]",59.000000
20300,2030189,30.750000,"[41.000000,30.000000,50.000000,2.000000]",50.000000
20400,2040185,27.500000,"[42.000000,28.000000,40.000000,0.000000]",40.000000
20500,2050135,33.500000,"[31.000000,14.000000,21.000000,68.000000]",31.000000
20600,2060158,33.750000,"[0.000000,132.000000,3.000000,0.000000]",132.000000
20700,2070119,34.000000,"[98.000000,0.000000,38.000000,0.000000]",98.000000
20800,2080181,28.750000,"[58.000000,0.000000,57.000000,0.000000]",57.000000
20900,2090120,33.000000,"[0.000000,9.000000,1.000000,122.000000]",122.000000
21000,2100190,32.500000,"[57.000000,73.000000,0.000000,0.000000]",73.000000
21100,2110146,34.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21200,2120163,33.250000,"[30.000000,34.000000,38.000000,31.000000]",30.000000
21300,2130182,29.250000,"[69.000000,39.000000,9.000000,0.000000]",39.000000
21400,2140105,34.500000,"[36.000000,0.000000,53.000000,49.000000]",53.000000
21500,2150101,35.500000,"[0.000000,0.000000,83.000000,59.000000]",83.000000
21600,2160149,34.000000,"[46.000000,0.000000,65.000000,25.000000]",65.000000
21700,2170180,29.250000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
21800,2180185,37.000000,"[30.000000,68.000000,50.000000,0.000000]",50.000000
21900,2190115,37.250000,"[55.000000,18.000000,35.000000,41.000000]",55.000000
22000,2200188,31.500000,"[0.000000,0.000000,60.000000,66.000000]",66.000000
22100,2210142,30.000000,"[43.000000,33.000000,15.000000,29.000000]",33.000000
22200,2220189,32.000000,"[0.000000,68.000000,60.000000,0.000000]",60.000000
22300,2230118,34.250000,"[35.000000,52.000000,50.000000,0.000000]",52.000000
22400,2240168,21.500000,"[3.000000,49.000000,0.000000,34.000000]",34.000000
22500,2250111,36.500000,"[50.000000,67.000000,0.000000,29.000000]",50.000000
22600,2260138,33.250000,"[0.000000,66.000000,0.000000,67.000000]",66.000000
22700,2270165,29.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
22800,2280162,36.500000,"[0.000000,36.000000,53.000000,57.000000]",36.000000
22900,2290186,34.500000,"[28.000000,62.000000,0.000000,48.000000]",62.000000
23000,2300194,32.750000,"[0.000000,64.000000,67.000000,0.000000]",64.000000
23100,2310139,31.000000,"[31.000000,54.000000,39.000000,0.000000]",31.000000
23200,2320142,32.500000,"[29.000000,46.000000,34.000000,21.000000]",46.000000
23300,2330113,33.000000,"[0.000000,66.000000,66.000000,0.000000]",66.000000
23400,2340178,33.500000,"[69.000000,49.000000,0.000000,16.000000]",49.000000
23500,2350149,30.000000,"[0.000000,55.000000,65.000000,0.000000]",65.000000
23600,2360192,35.750000,"[17.000000,49.000000,0.000000,77.000000]",77.000000
23700,2370168,32.500000,"[0.000000,12.000000,56.000000,62.000000]",62.000000
23800,2380124,28.500000,"[10.000000,49.000000,20.000000,35.000000]",35.000000
23900,2390120,34.250000,"[40.000000,34.000000,31.000000,32.000000]",32.000000
24000,2400129,35.750000,"[0.000000,47.000000,56.000000,40.000000]",56.000000
24100,2410176,35.750000,"[69.000000,0.000000,0.000000,74.000000]",74.000000
24200,2420163,34.500000,"[74.000000,61.000000,0.000000,3.000000]",74.000000
24300,2430100,30.250000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
24400,2440108,35.250000,"[0.000000,55.000000,0.000000,86.000000]",86.000000
24500,2450110,28.750000,"[0.000000,78.000000,37.000000,0.000000]",78.000000
24600,2460126,35.500000,"[37.000000,54.000000,0.000000,51.000000]",54.000000
24700,2470102,35.000000,"[0.000000,52.000000,58.000000,30.000000]",52.000000
24800,2480117,27.000000,"[47.000000,5.000000,56.000000,0.000000]",56.000000
24900,2490162,26.250000,"[44.000000,25.000000,0.000000,36.000000]",25.000000
25000,2500150,34.750000,"[0.000000,45.000000,33.000000,61.000000]",45.000000
25100,2510165,30.500000,"[4.000000,0.000000,62.000000,56.000000]",62.000000
25200,2520124,34.000000,"[27.000000,0.000000,55.000000,54.000000]",54.000000
25300,2530142,33.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
25400,2540180,33.250000,"[38.000000,48.000000,14.000000,33.000000]",33.000000
25500,2550172,36.000000,"[25.000000,38.000000,52.000000,29.000000]",29.000000
25600,2560131,35.000000,"[32.000000,29.000000,54.000000,25.000000]",32.000000
25700,2570132,35.250000,"[0.000000,0.000000,80.000000,61.000000]",61.000000
25800,2580138,31.750000,"[0.000000,69.000000,58.000000,0.000000]",69.000000
25900,2590176,32.250000,"[25.000000,7.000000,0.000000,97.000000]",97.000000
26000,2600114,30.750000,"[0.000000,42.000000,34.000000,47.000000]",42.000000
26100,2610118,33.000000,"[39.000000,47.000000,0.000000,46.000000]",47.000000
26200,2620182,32.500000,"[35.000000,35.000000,30.000000,30.000000]",35.000000
26300,2630132,38.000000,"[39.000000,60.000000,0.000000,53.000000]",53.000000
26400,2640130,33.000000,"[69.000000,63.000000,0.000000,0.000000]",63.000000
26500,2650182,30.750000,"[1.000000,62.000000,0.000000,60.000000]",62.000000
26600,2660181,33.000000,"[8.000000,0.000000,95.000000,29.000000]",95.000000
26700,2670169,32.250000,"[0.000000,28.000000,97.000000,4.000000]",97.000000
26800,2680147,32.750000,"[64.000000,67.000000,0.000000,0.000000]",64.000000
26900,2690115,35.500000,"[72.000000,70.000000,0.000000,0.000000]",72.000000
27000,2700115,37.500000,"[51.000000,54.000000,1.000000,44.000000]",51.000000
27100,2710187,34.500000,"[43.000000,0.000000,50.000000,45.000000]",43.000000
27200,2720147,34.250000,"[79.000000,58.000000,0.000000,0.000000]",79.000000
27300,2730115,34.250000,"[29.000000,18.000000,28.000000,62.000000]",29.000000
27400,2740187,32.000000,"[85.000000,27.000000,1.000000,15.000000]",85.000000
27500,2750153,34.500000,"[4.000000,66.000000,49.000000,19.000000]",49.000000
27600,2760173,34.000000,"[15.000000,65.000000,47.000000,9.000000]",47.000000
27700,2770164,31.500000,"[0.000000,0.000000,33.000000,93.000000]",93.000000
27800,2780144,33.250000,"[27.000000,47.000000,24.000000,35.000000]",35.000000
27900,2790149,32.000000,"[31.000000,22.000000,67.000000,8.000000]",67.000000
28000,2800105,37.500000,"[59.000000,47.000000,44.000000,0.000000]",44.000000
28100,2810161,34.000000,"[1.000000,61.000000,74.000000,0.000000]",74.000000
28200,2820173,37.250000,"[31.000000,48.000000,70.000000,0.000000]",70.000000
28300,2830107,29.500000,"[85.000000,0.000000,0.000000,33.000000]",85.000000
28400,2840150,34.000000,"[58.000000,69.000000,0.000000,9.000000]",69.000000
28500,2850166,36.250000,"[0.000000,35.000000,59.000000,51.000000]",35.000000
28600,2860196,30.750000,"[51.000000,1.000000,55.000000,16.000000]",16.000000
28700,2870188,26.750000,"[8.000000,6.000000,4.000000,89.000000]",89.000000
28800,2880191,36.500000,"[30.000000,39.000000,77.000000,0.000000]",30.000000
28900,2890104,32.750000,"[41.000000,28.000000,9.000000,53.000000]",53.000000
29000,2900143,36.000000,"[24.000000,4.000000,52.000000,64.000000]",24.000000
29100,2910156,31.750000,"[27.000000,5.000000,53.000000,42.000000]",42.000000
29200,2920124,31.000000,"[46.000000,35.000000,0.000000,43.000000]",43.000000
29300,2930150,28.250000,"[3.000000,50.000000,60.000000,0.000000]",50.000000
29400,2940197,24.000000,"[31.000000,41.000000,24.000000,0.000000]",24.000000
29500,2950139,36.000000,"[43.000000,30.000000,71.000000,0.000000]",43.000000
29600,2960145,33.250000,"[69.000000,44.000000,11.000000,9.000000]",11.000000
29700,2970130,31.250000,"[30.000000,61.000000,1.000000,33.000000]",61.000000
29800,2980164,26.000000,"[18.000000,0.000000,0.000000,86.000000]",86.000000
29900,2990164,36.250000,"[43.000000,0.000000,40.000000,62.000000]",62.000000
30000,3000187,22.750000,"[30.000000,44.000000,0.000000,17.000000]",30.000000
30100,3010113,24.750000,"[55.000000,20.000000,18.000000,6.000000]",18.000000
30200,3020193,29.750000,"[70.000000,5.000000,19.000000,25.000000]",19.000000
30300,3030155,35.000000,"[38.000000,81.000000,15.000000,6.000000]",38.000000
30400,3040160,26.250000,"[0.000000,29.000000,45.000000,31.000000]",31.000000
30500,3050158,34.250000,"[40.000000,57.000000,17.000000,23.000000]",57.000000
30600,3060138,34.750000,"[39.000000,27.000000,31.000000,42.000000]",27.000000
30700,3070158,32.500000,"[30.000000,39.000000,23.000000,38.000000]",39.000000
30800,3080167,35.000000,"[50.000000,34.000000,18.000000,38.000000]",50.000000
30900,3090157,37.250000,"[61.000000,47.000000,26.000000,15.000000]",26.000000
31000,3100143,35.000000,"[56.000000,21.000000,39.000000,24.000000]",56.000000
31100,3110184,36.000000,"[27.000000,50.000000,36.000000,31.000000]",31.000000
31200,3120183,35.250000,"[0.000000,102.000000,0.000000,39.000000]",0.000000
31300,3130194,32.250000,"[23.000000,55.000000,25.000000,26.000000]",55.000000
31400,3140127,33.000000,"[32.000000,35.000000,40.000000,25.000000]",32.000000
31500,3150152,37.500000,"[42.000000,32.000000,9.000000,67.000000]",67.000000
31600,3160107,35.000000,"[14.000000,39.000000,55.000000,32.000000]",14.000000
31700,3170131,20.500000,"[6.000000,6.000000,15.000000,55.000000]",6.000000
31800,3180140,36.500000,"[26.000000,61.000000,30.000000,29.000000]",29.000000
31900,3190171,28.000000,"[9.000000,59.000000,44.000000,0.000000]",9.000000
32000,3200138,34.000000,"[46.000000,31.000000,51.000000,8.000000]",31.000000
32100,3210135,33.000000,"[29.000000,63.000000,9.000000,31.000000]",29.000000
32200,3220191,29.500000,"[38.000000,76.000000,3.000000,1.000000]",38.000000
32300,3230137,37.500000,"[32.000000,20.000000,53.000000,45.000000]",53.000000
32400,3240167,37.750000,"[27.000000,52.000000,47.000000,25.000000]",27.000000
32500,3250138,31.500000,"[11.000000,41.000000,35.000000,39.000000]",41.000000
32600,3260128,34.000000,"[31.000000,18.000000,57.000000,30.000000]",30.000000
32700,3270107,36.000000,"[22.000000,49.000000,46.000000,27.000000]",22.000000
32800,3280179,34.250000,"[25.000000,40.000000,48.000000,24.000000]",25.000000
32900,3290157,37.250000,"[60.000000,30.000000,15.000000,44.000000]",15.000000
33000,3300123,34.500000,"[11.000000,71.000000,24.000000,32.000000]",11.000000
33100,3310107,37.250000,"[15.000000,27.000000,38.000000,69.000000]",15.000000
33200,3320123,35.000000,"[15.000000,57.000000,17.000000,51.000000]",15.000000
33300,3330194,28.500000,"[0.000000,61.000000,34.000000,19.000000]",61.000000
33400,3340136,13.250000,"[17.000000,7.000000,20.000000,9.000000]",9.000000
33500,3350118,34.750000,"[23.000000,16.000000,48.000000,52.000000]",16.000000
33600,3360174,37.000000,"[69.000000,21.000000,20.000000,38.000000]",21.000000
33700,3370125,30.250000,"[60.000000,0.000000,39.000000,22.000000]",39.000000
33800,3380193,35.250000,"[44.000000,14.000000,35.000000,48.000000]",35.000000
33900,3390176,35.250000,"[38.000000,26.000000,9.000000,68.000000]",68.000000
34000,3400129,27.750000,"[37.000000,51.000000,23.000000,0.000000]",23.000000
34100,3410192,33.750000,"[60.000000,21.000000,28.000000,26.000000]",26.000000
34200,3420133,31.250000,"[52.000000,17.000000,27.000000,29.000000]",27.000000
34300,3430173,36.250000,"[12.000000,45.000000,26.000000,62.000000]",26.000000
34400,3440159,31.000000,"[26.000000,52.000000,0.000000,46.000000]",26.000000
34500,3450168,23.000000,"[47.000000,0.000000,10.000000,35.000000]",35.000000
34600,3460162,37.000000,"[48.000000,24.000000,42.000000,34.000000]",24.000000
34700,3470192,35.250000,"[50.000000,23.000000,27.000000,41.000000]",41.000000
34800,3480101,34.500000,"[10.000000,6.000000,72.000000,50.000000]",72.000000
34900,3490135,35.000000,"[75.000000,5.000000,9.000000,51.000000]",75.000000
35000,3500177,30.500000,"[0.000000,36.000000,36.000000,50.000000]",36.000000
