generation,ID,score,rawScores,ownScore
8900,890147,37.750000,"[38.000000,38.000000,28.000000,47.000000]",37.750000
9000,900151,37.000000,"[48.000000,40.000000,38.000000,22.000000]",37.000000
9100,910116,36.750000,"[36.000000,43.000000,31.000000,37.000000]",36.750000
9200,920191,37.750000,"[24.000000,45.000000,26.000000,56.000000]",37.750000
9300,930189,36.500000,"[27.000000,46.000000,43.000000,30.000000]",36.500000
9400,940144,37.250000,"[33.000000,40.000000,47.000000,29.000000]",37.250000
9500,950110,36.500000,"[42.000000,31.000000,33.000000,40.000000]",36.500000
9600,960126,38.250000,"[40.000000,38.000000,46.000000,29.000000]",38.250000
9700,970139,37.500000,"[28.000000,31.000000,56.000000,35.000000]",37.500000
9800,980108,38.250000,"[37.000000,45.000000,43.000000,28.000000]",38.250000
9900,990107,37.750000,"[28.000000,39.000000,53.000000,31.000000]",37.750000
10000,1000171,35.750000,"[22.000000,46.000000,49.000000,26.000000]",35.750000
10100,1010148,37.500000,"[36.000000,52.000000,37.000000,25.000000]",37.500000
10200,1020165,38.250000,"[32.000000,55.000000,29.000000,37.000000]",38.250000
10300,1030190,37.000000,"[41.000000,31.000000,59.000000,17.000000]",37.000000
10400,1040119,37.000000,"[28.000000,28.000000,56.000000,36.000000]",37.000000
10500,1050181,37.250000,"[32.000000,37.000000,33.000000,47.000000]",37.250000
10600,1060172,37.500000,"[48.000000,33.000000,28.000000,41.000000]",37.500000
10700,1070192,38.000000,"[43.000000,46.000000,27.000000,36.000000]",38.000000
10800,1080121,34.750000,"[45.000000,36.000000,28.000000,30.000000]",34.750000
10900,1090190,36.250000,"[32.000000,49.000000,26.000000,38.000000]",36.250000
11000,1100156,36.250000,"[29.000000,41.000000,32.000000,43.000000]",36.250000
11100,1110166,37.250000,"[30.000000,32.000000,39.000000,48.000000]",37.250000
11200,1120178,36.000000,"[37.000000,33.000000,32.000000,42.000000]",36.000000
11300,1130189,35.750000,"[30.000000,19.000000,60.000000,34.000000]",35.750000
11400,1140148,37.500000,"[51.000000,27.000000,4.000000,68.000000]",37.500000
11500,1150159,37.000000,"[42.000000,39.000000,32.000000,35.000000]",37.000000
11600,1160149,37.250000,"[39.000000,48.000000,28.000000,34.000000]",37.250000
11700,1170147,36.750000,"[50.000000,31.000000,39.000000,27.000000]",36.750000
11800,1180112,37.000000,"[36.000000,27.000000,43.000000,42.000000]",37.000000
11900,1190184,38.000000,"[41.000000,45.000000,30.000000,36.000000]",38.000000
12000,1200153,36.250000,"[33.000000,26.000000,48.000000,38.000000]",36.250000
12100,1210172,36.750000,"[41.000000,19.000000,50.000000,37.000000]",36.750000
12200,1220189,37.500000,"[36.000000,49.000000,35.000000,30.000000]",37.500000
12300,1230159,36.750000,"[60.000000,29.000000,33.000000,25.000000]",36.750000
12400,1240100,36.750000,"[33.000000,44.000000,34.000000,36.000000]",36.750000
12500,1250154,37.250000,"[41.000000,42.000000,25.000000,41.000000]",37.250000
12600,1260160,38.250000,"[33.000000,29.000000,28.000000,63.000000]",38.250000
12700,1270177,36.000000,"[9.000000,32.000000,55.000000,48.000000]",36.000000
12800,1280189,36.750000,"[27.000000,40.000000,49.000000,31.000000]",36.750000
12900,1290185,37.750000,"[31.000000,42.000000,47.000000,31.000000]",37.750000
13000,1300118,36.000000,"[38.000000,36.000000,31.000000,39.000000]",36.000000
13100,1310105,36.500000,"[35.000000,27.000000,36.000000,48.000000]",36.500000
13200,1320129,33.500000,"[27.000000,28.000000,42.000000,37.000000]",33.500000
13300,1330151,36.500000,"[25.000000,46.000000,38.000000,37.000000]",36.500000
13400,1340175,37.000000,"[41.000000,24.000000,39.000000,44.000000]",37.000000
13500,1350170,37.000000,"[42.000000,29.000000,42.000000,35.000000]",37.000000
13600,1360126,37.500000,"[51.000000,45.000000,27.000000,27.000000]",37.500000
13700,1370122,37.500000,"[45.000000,44.000000,36.000000,25.000000]",37.500000
13800,1380150,36.000000,"[41.000000,28.000000,48.000000,27.000000]",36.000000
13900,1390137,37.500000,"[53.000000,20.000000,37.000000,40.000000]",37.500000
14000,1400163,37.500000,"[32.000000,31.000000,37.000000,50.000000]",37.500000
14100,1410195,37.000000,"[43.000000,32.000000,33.000000,40.000000]",37.000000
14200,1420103,36.750000,"[48.000000,32.000000,36.000000,31.000000]",36.750000
14300,1430136,37.750000,"[21.000000,41.000000,51.000000,38.000000]",37.750000
14400,1440124,36.250000,"[28.000000,29.000000,38.000000,50.000000]",36.250000
14500,1450189,37.500000,"[34.000000,37.000000,24.000000,55.000000]",37.500000
14600,1460152,37.500000,"[38.000000,28.000000,41.000000,43.000000]",37.500000
14700,1470114,37.250000,"[26.000000,42.000000,34.000000,47.000000]",37.250000
14800,1480122,36.750000,"[47.000000,36.000000,50.000000,14.000000]",36.750000
14900,1490180,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
15000,1500188,37.500000,"[20.000000,44.000000,51.000000,35.000000]",37.500000
15100,1510197,36.750000,"[39.000000,43.000000,51.000000,14.000000]",36.750000
15200,1520162,35.250000,"[9.000000,51.000000,36.000000,45.000000]",35.250000
15300,1530135,36.000000,"[33.000000,42.000000,32.000000,37.000000]",36.000000
15400,1540176,34.000000,"[32.000000,38.000000,32.000000,34.000000]",34.000000
15500,1550186,36.500000,"[37.000000,35.000000,45.000000,29.000000]",36.500000
15600,1560139,33.500000,"[36.000000,31.000000,46.000000,21.000000]",33.500000
15700,1570182,37.250000,"[32.000000,35.000000,44.000000,38.000000]",37.250000
15800,1580111,37.250000,"[40.000000,37.000000,26.000000,46.000000]",37.250000
15900,1590198,36.750000,"[41.000000,21.000000,37.000000,48.000000]",36.750000
16000,1600171,37.250000,"[45.000000,27.000000,41.000000,36.000000]",37.250000
16100,1610144,37.250000,"[30.000000,56.000000,30.000000,33.000000]",37.250000
16200,1620193,37.250000,"[24.000000,51.000000,22.000000,52.000000]",37.250000
16300,1630162,37.250000,"[33.000000,50.000000,34.000000,32.000000]",37.250000
16400,1640129,36.750000,"[30.000000,58.000000,20.000000,39.000000]",36.750000
16500,1650173,37.500000,"[31.000000,42.000000,35.000000,42.000000]",37.500000
16600,1660100,36.250000,"[50.000000,56.000000,20.000000,19.000000]",36.250000
16700,1670123,37.000000,"[47.000000,29.000000,36.000000,36.000000]",37.000000
16800,1680169,38.750000,"[36.000000,39.000000,36.000000,44.000000]",38.750000
16900,1690114,37.000000,"[44.000000,31.000000,26.000000,47.000000]",37.000000
17000,1700110,37.750000,"[45.000000,32.000000,25.000000,49.000000]",37.750000
17100,1710121,36.750000,"[36.000000,42.000000,33.000000,36.000000]",36.750000
17200,1720165,37.500000,"[42.000000,28.000000,46.000000,34.000000]",37.500000
17300,1730149,36.750000,"[53.000000,41.000000,33.000000,20.000000]",36.750000
17400,1740188,37.250000,"[43.000000,31.000000,39.000000,36.000000]",37.250000
17500,1750154,36.250000,"[27.000000,32.000000,53.000000,33.000000]",36.250000
17600,1760175,37.750000,"[34.000000,37.000000,52.000000,28.000000]",37.750000
17700,1770134,37.750000,"[33.000000,45.000000,36.000000,37.000000]",37.750000
17800,1780138,37.500000,"[26.000000,28.000000,34.000000,62.000000]",37.500000
17900,1790128,37.500000,"[26.000000,35.000000,47.000000,42.000000]",37.500000
18000,1800156,37.750000,"[42.000000,28.000000,40.000000,41.000000]",37.750000
18100,1810159,37.250000,"[50.000000,26.000000,39.000000,34.000000]",37.250000
18200,1820186,37.000000,"[34.000000,28.000000,38.000000,48.000000]",37.000000
18300,1830100,37.500000,"[30.000000,40.000000,51.000000,29.000000]",37.500000
18400,1840120,37.000000,"[32.000000,35.000000,38.000000,43.000000]",37.000000
18500,1850193,37.500000,"[47.000000,29.000000,44.000000,30.000000]",37.500000
18600,1860169,37.000000,"[46.000000,32.000000,32.000000,38.000000]",37.000000
18700,1870100,36.750000,"[36.000000,32.000000,46.000000,33.000000]",36.750000
18800,1880103,37.250000,"[33.000000,45.000000,34.000000,37.000000]",37.250000
18900,1890190,37.000000,"[30.000000,39.000000,38.000000,41.000000]",37.000000
19000,1900192,36.750000,"[36.000000,38.000000,41.000000,32.000000]",36.750000
19100,1910109,37.000000,"[27.000000,56.000000,24.000000,41.000000]",37.000000
19200,1920187,37.250000,"[20.000000,60.000000,28.000000,41.000000]",37.250000
19300,1930123,36.250000,"[44.000000,35.000000,24.000000,42.000000]",36.250000
19400,1940143,37.000000,"[31.000000,14.000000,45.000000,58.000000]",37.000000
19500,1950155,37.000000,"[31.000000,49.000000,38.000000,30.000000]",37.000000
19600,1960100,36.000000,"[44.000000,31.000000,32.000000,37.000000]",36.000000
19700,1970177,37.250000,"[50.000000,38.000000,31.000000,30.000000]",37.250000
19800,1980100,37.250000,"[56.000000,34.000000,38.000000,21.000000]",37.250000
19900,1990109,37.000000,"[18.000000,50.000000,39.000000,41.000000]",37.000000
20000,2000186,37.000000,"[42.000000,33.000000,27.000000,46.000000]",37.000000
20100,2010101,36.000000,"[43.000000,33.000000,22.000000,46.000000]",36.000000
20200,2020128,37.250000,"[60.000000,23.000000,32.000000,34.000000]",37.250000
20300,2030163,37.000000,"[28.000000,27.000000,48.000000,45.000000]",37.000000
20400,2040185,37.250000,"[49.000000,32.000000,25.000000,43.000000]",37.250000
20500,2050174,37.750000,"[49.000000,46.000000,24.000000,32.000000]",37.750000
20600,2060105,36.250000,"[41.000000,31.000000,28.000000,45.000000]",36.250000
20700,2070195,36.750000,"[33.000000,51.000000,24.000000,39.000000]",36.750000
20800,2080145,36.750000,"[42.000000,36.000000,27.000000,42.000000]",36.750000
20900,2090117,36.500000,"[44.000000,35.000000,32.000000,35.000000]",36.500000
21000,2100104,36.000000,"[42.000000,44.000000,30.000000,28.000000]",36.000000
21100,2110144,37.000000,"[36.000000,31.000000,34.000000,47.000000]",37.000000
21200,2120184,37.500000,"[30.000000,32.000000,45.000000,43.000000]",37.500000
21300,2130128,38.250000,"[48.000000,27.000000,48.000000,30.000000]",38.250000
21400,2140135,36.000000,"[24.000000,30.000000,43.000000,47.000000]",36.000000
21500,2150159,37.250000,"[18.000000,33.000000,48.000000,50.000000]",37.250000
21600,2160177,34.750000,"[4.000000,55.000000,43.000000,37.000000]",34.750000
21700,2170182,36.500000,"[23.000000,38.000000,59.000000,26.000000]",36.500000
21800,2180144,38.000000,"[29.000000,48.000000,33.000000,42.000000]",38.000000
21900,2190199,36.000000,"[27.000000,35.000000,53.000000,29.000000]",36.000000
22000,2200153,37.000000,"[25.000000,37.000000,49.000000,37.000000]",37.000000
22100,2210102,37.000000,"[39.000000,33.000000,38.000000,38.000000]",37.000000
22200,2220156,36.750000,"[34.000000,30.000000,48.000000,35.000000]",36.750000
22300,2230107,36.000000,"[32.000000,45.000000,26.000000,41.000000]",36.000000
22400,2240101,37.500000,"[24.000000,48.000000,27.000000,51.000000]",37.500000
22500,2250109,37.500000,"[34.000000,52.000000,32.000000,32.000000]",37.500000
22600,2260142,37.500000,"[47.000000,36.000000,28.000000,39.000000]",37.500000
22700,2270170,37.000000,"[56.000000,47.000000,10.000000,35.000000]",37.000000
22800,2280169,37.250000,"[36.000000,38.000000,32.000000,43.000000]",37.250000
22900,2290101,36.750000,"[19.000000,38.000000,55.000000,35.000000]",36.750000
23000,2300190,37.500000,"[26.000000,39.000000,38.000000,47.000000]",37.500000
23100,2310101,37.500000,"[24.000000,56.000000,34.000000,36.000000]",37.500000
23200,2320181,38.000000,"[30.000000,41.000000,35.000000,46.000000]",38.000000
23300,2330142,36.500000,"[38.000000,39.000000,26.000000,43.000000]",36.500000
23400,2340123,36.750000,"[30.000000,39.000000,43.000000,35.000000]",36.750000
23500,2350106,37.000000,"[35.000000,39.000000,34.000000,40.000000]",37.000000
23600,2360178,37.250000,"[27.000000,46.000000,38.000000,38.000000]",37.250000
23700,2370153,38.250000,"[28.000000,38.000000,54.000000,33.000000]",38.250000
23800,2380157,36.500000,"[42.000000,40.000000,36.000000,28.000000]",36.500000
23900,2390138,37.250000,"[22.000000,38.000000,54.000000,35.000000]",37.250000
24000,2400165,37.250000,"[41.000000,47.000000,37.000000,24.000000]",37.250000
24100,2410129,37.000000,"[32.000000,24.000000,45.000000,47.000000]",37.000000
24200,2420178,37.000000,"[50.000000,22.000000,32.000000,44.000000]",37.000000
24300,2430158,37.250000,"[42.000000,32.000000,42.000000,33.000000]",37.250000
24400,2440188,37.000000,"[25.000000,41.000000,44.000000,38.000000]",37.000000
24500,2450158,36.500000,"[50.000000,44.000000,27.000000,25.000000]",36.500000
24600,2460157,37.000000,"[36.000000,28.000000,47.000000,37.000000]",37.000000
24700,2470173,36.250000,"[49.000000,31.000000,37.000000,28.000000]",36.250000
24800,2480156,37.250000,"[50.000000,30.000000,43.000000,26.000000]",37.250000
24900,2490132,37.000000,"[23.000000,30.000000,54.000000,41.000000]",37.000000
25000,2500189,36.500000,"[35.000000,46.000000,43.000000,22.000000]",36.500000
25100,2510182,37.500000,"[23.000000,28.000000,63.000000,36.000000]",37.500000
25200,2520133,38.250000,"[31.000000,37.000000,57.000000,28.000000]",38.250000
25300,2530161,37.750000,"[53.000000,40.000000,33.000000,25.000000]",37.750000
25400,2540191,36.750000,"[45.000000,35.000000,32.000000,35.000000]",36.750000
25500,2550168,37.250000,"[50.000000,34.000000,39.000000,26.000000]",37.250000
25600,2560136,37.000000,"[47.000000,36.000000,33.000000,32.000000]",37.000000
25700,2570194,37.000000,"[44.000000,46.000000,20.000000,38.000000]",37.000000
25800,2580129,37.000000,"[39.000000,39.000000,44.000000,26.000000]",37.000000
25900,2590137,37.250000,"[21.000000,61.000000,39.000000,28.000000]",37.250000
26000,2600120,37.250000,"[39.000000,45.000000,35.000000,30.000000]",37.250000
26100,2610184,37.250000,"[42.000000,11.000000,47.000000,49.000000]",37.250000
26200,2620169,37.500000,"[47.000000,19.000000,44.000000,40.000000]",37.500000
26300,2630138,36.250000,"[45.000000,45.000000,30.000000,25.000000]",36.250000
26400,2640102,37.750000,"[29.000000,40.000000,35.000000,47.000000]",37.750000
26500,2650146,37.250000,"[23.000000,46.000000,59.000000,21.000000]",37.250000
26600,2660160,36.250000,"[38.000000,31.000000,34.000000,42.000000]",36.250000
26700,2670100,38.000000,"[36.000000,26.000000,57.000000,33.000000]",38.000000
26800,2680135,34.250000,"[32.000000,20.000000,46.000000,39.000000]",34.250000
26900,2690199,37.750000,"[22.000000,37.000000,32.000000,60.000000]",37.750000
27000,2700105,36.500000,"[20.000000,31.000000,36.000000,59.000000]",36.500000
27100,2710141,37.500000,"[2.000000,45.000000,47.000000,56.000000]",37.500000
27200,2720179,37.500000,"[38.000000,26.000000,49.000000,37.000000]",37.500000
27300,2730156,37.000000,"[8.000000,48.000000,46.000000,46.000000]",37.000000
27400,2740122,37.750000,"[35.000000,46.000000,34.000000,36.000000]",37.750000
27500,2750185,36.500000,"[12.000000,28.000000,55.000000,51.000000]",36.500000
27600,2760166,37.250000,"[30.000000,43.000000,36.000000,40.000000]",37.250000
27700,2770138,36.750000,"[34.000000,47.000000,27.000000,39.000000]",36.750000
27800,2780129,36.250000,"[28.000000,30.000000,47.000000,40.000000]",36.250000
27900,2790110,36.500000,"[40.000000,27.000000,50.000000,29.000000]",36.500000
28000,2800167,37.000000,"[38.000000,40.000000,40.000000,30.000000]",37.000000
28100,2810182,37.500000,"[33.000000,43.000000,30.000000,44.000000]",37.500000
28200,2820185,36.750000,"[29.000000,47.000000,40.000000,31.000000]",36.750000
28300,2830195,37.500000,"[34.000000,48.000000,39.000000,29.000000]",37.500000
28400,2840139,37.000000,"[39.000000,35.000000,33.000000,41.000000]",37.000000
28500,2850140,36.000000,"[36.000000,51.000000,33.000000,24.000000]",36.000000
28600,2860169,35.000000,"[37.000000,34.000000,24.000000,45.000000]",35.000000
28700,2870134,35.750000,"[61.000000,35.000000,20.000000,27.000000]",35.750000
28800,2880187,37.000000,"[33.000000,42.000000,32.000000,41.000000]",37.000000
28900,2890100,37.500000,"[37.000000,39.000000,44.000000,30.000000]",37.500000
29000,2900142,37.000000,"[20.000000,42.000000,50.000000,36.000000]",37.000000
29100,2910181,37.250000,"[24.000000,28.000000,42.000000,55.000000]",37.250000
29200,2920124,36.250000,"[60.000000,38.000000,15.000000,32.000000]",36.250000
29300,2930116,36.250000,"[27.000000,33.000000,37.000000,48.000000]",36.250000
29400,2940197,36.750000,"[24.000000,38.000000,51.000000,34.000000]",36.750000
29500,2950103,36.000000,"[35.000000,47.000000,22.000000,40.000000]",36.000000
29600,2960103,37.250000,"[41.000000,52.000000,24.000000,32.000000]",37.250000
29700,2970192,36.750000,"[30.000000,48.000000,39.000000,30.000000]",36.750000
29800,2980178,36.750000,"[53.000000,26.000000,31.000000,37.000000]",36.750000
29900,2990138,37.000000,"[32.000000,48.000000,36.000000,32.000000]",37.000000
30000,3000185,36.500000,"[37.000000,37.000000,34.000000,38.000000]",36.500000
30100,3010147,36.500000,"[15.000000,43.000000,45.000000,43.000000]",36.500000
30200,3020119,37.500000,"[38.000000,38.000000,42.000000,32.000000]",37.500000
30300,3030141,37.250000,"[26.000000,26.000000,47.000000,50.000000]",37.250000
30400,3040123,37.000000,"[32.000000,29.000000,52.000000,35.000000]",37.000000
30500,3050178,37.250000,"[43.000000,40.000000,21.000000,45.000000]",37.250000
30600,3060180,36.500000,"[45.000000,23.000000,40.000000,38.000000]",36.500000
30700,3070177,37.500000,"[36.000000,33.000000,48.000000,33.000000]",37.500000
30800,3080131,33.750000,"[36.000000,29.000000,36.000000,34.000000]",33.750000
30900,3090180,36.500000,"[32.000000,25.000000,40.000000,49.000000]",36.500000
31000,3100113,37.500000,"[48.000000,31.000000,38.000000,33.000000]",37.500000
31100,3110159,37.000000,"[40.000000,31.000000,28.000000,49.000000]",37.000000
31200,3120101,36.750000,"[42.000000,42.000000,44.000000,19.000000]",36.750000
31300,3130166,36.250000,"[33.000000,33.000000,38.000000,41.000000]",36.250000
31400,3140144,36.750000,"[36.000000,34.000000,46.000000,31.000000]",36.750000
31500,3150169,37.000000,"[56.000000,27.000000,30.000000,35.000000]",37.000000
31600,3160185,36.750000,"[33.000000,35.000000,41.000000,38.000000]",36.750000
31700,3170179,36.750000,"[33.000000,33.000000,40.000000,41.000000]",36.750000
31800,3180153,36.750000,"[23.000000,47.000000,38.000000,39.000000]",36.750000
31900,3190198,38.000000,"[40.000000,34.000000,43.000000,35.000000]",38.000000
32000,3200125,36.500000,"[35.000000,53.000000,27.000000,31.000000]",36.500000
32100,3210135,37.250000,"[35.000000,35.000000,29.000000,50.000000]",37.250000
32200,3220182,35.750000,"[35.000000,35.000000,28.000000,45.000000]",35.750000
32300,3230152,36.250000,"[33.000000,44.000000,33.000000,35.000000]",36.250000
32400,3240116,37.000000,"[28.000000,39.000000,41.000000,40.000000]",37.000000
32500,3250147,37.000000,"[40.000000,29.000000,35.000000,44.000000]",37.000000
32600,3260158,38.000000,"[40.000000,26.000000,53.000000,33.000000]",38.000000
32700,3270190,37.000000,"[39.000000,37.000000,31.000000,41.000000]",37.000000
32800,3280154,36.750000,"[41.000000,27.000000,40.000000,39.000000]",36.750000
32900,3290119,37.000000,"[36.000000,46.000000,46.000000,20.000000]",37.000000
33000,3300196,37.250000,"[33.000000,40.000000,39.000000,37.000000]",37.250000
33100,3310127,37.250000,"[47.000000,32.000000,38.000000,32.000000]",37.250000
33200,3320115,34.000000,"[37.000000,29.000000,41.000000,29.000000]",34.000000
33300,3330198,36.250000,"[43.000000,40.000000,28.000000,34.000000]",36.250000
33400,3340142,35.750000,"[33.000000,36.000000,42.000000,32.000000]",35.750000
33500,3350138,37.000000,"[29.000000,23.000000,53.000000,43.000000]",37.000000
33600,3360134,37.250000,"[33.000000,17.000000,54.000000,45.000000]",37.250000
33700,3370110,35.750000,"[30.000000,47.000000,40.000000,26.000000]",35.750000
33800,3380116,37.000000,"[39.000000,36.000000,40.000000,33.000000]",37.000000
33900,3390129,37.250000,"[41.000000,32.000000,32.000000,44.000000]",37.250000
34000,3400131,37.250000,"[38.000000,34.000000,37.000000,40.000000]",37.250000
34100,3410157,38.000000,"[19.000000,35.000000,45.000000,53.000000]",38.000000
34200,3420191,36.750000,"[32.000000,33.000000,51.000000,31.000000]",36.750000
34300,3430170,36.500000,"[13.000000,43.000000,42.000000,48.000000]",36.500000
34400,3440112,37.750000,"[11.000000,55.000000,52.000000,33.000000]",37.750000
34500,3450151,37.250000,"[14.000000,53.000000,48.000000,34.000000]",37.250000
34600,3460139,37.000000,"[13.000000,50.000000,40.000000,45.000000]",37.000000
34700,3470163,36.500000,"[19.000000,42.000000,40.000000,45.000000]",36.500000
34800,3480105,37.000000,"[24.000000,47.000000,32.000000,45.000000]",37.000000
34900,3490105,37.000000,"[9.000000,57.000000,46.000000,36.000000]",37.000000
35000,3500152,36.250000,"[43.000000,23.000000,40.000000,39.000000]",36.250000
