generation,ID,score,rawScores,ownScore
7100,710167,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
7200,720148,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
7300,730129,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
7400,740121,34.000000,"[37.000000,35.000000,36.000000,34.000000]",34.000000
7500,750162,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
7600,760162,34.000000,"[36.000000,34.000000,38.000000,35.000000]",34.000000
7700,770184,33.000000,"[37.000000,38.000000,34.000000,33.000000]",33.000000
7800,780178,31.000000,"[34.000000,31.000000,35.000000,35.000000]",31.000000
7900,790125,34.000000,"[37.000000,36.000000,34.000000,43.000000]",34.000000
8000,800178,31.000000,"[31.000000,40.000000,36.000000,38.000000]",31.000000
8100,810157,34.000000,"[35.000000,34.000000,37.000000,36.000000]",34.000000
8200,820186,29.000000,"[38.000000,29.000000,30.000000,37.000000]",29.000000
8300,830166,35.000000,"[35.000000,40.000000,35.000000,40.000000]",35.000000
8400,840177,33.000000,"[33.000000,41.000000,34.000000,35.000000]",33.000000
8500,850138,32.000000,"[39.000000,32.000000,36.000000,36.000000]",32.000000
8600,860198,32.000000,"[38.000000,35.000000,32.000000,39.000000]",32.000000
8700,870146,31.000000,"[39.000000,40.000000,39.000000,31.000000]",31.000000
8800,880152,35.000000,"[42.000000,36.000000,37.000000,35.000000]",35.000000
8900,890112,32.000000,"[32.000000,35.000000,40.000000,40.000000]",32.000000
9000,900142,34.000000,"[38.000000,42.000000,34.000000,36.000000]",34.000000
9100,910162,29.000000,"[36.000000,29.000000,39.000000,42.000000]",29.000000
9200,920183,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
9300,930164,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
9400,940192,36.000000,"[41.000000,37.000000,36.000000,36.000000]",36.000000
9500,950155,31.000000,"[40.000000,31.000000,34.000000,41.000000]",31.000000
9600,960141,37.000000,"[39.000000,38.000000,37.000000,38.000000]",37.000000
9700,970168,31.000000,"[40.000000,39.000000,31.000000,37.000000]",31.000000
9800,980197,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
9900,990149,28.000000,"[40.000000,38.000000,39.000000,28.000000]",28.000000
10000,1000152,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
10100,1010180,34.000000,"[34.000000,42.000000,34.000000,38.000000]",34.000000
10200,1020101,37.000000,"[37.000000,41.000000,37.000000,38.000000]",37.000000
10300,1030100,29.000000,"[39.000000,37.000000,29.000000,39.000000]",29.000000
10400,1040148,34.000000,"[34.000000,36.000000,39.000000,40.000000]",34.000000
10500,1050157,34.000000,"[41.000000,38.000000,36.000000,34.000000]",34.000000
10600,1060124,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
10700,1070162,35.000000,"[35.000000,42.000000,38.000000,39.000000]",35.000000
10800,1080148,31.000000,"[31.000000,38.000000,41.000000,40.000000]",31.000000
10900,1090192,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
11000,1100167,31.000000,"[35.000000,31.000000,38.000000,37.000000]",31.000000
11100,1110112,33.000000,"[40.000000,39.000000,36.000000,33.000000]",33.000000
11200,1120188,34.000000,"[37.000000,34.000000,38.000000,34.000000]",34.000000
11300,1130145,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
11400,1140164,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
11500,1150135,36.000000,"[36.000000,38.000000,38.000000,41.000000]",36.000000
11600,1160195,32.000000,"[37.000000,32.000000,38.000000,36.000000]",32.000000
11700,1170116,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
11800,1180187,34.000000,"[36.000000,41.000000,34.000000,39.000000]",34.000000
11900,1190189,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
12000,1200165,37.000000,"[38.000000,37.000000,39.000000,39.000000]",37.000000
12100,1210179,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
12200,1220172,30.000000,"[30.000000,37.000000,36.000000,42.000000]",30.000000
12300,1230112,35.000000,"[36.000000,35.000000,43.000000,35.000000]",35.000000
12400,1240138,32.000000,"[37.000000,32.000000,39.000000,41.000000]",32.000000
12500,1250128,35.000000,"[35.000000,40.000000,37.000000,35.000000]",35.000000
12600,1260179,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
12700,1270142,33.000000,"[33.000000,38.000000,35.000000,41.000000]",33.000000
12800,1280150,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
12900,1290136,33.000000,"[37.000000,34.000000,37.000000,33.000000]",33.000000
13000,1300189,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
13100,1310144,36.000000,"[36.000000,36.000000,42.000000,36.000000]",36.000000
13200,1320171,33.000000,"[40.000000,38.000000,33.000000,35.000000]",33.000000
13300,1330155,35.000000,"[35.000000,39.000000,41.000000,38.000000]",35.000000
13400,1340100,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
13500,1350143,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
13600,1360181,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
13700,1370141,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
13800,1380101,35.000000,"[39.000000,36.000000,41.000000,35.000000]",35.000000
13900,1390108,34.000000,"[38.000000,38.000000,34.000000,35.000000]",34.000000
14000,1400183,32.000000,"[40.000000,32.000000,39.000000,38.000000]",32.000000
14100,1410184,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
14200,1420183,33.000000,"[41.000000,33.000000,39.000000,35.000000]",33.000000
14300,1430113,34.000000,"[37.000000,41.000000,40.000000,34.000000]",34.000000
14400,1440176,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
14500,1450173,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
14600,1460127,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
14700,1470101,30.000000,"[38.000000,30.000000,41.000000,39.000000]",30.000000
14800,1480164,34.000000,"[34.000000,37.000000,40.000000,35.000000]",34.000000
14900,1490178,34.000000,"[37.000000,37.000000,34.000000,36.000000]",34.000000
15000,1500145,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
15100,1510131,32.000000,"[37.000000,32.000000,39.000000,38.000000]",32.000000
15200,1520162,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
15300,1530166,34.000000,"[40.000000,35.000000,34.000000,41.000000]",34.000000
15400,1540147,32.000000,"[38.000000,41.000000,39.000000,32.000000]",32.000000
15500,1550194,32.000000,"[32.000000,36.000000,42.000000,39.000000]",32.000000
15600,1560109,33.000000,"[33.000000,41.000000,34.000000,37.000000]",33.000000
15700,1570190,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
15800,1580141,33.000000,"[39.000000,43.000000,34.000000,33.000000]",33.000000
15900,1590104,33.000000,"[35.000000,33.000000,44.000000,36.000000]",33.000000
16000,1600112,32.000000,"[37.000000,44.000000,32.000000,38.000000]",32.000000
16100,1610163,32.000000,"[35.000000,32.000000,39.000000,46.000000]",32.000000
16200,1620190,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
16300,1630103,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
16400,1640116,31.000000,"[37.000000,31.000000,36.000000,40.000000]",31.000000
16500,1650165,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
16600,1660198,33.000000,"[36.000000,33.000000,33.000000,35.000000]",33.000000
16700,1670127,35.000000,"[35.000000,36.000000,37.000000,35.000000]",35.000000
16800,1680132,33.000000,"[36.000000,34.000000,36.000000,33.000000]",33.000000
16900,1690156,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
17000,1700173,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
17100,1710128,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
17200,1720114,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
17300,1730161,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
17400,1740146,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
17500,1750122,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
17600,1760132,36.000000,"[38.000000,39.000000,36.000000,38.000000]",36.000000
17700,1770171,35.000000,"[42.000000,35.000000,37.000000,42.000000]",35.000000
17800,1780117,32.000000,"[38.000000,33.000000,45.000000,32.000000]",32.000000
17900,1790109,37.000000,"[38.000000,42.000000,37.000000,37.000000]",37.000000
18000,1800165,33.000000,"[33.000000,39.000000,35.000000,40.000000]",33.000000
18100,1810100,34.000000,"[39.000000,34.000000,36.000000,44.000000]",34.000000
18200,1820122,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
18300,1830130,34.000000,"[39.000000,40.000000,36.000000,34.000000]",34.000000
18400,1840111,32.000000,"[32.000000,37.000000,40.000000,41.000000]",32.000000
18500,1850185,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
18600,1860125,33.000000,"[40.000000,41.000000,33.000000,37.000000]",33.000000
18700,1870188,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
18800,1880134,35.000000,"[39.000000,35.000000,43.000000,37.000000]",35.000000
18900,1890133,31.000000,"[39.000000,31.000000,37.000000,40.000000]",31.000000
19000,1900102,35.000000,"[36.000000,35.000000,38.000000,43.000000]",35.000000
19100,1910172,33.000000,"[39.000000,41.000000,33.000000,34.000000]",33.000000
19200,1920161,31.000000,"[40.000000,39.000000,31.000000,39.000000]",31.000000
19300,1930131,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
19400,1940133,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
19500,1950105,32.000000,"[32.000000,36.000000,43.000000,34.000000]",32.000000
19600,1960196,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
19700,1970147,34.000000,"[41.000000,34.000000,35.000000,36.000000]",34.000000
19800,1980120,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
19900,1990176,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
20000,2000137,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
20100,2010186,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
20200,2020114,33.000000,"[39.000000,37.000000,41.000000,33.000000]",33.000000
20300,2030100,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
20400,2040147,35.000000,"[39.000000,39.000000,35.000000,38.000000]",35.000000
20500,2050182,34.000000,"[41.000000,34.000000,39.000000,40.000000]",34.000000
20600,2060189,36.000000,"[37.000000,36.000000,41.000000,38.000000]",36.000000
20700,2070119,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
20800,2080182,32.000000,"[39.000000,39.000000,32.000000,38.000000]",32.000000
20900,2090135,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
21000,2100144,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
21100,2110105,32.000000,"[39.000000,32.000000,38.000000,38.000000]",32.000000
21200,2120137,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
21300,2130198,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
21400,2140157,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
21500,2150193,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
21600,2160184,36.000000,"[39.000000,36.000000,36.000000,40.000000]",36.000000
21700,2170156,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
21800,2180108,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
21900,2190184,35.000000,"[38.000000,41.000000,39.000000,35.000000]",35.000000
22000,2200179,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
22100,2210145,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
22200,2220179,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
22300,2230192,33.000000,"[40.000000,34.000000,33.000000,40.000000]",33.000000
22400,2240180,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
22500,2250102,34.000000,"[36.000000,42.000000,34.000000,38.000000]",34.000000
22600,2260148,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
22700,2270107,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
22800,2280113,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
22900,2290187,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
23000,2300159,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
23100,2310114,33.000000,"[33.000000,37.000000,37.000000,37.000000]",33.000000
23200,2320181,33.000000,"[33.000000,39.000000,41.000000,37.000000]",33.000000
23300,2330110,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
23400,2340181,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
23500,2350132,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
23600,2360142,32.000000,"[37.000000,32.000000,36.000000,39.000000]",32.000000
23700,2370107,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
23800,2380165,34.000000,"[42.000000,35.000000,34.000000,35.000000]",34.000000
23900,2390119,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
24000,2400147,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
24100,2410105,33.000000,"[36.000000,37.000000,37.000000,33.000000]",33.000000
24200,2420190,34.000000,"[34.000000,36.000000,35.000000,42.000000]",34.000000
24300,2430138,34.000000,"[39.000000,38.000000,34.000000,34.000000]",34.000000
24400,2440162,34.000000,"[34.000000,41.000000,36.000000,42.000000]",34.000000
24500,2450194,34.000000,"[36.000000,37.000000,41.000000,34.000000]",34.000000
24600,2460139,33.000000,"[33.000000,39.000000,41.000000,38.000000]",33.000000
24700,2470165,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
24800,2480128,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
24900,2490195,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
25000,2500185,31.000000,"[31.000000,43.000000,35.000000,40.000000]",31.000000
25100,2510133,35.000000,"[37.000000,43.000000,36.000000,35.000000]",35.000000
25200,2520153,35.000000,"[35.000000,39.000000,38.000000,39.000000]",35.000000
25300,2530170,33.000000,"[35.000000,35.000000,43.000000,33.000000]",33.000000
25400,2540113,31.000000,"[40.000000,31.000000,38.000000,42.000000]",31.000000
25500,2550191,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
25600,2560154,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
25700,2570121,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
25800,2580102,32.000000,"[32.000000,37.000000,43.000000,39.000000]",32.000000
25900,2590109,32.000000,"[32.000000,41.000000,36.000000,39.000000]",32.000000
26000,2600118,29.000000,"[34.000000,31.000000,30.000000,29.000000]",29.000000
26100,2610111,33.000000,"[36.000000,40.000000,37.000000,33.000000]",33.000000
26200,2620171,33.000000,"[40.000000,33.000000,41.000000,37.000000]",33.000000
26300,2630107,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
26400,2640178,33.000000,"[39.000000,33.000000,37.000000,39.000000]",33.000000
26500,2650119,31.000000,"[37.000000,31.000000,38.000000,39.000000]",31.000000
26600,2660147,34.000000,"[40.000000,34.000000,40.000000,36.000000]",34.000000
26700,2670152,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
26800,2680121,36.000000,"[43.000000,37.000000,36.000000,36.000000]",36.000000
26900,2690142,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
27000,2700189,35.000000,"[35.000000,36.000000,38.000000,39.000000]",35.000000
27100,2710142,34.000000,"[41.000000,37.000000,34.000000,34.000000]",34.000000
27200,2720157,33.000000,"[42.000000,40.000000,33.000000,36.000000]",33.000000
27300,2730103,35.000000,"[41.000000,36.000000,39.000000,35.000000]",35.000000
27400,2740146,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
27500,2750106,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
27600,2760120,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
27700,2770151,34.000000,"[35.000000,34.000000,41.000000,38.000000]",34.000000
27800,2780140,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
27900,2790186,35.000000,"[43.000000,35.000000,35.000000,35.000000]",35.000000
28000,2800140,33.000000,"[34.000000,33.000000,37.000000,39.000000]",33.000000
28100,2810190,35.000000,"[37.000000,35.000000,35.000000,41.000000]",35.000000
28200,2820146,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
28300,2830181,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
28400,2840108,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
28500,2850146,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
28600,2860101,32.000000,"[40.000000,35.000000,44.000000,32.000000]",32.000000
28700,2870183,34.000000,"[34.000000,37.000000,41.000000,34.000000]",34.000000
28800,2880176,33.000000,"[42.000000,38.000000,33.000000,36.000000]",33.000000
28900,2890114,35.000000,"[35.000000,41.000000,37.000000,36.000000]",35.000000
29000,2900152,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
29100,2910117,34.000000,"[36.000000,37.000000,34.000000,40.000000]",34.000000
29200,2920173,32.000000,"[32.000000,39.000000,41.000000,38.000000]",32.000000
29300,2930166,30.000000,"[39.000000,30.000000,39.000000,41.000000]",30.000000
29400,2940127,34.000000,"[34.000000,36.000000,41.000000,36.000000]",34.000000
29500,2950127,33.000000,"[40.000000,40.000000,35.000000,33.000000]",33.000000
29600,2960136,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
29700,2970129,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
29800,2980160,33.000000,"[33.000000,38.000000,37.000000,41.000000]",33.000000
29900,2990164,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
30000,3000145,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
30100,3010155,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
30200,3020112,34.000000,"[35.000000,42.000000,42.000000,34.000000]",34.000000
30300,3030102,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
30400,3040132,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
30500,3050189,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
30600,3060170,34.000000,"[36.000000,38.000000,34.000000,41.000000]",34.000000
30700,3070118,34.000000,"[34.000000,41.000000,36.000000,36.000000]",34.000000
30800,3080144,35.000000,"[35.000000,37.000000,40.000000,39.000000]",35.000000
30900,3090155,35.000000,"[36.000000,35.000000,37.000000,43.000000]",35.000000
31000,3100147,33.000000,"[35.000000,33.000000,40.000000,43.000000]",33.000000
31100,3110198,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
31200,3120129,33.000000,"[38.000000,41.000000,37.000000,33.000000]",33.000000
31300,3130106,33.000000,"[33.000000,38.000000,33.000000,42.000000]",33.000000
31400,3140179,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
31500,3150159,33.000000,"[33.000000,35.000000,41.000000,40.000000]",33.000000
31600,3160179,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
31700,3170113,34.000000,"[40.000000,35.000000,41.000000,34.000000]",34.000000
31800,3180138,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
31900,3190152,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
32000,3200144,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
32100,3210115,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
32200,3220119,35.000000,"[38.000000,35.000000,37.000000,41.000000]",35.000000
32300,3230129,34.000000,"[38.000000,35.000000,42.000000,34.000000]",34.000000
32400,3240101,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
32500,3250154,36.000000,"[36.000000,41.000000,38.000000,37.000000]",36.000000
32600,3260153,31.000000,"[41.000000,34.000000,38.000000,31.000000]",31.000000
32700,3270104,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
32800,3280181,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
32900,3290181,33.000000,"[40.000000,33.000000,33.000000,38.000000]",33.000000
33000,3300173,31.000000,"[40.000000,39.000000,38.000000,31.000000]",31.000000
33100,3310180,33.000000,"[38.000000,36.000000,40.000000,33.000000]",33.000000
33200,3320188,37.000000,"[37.000000,38.000000,40.000000,38.000000]",37.000000
33300,3330195,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
33400,3340113,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
33500,3350144,30.000000,"[37.000000,40.000000,39.000000,30.000000]",30.000000
33600,3360167,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
33700,3370190,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
33800,3380193,31.000000,"[38.000000,35.000000,31.000000,40.000000]",31.000000
33900,3390199,31.000000,"[31.000000,39.000000,38.000000,37.000000]",31.000000
34000,3400134,30.000000,"[39.000000,38.000000,30.000000,36.000000]",30.000000
34100,3410174,32.000000,"[41.000000,32.000000,37.000000,37.000000]",32.000000
34200,3420133,34.000000,"[38.000000,42.000000,34.000000,37.000000]",34.000000
34300,3430114,32.000000,"[32.000000,39.000000,38.000000,41.000000]",32.000000
34400,3440117,30.000000,"[36.000000,30.000000,37.000000,44.000000]",30.000000
34500,3450164,30.000000,"[40.000000,34.000000,30.000000,38.000000]",30.000000
34600,3460121,35.000000,"[37.000000,38.000000,35.000000,41.000000]",35.000000
34700,3470159,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
34800,3480152,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
34900,3490106,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
35000,3500175,35.000000,"[38.000000,40.000000,39.000000,35.000000]",35.000000
