generation,ID,score,rawScores,ownScore
10800,1080110,36.750000,"[38.000000,26.000000,25.000000,58.000000]",36.750000
10900,1090192,38.000000,"[32.000000,35.000000,32.000000,53.000000]",38.000000
11000,1100184,37.750000,"[36.000000,39.000000,43.000000,33.000000]",37.750000
11100,1110185,37.000000,"[47.000000,33.000000,19.000000,49.000000]",37.000000
11200,1120123,37.500000,"[30.000000,30.000000,33.000000,57.000000]",37.500000
11300,1130161,36.500000,"[40.000000,34.000000,20.000000,52.000000]",36.500000
11400,1140195,36.750000,"[36.000000,32.000000,37.000000,42.000000]",36.750000
11500,1150160,37.500000,"[37.000000,31.000000,56.000000,26.000000]",37.500000
11600,1160190,35.000000,"[45.000000,30.000000,28.000000,37.000000]",35.000000
11700,1170188,37.500000,"[46.000000,30.000000,30.000000,44.000000]",37.500000
11800,1180186,34.250000,"[50.000000,33.000000,30.000000,24.000000]",34.250000
11900,1190114,37.500000,"[44.000000,32.000000,34.000000,40.000000]",37.500000
12000,1200148,37.000000,"[31.000000,39.000000,40.000000,38.000000]",37.000000
12100,1210118,36.000000,"[36.000000,36.000000,43.000000,29.000000]",36.000000
12200,1220185,37.250000,"[39.000000,33.000000,23.000000,54.000000]",37.250000
12300,1230110,37.250000,"[51.000000,39.000000,25.000000,34.000000]",37.250000
12400,1240127,36.500000,"[34.000000,36.000000,47.000000,29.000000]",36.500000
12500,1250187,37.750000,"[36.000000,46.000000,33.000000,36.000000]",37.750000
12600,1260104,38.000000,"[31.000000,20.000000,36.000000,65.000000]",38.000000
12700,1270196,37.500000,"[30.000000,37.000000,50.000000,33.000000]",37.500000
12800,1280117,36.250000,"[35.000000,50.000000,32.000000,28.000000]",36.250000
12900,1290191,36.250000,"[40.000000,36.000000,32.000000,37.000000]",36.250000
13000,1300129,38.250000,"[32.000000,45.000000,38.000000,38.000000]",38.250000
13100,1310193,36.250000,"[24.000000,22.000000,53.000000,46.000000]",36.250000
13200,1320129,37.000000,"[33.000000,60.000000,24.000000,31.000000]",37.000000
13300,1330100,37.250000,"[23.000000,40.000000,48.000000,38.000000]",37.250000
13400,1340187,36.250000,"[36.000000,21.000000,34.000000,54.000000]",36.250000
13500,1350143,36.750000,"[28.000000,53.000000,35.000000,31.000000]",36.750000
13600,1360120,36.000000,"[42.000000,57.000000,24.000000,21.000000]",36.000000
13700,1370159,38.750000,"[28.000000,54.000000,56.000000,17.000000]",38.750000
13800,1380161,37.500000,"[41.000000,48.000000,31.000000,30.000000]",37.500000
13900,1390185,37.000000,"[48.000000,43.000000,16.000000,41.000000]",37.000000
14000,1400115,37.250000,"[46.000000,45.000000,19.000000,39.000000]",37.250000
14100,1410193,37.750000,"[41.000000,28.000000,46.000000,36.000000]",37.750000
14200,1420152,36.500000,"[42.000000,30.000000,41.000000,33.000000]",36.500000
14300,1430141,36.750000,"[46.000000,37.000000,47.000000,17.000000]",36.750000
14400,1440116,36.500000,"[51.000000,34.000000,41.000000,20.000000]",36.500000
14500,1450100,37.250000,"[23.000000,38.000000,51.000000,37.000000]",37.250000
14600,1460135,37.000000,"[32.000000,42.000000,32.000000,42.000000]",37.000000
14700,1470104,37.000000,"[32.000000,34.000000,35.000000,47.000000]",37.000000
14800,1480125,37.000000,"[53.000000,25.000000,29.000000,41.000000]",37.000000
14900,1490133,36.500000,"[44.000000,26.000000,35.000000,41.000000]",36.500000
15000,1500172,38.250000,"[35.000000,46.000000,21.000000,51.000000]",38.250000
15100,1510134,37.000000,"[46.000000,47.000000,24.000000,31.000000]",37.000000
15200,1520141,36.500000,"[24.000000,29.000000,56.000000,37.000000]",36.500000
15300,1530110,37.250000,"[23.000000,27.000000,54.000000,45.000000]",37.250000
15400,1540125,37.500000,"[26.000000,33.000000,34.000000,57.000000]",37.500000
15500,1550114,36.000000,"[29.000000,24.000000,14.000000,77.000000]",36.000000
15600,1560113,37.750000,"[33.000000,28.000000,34.000000,56.000000]",37.750000
15700,1570176,37.250000,"[45.000000,41.000000,34.000000,29.000000]",37.250000
15800,1580180,36.500000,"[29.000000,29.000000,53.000000,35.000000]",36.500000
15900,1590122,37.000000,"[28.000000,43.000000,26.000000,51.000000]",37.000000
16000,1600112,36.250000,"[42.000000,31.000000,28.000000,44.000000]",36.250000
16100,1610126,37.000000,"[27.000000,32.000000,44.000000,45.000000]",37.000000
16200,1620173,36.250000,"[35.000000,56.000000,21.000000,33.000000]",36.250000
16300,1630110,37.250000,"[24.000000,45.000000,41.000000,39.000000]",37.250000
16400,1640167,37.750000,"[43.000000,33.000000,31.000000,44.000000]",37.750000
16500,1650198,36.750000,"[69.000000,21.000000,20.000000,37.000000]",36.750000
16600,1660119,37.250000,"[33.000000,45.000000,35.000000,36.000000]",37.250000
16700,1670150,37.250000,"[55.000000,18.000000,32.000000,44.000000]",37.250000
16800,1680131,36.250000,"[35.000000,30.000000,27.000000,53.000000]",36.250000
16900,1690177,36.750000,"[40.000000,37.000000,26.000000,44.000000]",36.750000
17000,1700146,37.000000,"[42.000000,35.000000,34.000000,37.000000]",37.000000
17100,1710100,36.250000,"[43.000000,44.000000,27.000000,31.000000]",36.250000
17200,1720168,37.750000,"[48.000000,39.000000,32.000000,32.000000]",37.750000
17300,1730160,36.750000,"[40.000000,35.000000,35.000000,37.000000]",36.750000
17400,1740101,36.500000,"[45.000000,35.000000,29.000000,37.000000]",36.500000
17500,1750127,37.500000,"[29.000000,38.000000,52.000000,31.000000]",37.500000
17600,1760119,37.250000,"[39.000000,38.000000,47.000000,25.000000]",37.250000
17700,1770140,37.000000,"[45.000000,46.000000,24.000000,33.000000]",37.000000
17800,1780142,33.750000,"[41.000000,25.000000,35.000000,34.000000]",33.750000
17900,1790170,35.750000,"[23.000000,36.000000,44.000000,40.000000]",35.750000
18000,1800115,38.250000,"[44.000000,40.000000,35.000000,34.000000]",38.250000
18100,1810100,36.750000,"[35.000000,30.000000,39.000000,43.000000]",36.750000
18200,1820170,37.000000,"[33.000000,42.000000,23.000000,50.000000]",37.000000
18300,1830103,36.750000,"[38.000000,22.000000,31.000000,56.000000]",36.750000
18400,1840175,37.000000,"[36.000000,64.000000,31.000000,17.000000]",37.000000
18500,1850148,36.250000,"[51.000000,35.000000,26.000000,33.000000]",36.250000
18600,1860191,37.000000,"[44.000000,34.000000,36.000000,34.000000]",37.000000
18700,1870144,36.750000,"[28.000000,36.000000,19.000000,64.000000]",36.750000
18800,1880143,36.750000,"[39.000000,50.000000,32.000000,26.000000]",36.750000
18900,1890162,36.500000,"[41.000000,37.000000,42.000000,26.000000]",36.500000
19000,1900177,38.000000,"[35.000000,53.000000,16.000000,48.000000]",38.000000
19100,1910137,37.250000,"[25.000000,38.000000,33.000000,53.000000]",37.250000
19200,1920109,37.250000,"[25.000000,35.000000,56.000000,33.000000]",37.250000
19300,1930163,37.500000,"[28.000000,46.000000,49.000000,27.000000]",37.500000
19400,1940102,38.250000,"[43.000000,42.000000,38.000000,30.000000]",38.250000
19500,1950164,37.250000,"[41.000000,52.000000,19.000000,37.000000]",37.250000
19600,1960164,37.000000,"[38.000000,32.000000,51.000000,27.000000]",37.000000
19700,1970171,37.000000,"[33.000000,38.000000,42.000000,35.000000]",37.000000
19800,1980174,36.250000,"[24.000000,45.000000,34.000000,42.000000]",36.250000
19900,1990100,37.250000,"[40.000000,40.000000,23.000000,46.000000]",37.250000
20000,2000159,37.000000,"[39.000000,27.000000,38.000000,44.000000]",37.000000
20100,2010196,37.500000,"[35.000000,35.000000,51.000000,29.000000]",37.500000
20200,2020140,37.500000,"[33.000000,39.000000,25.000000,53.000000]",37.500000
20300,2030184,37.250000,"[43.000000,31.000000,52.000000,23.000000]",37.250000
20400,2040156,36.500000,"[36.000000,44.000000,35.000000,31.000000]",36.500000
20500,2050132,37.500000,"[47.000000,39.000000,25.000000,39.000000]",37.500000
20600,2060170,37.250000,"[43.000000,44.000000,31.000000,31.000000]",37.250000
20700,2070146,36.750000,"[35.000000,33.000000,43.000000,36.000000]",36.750000
20800,2080152,38.000000,"[45.000000,34.000000,39.000000,34.000000]",38.000000
20900,2090140,36.750000,"[45.000000,45.000000,22.000000,35.000000]",36.750000
21000,2100176,37.250000,"[45.000000,38.000000,27.000000,39.000000]",37.250000
21100,2110116,37.500000,"[27.000000,40.000000,37.000000,46.000000]",37.500000
21200,2120155,37.000000,"[47.000000,51.000000,33.000000,17.000000]",37.000000
21300,2130109,37.750000,"[32.000000,36.000000,38.000000,45.000000]",37.750000
21400,2140101,36.250000,"[46.000000,33.000000,35.000000,31.000000]",36.250000
21500,2150145,36.500000,"[51.000000,19.000000,31.000000,45.000000]",36.500000
21600,2160120,36.500000,"[46.000000,22.000000,25.000000,53.000000]",36.500000
21700,2170164,37.250000,"[34.000000,44.000000,54.000000,17.000000]",37.250000
21800,2180157,36.500000,"[37.000000,33.000000,31.000000,45.000000]",36.500000
21900,2190102,37.750000,"[40.000000,37.000000,29.000000,45.000000]",37.750000
22000,2200105,36.500000,"[42.000000,27.000000,25.000000,52.000000]",36.500000
22100,2210119,37.250000,"[26.000000,29.000000,30.000000,64.000000]",37.250000
22200,2220122,38.000000,"[33.000000,54.000000,37.000000,28.000000]",38.000000
22300,2230123,37.000000,"[23.000000,32.000000,35.000000,58.000000]",37.000000
22400,2240145,37.750000,"[45.000000,36.000000,39.000000,31.000000]",37.750000
22500,2250195,37.250000,"[33.000000,39.000000,32.000000,45.000000]",37.250000
22600,2260102,37.250000,"[54.000000,30.000000,44.000000,21.000000]",37.250000
22700,2270151,38.500000,"[34.000000,59.000000,42.000000,19.000000]",38.500000
22800,2280121,37.750000,"[30.000000,49.000000,34.000000,38.000000]",37.750000
22900,2290144,37.000000,"[41.000000,27.000000,47.000000,33.000000]",37.000000
23000,2300108,37.250000,"[38.000000,14.000000,50.000000,47.000000]",37.250000
23100,2310121,36.750000,"[24.000000,40.000000,44.000000,39.000000]",36.750000
23200,2320199,37.500000,"[27.000000,37.000000,51.000000,35.000000]",37.500000
23300,2330144,36.250000,"[40.000000,38.000000,41.000000,26.000000]",36.250000
23400,2340129,36.500000,"[60.000000,31.000000,21.000000,34.000000]",36.500000
23500,2350143,36.750000,"[36.000000,30.000000,50.000000,31.000000]",36.750000
23600,2360149,36.250000,"[32.000000,36.000000,31.000000,46.000000]",36.250000
23700,2370173,37.750000,"[40.000000,41.000000,42.000000,28.000000]",37.750000
23800,2380190,37.000000,"[27.000000,46.000000,39.000000,36.000000]",37.000000
23900,2390102,36.500000,"[44.000000,32.000000,27.000000,43.000000]",36.500000
24000,2400127,36.500000,"[43.000000,43.000000,27.000000,33.000000]",36.500000
24100,2410177,37.500000,"[23.000000,54.000000,27.000000,46.000000]",37.500000
24200,2420123,36.500000,"[34.000000,30.000000,44.000000,38.000000]",36.500000
24300,2430119,36.000000,"[37.000000,37.000000,35.000000,35.000000]",36.000000
24400,2440127,36.250000,"[35.000000,37.000000,37.000000,36.000000]",36.250000
24500,2450158,37.000000,"[30.000000,37.000000,37.000000,44.000000]",37.000000
24600,2460114,36.750000,"[44.000000,36.000000,26.000000,41.000000]",36.750000
24700,2470154,37.500000,"[39.000000,49.000000,24.000000,38.000000]",37.500000
24800,2480194,37.500000,"[34.000000,36.000000,41.000000,39.000000]",37.500000
24900,2490192,37.000000,"[39.000000,41.000000,34.000000,34.000000]",37.000000
25000,2500111,37.500000,"[35.000000,43.000000,29.000000,43.000000]",37.500000
25100,2510190,37.750000,"[43.000000,31.000000,28.000000,49.000000]",37.750000
25200,2520199,37.250000,"[32.000000,42.000000,44.000000,31.000000]",37.250000
25300,2530194,37.750000,"[52.000000,25.000000,21.000000,53.000000]",37.750000
25400,2540144,36.750000,"[34.000000,34.000000,37.000000,42.000000]",36.750000
25500,2550100,37.000000,"[27.000000,56.000000,40.000000,25.000000]",37.000000
25600,2560157,37.250000,"[32.000000,30.000000,39.000000,48.000000]",37.250000
25700,2570185,37.000000,"[42.000000,43.000000,47.000000,16.000000]",37.000000
25800,2580111,36.750000,"[41.000000,23.000000,37.000000,46.000000]",36.750000
25900,2590187,36.750000,"[37.000000,50.000000,26.000000,34.000000]",36.750000
26000,2600127,36.500000,"[40.000000,19.000000,38.000000,49.000000]",36.500000
26100,2610139,38.000000,"[49.000000,22.000000,49.000000,32.000000]",38.000000
26200,2620129,35.750000,"[39.000000,31.000000,42.000000,31.000000]",35.750000
26300,2630181,37.500000,"[28.000000,40.000000,36.000000,46.000000]",37.500000
26400,2640165,36.000000,"[27.000000,39.000000,40.000000,38.000000]",36.000000
26500,2650105,36.750000,"[45.000000,34.000000,37.000000,31.000000]",36.750000
26600,2660185,37.500000,"[42.000000,35.000000,47.000000,26.000000]",37.500000
26700,2670151,36.750000,"[24.000000,28.000000,43.000000,52.000000]",36.750000
26800,2680111,36.000000,"[35.000000,34.000000,23.000000,52.000000]",36.000000
26900,2690115,37.250000,"[35.000000,50.000000,36.000000,28.000000]",37.250000
27000,2700112,37.000000,"[52.000000,24.000000,47.000000,25.000000]",37.000000
27100,2710140,36.750000,"[26.000000,50.000000,39.000000,32.000000]",36.750000
27200,2720156,37.000000,"[28.000000,29.000000,57.000000,34.000000]",37.000000
27300,2730125,37.500000,"[29.000000,41.000000,36.000000,44.000000]",37.500000
27400,2740192,38.000000,"[27.000000,32.000000,40.000000,53.000000]",38.000000
27500,2750133,37.500000,"[45.000000,34.000000,32.000000,39.000000]",37.500000
27600,2760163,37.250000,"[39.000000,41.000000,48.000000,21.000000]",37.250000
27700,2770127,38.250000,"[60.000000,32.000000,23.000000,38.000000]",38.250000
27800,2780117,36.750000,"[60.000000,27.000000,42.000000,18.000000]",36.750000
27900,2790159,36.750000,"[40.000000,34.000000,44.000000,29.000000]",36.750000
28000,2800158,36.750000,"[27.000000,38.000000,41.000000,41.000000]",36.750000
28100,2810192,36.500000,"[20.000000,44.000000,52.000000,30.000000]",36.500000
28200,2820116,37.750000,"[33.000000,47.000000,37.000000,34.000000]",37.750000
28300,2830164,36.750000,"[71.000000,18.000000,30.000000,28.000000]",36.750000
28400,2840105,36.500000,"[23.000000,54.000000,34.000000,35.000000]",36.500000
28500,2850179,36.500000,"[39.000000,40.000000,49.000000,18.000000]",36.500000
28600,2860132,37.500000,"[48.000000,19.000000,35.000000,48.000000]",37.500000
28700,2870115,37.000000,"[40.000000,48.000000,32.000000,28.000000]",37.000000
28800,2880118,36.250000,"[27.000000,33.000000,51.000000,34.000000]",36.250000
28900,2890133,36.750000,"[16.000000,51.000000,44.000000,36.000000]",36.750000
29000,2900154,37.000000,"[43.000000,30.000000,25.000000,50.000000]",37.000000
29100,2910191,37.250000,"[49.000000,22.000000,53.000000,25.000000]",37.250000
29200,2920107,37.500000,"[36.000000,40.000000,38.000000,36.000000]",37.500000
29300,2930111,37.250000,"[53.000000,33.000000,21.000000,42.000000]",37.250000
29400,2940190,37.250000,"[24.000000,72.000000,30.000000,23.000000]",37.250000
29500,2950198,37.500000,"[54.000000,44.000000,27.000000,25.000000]",37.500000
29600,2960125,32.750000,"[24.000000,25.000000,35.000000,47.000000]",32.750000
29700,2970118,37.000000,"[37.000000,49.000000,28.000000,34.000000]",37.000000
29800,2980192,37.750000,"[41.000000,30.000000,35.000000,45.000000]",37.750000
29900,2990116,36.500000,"[43.000000,35.000000,38.000000,30.000000]",36.500000
30000,3000100,37.000000,"[37.000000,34.000000,57.000000,20.000000]",37.000000
30100,3010181,38.000000,"[41.000000,33.000000,35.000000,43.000000]",38.000000
30200,3020162,36.500000,"[38.000000,34.000000,31.000000,43.000000]",36.500000
30300,3030146,37.750000,"[41.000000,32.000000,38.000000,40.000000]",37.750000
30400,3040183,37.250000,"[31.000000,36.000000,32.000000,50.000000]",37.250000
30500,3050165,38.000000,"[25.000000,33.000000,45.000000,49.000000]",38.000000
30600,3060164,36.250000,"[38.000000,37.000000,33.000000,37.000000]",36.250000
30700,3070127,36.750000,"[29.000000,41.000000,40.000000,37.000000]",36.750000
30800,3080171,37.500000,"[42.000000,41.000000,35.000000,32.000000]",37.500000
30900,3090191,37.000000,"[42.000000,46.000000,33.000000,27.000000]",37.000000
31000,3100101,36.500000,"[34.000000,20.000000,52.000000,40.000000]",36.500000
31100,3110100,36.500000,"[36.000000,38.000000,35.000000,37.000000]",36.500000
31200,3120111,37.500000,"[31.000000,42.000000,37.000000,40.000000]",37.500000
31300,3130107,37.000000,"[28.000000,38.000000,35.000000,47.000000]",37.000000
31400,3140108,36.750000,"[46.000000,41.000000,42.000000,18.000000]",36.750000
31500,3150172,37.500000,"[42.000000,28.000000,41.000000,39.000000]",37.500000
31600,3160193,37.000000,"[39.000000,35.000000,41.000000,33.000000]",37.000000
31700,3170103,37.000000,"[30.000000,40.000000,41.000000,37.000000]",37.000000
31800,3180108,37.250000,"[43.000000,37.000000,31.000000,38.000000]",37.250000
31900,3190190,36.000000,"[34.000000,41.000000,29.000000,40.000000]",36.000000
32000,3200119,37.500000,"[48.000000,38.000000,44.000000,20.000000]",37.500000
32100,3210100,36.500000,"[29.000000,34.000000,38.000000,45.000000]",36.500000
32200,3220101,38.000000,"[38.000000,40.000000,32.000000,42.000000]",38.000000
32300,3230139,36.750000,"[45.000000,25.000000,39.000000,38.000000]",36.750000
32400,3240173,36.500000,"[39.000000,31.000000,40.000000,36.000000]",36.500000
32500,3250181,37.000000,"[40.000000,41.000000,33.000000,34.000000]",37.000000
32600,3260182,37.000000,"[33.000000,38.000000,39.000000,38.000000]",37.000000
32700,3270101,38.250000,"[41.000000,37.000000,46.000000,29.000000]",38.250000
32800,3280181,37.000000,"[40.000000,38.000000,34.000000,36.000000]",37.000000
32900,3290148,37.000000,"[33.000000,46.000000,36.000000,33.000000]",37.000000
33000,3300132,37.500000,"[44.000000,49.000000,15.000000,42.000000]",37.500000
33100,3310191,37.750000,"[26.000000,54.000000,45.000000,26.000000]",37.750000
33200,3320120,36.500000,"[40.000000,28.000000,26.000000,52.000000]",36.500000
33300,3330135,36.000000,"[37.000000,44.000000,38.000000,25.000000]",36.000000
33400,3340168,36.750000,"[44.000000,28.000000,42.000000,33.000000]",36.750000
33500,3350100,38.250000,"[35.000000,34.000000,40.000000,44.000000]",38.250000
33600,3360188,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
33700,3370164,36.750000,"[35.000000,34.000000,38.000000,40.000000]",36.750000
33800,3380170,37.000000,"[35.000000,35.000000,36.000000,42.000000]",37.000000
33900,3390128,37.000000,"[37.000000,35.000000,35.000000,41.000000]",37.000000
34000,3400157,37.500000,"[35.000000,39.000000,36.000000,40.000000]",37.500000
34100,3410121,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
34200,3420110,39.000000,"[39.000000,38.000000,41.000000,38.000000]",39.000000
34300,3430188,36.250000,"[38.000000,29.000000,39.000000,39.000000]",36.250000
34400,3440195,38.000000,"[36.000000,41.000000,38.000000,37.000000]",38.000000
34500,3450133,36.750000,"[38.000000,37.000000,34.000000,38.000000]",36.750000
34600,3460160,37.000000,"[37.000000,34.000000,41.000000,36.000000]",37.000000
34700,3470106,37.750000,"[47.000000,30.000000,28.000000,46.000000]",37.750000
34800,3480160,36.500000,"[37.000000,49.000000,28.000000,32.000000]",36.500000
34900,3490167,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
35000,3500101,36.250000,"[34.000000,36.000000,41.000000,34.000000]",36.250000
