generation,ID,score,rawScores,ownScore
4600,460110,27.000000,"[28.000000,42.000000,51.000000,27.000000]",42.000000
4700,470143,8.000000,"[9.000000,8.000000,10.000000,10.000000]",9.000000
4800,480135,29.000000,"[35.000000,29.000000,47.000000,32.000000]",35.000000
4900,490123,28.000000,"[29.000000,49.000000,40.000000,28.000000]",29.000000
5000,500170,28.000000,"[40.000000,34.000000,42.000000,28.000000]",34.000000
5100,510168,26.000000,"[42.000000,31.000000,26.000000,41.000000]",41.000000
5200,520188,20.000000,"[39.000000,20.000000,38.000000,53.000000]",53.000000
5300,530102,20.000000,"[33.000000,66.000000,20.000000,20.000000]",66.000000
5400,540151,24.000000,"[56.000000,29.000000,24.000000,36.000000]",56.000000
5500,550113,22.000000,"[36.000000,36.000000,51.000000,22.000000]",51.000000
5600,560124,28.000000,"[48.000000,34.000000,28.000000,32.000000]",32.000000
5700,570166,24.000000,"[53.000000,41.000000,24.000000,30.000000]",41.000000
5800,580153,10.000000,"[31.000000,58.000000,33.000000,10.000000]",33.000000
5900,590176,26.000000,"[40.000000,43.000000,26.000000,37.000000]",37.000000
6000,600178,24.000000,"[33.000000,24.000000,36.000000,40.000000]",24.000000
6100,610153,8.000000,"[12.000000,10.000000,8.000000,8.000000]",8.000000
6200,620197,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
6300,630173,31.000000,"[33.000000,33.000000,49.000000,31.000000]",49.000000
6400,640189,22.000000,"[31.000000,22.000000,61.000000,26.000000]",61.000000
6500,650169,23.000000,"[23.000000,34.000000,56.000000,26.000000]",56.000000
6600,660154,30.000000,"[39.000000,30.000000,41.000000,36.000000]",30.000000
6700,670123,28.000000,"[28.000000,33.000000,34.000000,46.000000]",28.000000
6800,680178,21.000000,"[43.000000,34.000000,43.000000,21.000000]",34.000000
6900,690161,31.000000,"[48.000000,31.000000,39.000000,34.000000]",39.000000
7000,700123,18.000000,"[18.000000,52.000000,18.000000,39.000000]",18.000000
7100,710166,34.000000,"[38.000000,37.000000,34.000000,36.000000]",37.000000
7200,720134,28.000000,"[36.000000,42.000000,28.000000,37.000000]",42.000000
7300,730130,23.000000,"[23.000000,52.000000,35.000000,36.000000]",52.000000
7400,740196,31.000000,"[37.000000,45.000000,31.000000,31.000000]",31.000000
7500,750170,23.000000,"[62.000000,31.000000,27.000000,23.000000]",31.000000
7600,760126,22.000000,"[34.000000,26.000000,51.000000,22.000000]",26.000000
7700,770103,19.000000,"[19.000000,28.000000,53.000000,32.000000]",19.000000
7800,780175,27.000000,"[46.000000,36.000000,27.000000,34.000000]",46.000000
7900,790187,26.000000,"[28.000000,64.000000,27.000000,26.000000]",28.000000
8000,800179,20.000000,"[26.000000,53.000000,40.000000,20.000000]",26.000000
8100,810131,30.000000,"[32.000000,38.000000,30.000000,47.000000]",32.000000
8200,820122,26.000000,"[26.000000,27.000000,51.000000,37.000000]",27.000000
8300,830125,23.000000,"[23.000000,28.000000,41.000000,45.000000]",41.000000
8400,840189,16.000000,"[43.000000,16.000000,35.000000,51.000000]",35.000000
8500,850154,27.000000,"[33.000000,27.000000,33.000000,49.000000]",27.000000
8600,860140,24.000000,"[39.000000,24.000000,44.000000,36.000000]",36.000000
8700,870173,8.000000,"[11.000000,9.000000,10.000000,8.000000]",10.000000
8800,880127,19.000000,"[56.000000,47.000000,27.000000,19.000000]",56.000000
8900,890166,26.000000,"[48.000000,33.000000,37.000000,26.000000]",33.000000
9000,900176,16.000000,"[63.000000,16.000000,32.000000,28.000000]",28.000000
9100,910199,31.000000,"[47.000000,34.000000,31.000000,35.000000]",47.000000
9200,920126,21.000000,"[37.000000,53.000000,31.000000,21.000000]",53.000000
9300,930121,19.000000,"[19.000000,40.000000,45.000000,33.000000]",45.000000
9400,940164,30.000000,"[30.000000,40.000000,33.000000,42.000000]",42.000000
9500,950130,29.000000,"[29.000000,36.000000,42.000000,33.000000]",36.000000
9600,960139,19.000000,"[47.000000,25.000000,30.000000,19.000000]",47.000000
9700,970106,20.000000,"[27.000000,20.000000,70.000000,35.000000]",20.000000
9800,980117,26.000000,"[52.000000,39.000000,32.000000,26.000000]",32.000000
9900,990161,28.000000,"[28.000000,31.000000,44.000000,39.000000]",44.000000
10000,1000182,28.000000,"[33.000000,30.000000,28.000000,28.000000]",30.000000
10100,1010199,17.000000,"[41.000000,17.000000,28.000000,62.000000]",41.000000
10200,1020169,28.000000,"[28.000000,37.000000,46.000000,37.000000]",46.000000
10300,1030132,33.000000,"[33.000000,33.000000,35.000000,47.000000]",47.000000
10400,1040117,24.000000,"[58.000000,32.000000,24.000000,26.000000]",24.000000
10500,1050150,18.000000,"[57.000000,33.000000,37.000000,18.000000]",33.000000
10600,1060148,19.000000,"[33.000000,39.000000,42.000000,19.000000]",19.000000
10700,1070188,27.000000,"[36.000000,27.000000,43.000000,42.000000]",42.000000
10800,1080187,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
10900,1090124,14.000000,"[41.000000,14.000000,49.000000,27.000000]",27.000000
11000,1100178,20.000000,"[30.000000,23.000000,20.000000,70.000000]",23.000000
11100,1110198,22.000000,"[47.000000,34.000000,32.000000,22.000000]",34.000000
11200,1120160,21.000000,"[43.000000,34.000000,39.000000,21.000000]",21.000000
11300,1130142,28.000000,"[37.000000,40.000000,28.000000,35.000000]",40.000000
11400,1140142,20.000000,"[21.000000,34.000000,53.000000,20.000000]",34.000000
11500,1150160,35.000000,"[35.000000,41.000000,36.000000,37.000000]",37.000000
11600,1160185,10.000000,"[28.000000,29.000000,20.000000,10.000000]",20.000000
11700,1170116,30.000000,"[46.000000,42.000000,31.000000,30.000000]",30.000000
11800,1180178,15.000000,"[16.000000,20.000000,15.000000,16.000000]",20.000000
11900,1190115,25.000000,"[25.000000,44.000000,45.000000,30.000000]",25.000000
12000,1200176,8.000000,"[10.000000,8.000000,9.000000,10.000000]",10.000000
12100,1210180,22.000000,"[22.000000,28.000000,60.000000,25.000000]",25.000000
12200,1220128,16.000000,"[16.000000,45.000000,44.000000,24.000000]",24.000000
12300,1230115,20.000000,"[45.000000,20.000000,28.000000,47.000000]",45.000000
12400,1240167,25.000000,"[28.000000,26.000000,57.000000,25.000000]",28.000000
12500,1250174,26.000000,"[26.000000,26.000000,64.000000,29.000000]",26.000000
12600,1260149,29.000000,"[47.000000,35.000000,29.000000,29.000000]",29.000000
12700,1270104,34.000000,"[35.000000,36.000000,38.000000,34.000000]",34.000000
12800,1280144,23.000000,"[28.000000,47.000000,46.000000,23.000000]",23.000000
12900,1290131,22.000000,"[37.000000,22.000000,49.000000,32.000000]",37.000000
13000,1300195,30.000000,"[31.000000,30.000000,42.000000,42.000000]",31.000000
13100,1310168,31.000000,"[31.000000,32.000000,31.000000,46.000000]",46.000000
13200,1320109,28.000000,"[34.000000,37.000000,28.000000,49.000000]",28.000000
13300,1330155,8.000000,"[10.000000,8.000000,12.000000,9.000000]",10.000000
13400,1340138,25.000000,"[52.000000,29.000000,25.000000,35.000000]",29.000000
13500,1350123,24.000000,"[59.000000,26.000000,24.000000,35.000000]",59.000000
13600,1360118,8.000000,"[8.000000,10.000000,9.000000,9.000000]",10.000000
13700,1370194,18.000000,"[48.000000,47.000000,18.000000,26.000000]",47.000000
13800,1380165,9.000000,"[9.000000,10.000000,26.000000,12.000000]",26.000000
13900,1390104,33.000000,"[38.000000,36.000000,37.000000,33.000000]",33.000000
14000,1400116,7.000000,"[10.000000,8.000000,11.000000,7.000000]",7.000000
14100,1410142,20.000000,"[30.000000,20.000000,34.000000,45.000000]",20.000000
14200,1420168,20.000000,"[37.000000,20.000000,61.000000,26.000000]",26.000000
14300,1430101,11.000000,"[11.000000,42.000000,37.000000,42.000000]",37.000000
14400,1440144,26.000000,"[33.000000,28.000000,58.000000,26.000000]",26.000000
14500,1450175,22.000000,"[35.000000,22.000000,29.000000,45.000000]",35.000000
14600,1460178,24.000000,"[44.000000,44.000000,24.000000,29.000000]",44.000000
14700,1470136,29.000000,"[44.000000,29.000000,42.000000,34.000000]",34.000000
14800,1480147,20.000000,"[35.000000,20.000000,51.000000,40.000000]",35.000000
14900,1490104,29.000000,"[29.000000,35.000000,39.000000,39.000000]",39.000000
15000,1500180,22.000000,"[56.000000,30.000000,22.000000,28.000000]",28.000000
15100,1510172,27.000000,"[38.000000,52.000000,27.000000,27.000000]",27.000000
15200,1520154,28.000000,"[28.000000,45.000000,44.000000,31.000000]",45.000000
15300,1530122,19.000000,"[19.000000,33.000000,55.000000,31.000000]",33.000000
15400,1540119,29.000000,"[38.000000,29.000000,47.000000,37.000000]",38.000000
15500,1550112,25.000000,"[41.000000,25.000000,34.000000,47.000000]",47.000000
15600,1560106,17.000000,"[35.000000,17.000000,26.000000,29.000000]",17.000000
15700,1570109,25.000000,"[26.000000,34.000000,42.000000,25.000000]",42.000000
15800,1580197,26.000000,"[26.000000,40.000000,36.000000,44.000000]",36.000000
15900,1590144,7.000000,"[52.000000,59.000000,7.000000,8.000000]",8.000000
16000,1600125,27.000000,"[33.000000,27.000000,51.000000,32.000000]",51.000000
16100,1610168,21.000000,"[25.000000,21.000000,54.000000,41.000000]",41.000000
16200,1620132,16.000000,"[37.000000,33.000000,37.000000,16.000000]",16.000000
16300,1630162,17.000000,"[67.000000,17.000000,30.000000,28.000000]",17.000000
16400,1640134,31.000000,"[38.000000,31.000000,33.000000,34.000000]",31.000000
16500,1650162,30.000000,"[35.000000,51.000000,30.000000,34.000000]",51.000000
16600,1660188,9.000000,"[17.000000,20.000000,9.000000,9.000000]",9.000000
16700,1670161,24.000000,"[24.000000,39.000000,30.000000,48.000000]",30.000000
16800,1680140,18.000000,"[33.000000,18.000000,44.000000,52.000000]",52.000000
16900,1690149,33.000000,"[34.000000,42.000000,33.000000,38.000000]",33.000000
17000,1700141,30.000000,"[36.000000,30.000000,53.000000,31.000000]",53.000000
17100,1710164,23.000000,"[23.000000,30.000000,38.000000,48.000000]",48.000000
17200,1720187,27.000000,"[33.000000,35.000000,52.000000,27.000000]",33.000000
17300,1730153,23.000000,"[36.000000,56.000000,23.000000,32.000000]",23.000000
17400,1740169,23.000000,"[48.000000,23.000000,37.000000,34.000000]",37.000000
17500,1750116,28.000000,"[28.000000,43.000000,29.000000,47.000000]",47.000000
17600,1760130,29.000000,"[29.000000,34.000000,32.000000,36.000000]",34.000000
17700,1770178,21.000000,"[34.000000,35.000000,39.000000,21.000000]",35.000000
17800,1780114,25.000000,"[50.000000,32.000000,25.000000,41.000000]",32.000000
17900,1790178,17.000000,"[62.000000,33.000000,21.000000,17.000000]",33.000000
18000,1800115,27.000000,"[31.000000,27.000000,56.000000,32.000000]",31.000000
18100,1810174,28.000000,"[36.000000,52.000000,28.000000,28.000000]",52.000000
18200,1820107,27.000000,"[27.000000,53.000000,37.000000,32.000000]",27.000000
18300,1830128,26.000000,"[41.000000,26.000000,35.000000,32.000000]",32.000000
18400,1840176,19.000000,"[42.000000,48.000000,35.000000,19.000000]",19.000000
18500,1850119,18.000000,"[18.000000,41.000000,44.000000,30.000000]",18.000000
18600,1860137,29.000000,"[58.000000,31.000000,29.000000,33.000000]",29.000000
18700,1870192,26.000000,"[38.000000,32.000000,26.000000,47.000000]",47.000000
18800,1880196,15.000000,"[15.000000,27.000000,32.000000,65.000000]",65.000000
18900,1890106,27.000000,"[32.000000,27.000000,48.000000,35.000000]",27.000000
19000,1900164,29.000000,"[30.000000,48.000000,37.000000,29.000000]",29.000000
19100,1910140,26.000000,"[34.000000,43.000000,41.000000,26.000000]",26.000000
19200,1920185,26.000000,"[35.000000,29.000000,53.000000,26.000000]",53.000000
19300,1930158,34.000000,"[34.000000,39.000000,36.000000,34.000000]",39.000000
19400,1940153,35.000000,"[43.000000,36.000000,35.000000,36.000000]",35.000000
19500,1950123,25.000000,"[25.000000,26.000000,38.000000,54.000000]",25.000000
19600,1960134,8.000000,"[9.000000,8.000000,11.000000,9.000000]",8.000000
19700,1970136,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
19800,1980125,27.000000,"[57.000000,29.000000,27.000000,38.000000]",27.000000
19900,1990150,25.000000,"[44.000000,25.000000,32.000000,35.000000]",25.000000
20000,2000169,26.000000,"[36.000000,49.000000,29.000000,26.000000]",29.000000
20100,2010181,25.000000,"[25.000000,46.000000,44.000000,34.000000]",44.000000
20200,2020121,28.000000,"[28.000000,33.000000,43.000000,35.000000]",43.000000
20300,2030167,24.000000,"[48.000000,24.000000,47.000000,28.000000]",48.000000
20400,2040192,20.000000,"[20.000000,39.000000,26.000000,29.000000]",29.000000
20500,2050121,11.000000,"[22.000000,11.000000,49.000000,46.000000]",49.000000
20600,2060193,24.000000,"[24.000000,44.000000,46.000000,24.000000]",46.000000
20700,2070122,24.000000,"[40.000000,31.000000,24.000000,53.000000]",31.000000
20800,2080144,31.000000,"[31.000000,39.000000,38.000000,33.000000]",33.000000
20900,2090198,32.000000,"[38.000000,32.000000,41.000000,37.000000]",32.000000
21000,2100109,16.000000,"[16.000000,29.000000,62.000000,28.000000]",62.000000
21100,2110106,24.000000,"[58.000000,32.000000,24.000000,30.000000]",32.000000
21200,2120184,24.000000,"[24.000000,47.000000,32.000000,30.000000]",30.000000
21300,2130140,23.000000,"[30.000000,51.000000,35.000000,23.000000]",23.000000
21400,2140160,19.000000,"[40.000000,46.000000,37.000000,19.000000]",19.000000
21500,2150196,23.000000,"[30.000000,56.000000,39.000000,23.000000]",23.000000
21600,2160109,29.000000,"[34.000000,29.000000,34.000000,42.000000]",34.000000
21700,2170181,29.000000,"[29.000000,31.000000,31.000000,40.000000]",31.000000
21800,2180137,10.000000,"[10.000000,44.000000,22.000000,29.000000]",22.000000
21900,2190104,24.000000,"[27.000000,35.000000,60.000000,24.000000]",24.000000
22000,2200175,31.000000,"[31.000000,42.000000,32.000000,38.000000]",31.000000
22100,2210192,22.000000,"[22.000000,49.000000,32.000000,33.000000]",33.000000
22200,2220176,20.000000,"[20.000000,27.000000,34.000000,49.000000]",49.000000
22300,2230172,25.000000,"[31.000000,28.000000,25.000000,51.000000]",51.000000
22400,2240184,26.000000,"[26.000000,32.000000,29.000000,53.000000]",53.000000
22500,2250147,12.000000,"[30.000000,42.000000,45.000000,12.000000]",30.000000
22600,2260163,26.000000,"[28.000000,46.000000,39.000000,26.000000]",28.000000
22700,2270122,25.000000,"[25.000000,39.000000,54.000000,27.000000]",39.000000
22800,2280149,25.000000,"[25.000000,34.000000,42.000000,47.000000]",42.000000
22900,2290141,27.000000,"[30.000000,53.000000,38.000000,27.000000]",38.000000
23000,2300158,27.000000,"[34.000000,39.000000,45.000000,27.000000]",39.000000
23100,2310144,24.000000,"[37.000000,58.000000,32.000000,24.000000]",24.000000
23200,2320106,23.000000,"[26.000000,49.000000,33.000000,23.000000]",49.000000
23300,2330161,27.000000,"[33.000000,27.000000,29.000000,50.000000]",29.000000
23400,2340176,29.000000,"[35.000000,52.000000,29.000000,30.000000]",30.000000
23500,2350143,25.000000,"[25.000000,32.000000,41.000000,44.000000]",25.000000
23600,2360139,24.000000,"[24.000000,44.000000,48.000000,24.000000]",24.000000
23700,2370184,26.000000,"[33.000000,48.000000,26.000000,35.000000]",35.000000
23800,2380159,30.000000,"[31.000000,52.000000,30.000000,30.000000]",31.000000
23900,2390162,29.000000,"[30.000000,29.000000,61.000000,29.000000]",29.000000
24000,2400137,22.000000,"[34.000000,37.000000,38.000000,22.000000]",38.000000
24100,2410189,26.000000,"[45.000000,32.000000,26.000000,31.000000]",26.000000
24200,2420110,32.000000,"[38.000000,39.000000,32.000000,33.000000]",39.000000
24300,2430147,26.000000,"[34.000000,40.000000,44.000000,26.000000]",34.000000
24400,2440128,32.000000,"[32.000000,42.000000,38.000000,38.000000]",38.000000
24500,2450160,26.000000,"[29.000000,26.000000,49.000000,41.000000]",41.000000
24600,2460171,16.000000,"[16.000000,29.000000,50.000000,43.000000]",16.000000
24700,2470149,27.000000,"[48.000000,35.000000,36.000000,27.000000]",36.000000
24800,2480131,17.000000,"[43.000000,17.000000,51.000000,32.000000]",43.000000
24900,2490169,12.000000,"[45.000000,39.000000,12.000000,37.000000]",12.000000
25000,2500142,10.000000,"[12.000000,10.000000,10.000000,10.000000]",10.000000
25100,2510135,28.000000,"[36.000000,28.000000,44.000000,32.000000]",36.000000
25200,2520182,32.000000,"[36.000000,48.000000,33.000000,32.000000]",48.000000
25300,2530145,29.000000,"[29.000000,36.000000,38.000000,43.000000]",38.000000
25400,2540116,28.000000,"[31.000000,28.000000,49.000000,38.000000]",38.000000
25500,2550178,24.000000,"[48.000000,46.000000,27.000000,24.000000]",46.000000
25600,2560190,23.000000,"[31.000000,23.000000,56.000000,26.000000]",23.000000
25700,2570131,8.000000,"[9.000000,8.000000,11.000000,10.000000]",9.000000
25800,2580172,22.000000,"[41.000000,49.000000,22.000000,30.000000]",30.000000
25900,2590145,21.000000,"[21.000000,44.000000,38.000000,39.000000]",38.000000
26000,2600100,32.000000,"[36.000000,32.000000,43.000000,32.000000]",32.000000
26100,2610116,33.000000,"[33.000000,33.000000,33.000000,48.000000]",48.000000
26200,2620127,26.000000,"[56.000000,35.000000,28.000000,26.000000]",56.000000
26300,2630175,34.000000,"[34.000000,35.000000,40.000000,34.000000]",34.000000
26400,2640114,26.000000,"[29.000000,46.000000,48.000000,26.000000]",46.000000
26500,2650153,16.000000,"[21.000000,16.000000,41.000000,49.000000]",41.000000
26600,2660133,25.000000,"[36.000000,43.000000,44.000000,25.000000]",44.000000
26700,2670168,19.000000,"[19.000000,44.000000,38.000000,26.000000]",26.000000
26800,2680174,29.000000,"[35.000000,42.000000,40.000000,29.000000]",42.000000
26900,2690141,18.000000,"[36.000000,18.000000,57.000000,29.000000]",57.000000
27000,2700161,27.000000,"[27.000000,43.000000,31.000000,47.000000]",31.000000
27100,2710180,25.000000,"[59.000000,25.000000,27.000000,34.000000]",34.000000
27200,2720120,24.000000,"[45.000000,44.000000,24.000000,39.000000]",39.000000
27300,2730188,21.000000,"[23.000000,30.000000,55.000000,21.000000]",21.000000
27400,2740104,10.000000,"[10.000000,56.000000,22.000000,37.000000]",37.000000
27500,2750106,23.000000,"[49.000000,36.000000,23.000000,31.000000]",36.000000
27600,2760151,30.000000,"[43.000000,35.000000,30.000000,38.000000]",43.000000
27700,2770133,22.000000,"[33.000000,64.000000,22.000000,25.000000]",22.000000
27800,2780188,27.000000,"[40.000000,33.000000,27.000000,46.000000]",46.000000
27900,2790101,27.000000,"[50.000000,36.000000,30.000000,27.000000]",30.000000
28000,2800136,14.000000,"[37.000000,59.000000,14.000000,32.000000]",32.000000
28100,2810131,30.000000,"[30.000000,46.000000,31.000000,40.000000]",30.000000
28200,2820142,22.000000,"[22.000000,31.000000,46.000000,25.000000]",31.000000
28300,2830172,34.000000,"[38.000000,36.000000,34.000000,35.000000]",35.000000
28400,2840102,31.000000,"[31.000000,37.000000,31.000000,42.000000]",37.000000
28500,2850157,24.000000,"[26.000000,24.000000,34.000000,51.000000]",34.000000
28600,2860130,12.000000,"[37.000000,41.000000,33.000000,12.000000]",41.000000
28700,2870142,28.000000,"[42.000000,28.000000,29.000000,43.000000]",28.000000
28800,2880172,16.000000,"[35.000000,16.000000,58.000000,39.000000]",39.000000
28900,2890132,29.000000,"[45.000000,29.000000,34.000000,35.000000]",35.000000
29000,2900174,24.000000,"[54.000000,28.000000,35.000000,24.000000]",28.000000
29100,2910132,22.000000,"[32.000000,22.000000,43.000000,40.000000]",40.000000
29200,2920108,29.000000,"[32.000000,50.000000,29.000000,38.000000]",38.000000
29300,2930120,31.000000,"[39.000000,32.000000,31.000000,42.000000]",42.000000
29400,2940160,27.000000,"[31.000000,27.000000,29.000000,42.000000]",42.000000
29500,2950135,23.000000,"[25.000000,23.000000,32.000000,47.000000]",25.000000
29600,2960150,30.000000,"[30.000000,40.000000,41.000000,33.000000]",40.000000
29700,2970100,28.000000,"[36.000000,33.000000,28.000000,48.000000]",48.000000
29800,2980193,25.000000,"[28.000000,25.000000,39.000000,42.000000]",39.000000
29900,2990138,26.000000,"[31.000000,61.000000,26.000000,26.000000]",61.000000
30000,3000122,26.000000,"[39.000000,41.000000,26.000000,27.000000]",41.000000
30100,3010136,25.000000,"[25.000000,36.000000,48.000000,33.000000]",33.000000
30200,3020187,25.000000,"[27.000000,25.000000,53.000000,45.000000]",27.000000
30300,3030171,22.000000,"[22.000000,30.000000,29.000000,50.000000]",22.000000
30400,3040149,24.000000,"[55.000000,24.000000,25.000000,31.000000]",25.000000
30500,3050160,25.000000,"[26.000000,41.000000,25.000000,40.000000]",40.000000
30600,3060110,31.000000,"[40.000000,31.000000,39.000000,35.000000]",31.000000
30700,3070191,25.000000,"[40.000000,25.000000,43.000000,39.000000]",40.000000
30800,3080196,20.000000,"[33.000000,20.000000,39.000000,50.000000]",50.000000
30900,3090116,28.000000,"[40.000000,46.000000,28.000000,38.000000]",38.000000
31000,3100166,23.000000,"[24.000000,39.000000,23.000000,46.000000]",39.000000
31100,3110152,33.000000,"[33.000000,36.000000,37.000000,33.000000]",33.000000
31200,3120160,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
31300,3130167,22.000000,"[33.000000,22.000000,62.000000,24.000000]",33.000000
31400,3140169,33.000000,"[33.000000,38.000000,41.000000,35.000000]",41.000000
31500,3150190,32.000000,"[32.000000,35.000000,33.000000,49.000000]",35.000000
31600,3160115,28.000000,"[32.000000,28.000000,34.000000,46.000000]",32.000000
31700,3170134,23.000000,"[23.000000,33.000000,25.000000,32.000000]",33.000000
31800,3180182,25.000000,"[36.000000,25.000000,36.000000,32.000000]",25.000000
31900,3190179,29.000000,"[29.000000,37.000000,33.000000,42.000000]",29.000000
32000,3200155,20.000000,"[42.000000,39.000000,48.000000,20.000000]",42.000000
32100,3210123,30.000000,"[36.000000,43.000000,30.000000,38.000000]",36.000000
32200,3220136,27.000000,"[51.000000,27.000000,27.000000,39.000000]",39.000000
32300,3230109,20.000000,"[27.000000,20.000000,47.000000,33.000000]",47.000000
32400,3240127,34.000000,"[40.000000,34.000000,37.000000,34.000000]",40.000000
32500,3250158,21.000000,"[36.000000,55.000000,21.000000,34.000000]",55.000000
32600,3260151,24.000000,"[60.000000,35.000000,24.000000,24.000000]",60.000000
32700,3270181,26.000000,"[44.000000,29.000000,26.000000,39.000000]",26.000000
32800,3280115,27.000000,"[43.000000,39.000000,29.000000,27.000000]",43.000000
32900,3290136,18.000000,"[33.000000,20.000000,18.000000,75.000000]",75.000000
33000,3300119,23.000000,"[53.000000,28.000000,23.000000,25.000000]",53.000000
33100,3310153,26.000000,"[39.000000,39.000000,26.000000,38.000000]",26.000000
33200,3320134,23.000000,"[48.000000,28.000000,29.000000,23.000000]",28.000000
33300,3330197,32.000000,"[36.000000,32.000000,42.000000,38.000000]",42.000000
33400,3340115,25.000000,"[45.000000,41.000000,25.000000,36.000000]",45.000000
33500,3350154,27.000000,"[27.000000,38.000000,44.000000,36.000000]",38.000000
33600,3360150,28.000000,"[28.000000,31.000000,43.000000,46.000000]",31.000000
33700,3370180,27.000000,"[37.000000,36.000000,27.000000,48.000000]",48.000000
33800,3380192,25.000000,"[36.000000,48.000000,26.000000,25.000000]",25.000000
33900,3390170,24.000000,"[40.000000,38.000000,48.000000,24.000000]",38.000000
34000,3400133,32.000000,"[33.000000,34.000000,48.000000,32.000000]",48.000000
34100,3410120,25.000000,"[30.000000,25.000000,40.000000,40.000000]",40.000000
34200,3420128,27.000000,"[48.000000,27.000000,34.000000,33.000000]",33.000000
34300,3430125,24.000000,"[33.000000,44.000000,24.000000,42.000000]",24.000000
34400,3440176,30.000000,"[35.000000,35.000000,30.000000,40.000000]",40.000000
34500,3450127,30.000000,"[45.000000,36.000000,37.000000,30.000000]",45.000000
34600,3460158,23.000000,"[38.000000,39.000000,23.000000,41.000000]",39.000000
34700,3470138,26.000000,"[26.000000,52.000000,38.000000,26.000000]",52.000000
34800,3480146,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
34900,3490160,28.000000,"[56.000000,36.000000,29.000000,28.000000]",28.000000
35000,3500165,23.000000,"[39.000000,38.000000,23.000000,41.000000]",23.000000
