generation,ID,score,rawScores,ownScore
3900,390103,32.000000,"[40.000000,32.000000,36.000000,42.000000]",32.000000
4000,400199,34.000000,"[34.000000,38.000000,40.000000,34.000000]",34.000000
4100,410103,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
4200,420151,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
4300,430161,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
4400,440145,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
4500,450192,36.000000,"[36.000000,38.000000,42.000000,36.000000]",36.000000
4600,460196,30.000000,"[30.000000,43.000000,34.000000,39.000000]",30.000000
4700,470118,36.000000,"[38.000000,39.000000,36.000000,38.000000]",36.000000
4800,480160,34.000000,"[35.000000,35.000000,34.000000,40.000000]",34.000000
4900,490182,31.000000,"[31.000000,33.000000,33.000000,33.000000]",31.000000
5000,500176,31.000000,"[31.000000,34.000000,38.000000,35.000000]",31.000000
5100,510192,33.000000,"[41.000000,33.000000,37.000000,40.000000]",33.000000
5200,520129,31.000000,"[36.000000,38.000000,31.000000,37.000000]",31.000000
5300,530167,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
5400,540176,31.000000,"[31.000000,35.000000,43.000000,38.000000]",31.000000
5500,550181,32.000000,"[38.000000,37.000000,32.000000,32.000000]",32.000000
5600,560150,31.000000,"[38.000000,33.000000,31.000000,35.000000]",31.000000
5700,570123,34.000000,"[34.000000,38.000000,41.000000,37.000000]",34.000000
5800,580131,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
5900,590171,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
6000,600119,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
6100,610174,33.000000,"[36.000000,33.000000,44.000000,35.000000]",33.000000
6200,620105,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
6300,630194,34.000000,"[34.000000,39.000000,34.000000,40.000000]",34.000000
6400,640145,33.000000,"[38.000000,33.000000,36.000000,42.000000]",33.000000
6500,650128,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
6600,660148,33.000000,"[35.000000,33.000000,35.000000,38.000000]",33.000000
6700,670135,34.000000,"[39.000000,41.000000,34.000000,36.000000]",34.000000
6800,680107,34.000000,"[39.000000,41.000000,34.000000,36.000000]",34.000000
6900,690101,36.000000,"[36.000000,38.000000,36.000000,41.000000]",36.000000
7000,700197,31.000000,"[40.000000,31.000000,34.000000,36.000000]",31.000000
7100,710175,33.000000,"[40.000000,33.000000,33.000000,38.000000]",33.000000
7200,720101,33.000000,"[40.000000,35.000000,33.000000,42.000000]",33.000000
7300,730153,37.000000,"[38.000000,37.000000,37.000000,41.000000]",37.000000
7400,740162,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
7500,750174,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
7600,760133,30.000000,"[36.000000,30.000000,40.000000,42.000000]",30.000000
7700,770153,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
7800,780194,32.000000,"[38.000000,32.000000,40.000000,37.000000]",32.000000
7900,790150,34.000000,"[36.000000,41.000000,35.000000,34.000000]",34.000000
8000,800169,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
8100,810163,35.000000,"[44.000000,35.000000,35.000000,36.000000]",35.000000
8200,820122,32.000000,"[32.000000,37.000000,41.000000,37.000000]",32.000000
8300,830160,35.000000,"[39.000000,38.000000,35.000000,40.000000]",35.000000
8400,840196,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
8500,850130,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
8600,860164,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
8700,870130,34.000000,"[37.000000,34.000000,39.000000,41.000000]",34.000000
8800,880108,33.000000,"[39.000000,33.000000,39.000000,36.000000]",33.000000
8900,890194,33.000000,"[33.000000,42.000000,36.000000,36.000000]",33.000000
9000,900181,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
9100,910115,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
9200,920126,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
9300,930118,35.000000,"[37.000000,38.000000,35.000000,35.000000]",35.000000
9400,940169,36.000000,"[40.000000,36.000000,40.000000,37.000000]",36.000000
9500,950115,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
9600,960127,35.000000,"[35.000000,37.000000,36.000000,36.000000]",35.000000
9700,970177,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
9800,980125,36.000000,"[37.000000,42.000000,37.000000,36.000000]",36.000000
9900,990170,34.000000,"[41.000000,34.000000,42.000000,34.000000]",34.000000
10000,1000189,34.000000,"[36.000000,34.000000,36.000000,40.000000]",34.000000
10100,1010163,32.000000,"[37.000000,42.000000,32.000000,38.000000]",32.000000
10200,1020177,34.000000,"[37.000000,34.000000,35.000000,42.000000]",34.000000
10300,1030123,35.000000,"[39.000000,35.000000,35.000000,37.000000]",35.000000
10400,1040148,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
10500,1050139,33.000000,"[34.000000,33.000000,38.000000,38.000000]",33.000000
10600,1060102,34.000000,"[35.000000,42.000000,34.000000,34.000000]",34.000000
10700,1070187,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
10800,1080166,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
10900,1090180,31.000000,"[41.000000,38.000000,41.000000,31.000000]",31.000000
11000,1100158,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
11100,1110159,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
11200,1120100,32.000000,"[39.000000,35.000000,40.000000,32.000000]",32.000000
11300,1130136,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
11400,1140141,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
11500,1150131,29.000000,"[29.000000,40.000000,36.000000,41.000000]",29.000000
11600,1160111,35.000000,"[42.000000,36.000000,35.000000,35.000000]",35.000000
11700,1170172,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
11800,1180156,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
11900,1190150,32.000000,"[38.000000,40.000000,35.000000,32.000000]",32.000000
12000,1200108,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
12100,1210169,36.000000,"[36.000000,39.000000,40.000000,38.000000]",36.000000
12200,1220188,33.000000,"[37.000000,33.000000,39.000000,41.000000]",33.000000
12300,1230118,33.000000,"[37.000000,39.000000,33.000000,37.000000]",33.000000
12400,1240133,34.000000,"[38.000000,35.000000,34.000000,36.000000]",34.000000
12500,1250103,33.000000,"[39.000000,37.000000,34.000000,33.000000]",33.000000
12600,1260110,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
12700,1270162,34.000000,"[39.000000,40.000000,34.000000,36.000000]",34.000000
12800,1280154,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
12900,1290160,33.000000,"[35.000000,33.000000,37.000000,39.000000]",33.000000
13000,1300188,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
13100,1310127,31.000000,"[43.000000,31.000000,39.000000,36.000000]",31.000000
13200,1320199,33.000000,"[34.000000,42.000000,33.000000,38.000000]",33.000000
13300,1330176,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
13400,1340116,35.000000,"[35.000000,35.000000,40.000000,36.000000]",35.000000
13500,1350182,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
13600,1360106,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
13700,1370126,33.000000,"[33.000000,36.000000,37.000000,42.000000]",33.000000
13800,1380171,32.000000,"[32.000000,37.000000,36.000000,41.000000]",32.000000
13900,1390127,33.000000,"[33.000000,42.000000,37.000000,35.000000]",33.000000
14000,1400100,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
14100,1410113,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
14200,1420124,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
14300,1430141,35.000000,"[43.000000,35.000000,40.000000,36.000000]",35.000000
14400,1440175,33.000000,"[33.000000,35.000000,35.000000,44.000000]",33.000000
14500,1450104,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
14600,1460170,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
14700,1470187,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
14800,1480133,34.000000,"[35.000000,38.000000,34.000000,37.000000]",34.000000
14900,1490130,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
15000,1500176,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
15100,1510150,37.000000,"[37.000000,37.000000,41.000000,40.000000]",37.000000
15200,1520181,33.000000,"[37.000000,33.000000,37.000000,41.000000]",33.000000
15300,1530180,32.000000,"[40.000000,40.000000,36.000000,32.000000]",32.000000
15400,1540131,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
15500,1550129,34.000000,"[34.000000,39.000000,39.000000,39.000000]",34.000000
15600,1560142,32.000000,"[39.000000,37.000000,32.000000,37.000000]",32.000000
15700,1570132,32.000000,"[32.000000,37.000000,41.000000,36.000000]",32.000000
15800,1580127,33.000000,"[42.000000,33.000000,36.000000,33.000000]",33.000000
15900,1590192,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
16000,1600105,38.000000,"[38.000000,39.000000,39.000000,38.000000]",38.000000
16100,1610192,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
16200,1620152,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
16300,1630139,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
16400,1640117,34.000000,"[39.000000,34.000000,34.000000,38.000000]",34.000000
16500,1650189,35.000000,"[37.000000,39.000000,40.000000,35.000000]",35.000000
16600,1660101,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
16700,1670105,33.000000,"[33.000000,36.000000,36.000000,40.000000]",33.000000
16800,1680123,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
16900,1690169,37.000000,"[38.000000,37.000000,41.000000,37.000000]",37.000000
17000,1700128,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
17100,1710179,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
17200,1720110,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
17300,1730136,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
17400,1740187,31.000000,"[37.000000,41.000000,31.000000,38.000000]",31.000000
17500,1750175,35.000000,"[37.000000,37.000000,42.000000,35.000000]",35.000000
17600,1760178,32.000000,"[41.000000,32.000000,36.000000,36.000000]",32.000000
17700,1770159,35.000000,"[38.000000,35.000000,35.000000,36.000000]",35.000000
17800,1780169,32.000000,"[32.000000,36.000000,37.000000,40.000000]",32.000000
17900,1790143,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
18000,1800158,32.000000,"[42.000000,40.000000,36.000000,32.000000]",32.000000
18100,1810127,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
18200,1820193,31.000000,"[33.000000,31.000000,42.000000,39.000000]",31.000000
18300,1830130,35.000000,"[41.000000,37.000000,35.000000,35.000000]",35.000000
18400,1840194,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
18500,1850139,31.000000,"[38.000000,37.000000,31.000000,43.000000]",31.000000
18600,1860140,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
18700,1870159,32.000000,"[32.000000,39.000000,39.000000,35.000000]",32.000000
18800,1880190,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
18900,1890165,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
19000,1900111,33.000000,"[37.000000,43.000000,33.000000,34.000000]",33.000000
19100,1910122,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
19200,1920108,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
19300,1930180,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
19400,1940145,32.000000,"[42.000000,32.000000,34.000000,40.000000]",32.000000
19500,1950185,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
19600,1960123,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
19700,1970121,35.000000,"[35.000000,39.000000,35.000000,43.000000]",35.000000
19800,1980190,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
19900,1990189,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
20000,2000167,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
20100,2010192,34.000000,"[39.000000,34.000000,39.000000,39.000000]",34.000000
20200,2020180,31.000000,"[34.000000,37.000000,31.000000,41.000000]",31.000000
20300,2030111,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
20400,2040191,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
20500,2050185,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
20600,2060138,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
20700,2070166,33.000000,"[33.000000,38.000000,42.000000,35.000000]",33.000000
20800,2080161,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
20900,2090150,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
21000,2100171,33.000000,"[38.000000,37.000000,40.000000,33.000000]",33.000000
21100,2110168,33.000000,"[33.000000,36.000000,34.000000,36.000000]",33.000000
21200,2120149,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
21300,2130193,33.000000,"[33.000000,36.000000,36.000000,36.000000]",33.000000
21400,2140137,33.000000,"[35.000000,33.000000,41.000000,40.000000]",33.000000
21500,2150105,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
21600,2160132,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
21700,2170136,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
21800,2180196,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
21900,2190107,34.000000,"[36.000000,37.000000,37.000000,34.000000]",34.000000
22000,2200158,33.000000,"[33.000000,41.000000,37.000000,37.000000]",33.000000
22100,2210141,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
22200,2220112,37.000000,"[41.000000,37.000000,38.000000,37.000000]",37.000000
22300,2230101,33.000000,"[39.000000,34.000000,33.000000,41.000000]",33.000000
22400,2240119,32.000000,"[36.000000,32.000000,39.000000,36.000000]",32.000000
22500,2250183,33.000000,"[35.000000,39.000000,33.000000,38.000000]",33.000000
22600,2260110,35.000000,"[35.000000,36.000000,44.000000,35.000000]",35.000000
22700,2270196,32.000000,"[32.000000,38.000000,34.000000,34.000000]",32.000000
22800,2280174,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
22900,2290193,33.000000,"[42.000000,38.000000,33.000000,37.000000]",33.000000
23000,2300183,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
23100,2310140,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
23200,2320147,30.000000,"[36.000000,40.000000,30.000000,40.000000]",30.000000
23300,2330114,33.000000,"[35.000000,39.000000,33.000000,40.000000]",33.000000
23400,2340191,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
23500,2350140,34.000000,"[35.000000,37.000000,34.000000,41.000000]",34.000000
23600,2360184,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
23700,2370139,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
23800,2380147,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
23900,2390106,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
24000,2400184,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
24100,2410130,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
24200,2420137,32.000000,"[32.000000,40.000000,39.000000,33.000000]",32.000000
24300,2430101,33.000000,"[41.000000,33.000000,37.000000,37.000000]",33.000000
24400,2440141,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
24500,2450176,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
24600,2460111,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
24700,2470119,34.000000,"[38.000000,35.000000,34.000000,37.000000]",34.000000
24800,2480105,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
24900,2490163,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
25000,2500192,33.000000,"[37.000000,40.000000,37.000000,33.000000]",33.000000
25100,2510165,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
25200,2520170,34.000000,"[34.000000,41.000000,35.000000,40.000000]",34.000000
25300,2530163,36.000000,"[39.000000,36.000000,40.000000,37.000000]",36.000000
25400,2540103,34.000000,"[34.000000,36.000000,41.000000,40.000000]",34.000000
25500,2550126,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
25600,2560109,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
25700,2570198,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
25800,2580195,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
25900,2590199,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
26000,2600128,33.000000,"[40.000000,38.000000,35.000000,33.000000]",33.000000
26100,2610140,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
26200,2620140,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
26300,2630182,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
26400,2640111,32.000000,"[32.000000,37.000000,37.000000,40.000000]",32.000000
26500,2650134,34.000000,"[34.000000,37.000000,40.000000,34.000000]",34.000000
26600,2660153,33.000000,"[33.000000,36.000000,33.000000,36.000000]",33.000000
26700,2670139,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
26800,2680188,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
26900,2690190,34.000000,"[34.000000,40.000000,39.000000,37.000000]",34.000000
27000,2700125,33.000000,"[36.000000,36.000000,33.000000,37.000000]",33.000000
27100,2710145,34.000000,"[35.000000,34.000000,37.000000,41.000000]",34.000000
27200,2720168,35.000000,"[42.000000,39.000000,35.000000,35.000000]",35.000000
27300,2730159,33.000000,"[42.000000,33.000000,35.000000,38.000000]",33.000000
27400,2740186,33.000000,"[34.000000,42.000000,42.000000,33.000000]",33.000000
27500,2750164,36.000000,"[37.000000,38.000000,36.000000,41.000000]",36.000000
27600,2760173,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
27700,2770132,35.000000,"[35.000000,36.000000,43.000000,35.000000]",35.000000
27800,2780132,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
27900,2790170,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
28000,2800192,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
28100,2810128,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
28200,2820172,35.000000,"[36.000000,35.000000,42.000000,36.000000]",35.000000
28300,2830100,34.000000,"[35.000000,34.000000,37.000000,38.000000]",34.000000
28400,2840165,33.000000,"[36.000000,41.000000,33.000000,36.000000]",33.000000
28500,2850175,33.000000,"[33.000000,44.000000,36.000000,35.000000]",33.000000
28600,2860149,31.000000,"[31.000000,34.000000,35.000000,36.000000]",31.000000
28700,2870184,38.000000,"[38.000000,40.000000,38.000000,38.000000]",38.000000
28800,2880120,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
28900,2890188,29.000000,"[35.000000,39.000000,29.000000,42.000000]",29.000000
29000,2900156,34.000000,"[34.000000,34.000000,34.000000,36.000000]",34.000000
29100,2910166,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
29200,2920196,35.000000,"[36.000000,37.000000,35.000000,42.000000]",35.000000
29300,2930139,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
29400,2940139,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
29500,2950152,34.000000,"[34.000000,38.000000,40.000000,39.000000]",34.000000
29600,2960135,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
29700,2970108,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
29800,2980131,36.000000,"[39.000000,36.000000,37.000000,40.000000]",36.000000
29900,2990118,35.000000,"[41.000000,38.000000,35.000000,35.000000]",35.000000
30000,3000146,36.000000,"[38.000000,41.000000,36.000000,37.000000]",36.000000
30100,3010184,34.000000,"[34.000000,34.000000,39.000000,37.000000]",34.000000
30200,3020172,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
30300,3030146,32.000000,"[38.000000,32.000000,33.000000,37.000000]",32.000000
30400,3040109,33.000000,"[41.000000,33.000000,37.000000,40.000000]",33.000000
30500,3050197,33.000000,"[37.000000,33.000000,41.000000,38.000000]",33.000000
30600,3060127,32.000000,"[37.000000,41.000000,32.000000,38.000000]",32.000000
30700,3070100,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
30800,3080153,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
30900,3090181,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
31000,3100151,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
31100,3110114,32.000000,"[39.000000,42.000000,32.000000,33.000000]",32.000000
31200,3120102,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
31300,3130176,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
31400,3140179,33.000000,"[37.000000,34.000000,41.000000,33.000000]",33.000000
31500,3150107,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
31600,3160161,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
31700,3170135,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
31800,3180114,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
31900,3190108,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
32000,3200103,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
32100,3210132,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
32200,3220134,34.000000,"[35.000000,37.000000,34.000000,38.000000]",34.000000
32300,3230127,32.000000,"[41.000000,38.000000,32.000000,36.000000]",32.000000
32400,3240106,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
32500,3250193,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
32600,3260190,34.000000,"[37.000000,42.000000,34.000000,37.000000]",34.000000
32700,3270164,34.000000,"[34.000000,34.000000,35.000000,40.000000]",34.000000
32800,3280156,32.000000,"[40.000000,32.000000,35.000000,34.000000]",32.000000
32900,3290194,32.000000,"[38.000000,41.000000,32.000000,38.000000]",32.000000
33000,3300151,33.000000,"[38.000000,34.000000,41.000000,33.000000]",33.000000
33100,3310160,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
33200,3320150,32.000000,"[38.000000,32.000000,36.000000,32.000000]",32.000000
33300,3330176,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
33400,3340165,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
33500,3350189,33.000000,"[35.000000,33.000000,39.000000,42.000000]",33.000000
33600,3360139,33.000000,"[37.000000,39.000000,40.000000,33.000000]",33.000000
33700,3370187,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
33800,3380127,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
33900,3390133,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
34000,3400191,31.000000,"[40.000000,39.000000,31.000000,35.000000]",31.000000
34100,3410100,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
34200,3420141,33.000000,"[34.000000,39.000000,42.000000,33.000000]",33.000000
34300,3430179,33.000000,"[38.000000,43.000000,33.000000,34.000000]",33.000000
34400,3440189,32.000000,"[36.000000,40.000000,32.000000,40.000000]",32.000000
34500,3450197,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
34600,3460136,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
34700,3470151,37.000000,"[37.000000,39.000000,41.000000,37.000000]",37.000000
34800,3480174,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
34900,3490198,31.000000,"[41.000000,31.000000,41.000000,35.000000]",31.000000
35000,3500185,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
