generation,ID,score,rawScores,ownScore
3000,300186,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
3100,310122,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
3200,320121,58.000000,"[53.000000,0.000000,17.000000,58.000000]",17.000000
3300,330108,60.000000,"[60.000000,0.000000,36.000000,34.000000]",34.000000
3400,340160,122.000000,"[0.000000,11.000000,9.000000,122.000000]",122.000000
3500,350152,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
3600,360129,53.000000,"[46.000000,0.000000,53.000000,44.000000]",53.000000
3700,370117,77.000000,"[25.000000,13.000000,18.000000,77.000000]",18.000000
3800,380157,74.000000,"[31.000000,3.000000,26.000000,74.000000]",26.000000
3900,390191,83.000000,"[83.000000,44.000000,0.000000,5.000000]",83.000000
4000,400103,61.000000,"[29.000000,61.000000,53.000000,0.000000]",29.000000
4100,410154,95.000000,"[0.000000,95.000000,45.000000,0.000000]",95.000000
4200,420138,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
4300,430100,78.000000,"[0.000000,0.000000,67.000000,78.000000]",78.000000
4400,440164,70.000000,"[66.000000,0.000000,0.000000,70.000000]",70.000000
4500,450173,112.000000,"[0.000000,12.000000,112.000000,0.000000]",112.000000
4600,460172,54.000000,"[11.000000,54.000000,44.000000,29.000000]",29.000000
4700,470139,62.000000,"[59.000000,62.000000,0.000000,0.000000]",59.000000
4800,480182,114.000000,"[0.000000,114.000000,0.000000,12.000000]",114.000000
4900,490168,73.000000,"[0.000000,0.000000,59.000000,73.000000]",73.000000
5000,500143,122.000000,"[122.000000,0.000000,1.000000,1.000000]",122.000000
5100,510116,84.000000,"[0.000000,0.000000,47.000000,84.000000]",84.000000
5200,520177,87.000000,"[0.000000,40.000000,87.000000,1.000000]",87.000000
5300,530132,69.000000,"[69.000000,1.000000,0.000000,28.000000]",28.000000
5400,540113,58.000000,"[40.000000,0.000000,27.000000,58.000000]",27.000000
5500,550106,70.000000,"[0.000000,70.000000,0.000000,61.000000]",70.000000
5600,560111,116.000000,"[116.000000,0.000000,0.000000,4.000000]",116.000000
5700,570146,84.000000,"[0.000000,84.000000,0.000000,57.000000]",84.000000
5800,580127,63.000000,"[63.000000,50.000000,15.000000,0.000000]",63.000000
5900,590142,80.000000,"[0.000000,80.000000,0.000000,60.000000]",80.000000
6000,600136,86.000000,"[1.000000,0.000000,86.000000,53.000000]",53.000000
6100,610103,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
6200,620163,99.000000,"[99.000000,0.000000,27.000000,9.000000]",99.000000
6300,630198,74.000000,"[74.000000,58.000000,0.000000,0.000000]",58.000000
6400,640165,44.000000,"[24.000000,44.000000,41.000000,20.000000]",41.000000
6500,650147,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
6600,660165,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
6700,670133,68.000000,"[68.000000,0.000000,66.000000,0.000000]",66.000000
6800,680156,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
6900,690154,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
7000,700118,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
7100,710120,66.000000,"[0.000000,66.000000,8.000000,57.000000]",57.000000
7200,720147,39.000000,"[32.000000,39.000000,38.000000,14.000000]",32.000000
7300,730148,69.000000,"[0.000000,49.000000,0.000000,69.000000]",69.000000
7400,740113,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
7500,750153,78.000000,"[1.000000,78.000000,57.000000,0.000000]",57.000000
7600,760154,70.000000,"[70.000000,69.000000,0.000000,0.000000]",69.000000
7700,770156,55.000000,"[0.000000,55.000000,45.000000,35.000000]",35.000000
7800,780112,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
7900,790164,67.000000,"[0.000000,57.000000,0.000000,67.000000]",67.000000
8000,800193,77.000000,"[0.000000,0.000000,65.000000,77.000000]",65.000000
8100,810191,88.000000,"[56.000000,0.000000,0.000000,88.000000]",56.000000
8200,820113,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
8300,830167,85.000000,"[85.000000,0.000000,0.000000,60.000000]",85.000000
8400,840193,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
8500,850117,109.000000,"[0.000000,10.000000,109.000000,0.000000]",109.000000
8600,860132,36.000000,"[29.000000,0.000000,0.000000,36.000000]",36.000000
8700,870135,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
8800,880184,83.000000,"[0.000000,83.000000,0.000000,56.000000]",56.000000
8900,890158,61.000000,"[0.000000,54.000000,61.000000,21.000000]",54.000000
9000,900188,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
9100,910128,78.000000,"[50.000000,0.000000,0.000000,78.000000]",78.000000
9200,920136,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
9300,930171,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
9400,940128,57.000000,"[33.000000,57.000000,0.000000,48.000000]",48.000000
9500,950106,56.000000,"[0.000000,56.000000,27.000000,51.000000]",56.000000
9600,960156,119.000000,"[0.000000,16.000000,0.000000,119.000000]",119.000000
9700,970192,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
9800,980194,67.000000,"[67.000000,67.000000,0.000000,0.000000]",67.000000
9900,990141,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
10000,1000110,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
10100,1010111,70.000000,"[68.000000,70.000000,0.000000,0.000000]",68.000000
10200,1020187,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
10300,1030114,66.000000,"[0.000000,54.000000,0.000000,66.000000]",54.000000
10400,1040116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
10500,1050159,116.000000,"[8.000000,7.000000,0.000000,116.000000]",8.000000
10600,1060175,57.000000,"[57.000000,0.000000,49.000000,20.000000]",57.000000
10700,1070172,94.000000,"[0.000000,0.000000,32.000000,94.000000]",94.000000
10800,1080168,46.000000,"[0.000000,43.000000,46.000000,41.000000]",41.000000
10900,1090117,61.000000,"[0.000000,0.000000,61.000000,56.000000]",61.000000
11000,1100156,108.000000,"[4.000000,23.000000,0.000000,108.000000]",108.000000
11100,1110173,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
11200,1120144,75.000000,"[75.000000,0.000000,0.000000,51.000000]",51.000000
11300,1130184,96.000000,"[0.000000,0.000000,96.000000,32.000000]",32.000000
11400,1140131,80.000000,"[80.000000,1.000000,0.000000,64.000000]",80.000000
11500,1150109,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
11600,1160193,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
11700,1170104,76.000000,"[0.000000,76.000000,0.000000,43.000000]",43.000000
11800,1180177,56.000000,"[26.000000,0.000000,56.000000,0.000000]",56.000000
11900,1190198,90.000000,"[0.000000,90.000000,0.000000,45.000000]",90.000000
12000,1200135,50.000000,"[27.000000,44.000000,50.000000,26.000000]",27.000000
12100,1210184,73.000000,"[0.000000,50.000000,0.000000,73.000000]",73.000000
12200,1220183,112.000000,"[112.000000,0.000000,0.000000,12.000000]",112.000000
12300,1230171,64.000000,"[39.000000,0.000000,64.000000,0.000000]",39.000000
12400,1240138,97.000000,"[0.000000,97.000000,15.000000,0.000000]",97.000000
12500,1250109,84.000000,"[0.000000,1.000000,84.000000,12.000000]",84.000000
12600,1260185,85.000000,"[9.000000,30.000000,85.000000,0.000000]",85.000000
12700,1270109,63.000000,"[63.000000,35.000000,39.000000,0.000000]",39.000000
12800,1280107,80.000000,"[55.000000,80.000000,0.000000,0.000000]",55.000000
12900,1290157,80.000000,"[0.000000,0.000000,80.000000,45.000000]",80.000000
13000,1300189,57.000000,"[0.000000,40.000000,57.000000,0.000000]",57.000000
13100,1310147,73.000000,"[73.000000,0.000000,68.000000,0.000000]",73.000000
13200,1320153,73.000000,"[57.000000,0.000000,73.000000,0.000000]",73.000000
13300,1330128,129.000000,"[2.000000,0.000000,11.000000,129.000000]",129.000000
13400,1340172,107.000000,"[0.000000,5.000000,21.000000,107.000000]",107.000000
13500,1350174,102.000000,"[16.000000,102.000000,0.000000,0.000000]",102.000000
13600,1360108,120.000000,"[0.000000,7.000000,0.000000,120.000000]",120.000000
13700,1370150,49.000000,"[49.000000,38.000000,33.000000,8.000000]",38.000000
13800,1380167,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
13900,1390161,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
14000,1400175,117.000000,"[117.000000,3.000000,0.000000,0.000000]",117.000000
14100,1410146,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
14200,1420144,70.000000,"[0.000000,70.000000,0.000000,69.000000]",69.000000
14300,1430113,101.000000,"[19.000000,0.000000,101.000000,0.000000]",101.000000
14400,1440178,58.000000,"[58.000000,26.000000,57.000000,0.000000]",26.000000
14500,1450128,70.000000,"[9.000000,70.000000,8.000000,53.000000]",53.000000
14600,1460131,61.000000,"[56.000000,61.000000,7.000000,0.000000]",56.000000
14700,1470193,97.000000,"[10.000000,0.000000,97.000000,10.000000]",97.000000
14800,1480102,86.000000,"[28.000000,86.000000,1.000000,14.000000]",86.000000
14900,1490169,58.000000,"[58.000000,0.000000,48.000000,42.000000]",48.000000
15000,1500113,95.000000,"[9.000000,0.000000,95.000000,32.000000]",95.000000
15100,1510145,75.000000,"[4.000000,62.000000,75.000000,0.000000]",75.000000
15200,1520197,66.000000,"[46.000000,0.000000,36.000000,66.000000]",36.000000
15300,1530167,133.000000,"[133.000000,0.000000,2.000000,0.000000]",133.000000
15400,1540171,84.000000,"[84.000000,34.000000,0.000000,6.000000]",84.000000
15500,1550157,79.000000,"[0.000000,79.000000,60.000000,0.000000]",60.000000
15600,1560131,61.000000,"[61.000000,0.000000,18.000000,55.000000]",61.000000
15700,1570140,92.000000,"[4.000000,0.000000,39.000000,92.000000]",92.000000
15800,1580133,70.000000,"[0.000000,15.000000,70.000000,3.000000]",70.000000
15900,1590125,78.000000,"[0.000000,4.000000,78.000000,52.000000]",78.000000
16000,1600193,57.000000,"[42.000000,57.000000,46.000000,0.000000]",46.000000
16100,1610110,69.000000,"[27.000000,69.000000,12.000000,25.000000]",69.000000
16200,1620195,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
16300,1630133,108.000000,"[6.000000,0.000000,108.000000,0.000000]",108.000000
16400,1640134,81.000000,"[0.000000,81.000000,50.000000,0.000000]",81.000000
16500,1650154,74.000000,"[5.000000,74.000000,0.000000,55.000000]",74.000000
16600,1660129,99.000000,"[0.000000,27.000000,99.000000,0.000000]",99.000000
16700,1670140,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
16800,1680165,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
16900,1690181,71.000000,"[4.000000,70.000000,71.000000,1.000000]",71.000000
17000,1700154,139.000000,"[9.000000,139.000000,0.000000,0.000000]",139.000000
17100,1710125,134.000000,"[2.000000,0.000000,134.000000,0.000000]",134.000000
17200,1720197,56.000000,"[0.000000,56.000000,40.000000,49.000000]",40.000000
17300,1730192,83.000000,"[0.000000,0.000000,51.000000,83.000000]",83.000000
17400,1740197,71.000000,"[0.000000,71.000000,62.000000,0.000000]",62.000000
17500,1750119,72.000000,"[68.000000,72.000000,2.000000,0.000000]",68.000000
17600,1760196,72.000000,"[68.000000,0.000000,0.000000,72.000000]",72.000000
17700,1770181,58.000000,"[58.000000,46.000000,38.000000,0.000000]",38.000000
17800,1780162,113.000000,"[0.000000,113.000000,6.000000,19.000000]",113.000000
17900,1790152,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
18000,1800105,74.000000,"[51.000000,0.000000,74.000000,0.000000]",74.000000
18100,1810119,55.000000,"[50.000000,55.000000,0.000000,29.000000]",50.000000
18200,1820147,67.000000,"[67.000000,42.000000,22.000000,0.000000]",67.000000
18300,1830151,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
18400,1840196,113.000000,"[8.000000,25.000000,0.000000,113.000000]",113.000000
18500,1850180,49.000000,"[43.000000,39.000000,0.000000,49.000000]",49.000000
18600,1860158,89.000000,"[1.000000,89.000000,0.000000,46.000000]",89.000000
18700,1870190,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
18800,1880195,75.000000,"[66.000000,75.000000,0.000000,0.000000]",66.000000
18900,1890148,49.000000,"[49.000000,42.000000,7.000000,48.000000]",48.000000
19000,1900143,104.000000,"[104.000000,4.000000,0.000000,0.000000]",104.000000
19100,1910196,78.000000,"[0.000000,78.000000,0.000000,62.000000]",62.000000
19200,1920180,123.000000,"[0.000000,1.000000,1.000000,123.000000]",123.000000
19300,1930178,69.000000,"[15.000000,41.000000,69.000000,12.000000]",41.000000
19400,1940148,75.000000,"[75.000000,0.000000,0.000000,32.000000]",32.000000
19500,1950152,54.000000,"[19.000000,54.000000,0.000000,19.000000]",19.000000
19600,1960111,62.000000,"[53.000000,62.000000,21.000000,4.000000]",53.000000
19700,1970103,36.000000,"[36.000000,2.000000,1.000000,0.000000]",36.000000
19800,1980196,75.000000,"[0.000000,75.000000,0.000000,61.000000]",61.000000
19900,1990181,72.000000,"[0.000000,72.000000,40.000000,25.000000]",40.000000
20000,2000104,89.000000,"[9.000000,36.000000,0.000000,89.000000]",89.000000
20100,2010175,103.000000,"[103.000000,1.000000,0.000000,11.000000]",103.000000
20200,2020186,131.000000,"[0.000000,131.000000,1.000000,0.000000]",131.000000
20300,2030140,66.000000,"[0.000000,66.000000,29.000000,45.000000]",45.000000
20400,2040141,126.000000,"[12.000000,0.000000,126.000000,1.000000]",126.000000
20500,2050189,126.000000,"[0.000000,0.000000,126.000000,5.000000]",126.000000
20600,2060173,99.000000,"[6.000000,0.000000,99.000000,25.000000]",99.000000
20700,2070188,49.000000,"[49.000000,43.000000,8.000000,41.000000]",41.000000
20800,2080158,62.000000,"[0.000000,62.000000,0.000000,0.000000]",62.000000
20900,2090143,110.000000,"[110.000000,2.000000,4.000000,0.000000]",110.000000
21000,2100106,110.000000,"[1.000000,110.000000,0.000000,0.000000]",110.000000
21100,2110122,112.000000,"[0.000000,112.000000,15.000000,18.000000]",112.000000
21200,2120181,85.000000,"[0.000000,8.000000,85.000000,2.000000]",85.000000
21300,2130146,68.000000,"[0.000000,62.000000,0.000000,68.000000]",62.000000
21400,2140111,112.000000,"[112.000000,0.000000,34.000000,0.000000]",112.000000
21500,2150127,63.000000,"[56.000000,0.000000,63.000000,0.000000]",56.000000
21600,2160184,107.000000,"[0.000000,25.000000,1.000000,107.000000]",107.000000
21700,2170188,119.000000,"[4.000000,1.000000,3.000000,119.000000]",119.000000
21800,2180182,114.000000,"[0.000000,114.000000,12.000000,0.000000]",114.000000
21900,2190135,69.000000,"[64.000000,0.000000,3.000000,69.000000]",64.000000
22000,2200155,68.000000,"[68.000000,32.000000,23.000000,22.000000]",68.000000
22100,2210143,38.000000,"[38.000000,27.000000,32.000000,27.000000]",38.000000
22200,2220179,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
22300,2230194,68.000000,"[65.000000,68.000000,0.000000,0.000000]",68.000000
22400,2240121,116.000000,"[0.000000,0.000000,116.000000,5.000000]",116.000000
22500,2250169,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
22600,2260125,101.000000,"[19.000000,2.000000,101.000000,0.000000]",101.000000
22700,2270149,112.000000,"[0.000000,0.000000,112.000000,7.000000]",112.000000
22800,2280187,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
22900,2290142,81.000000,"[23.000000,81.000000,0.000000,0.000000]",81.000000
23000,2300114,111.000000,"[0.000000,111.000000,1.000000,29.000000]",111.000000
23100,2310153,56.000000,"[28.000000,0.000000,56.000000,51.000000]",56.000000
23200,2320132,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
23300,2330140,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
23400,2340180,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
23500,2350176,49.000000,"[23.000000,0.000000,44.000000,49.000000]",49.000000
23600,2360141,71.000000,"[55.000000,0.000000,71.000000,0.000000]",71.000000
23700,2370177,66.000000,"[66.000000,0.000000,35.000000,32.000000]",35.000000
23800,2380144,90.000000,"[0.000000,0.000000,48.000000,90.000000]",90.000000
23900,2390100,63.000000,"[12.000000,29.000000,16.000000,63.000000]",63.000000
24000,2400126,140.000000,"[8.000000,140.000000,0.000000,0.000000]",140.000000
24100,2410176,122.000000,"[0.000000,9.000000,12.000000,122.000000]",122.000000
24200,2420177,77.000000,"[0.000000,77.000000,56.000000,0.000000]",56.000000
24300,2430158,77.000000,"[0.000000,60.000000,0.000000,77.000000]",60.000000
24400,2440149,47.000000,"[45.000000,43.000000,47.000000,0.000000]",47.000000
24500,2450120,99.000000,"[36.000000,0.000000,0.000000,99.000000]",99.000000
24600,2460105,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
24700,2470178,49.000000,"[49.000000,37.000000,43.000000,0.000000]",37.000000
24800,2480174,58.000000,"[0.000000,58.000000,37.000000,38.000000]",58.000000
24900,2490157,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
25000,2500137,70.000000,"[17.000000,70.000000,22.000000,33.000000]",22.000000
25100,2510170,43.000000,"[43.000000,35.000000,10.000000,38.000000]",35.000000
25200,2520142,60.000000,"[0.000000,44.000000,60.000000,35.000000]",44.000000
25300,2530138,92.000000,"[0.000000,39.000000,92.000000,0.000000]",39.000000
25400,2540103,83.000000,"[83.000000,10.000000,45.000000,5.000000]",83.000000
25500,2550136,43.000000,"[27.000000,43.000000,13.000000,33.000000]",33.000000
25600,2560119,107.000000,"[107.000000,0.000000,6.000000,9.000000]",107.000000
25700,2570121,72.000000,"[72.000000,0.000000,50.000000,0.000000]",50.000000
25800,2580100,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
25900,2590148,93.000000,"[0.000000,32.000000,10.000000,93.000000]",93.000000
26000,2600192,67.000000,"[0.000000,0.000000,67.000000,50.000000]",50.000000
26100,2610163,95.000000,"[95.000000,49.000000,0.000000,0.000000]",95.000000
26200,2620146,51.000000,"[19.000000,44.000000,1.000000,51.000000]",44.000000
26300,2630121,67.000000,"[0.000000,0.000000,67.000000,47.000000]",67.000000
26400,2640179,92.000000,"[92.000000,0.000000,10.000000,9.000000]",92.000000
26500,2650199,63.000000,"[63.000000,0.000000,0.000000,55.000000]",63.000000
26600,2660182,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
26700,2670144,94.000000,"[22.000000,0.000000,0.000000,94.000000]",94.000000
26800,2680139,67.000000,"[31.000000,0.000000,0.000000,67.000000]",31.000000
26900,2690166,62.000000,"[0.000000,24.000000,62.000000,55.000000]",24.000000
27000,2700109,102.000000,"[0.000000,0.000000,102.000000,8.000000]",102.000000
27100,2710113,71.000000,"[62.000000,11.000000,71.000000,0.000000]",71.000000
27200,2720110,103.000000,"[0.000000,103.000000,10.000000,0.000000]",103.000000
27300,2730184,58.000000,"[0.000000,44.000000,34.000000,58.000000]",58.000000
27400,2740121,95.000000,"[0.000000,24.000000,95.000000,0.000000]",95.000000
27500,2750199,49.000000,"[49.000000,1.000000,47.000000,39.000000]",49.000000
27600,2760174,83.000000,"[26.000000,83.000000,0.000000,11.000000]",83.000000
27700,2770158,82.000000,"[32.000000,82.000000,9.000000,0.000000]",82.000000
27800,2780193,88.000000,"[0.000000,8.000000,88.000000,4.000000]",88.000000
27900,2790121,74.000000,"[3.000000,0.000000,74.000000,0.000000]",74.000000
28000,2800105,88.000000,"[2.000000,25.000000,88.000000,0.000000]",88.000000
28100,2810176,43.000000,"[38.000000,14.000000,43.000000,41.000000]",41.000000
28200,2820130,83.000000,"[13.000000,83.000000,0.000000,45.000000]",83.000000
28300,2830199,85.000000,"[85.000000,0.000000,0.000000,0.000000]",85.000000
28400,2840168,74.000000,"[0.000000,0.000000,58.000000,74.000000]",74.000000
28500,2850159,37.000000,"[36.000000,37.000000,36.000000,10.000000]",36.000000
28600,2860100,41.000000,"[41.000000,0.000000,40.000000,39.000000]",39.000000
28700,2870151,88.000000,"[14.000000,0.000000,88.000000,0.000000]",14.000000
28800,2880177,18.000000,"[15.000000,0.000000,18.000000,0.000000]",18.000000
28900,2890172,77.000000,"[0.000000,0.000000,77.000000,53.000000]",53.000000
29000,2900197,66.000000,"[51.000000,1.000000,66.000000,1.000000]",66.000000
29100,2910170,49.000000,"[5.000000,49.000000,10.000000,0.000000]",49.000000
29200,2920190,82.000000,"[0.000000,82.000000,10.000000,11.000000]",82.000000
29300,2930157,77.000000,"[43.000000,27.000000,77.000000,0.000000]",77.000000
29400,2940144,84.000000,"[0.000000,44.000000,0.000000,84.000000]",84.000000
29500,2950119,85.000000,"[55.000000,0.000000,85.000000,0.000000]",55.000000
29600,2960151,90.000000,"[35.000000,90.000000,0.000000,0.000000]",35.000000
29700,2970181,80.000000,"[0.000000,0.000000,80.000000,30.000000]",80.000000
29800,2980117,95.000000,"[95.000000,0.000000,31.000000,0.000000]",31.000000
29900,2990199,111.000000,"[111.000000,0.000000,12.000000,16.000000]",111.000000
30000,3000115,90.000000,"[22.000000,0.000000,0.000000,90.000000]",22.000000
30100,3010199,63.000000,"[24.000000,63.000000,0.000000,53.000000]",24.000000
30200,3020174,66.000000,"[0.000000,59.000000,0.000000,66.000000]",59.000000
30300,3030153,75.000000,"[18.000000,0.000000,75.000000,10.000000]",75.000000
30400,3040140,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
30500,3050122,57.000000,"[57.000000,41.000000,8.000000,37.000000]",41.000000
30600,3060164,101.000000,"[12.000000,12.000000,13.000000,101.000000]",101.000000
30700,3070142,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
30800,3080119,58.000000,"[32.000000,12.000000,50.000000,58.000000]",32.000000
30900,3090155,84.000000,"[84.000000,5.000000,0.000000,10.000000]",84.000000
31000,3100127,44.000000,"[44.000000,31.000000,0.000000,0.000000]",44.000000
31100,3110126,66.000000,"[0.000000,61.000000,66.000000,1.000000]",61.000000
31200,3120110,78.000000,"[13.000000,78.000000,17.000000,1.000000]",78.000000
31300,3130123,60.000000,"[60.000000,10.000000,1.000000,30.000000]",60.000000
31400,3140151,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
31500,3150136,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
31600,3160150,91.000000,"[0.000000,91.000000,0.000000,12.000000]",91.000000
31700,3170193,103.000000,"[0.000000,0.000000,103.000000,23.000000]",103.000000
31800,3180199,71.000000,"[71.000000,55.000000,0.000000,0.000000]",71.000000
31900,3190150,83.000000,"[0.000000,83.000000,47.000000,0.000000]",83.000000
32000,3200114,60.000000,"[0.000000,45.000000,60.000000,9.000000]",45.000000
32100,3210195,75.000000,"[38.000000,0.000000,75.000000,0.000000]",38.000000
32200,3220177,76.000000,"[0.000000,0.000000,25.000000,76.000000]",25.000000
32300,3230143,66.000000,"[66.000000,31.000000,0.000000,0.000000]",66.000000
32400,3240106,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
32500,3250166,66.000000,"[0.000000,66.000000,7.000000,19.000000]",66.000000
32600,3260161,67.000000,"[0.000000,10.000000,66.000000,67.000000]",66.000000
32700,3270167,110.000000,"[110.000000,10.000000,0.000000,0.000000]",110.000000
32800,3280164,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
32900,3290145,78.000000,"[0.000000,0.000000,78.000000,3.000000]",78.000000
33000,3300137,36.000000,"[28.000000,28.000000,36.000000,33.000000]",36.000000
33100,3310156,70.000000,"[39.000000,70.000000,1.000000,33.000000]",33.000000
33200,3320151,55.000000,"[43.000000,0.000000,47.000000,55.000000]",43.000000
33300,3330183,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
33400,3340172,112.000000,"[8.000000,0.000000,1.000000,112.000000]",112.000000
33500,3350127,48.000000,"[37.000000,3.000000,41.000000,48.000000]",37.000000
33600,3360194,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
33700,3370151,57.000000,"[45.000000,57.000000,1.000000,10.000000]",45.000000
33800,3380171,60.000000,"[60.000000,1.000000,8.000000,8.000000]",60.000000
33900,3390103,69.000000,"[52.000000,8.000000,69.000000,0.000000]",52.000000
34000,3400128,84.000000,"[84.000000,3.000000,15.000000,14.000000]",14.000000
34100,3410112,57.000000,"[0.000000,0.000000,50.000000,57.000000]",57.000000
34200,3420112,39.000000,"[35.000000,23.000000,39.000000,32.000000]",32.000000
34300,3430105,64.000000,"[0.000000,58.000000,64.000000,0.000000]",64.000000
34400,3440105,72.000000,"[0.000000,0.000000,72.000000,49.000000]",72.000000
34500,3450159,55.000000,"[37.000000,55.000000,0.000000,42.000000]",37.000000
34600,3460126,46.000000,"[22.000000,46.000000,0.000000,35.000000]",46.000000
34700,3470109,74.000000,"[0.000000,0.000000,74.000000,1.000000]",74.000000
34800,3480195,58.000000,"[44.000000,18.000000,58.000000,28.000000]",44.000000
34900,3490120,95.000000,"[18.000000,14.000000,14.000000,95.000000]",95.000000
35000,3500131,76.000000,"[49.000000,0.000000,76.000000,0.000000]",49.000000
