generation,ID,score,rawScores,ownScore
6300,630149,27.000000,"[33.000000,43.000000,27.000000,35.000000]",27.000000
6400,640111,28.000000,"[28.000000,31.000000,43.000000,41.000000]",28.000000
6500,650191,28.000000,"[32.000000,32.000000,57.000000,28.000000]",32.000000
6600,660144,30.000000,"[39.000000,30.000000,32.000000,40.000000]",40.000000
6700,670121,17.000000,"[36.000000,17.000000,45.000000,49.000000]",45.000000
6800,680116,29.000000,"[31.000000,47.000000,38.000000,29.000000]",29.000000
6900,690146,27.000000,"[38.000000,27.000000,31.000000,49.000000]",27.000000
7000,700103,30.000000,"[30.000000,36.000000,31.000000,35.000000]",30.000000
7100,710103,8.000000,"[11.000000,10.000000,9.000000,8.000000]",11.000000
7200,720150,31.000000,"[31.000000,32.000000,43.000000,42.000000]",32.000000
7300,730155,25.000000,"[25.000000,44.000000,48.000000,29.000000]",25.000000
7400,740136,29.000000,"[29.000000,45.000000,35.000000,32.000000]",32.000000
7500,750136,17.000000,"[33.000000,67.000000,17.000000,29.000000]",29.000000
7600,760122,19.000000,"[44.000000,26.000000,19.000000,56.000000]",26.000000
7700,770180,30.000000,"[38.000000,38.000000,32.000000,30.000000]",30.000000
7800,780174,17.000000,"[36.000000,36.000000,45.000000,17.000000]",36.000000
7900,790129,29.000000,"[33.000000,29.000000,39.000000,43.000000]",39.000000
8000,800187,27.000000,"[27.000000,48.000000,30.000000,36.000000]",27.000000
8100,810199,24.000000,"[50.000000,39.000000,34.000000,24.000000]",50.000000
8200,820135,21.000000,"[43.000000,48.000000,21.000000,27.000000]",43.000000
8300,830158,27.000000,"[27.000000,47.000000,35.000000,30.000000]",47.000000
8400,840143,31.000000,"[43.000000,42.000000,34.000000,31.000000]",43.000000
8500,850123,27.000000,"[30.000000,27.000000,54.000000,36.000000]",30.000000
8600,860154,25.000000,"[25.000000,47.000000,32.000000,34.000000]",47.000000
8700,870163,23.000000,"[63.000000,23.000000,27.000000,28.000000]",63.000000
8800,880158,26.000000,"[37.000000,27.000000,26.000000,35.000000]",27.000000
8900,890146,18.000000,"[27.000000,27.000000,18.000000,62.000000]",27.000000
9000,900149,31.000000,"[31.000000,36.000000,43.000000,36.000000]",43.000000
9100,910145,30.000000,"[39.000000,36.000000,30.000000,39.000000]",30.000000
9200,920147,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
9300,930167,32.000000,"[42.000000,41.000000,32.000000,36.000000]",42.000000
9400,940136,25.000000,"[37.000000,25.000000,37.000000,50.000000]",50.000000
9500,950179,32.000000,"[32.000000,39.000000,36.000000,39.000000]",32.000000
9600,960181,11.000000,"[26.000000,47.000000,43.000000,11.000000]",43.000000
9700,970121,16.000000,"[28.000000,47.000000,16.000000,30.000000]",16.000000
9800,980146,22.000000,"[41.000000,39.000000,35.000000,22.000000]",39.000000
9900,990177,29.000000,"[29.000000,39.000000,43.000000,35.000000]",43.000000
10000,1000170,31.000000,"[41.000000,35.000000,37.000000,31.000000]",35.000000
10100,1010195,30.000000,"[35.000000,48.000000,31.000000,30.000000]",35.000000
10200,1020129,9.000000,"[43.000000,36.000000,44.000000,9.000000]",44.000000
10300,1030132,25.000000,"[25.000000,63.000000,30.000000,32.000000]",32.000000
10400,1040111,24.000000,"[52.000000,33.000000,24.000000,36.000000]",52.000000
10500,1050173,23.000000,"[23.000000,48.000000,36.000000,40.000000]",36.000000
10600,1060171,29.000000,"[34.000000,47.000000,38.000000,29.000000]",34.000000
10700,1070105,21.000000,"[21.000000,31.000000,38.000000,57.000000]",38.000000
10800,1080164,10.000000,"[10.000000,16.000000,12.000000,11.000000]",11.000000
10900,1090149,25.000000,"[32.000000,27.000000,58.000000,25.000000]",58.000000
11000,1100102,27.000000,"[33.000000,27.000000,48.000000,33.000000]",27.000000
11100,1110164,16.000000,"[38.000000,40.000000,40.000000,16.000000]",16.000000
11200,1120100,27.000000,"[27.000000,38.000000,44.000000,29.000000]",29.000000
11300,1130107,34.000000,"[34.000000,37.000000,39.000000,46.000000]",34.000000
11400,1140184,22.000000,"[22.000000,31.000000,55.000000,31.000000]",31.000000
11500,1150178,17.000000,"[40.000000,17.000000,31.000000,61.000000]",17.000000
11600,1160163,18.000000,"[18.000000,51.000000,40.000000,27.000000]",18.000000
11700,1170115,19.000000,"[19.000000,30.000000,64.000000,33.000000]",19.000000
11800,1180186,25.000000,"[28.000000,59.000000,25.000000,33.000000]",59.000000
11900,1190165,22.000000,"[33.000000,22.000000,25.000000,42.000000]",25.000000
12000,1200144,9.000000,"[11.000000,10.000000,10.000000,9.000000]",9.000000
12100,1210134,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
12200,1220131,21.000000,"[21.000000,49.000000,37.000000,25.000000]",21.000000
12300,1230124,22.000000,"[50.000000,29.000000,28.000000,22.000000]",22.000000
12400,1240150,10.000000,"[10.000000,30.000000,57.000000,50.000000]",30.000000
12500,1250116,27.000000,"[39.000000,34.000000,27.000000,39.000000]",39.000000
12600,1260154,17.000000,"[17.000000,27.000000,47.000000,45.000000]",27.000000
12700,1270168,8.000000,"[10.000000,12.000000,8.000000,10.000000]",10.000000
12800,1280185,27.000000,"[37.000000,35.000000,45.000000,27.000000]",45.000000
12900,1290127,21.000000,"[49.000000,21.000000,33.000000,32.000000]",49.000000
13000,1300171,19.000000,"[31.000000,19.000000,35.000000,62.000000]",31.000000
13100,1310124,17.000000,"[29.000000,17.000000,53.000000,30.000000]",30.000000
13200,1320103,30.000000,"[30.000000,31.000000,34.000000,47.000000]",30.000000
13300,1330186,29.000000,"[35.000000,29.000000,42.000000,36.000000]",29.000000
13400,1340150,8.000000,"[9.000000,10.000000,9.000000,8.000000]",10.000000
13500,1350108,17.000000,"[27.000000,17.000000,58.000000,27.000000]",27.000000
13600,1360103,24.000000,"[28.000000,33.000000,50.000000,24.000000]",28.000000
13700,1370151,30.000000,"[32.000000,30.000000,33.000000,53.000000]",32.000000
13800,1380104,26.000000,"[37.000000,37.000000,26.000000,35.000000]",35.000000
13900,1390171,23.000000,"[29.000000,24.000000,54.000000,23.000000]",29.000000
14000,1400115,16.000000,"[23.000000,64.000000,16.000000,37.000000]",23.000000
14100,1410123,20.000000,"[20.000000,32.000000,62.000000,25.000000]",20.000000
14200,1420155,17.000000,"[48.000000,37.000000,17.000000,40.000000]",48.000000
14300,1430170,32.000000,"[50.000000,32.000000,33.000000,32.000000]",32.000000
14400,1440134,16.000000,"[32.000000,16.000000,40.000000,43.000000]",16.000000
14500,1450173,19.000000,"[37.000000,19.000000,30.000000,47.000000]",30.000000
14600,1460177,17.000000,"[40.000000,26.000000,40.000000,17.000000]",40.000000
14700,1470143,23.000000,"[42.000000,46.000000,27.000000,23.000000]",42.000000
14800,1480155,22.000000,"[24.000000,29.000000,76.000000,22.000000]",24.000000
14900,1490105,26.000000,"[26.000000,38.000000,37.000000,42.000000]",37.000000
15000,1500160,23.000000,"[43.000000,42.000000,37.000000,23.000000]",23.000000
15100,1510163,28.000000,"[43.000000,28.000000,32.000000,39.000000]",43.000000
15200,1520102,23.000000,"[54.000000,42.000000,23.000000,26.000000]",42.000000
15300,1530165,25.000000,"[43.000000,25.000000,50.000000,30.000000]",50.000000
15400,1540186,24.000000,"[24.000000,34.000000,55.000000,31.000000]",34.000000
15500,1550195,26.000000,"[28.000000,26.000000,27.000000,56.000000]",28.000000
15600,1560127,19.000000,"[34.000000,19.000000,50.000000,45.000000]",34.000000
15700,1570105,29.000000,"[42.000000,29.000000,32.000000,41.000000]",32.000000
15800,1580177,20.000000,"[40.000000,46.000000,20.000000,25.000000]",20.000000
15900,1590164,16.000000,"[30.000000,16.000000,29.000000,54.000000]",54.000000
16000,1600127,24.000000,"[40.000000,50.000000,31.000000,24.000000]",40.000000
16100,1610112,33.000000,"[36.000000,33.000000,33.000000,42.000000]",42.000000
16200,1620195,26.000000,"[29.000000,26.000000,27.000000,26.000000]",29.000000
16300,1630175,25.000000,"[45.000000,36.000000,35.000000,25.000000]",45.000000
16400,1640124,29.000000,"[29.000000,52.000000,32.000000,30.000000]",30.000000
16500,1650109,15.000000,"[27.000000,15.000000,57.000000,17.000000]",57.000000
16600,1660138,22.000000,"[27.000000,22.000000,32.000000,63.000000]",22.000000
16700,1670122,27.000000,"[43.000000,27.000000,29.000000,49.000000]",27.000000
16800,1680192,23.000000,"[32.000000,23.000000,35.000000,47.000000]",47.000000
16900,1690191,29.000000,"[29.000000,40.000000,41.000000,36.000000]",29.000000
17000,1700179,18.000000,"[41.000000,18.000000,40.000000,46.000000]",41.000000
17100,1710147,30.000000,"[30.000000,41.000000,38.000000,39.000000]",30.000000
17200,1720130,27.000000,"[51.000000,27.000000,33.000000,27.000000]",27.000000
17300,1730150,29.000000,"[30.000000,47.000000,36.000000,29.000000]",47.000000
17400,1740155,22.000000,"[22.000000,45.000000,40.000000,43.000000]",22.000000
17500,1750155,26.000000,"[32.000000,29.000000,53.000000,26.000000]",32.000000
17600,1760146,27.000000,"[27.000000,40.000000,39.000000,31.000000]",40.000000
17700,1770157,22.000000,"[23.000000,47.000000,36.000000,22.000000]",36.000000
17800,1780188,25.000000,"[34.000000,46.000000,33.000000,25.000000]",25.000000
17900,1790156,29.000000,"[29.000000,57.000000,30.000000,29.000000]",29.000000
18000,1800101,28.000000,"[39.000000,37.000000,28.000000,39.000000]",28.000000
18100,1810100,26.000000,"[31.000000,26.000000,46.000000,44.000000]",44.000000
18200,1820140,22.000000,"[22.000000,25.000000,60.000000,34.000000]",34.000000
18300,1830191,22.000000,"[42.000000,22.000000,32.000000,43.000000]",42.000000
18400,1840197,14.000000,"[42.000000,33.000000,60.000000,14.000000]",60.000000
18500,1850165,17.000000,"[36.000000,17.000000,23.000000,53.000000]",23.000000
18600,1860161,20.000000,"[20.000000,55.000000,31.000000,40.000000]",31.000000
18700,1870101,28.000000,"[28.000000,39.000000,28.000000,39.000000]",28.000000
18800,1880148,27.000000,"[41.000000,27.000000,49.000000,28.000000]",28.000000
18900,1890153,22.000000,"[26.000000,52.000000,32.000000,22.000000]",32.000000
19000,1900125,8.000000,"[9.000000,9.000000,8.000000,9.000000]",8.000000
19100,1910150,18.000000,"[52.000000,18.000000,39.000000,33.000000]",18.000000
19200,1920109,24.000000,"[35.000000,40.000000,24.000000,29.000000]",24.000000
19300,1930178,20.000000,"[34.000000,30.000000,20.000000,45.000000]",30.000000
19400,1940127,25.000000,"[25.000000,35.000000,41.000000,40.000000]",25.000000
19500,1950120,23.000000,"[56.000000,29.000000,37.000000,23.000000]",23.000000
19600,1960146,23.000000,"[33.000000,23.000000,58.000000,37.000000]",23.000000
19700,1970109,29.000000,"[29.000000,32.000000,48.000000,38.000000]",48.000000
19800,1980165,28.000000,"[42.000000,34.000000,40.000000,28.000000]",40.000000
19900,1990135,25.000000,"[25.000000,28.000000,25.000000,56.000000]",25.000000
20000,2000103,20.000000,"[21.000000,44.000000,20.000000,56.000000]",21.000000
20100,2010106,33.000000,"[33.000000,42.000000,38.000000,34.000000]",42.000000
20200,2020130,6.000000,"[8.000000,22.000000,6.000000,7.000000]",22.000000
20300,2030195,30.000000,"[40.000000,30.000000,33.000000,45.000000]",40.000000
20400,2040160,26.000000,"[40.000000,38.000000,38.000000,26.000000]",26.000000
20500,2050169,26.000000,"[26.000000,42.000000,48.000000,36.000000]",48.000000
20600,2060193,28.000000,"[46.000000,30.000000,29.000000,28.000000]",29.000000
20700,2070157,27.000000,"[48.000000,34.000000,33.000000,27.000000]",33.000000
20800,2080106,25.000000,"[32.000000,47.000000,25.000000,28.000000]",47.000000
20900,2090100,21.000000,"[21.000000,58.000000,21.000000,26.000000]",26.000000
21000,2100145,26.000000,"[42.000000,35.000000,26.000000,37.000000]",26.000000
21100,2110147,21.000000,"[45.000000,21.000000,35.000000,44.000000]",45.000000
21200,2120151,27.000000,"[40.000000,28.000000,27.000000,51.000000]",40.000000
21300,2130134,28.000000,"[51.000000,31.000000,30.000000,28.000000]",31.000000
21400,2140191,8.000000,"[11.000000,8.000000,10.000000,18.000000]",11.000000
21500,2150155,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
21600,2160192,29.000000,"[50.000000,30.000000,39.000000,29.000000]",29.000000
21700,2170155,25.000000,"[25.000000,52.000000,38.000000,34.000000]",25.000000
21800,2180125,15.000000,"[36.000000,50.000000,44.000000,15.000000]",44.000000
21900,2190141,20.000000,"[37.000000,22.000000,49.000000,20.000000]",49.000000
22000,2200188,15.000000,"[21.000000,15.000000,58.000000,38.000000]",38.000000
22100,2210190,19.000000,"[45.000000,19.000000,33.000000,47.000000]",19.000000
22200,2220179,27.000000,"[27.000000,39.000000,28.000000,38.000000]",27.000000
22300,2230149,30.000000,"[39.000000,30.000000,32.000000,47.000000]",32.000000
22400,2240177,27.000000,"[40.000000,38.000000,27.000000,37.000000]",27.000000
22500,2250148,34.000000,"[37.000000,35.000000,43.000000,34.000000]",34.000000
22600,2260154,28.000000,"[28.000000,38.000000,31.000000,32.000000]",38.000000
22700,2270180,25.000000,"[31.000000,43.000000,30.000000,25.000000]",25.000000
22800,2280126,27.000000,"[55.000000,28.000000,41.000000,27.000000]",28.000000
22900,2290131,24.000000,"[47.000000,24.000000,26.000000,30.000000]",47.000000
23000,2300154,31.000000,"[37.000000,41.000000,31.000000,31.000000]",41.000000
23100,2310122,25.000000,"[39.000000,52.000000,27.000000,25.000000]",52.000000
23200,2320144,29.000000,"[32.000000,33.000000,40.000000,29.000000]",29.000000
23300,2330194,27.000000,"[41.000000,46.000000,27.000000,30.000000]",46.000000
23400,2340106,35.000000,"[35.000000,36.000000,37.000000,37.000000]",36.000000
23500,2350110,27.000000,"[30.000000,56.000000,30.000000,27.000000]",56.000000
23600,2360133,11.000000,"[11.000000,49.000000,40.000000,49.000000]",40.000000
23700,2370156,28.000000,"[31.000000,28.000000,33.000000,50.000000]",50.000000
23800,2380137,21.000000,"[43.000000,37.000000,21.000000,41.000000]",21.000000
23900,2390196,35.000000,"[35.000000,36.000000,35.000000,37.000000]",37.000000
24000,2400197,31.000000,"[32.000000,36.000000,39.000000,31.000000]",39.000000
24100,2410161,29.000000,"[42.000000,31.000000,29.000000,43.000000]",29.000000
24200,2420168,33.000000,"[38.000000,33.000000,41.000000,36.000000]",36.000000
24300,2430181,21.000000,"[21.000000,66.000000,29.000000,33.000000]",29.000000
24400,2440172,20.000000,"[23.000000,20.000000,62.000000,36.000000]",36.000000
24500,2450196,32.000000,"[35.000000,38.000000,32.000000,40.000000]",40.000000
24600,2460133,26.000000,"[30.000000,38.000000,26.000000,52.000000]",26.000000
24700,2470156,24.000000,"[25.000000,24.000000,50.000000,38.000000]",38.000000
24800,2480179,23.000000,"[60.000000,23.000000,24.000000,38.000000]",60.000000
24900,2490103,27.000000,"[34.000000,58.000000,27.000000,30.000000]",34.000000
25000,2500108,30.000000,"[30.000000,39.000000,50.000000,31.000000]",31.000000
25100,2510136,17.000000,"[25.000000,61.000000,41.000000,17.000000]",17.000000
25200,2520141,28.000000,"[41.000000,28.000000,37.000000,40.000000]",37.000000
25300,2530168,31.000000,"[31.000000,41.000000,31.000000,39.000000]",39.000000
25400,2540134,10.000000,"[55.000000,36.000000,31.000000,10.000000]",36.000000
25500,2550193,24.000000,"[24.000000,27.000000,48.000000,48.000000]",48.000000
25600,2560188,22.000000,"[44.000000,22.000000,43.000000,37.000000]",37.000000
25700,2570151,9.000000,"[9.000000,11.000000,11.000000,9.000000]",9.000000
25800,2580163,22.000000,"[34.000000,43.000000,35.000000,22.000000]",34.000000
25900,2590129,34.000000,"[34.000000,47.000000,34.000000,36.000000]",34.000000
26000,2600152,7.000000,"[11.000000,7.000000,16.000000,21.000000]",21.000000
26100,2610135,31.000000,"[36.000000,31.000000,35.000000,38.000000]",36.000000
26200,2620101,29.000000,"[40.000000,32.000000,41.000000,29.000000]",41.000000
26300,2630122,22.000000,"[22.000000,56.000000,35.000000,24.000000]",56.000000
26400,2640142,30.000000,"[37.000000,30.000000,36.000000,33.000000]",30.000000
26500,2650106,7.000000,"[24.000000,61.000000,7.000000,44.000000]",61.000000
26600,2660173,16.000000,"[16.000000,20.000000,20.000000,43.000000]",20.000000
26700,2670116,26.000000,"[47.000000,31.000000,36.000000,26.000000]",26.000000
26800,2680102,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
26900,2690195,23.000000,"[42.000000,26.000000,23.000000,24.000000]",42.000000
27000,2700113,14.000000,"[61.000000,14.000000,40.000000,25.000000]",40.000000
27100,2710187,28.000000,"[42.000000,34.000000,43.000000,28.000000]",42.000000
27200,2720181,34.000000,"[35.000000,34.000000,39.000000,36.000000]",39.000000
27300,2730198,18.000000,"[18.000000,34.000000,29.000000,57.000000]",34.000000
27400,2740187,23.000000,"[29.000000,49.000000,32.000000,23.000000]",29.000000
27500,2750161,29.000000,"[30.000000,40.000000,39.000000,29.000000]",39.000000
27600,2760175,25.000000,"[49.000000,31.000000,33.000000,25.000000]",49.000000
27700,2770115,28.000000,"[35.000000,54.000000,28.000000,28.000000]",35.000000
27800,2780134,29.000000,"[38.000000,29.000000,51.000000,31.000000]",29.000000
27900,2790185,25.000000,"[26.000000,28.000000,54.000000,25.000000]",54.000000
28000,2800198,27.000000,"[27.000000,30.000000,51.000000,43.000000]",30.000000
28100,2810130,7.000000,"[8.000000,11.000000,7.000000,10.000000]",11.000000
28200,2820160,28.000000,"[36.000000,32.000000,28.000000,45.000000]",45.000000
28300,2830131,23.000000,"[35.000000,51.000000,23.000000,31.000000]",35.000000
28400,2840103,22.000000,"[57.000000,33.000000,25.000000,22.000000]",57.000000
28500,2850189,19.000000,"[30.000000,19.000000,55.000000,44.000000]",55.000000
28600,2860191,22.000000,"[52.000000,28.000000,22.000000,44.000000]",52.000000
28700,2870187,25.000000,"[37.000000,25.000000,45.000000,31.000000]",37.000000
28800,2880160,29.000000,"[34.000000,29.000000,37.000000,47.000000]",47.000000
28900,2890155,32.000000,"[32.000000,40.000000,41.000000,33.000000]",32.000000
29000,2900176,9.000000,"[35.000000,42.000000,9.000000,37.000000]",37.000000
29100,2910174,20.000000,"[30.000000,20.000000,52.000000,26.000000]",20.000000
29200,2920170,24.000000,"[24.000000,64.000000,25.000000,31.000000]",64.000000
29300,2930142,29.000000,"[35.000000,43.000000,39.000000,29.000000]",43.000000
29400,2940151,27.000000,"[55.000000,29.000000,27.000000,33.000000]",55.000000
29500,2950145,19.000000,"[28.000000,43.000000,43.000000,19.000000]",43.000000
29600,2960157,35.000000,"[36.000000,35.000000,35.000000,39.000000]",35.000000
29700,2970111,8.000000,"[8.000000,10.000000,8.000000,11.000000]",8.000000
29800,2980134,24.000000,"[56.000000,24.000000,42.000000,30.000000]",24.000000
29900,2990156,22.000000,"[53.000000,31.000000,43.000000,22.000000]",22.000000
30000,3000148,21.000000,"[32.000000,51.000000,30.000000,21.000000]",21.000000
30100,3010187,21.000000,"[26.000000,62.000000,36.000000,21.000000]",26.000000
30200,3020140,27.000000,"[40.000000,47.000000,27.000000,32.000000]",32.000000
30300,3030179,30.000000,"[38.000000,30.000000,38.000000,35.000000]",38.000000
30400,3040186,23.000000,"[28.000000,23.000000,50.000000,36.000000]",23.000000
30500,3050169,25.000000,"[25.000000,25.000000,71.000000,29.000000]",71.000000
30600,3060137,26.000000,"[49.000000,37.000000,28.000000,26.000000]",28.000000
30700,3070163,24.000000,"[29.000000,24.000000,38.000000,26.000000]",29.000000
30800,3080114,32.000000,"[42.000000,33.000000,32.000000,41.000000]",33.000000
30900,3090170,18.000000,"[46.000000,32.000000,18.000000,45.000000]",32.000000
31000,3100123,31.000000,"[31.000000,36.000000,33.000000,38.000000]",31.000000
31100,3110106,24.000000,"[60.000000,24.000000,35.000000,28.000000]",24.000000
31200,3120152,8.000000,"[8.000000,21.000000,9.000000,9.000000]",9.000000
31300,3130163,30.000000,"[35.000000,30.000000,33.000000,41.000000]",35.000000
31400,3140166,26.000000,"[29.000000,26.000000,30.000000,45.000000]",26.000000
31500,3150114,23.000000,"[54.000000,23.000000,36.000000,28.000000]",23.000000
31600,3160115,29.000000,"[29.000000,39.000000,37.000000,43.000000]",29.000000
31700,3170179,30.000000,"[35.000000,44.000000,32.000000,30.000000]",35.000000
31800,3180104,21.000000,"[33.000000,46.000000,21.000000,35.000000]",35.000000
31900,3190147,27.000000,"[27.000000,48.000000,30.000000,33.000000]",27.000000
32000,3200174,13.000000,"[64.000000,13.000000,40.000000,27.000000]",13.000000
32100,3210199,11.000000,"[30.000000,34.000000,24.000000,11.000000]",30.000000
32200,3220150,32.000000,"[32.000000,36.000000,37.000000,42.000000]",36.000000
32300,3230180,25.000000,"[48.000000,30.000000,34.000000,25.000000]",25.000000
32400,3240141,28.000000,"[32.000000,39.000000,28.000000,44.000000]",28.000000
32500,3250114,25.000000,"[40.000000,28.000000,31.000000,25.000000]",28.000000
32600,3260101,18.000000,"[54.000000,39.000000,20.000000,18.000000]",20.000000
32700,3270183,23.000000,"[49.000000,26.000000,23.000000,37.000000]",49.000000
32800,3280170,18.000000,"[60.000000,23.000000,18.000000,25.000000]",23.000000
32900,3290109,31.000000,"[34.000000,45.000000,36.000000,31.000000]",36.000000
33000,3300185,25.000000,"[32.000000,33.000000,25.000000,34.000000]",25.000000
33100,3310189,26.000000,"[26.000000,29.000000,28.000000,54.000000]",28.000000
33200,3320126,27.000000,"[27.000000,49.000000,34.000000,30.000000]",49.000000
33300,3330106,9.000000,"[20.000000,29.000000,20.000000,9.000000]",29.000000
33400,3340120,33.000000,"[33.000000,41.000000,39.000000,36.000000]",36.000000
33500,3350171,27.000000,"[34.000000,34.000000,44.000000,27.000000]",34.000000
33600,3360168,31.000000,"[39.000000,34.000000,39.000000,31.000000]",31.000000
33700,3370179,32.000000,"[32.000000,37.000000,44.000000,35.000000]",32.000000
33800,3380101,29.000000,"[50.000000,33.000000,30.000000,29.000000]",30.000000
33900,3390130,22.000000,"[48.000000,52.000000,25.000000,22.000000]",52.000000
34000,3400189,27.000000,"[27.000000,46.000000,36.000000,28.000000]",36.000000
34100,3410146,13.000000,"[31.000000,63.000000,13.000000,32.000000]",63.000000
34200,3420121,23.000000,"[38.000000,45.000000,31.000000,23.000000]",31.000000
34300,3430104,30.000000,"[42.000000,30.000000,32.000000,40.000000]",40.000000
34400,3440135,26.000000,"[47.000000,29.000000,26.000000,31.000000]",47.000000
34500,3450185,31.000000,"[37.000000,38.000000,31.000000,36.000000]",31.000000
34600,3460180,26.000000,"[26.000000,38.000000,36.000000,41.000000]",41.000000
34700,3470145,25.000000,"[39.000000,25.000000,32.000000,45.000000]",32.000000
34800,3480187,28.000000,"[30.000000,40.000000,28.000000,30.000000]",30.000000
34900,3490157,34.000000,"[35.000000,35.000000,44.000000,34.000000]",44.000000
35000,3500117,28.000000,"[28.000000,35.000000,40.000000,36.000000]",40.000000
