generation,ID,score,rawScores,ownScore
7300,730154,35.000000,"[35.000000,35.000000,39.000000,35.000000]",35.000000
7400,740120,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
7500,750195,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
7600,760194,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
7700,770100,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
7800,780156,34.000000,"[38.000000,35.000000,34.000000,37.000000]",34.000000
7900,790148,32.000000,"[41.000000,32.000000,37.000000,37.000000]",32.000000
8000,800155,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
8100,810124,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
8200,820162,36.000000,"[36.000000,38.000000,37.000000,41.000000]",36.000000
8300,830187,34.000000,"[37.000000,34.000000,34.000000,39.000000]",34.000000
8400,840119,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
8500,850138,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
8600,860162,34.000000,"[40.000000,34.000000,41.000000,37.000000]",34.000000
8700,870135,32.000000,"[41.000000,38.000000,36.000000,32.000000]",32.000000
8800,880160,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
8900,890105,32.000000,"[32.000000,38.000000,38.000000,39.000000]",32.000000
9000,900101,36.000000,"[38.000000,36.000000,36.000000,41.000000]",36.000000
9100,910161,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
9200,920105,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
9300,930107,33.000000,"[36.000000,38.000000,33.000000,43.000000]",33.000000
9400,940173,32.000000,"[37.000000,32.000000,38.000000,38.000000]",32.000000
9500,950157,34.000000,"[34.000000,36.000000,38.000000,41.000000]",34.000000
9600,960106,36.000000,"[38.000000,37.000000,36.000000,44.000000]",36.000000
9700,970103,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
9800,980128,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
9900,990127,35.000000,"[41.000000,36.000000,35.000000,38.000000]",35.000000
10000,1000101,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
10100,1010172,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
10200,1020193,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
10300,1030173,35.000000,"[35.000000,38.000000,40.000000,38.000000]",35.000000
10400,1040118,33.000000,"[34.000000,41.000000,33.000000,36.000000]",33.000000
10500,1050181,31.000000,"[43.000000,35.000000,41.000000,31.000000]",31.000000
10600,1060110,32.000000,"[32.000000,39.000000,34.000000,39.000000]",32.000000
10700,1070169,34.000000,"[36.000000,35.000000,41.000000,34.000000]",34.000000
10800,1080113,32.000000,"[42.000000,40.000000,32.000000,35.000000]",32.000000
10900,1090173,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
11000,1100133,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
11100,1110194,35.000000,"[43.000000,36.000000,35.000000,36.000000]",35.000000
11200,1120151,34.000000,"[42.000000,35.000000,34.000000,37.000000]",34.000000
11300,1130114,33.000000,"[35.000000,40.000000,41.000000,33.000000]",33.000000
11400,1140186,34.000000,"[43.000000,34.000000,35.000000,36.000000]",34.000000
11500,1150164,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
11600,1160130,35.000000,"[35.000000,41.000000,39.000000,36.000000]",35.000000
11700,1170140,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
11800,1180196,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
11900,1190183,32.000000,"[36.000000,32.000000,41.000000,42.000000]",32.000000
12000,1200139,31.000000,"[43.000000,39.000000,36.000000,31.000000]",31.000000
12100,1210152,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
12200,1220179,33.000000,"[33.000000,40.000000,39.000000,39.000000]",33.000000
12300,1230154,35.000000,"[36.000000,40.000000,40.000000,35.000000]",35.000000
12400,1240136,35.000000,"[35.000000,41.000000,35.000000,36.000000]",35.000000
12500,1250125,28.000000,"[28.000000,38.000000,38.000000,43.000000]",28.000000
12600,1260101,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
12700,1270195,33.000000,"[35.000000,39.000000,33.000000,38.000000]",33.000000
12800,1280135,33.000000,"[33.000000,40.000000,42.000000,35.000000]",33.000000
12900,1290136,31.000000,"[38.000000,38.000000,36.000000,31.000000]",31.000000
13000,1300166,34.000000,"[38.000000,42.000000,34.000000,38.000000]",34.000000
13100,1310109,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
13200,1320113,33.000000,"[41.000000,33.000000,41.000000,35.000000]",33.000000
13300,1330123,35.000000,"[36.000000,41.000000,39.000000,35.000000]",35.000000
13400,1340181,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
13500,1350122,35.000000,"[38.000000,35.000000,39.000000,41.000000]",35.000000
13600,1360167,32.000000,"[35.000000,39.000000,42.000000,32.000000]",32.000000
13700,1370116,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
13800,1380155,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
13900,1390113,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
14000,1400102,36.000000,"[37.000000,36.000000,41.000000,38.000000]",36.000000
14100,1410136,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
14200,1420181,31.000000,"[40.000000,35.000000,40.000000,31.000000]",31.000000
14300,1430177,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
14400,1440165,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
14500,1450158,33.000000,"[33.000000,41.000000,41.000000,37.000000]",33.000000
14600,1460198,34.000000,"[36.000000,37.000000,34.000000,36.000000]",34.000000
14700,1470160,33.000000,"[39.000000,37.000000,33.000000,35.000000]",33.000000
14800,1480184,33.000000,"[40.000000,36.000000,33.000000,35.000000]",33.000000
14900,1490179,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
15000,1500132,32.000000,"[41.000000,32.000000,38.000000,38.000000]",32.000000
15100,1510146,34.000000,"[38.000000,34.000000,34.000000,39.000000]",34.000000
15200,1520191,32.000000,"[38.000000,32.000000,37.000000,40.000000]",32.000000
15300,1530162,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
15400,1540159,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
15500,1550114,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
15600,1560149,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
15700,1570154,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
15800,1580110,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
15900,1590149,34.000000,"[40.000000,38.000000,34.000000,40.000000]",34.000000
16000,1600144,33.000000,"[35.000000,33.000000,33.000000,46.000000]",33.000000
16100,1610101,35.000000,"[35.000000,41.000000,40.000000,36.000000]",35.000000
16200,1620105,36.000000,"[39.000000,36.000000,36.000000,40.000000]",36.000000
16300,1630123,29.000000,"[29.000000,36.000000,41.000000,42.000000]",29.000000
16400,1640135,36.000000,"[38.000000,36.000000,39.000000,39.000000]",36.000000
16500,1650199,33.000000,"[33.000000,41.000000,33.000000,37.000000]",33.000000
16600,1660197,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
16700,1670150,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
16800,1680112,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
16900,1690137,33.000000,"[41.000000,35.000000,38.000000,33.000000]",33.000000
17000,1700121,33.000000,"[33.000000,39.000000,42.000000,33.000000]",33.000000
17100,1710166,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
17200,1720159,33.000000,"[38.000000,35.000000,33.000000,39.000000]",33.000000
17300,1730145,33.000000,"[38.000000,41.000000,40.000000,33.000000]",33.000000
17400,1740117,33.000000,"[33.000000,43.000000,39.000000,33.000000]",33.000000
17500,1750157,31.000000,"[42.000000,31.000000,38.000000,36.000000]",31.000000
17600,1760196,32.000000,"[32.000000,37.000000,39.000000,39.000000]",32.000000
17700,1770193,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
17800,1780100,33.000000,"[38.000000,33.000000,43.000000,36.000000]",33.000000
17900,1790121,33.000000,"[36.000000,39.000000,36.000000,33.000000]",33.000000
18000,1800195,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
18100,1810146,34.000000,"[40.000000,34.000000,41.000000,34.000000]",34.000000
18200,1820161,34.000000,"[34.000000,39.000000,36.000000,42.000000]",34.000000
18300,1830122,28.000000,"[41.000000,28.000000,38.000000,37.000000]",28.000000
18400,1840162,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
18500,1850103,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
18600,1860191,30.000000,"[40.000000,36.000000,39.000000,30.000000]",30.000000
18700,1870119,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
18800,1880159,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
18900,1890139,34.000000,"[34.000000,41.000000,37.000000,37.000000]",34.000000
19000,1900168,34.000000,"[41.000000,34.000000,37.000000,35.000000]",34.000000
19100,1910105,32.000000,"[39.000000,37.000000,38.000000,32.000000]",32.000000
19200,1920143,33.000000,"[39.000000,36.000000,33.000000,38.000000]",33.000000
19300,1930104,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
19400,1940100,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
19500,1950189,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
19600,1960102,36.000000,"[40.000000,39.000000,38.000000,36.000000]",36.000000
19700,1970192,33.000000,"[43.000000,39.000000,33.000000,36.000000]",33.000000
19800,1980151,35.000000,"[35.000000,37.000000,37.000000,40.000000]",35.000000
19900,1990111,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
20000,2000170,34.000000,"[37.000000,34.000000,37.000000,42.000000]",34.000000
20100,2010167,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
20200,2020140,33.000000,"[33.000000,42.000000,39.000000,34.000000]",33.000000
20300,2030170,32.000000,"[40.000000,36.000000,32.000000,38.000000]",32.000000
20400,2040165,33.000000,"[39.000000,33.000000,37.000000,39.000000]",33.000000
20500,2050199,33.000000,"[38.000000,33.000000,38.000000,39.000000]",33.000000
20600,2060184,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
20700,2070162,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
20800,2080145,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
20900,2090168,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
21000,2100143,30.000000,"[34.000000,41.000000,43.000000,30.000000]",30.000000
21100,2110183,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
21200,2120122,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
21300,2130163,30.000000,"[36.000000,30.000000,39.000000,43.000000]",30.000000
21400,2140109,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
21500,2150106,37.000000,"[40.000000,37.000000,39.000000,37.000000]",37.000000
21600,2160127,33.000000,"[38.000000,40.000000,35.000000,33.000000]",33.000000
21700,2170119,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
21800,2180184,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
21900,2190180,33.000000,"[33.000000,39.000000,35.000000,43.000000]",33.000000
22000,2200130,33.000000,"[33.000000,44.000000,39.000000,35.000000]",33.000000
22100,2210160,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
22200,2220115,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
22300,2230131,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
22400,2240132,35.000000,"[36.000000,42.000000,35.000000,39.000000]",35.000000
22500,2250147,36.000000,"[41.000000,39.000000,38.000000,36.000000]",36.000000
22600,2260136,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
22700,2270171,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
22800,2280123,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
22900,2290100,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
23000,2300163,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
23100,2310190,30.000000,"[32.000000,35.000000,30.000000,36.000000]",30.000000
23200,2320172,34.000000,"[34.000000,39.000000,34.000000,40.000000]",34.000000
23300,2330112,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
23400,2340118,35.000000,"[40.000000,38.000000,37.000000,35.000000]",35.000000
23500,2350191,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
23600,2360109,35.000000,"[35.000000,37.000000,37.000000,43.000000]",35.000000
23700,2370143,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
23800,2380177,33.000000,"[39.000000,33.000000,38.000000,41.000000]",33.000000
23900,2390185,33.000000,"[35.000000,37.000000,40.000000,33.000000]",33.000000
24000,2400160,31.000000,"[38.000000,39.000000,31.000000,42.000000]",31.000000
24100,2410186,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
24200,2420174,35.000000,"[38.000000,35.000000,35.000000,43.000000]",35.000000
24300,2430136,35.000000,"[35.000000,36.000000,35.000000,42.000000]",35.000000
24400,2440119,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
24500,2450199,34.000000,"[39.000000,34.000000,34.000000,44.000000]",34.000000
24600,2460119,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
24700,2470135,32.000000,"[32.000000,38.000000,38.000000,36.000000]",32.000000
24800,2480100,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
24900,2490176,32.000000,"[41.000000,37.000000,32.000000,36.000000]",32.000000
25000,2500174,35.000000,"[35.000000,41.000000,38.000000,35.000000]",35.000000
25100,2510118,35.000000,"[35.000000,39.000000,37.000000,43.000000]",35.000000
25200,2520154,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
25300,2530163,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
25400,2540102,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
25500,2550149,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
25600,2560146,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
25700,2570148,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
25800,2580133,34.000000,"[41.000000,36.000000,34.000000,37.000000]",34.000000
25900,2590162,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
26000,2600156,34.000000,"[34.000000,34.000000,40.000000,40.000000]",34.000000
26100,2610158,23.000000,"[25.000000,23.000000,26.000000,26.000000]",23.000000
26200,2620127,31.000000,"[39.000000,31.000000,37.000000,40.000000]",31.000000
26300,2630177,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
26400,2640181,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
26500,2650101,29.000000,"[29.000000,38.000000,42.000000,39.000000]",29.000000
26600,2660114,35.000000,"[38.000000,39.000000,35.000000,41.000000]",35.000000
26700,2670175,33.000000,"[37.000000,41.000000,33.000000,38.000000]",33.000000
26800,2680100,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
26900,2690134,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
27000,2700157,33.000000,"[33.000000,37.000000,39.000000,41.000000]",33.000000
27100,2710177,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
27200,2720162,33.000000,"[37.000000,33.000000,38.000000,37.000000]",33.000000
27300,2730159,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
27400,2740173,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
27500,2750104,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
27600,2760159,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
27700,2770148,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
27800,2780186,35.000000,"[35.000000,40.000000,40.000000,37.000000]",35.000000
27900,2790158,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
28000,2800146,33.000000,"[40.000000,37.000000,38.000000,33.000000]",33.000000
28100,2810116,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
28200,2820154,33.000000,"[38.000000,33.000000,35.000000,42.000000]",33.000000
28300,2830140,32.000000,"[32.000000,38.000000,37.000000,37.000000]",32.000000
28400,2840175,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
28500,2850149,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
28600,2860122,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
28700,2870168,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
28800,2880184,34.000000,"[42.000000,35.000000,40.000000,34.000000]",34.000000
28900,2890157,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
29000,2900190,32.000000,"[43.000000,32.000000,38.000000,36.000000]",32.000000
29100,2910161,32.000000,"[40.000000,36.000000,32.000000,38.000000]",32.000000
29200,2920159,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
29300,2930151,35.000000,"[38.000000,41.000000,35.000000,37.000000]",35.000000
29400,2940146,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
29500,2950189,33.000000,"[33.000000,41.000000,37.000000,38.000000]",33.000000
29600,2960143,33.000000,"[35.000000,33.000000,38.000000,40.000000]",33.000000
29700,2970185,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
29800,2980101,31.000000,"[35.000000,39.000000,31.000000,40.000000]",31.000000
29900,2990171,33.000000,"[37.000000,33.000000,38.000000,39.000000]",33.000000
30000,3000188,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
30100,3010174,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
30200,3020195,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
30300,3030163,35.000000,"[39.000000,37.000000,35.000000,41.000000]",35.000000
30400,3040129,35.000000,"[42.000000,38.000000,35.000000,36.000000]",35.000000
30500,3050118,33.000000,"[35.000000,40.000000,33.000000,38.000000]",33.000000
30600,3060180,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
30700,3070114,32.000000,"[32.000000,39.000000,38.000000,36.000000]",32.000000
30800,3080147,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
30900,3090178,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
31000,3100151,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
31100,3110120,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
31200,3120114,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
31300,3130128,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
31400,3140171,33.000000,"[42.000000,33.000000,39.000000,37.000000]",33.000000
31500,3150142,33.000000,"[36.000000,38.000000,39.000000,33.000000]",33.000000
31600,3160119,34.000000,"[44.000000,37.000000,34.000000,39.000000]",34.000000
31700,3170131,35.000000,"[35.000000,41.000000,35.000000,36.000000]",35.000000
31800,3180146,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
31900,3190161,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
32000,3200143,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
32100,3210184,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
32200,3220173,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
32300,3230168,32.000000,"[32.000000,40.000000,38.000000,37.000000]",32.000000
32400,3240143,37.000000,"[37.000000,38.000000,40.000000,38.000000]",37.000000
32500,3250115,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
32600,3260191,34.000000,"[38.000000,40.000000,34.000000,35.000000]",34.000000
32700,3270196,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
32800,3280162,34.000000,"[34.000000,41.000000,40.000000,35.000000]",34.000000
32900,3290105,33.000000,"[36.000000,33.000000,36.000000,43.000000]",33.000000
33000,3300156,33.000000,"[37.000000,33.000000,39.000000,40.000000]",33.000000
33100,3310143,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
33200,3320100,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
33300,3330146,34.000000,"[39.000000,34.000000,39.000000,36.000000]",34.000000
33400,3340128,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
33500,3350141,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
33600,3360199,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
33700,3370146,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
33800,3380113,34.000000,"[38.000000,38.000000,34.000000,42.000000]",34.000000
33900,3390182,36.000000,"[37.000000,36.000000,37.000000,41.000000]",36.000000
34000,3400157,34.000000,"[39.000000,34.000000,41.000000,36.000000]",34.000000
34100,3410165,35.000000,"[35.000000,35.000000,39.000000,43.000000]",35.000000
34200,3420114,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
34300,3430172,33.000000,"[33.000000,37.000000,36.000000,40.000000]",33.000000
34400,3440112,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
34500,3450149,33.000000,"[38.000000,35.000000,33.000000,34.000000]",33.000000
34600,3460128,32.000000,"[37.000000,39.000000,32.000000,38.000000]",32.000000
34700,3470162,35.000000,"[35.000000,37.000000,42.000000,36.000000]",35.000000
34800,3480143,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
34900,3490191,35.000000,"[41.000000,38.000000,40.000000,35.000000]",35.000000
35000,3500114,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
