generation,ID,score,rawScores,ownScore
2600,260167,94.000000,"[8.000000,6.000000,94.000000,7.000000]",8.000000
2700,270126,101.000000,"[14.000000,10.000000,101.000000,0.000000]",10.000000
2800,280155,50.000000,"[12.000000,42.000000,50.000000,12.000000]",12.000000
2900,290125,92.000000,"[92.000000,4.000000,0.000000,4.000000]",0.000000
3000,300143,62.000000,"[6.000000,60.000000,0.000000,62.000000]",6.000000
3100,310172,91.000000,"[0.000000,0.000000,91.000000,7.000000]",7.000000
3200,320111,38.000000,"[0.000000,0.000000,0.000000,38.000000]",0.000000
3300,330102,84.000000,"[84.000000,26.000000,3.000000,2.000000]",26.000000
3400,340123,43.000000,"[42.000000,43.000000,42.000000,20.000000]",42.000000
3500,350155,54.000000,"[0.000000,45.000000,26.000000,54.000000]",0.000000
3600,360113,113.000000,"[0.000000,0.000000,0.000000,113.000000]",0.000000
3700,370181,78.000000,"[78.000000,1.000000,0.000000,0.000000]",0.000000
3800,380104,134.000000,"[0.000000,0.000000,134.000000,0.000000]",0.000000
3900,390149,63.000000,"[0.000000,63.000000,0.000000,0.000000]",0.000000
4000,400132,106.000000,"[0.000000,106.000000,42.000000,0.000000]",0.000000
4100,410112,74.000000,"[74.000000,70.000000,0.000000,2.000000]",2.000000
4200,420142,124.000000,"[124.000000,0.000000,1.000000,0.000000]",0.000000
4300,430199,75.000000,"[0.000000,1.000000,75.000000,75.000000]",0.000000
4400,440141,71.000000,"[71.000000,54.000000,10.000000,0.000000]",10.000000
4500,450107,152.000000,"[0.000000,152.000000,0.000000,0.000000]",0.000000
4600,460191,151.000000,"[0.000000,0.000000,0.000000,151.000000]",0.000000
4700,470145,80.000000,"[0.000000,80.000000,0.000000,72.000000]",0.000000
4800,480114,99.000000,"[0.000000,2.000000,50.000000,99.000000]",2.000000
4900,490102,85.000000,"[0.000000,0.000000,4.000000,85.000000]",0.000000
5000,500102,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
5100,510124,150.000000,"[150.000000,0.000000,1.000000,0.000000]",0.000000
5200,520120,83.000000,"[0.000000,68.000000,83.000000,0.000000]",0.000000
5300,530101,146.000000,"[0.000000,0.000000,0.000000,146.000000]",0.000000
5400,540197,151.000000,"[151.000000,0.000000,0.000000,0.000000]",0.000000
5500,550175,126.000000,"[0.000000,0.000000,0.000000,126.000000]",0.000000
5600,560196,101.000000,"[101.000000,0.000000,2.000000,0.000000]",0.000000
5700,570100,122.000000,"[122.000000,0.000000,10.000000,0.000000]",0.000000
5800,580133,79.000000,"[0.000000,72.000000,0.000000,79.000000]",0.000000
5900,590178,100.000000,"[2.000000,0.000000,100.000000,0.000000]",0.000000
6000,600109,81.000000,"[0.000000,70.000000,0.000000,81.000000]",0.000000
6100,610161,125.000000,"[0.000000,0.000000,0.000000,125.000000]",0.000000
6200,620140,144.000000,"[144.000000,0.000000,0.000000,0.000000]",0.000000
6300,630185,131.000000,"[0.000000,8.000000,0.000000,131.000000]",0.000000
6400,640101,93.000000,"[58.000000,93.000000,0.000000,0.000000]",0.000000
6500,650168,79.000000,"[68.000000,1.000000,79.000000,0.000000]",0.000000
6600,660167,55.000000,"[0.000000,54.000000,55.000000,43.000000]",0.000000
6700,670156,105.000000,"[0.000000,105.000000,0.000000,0.000000]",0.000000
6800,680190,77.000000,"[69.000000,0.000000,0.000000,77.000000]",0.000000
6900,690147,121.000000,"[0.000000,121.000000,0.000000,0.000000]",0.000000
7000,700176,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
7100,710147,146.000000,"[0.000000,0.000000,0.000000,146.000000]",0.000000
7200,720157,149.000000,"[0.000000,149.000000,0.000000,0.000000]",0.000000
7300,730120,122.000000,"[0.000000,5.000000,122.000000,0.000000]",0.000000
7400,740123,86.000000,"[86.000000,0.000000,61.000000,0.000000]",86.000000
7500,750121,131.000000,"[1.000000,9.000000,131.000000,0.000000]",131.000000
7600,760124,128.000000,"[0.000000,2.000000,1.000000,128.000000]",128.000000
7700,770114,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
7800,780191,73.000000,"[73.000000,73.000000,0.000000,1.000000]",73.000000
7900,790189,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
8000,800125,148.000000,"[1.000000,0.000000,148.000000,0.000000]",148.000000
8100,810104,76.000000,"[0.000000,0.000000,72.000000,76.000000]",76.000000
8200,820181,48.000000,"[0.000000,34.000000,39.000000,48.000000]",39.000000
8300,830189,84.000000,"[2.000000,57.000000,2.000000,84.000000]",2.000000
8400,840159,62.000000,"[2.000000,62.000000,23.000000,61.000000]",2.000000
8500,850195,134.000000,"[1.000000,3.000000,2.000000,134.000000]",1.000000
8600,860101,83.000000,"[83.000000,3.000000,2.000000,55.000000]",2.000000
8700,870109,123.000000,"[2.000000,2.000000,3.000000,123.000000]",3.000000
8800,880150,24.000000,"[0.000000,3.000000,9.000000,24.000000]",3.000000
8900,890125,115.000000,"[2.000000,3.000000,3.000000,115.000000]",3.000000
9000,900132,70.000000,"[70.000000,2.000000,69.000000,3.000000]",3.000000
9100,910153,74.000000,"[62.000000,3.000000,2.000000,74.000000]",2.000000
9200,920123,70.000000,"[3.000000,70.000000,0.000000,69.000000]",3.000000
9300,930127,139.000000,"[3.000000,0.000000,139.000000,1.000000]",3.000000
9400,940169,75.000000,"[75.000000,2.000000,2.000000,63.000000]",2.000000
9500,950196,116.000000,"[2.000000,116.000000,3.000000,3.000000]",3.000000
9600,960132,52.000000,"[51.000000,4.000000,52.000000,2.000000]",2.000000
9700,970196,86.000000,"[86.000000,0.000000,2.000000,3.000000]",3.000000
9800,980158,103.000000,"[103.000000,3.000000,3.000000,3.000000]",3.000000
9900,990171,98.000000,"[3.000000,98.000000,0.000000,9.000000]",3.000000
10000,1000161,28.000000,"[28.000000,0.000000,2.000000,9.000000]",2.000000
10100,1010189,128.000000,"[128.000000,2.000000,2.000000,1.000000]",2.000000
10200,1020148,34.000000,"[3.000000,1.000000,34.000000,1.000000]",1.000000
10300,1030138,25.000000,"[0.000000,3.000000,8.000000,25.000000]",3.000000
10400,1040169,125.000000,"[125.000000,2.000000,3.000000,3.000000]",3.000000
10500,1050154,93.000000,"[3.000000,2.000000,93.000000,3.000000]",2.000000
10600,1060112,74.000000,"[0.000000,67.000000,74.000000,3.000000]",3.000000
10700,1070138,109.000000,"[2.000000,0.000000,3.000000,109.000000]",0.000000
10800,1080179,77.000000,"[2.000000,57.000000,11.000000,77.000000]",2.000000
10900,1090140,61.000000,"[61.000000,37.000000,0.000000,36.000000]",36.000000
11000,1100182,58.000000,"[28.000000,58.000000,0.000000,43.000000]",58.000000
11100,1110173,48.000000,"[1.000000,48.000000,45.000000,0.000000]",45.000000
11200,1120191,38.000000,"[38.000000,0.000000,0.000000,0.000000]",38.000000
11300,1130159,69.000000,"[69.000000,12.000000,50.000000,8.000000]",69.000000
11400,1140185,52.000000,"[39.000000,10.000000,9.000000,52.000000]",9.000000
11500,1150179,56.000000,"[56.000000,41.000000,0.000000,32.000000]",56.000000
11600,1160112,80.000000,"[0.000000,80.000000,0.000000,7.000000]",7.000000
11700,1170194,45.000000,"[45.000000,8.000000,35.000000,44.000000]",8.000000
11800,1180137,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
11900,1190185,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
12000,1200170,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
12100,1210111,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
12200,1220181,128.000000,"[0.000000,128.000000,0.000000,0.000000]",0.000000
12300,1230148,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
12400,1240178,117.000000,"[1.000000,0.000000,13.000000,117.000000]",0.000000
12500,1250111,75.000000,"[0.000000,70.000000,0.000000,75.000000]",0.000000
12600,1260195,81.000000,"[0.000000,0.000000,81.000000,69.000000]",0.000000
12700,1270179,132.000000,"[0.000000,10.000000,0.000000,132.000000]",0.000000
12800,1280198,98.000000,"[0.000000,0.000000,22.000000,98.000000]",0.000000
12900,1290176,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
13000,1300134,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
13100,1310109,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
13200,1320134,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
13300,1330167,127.000000,"[0.000000,1.000000,0.000000,127.000000]",0.000000
13400,1340183,80.000000,"[0.000000,57.000000,0.000000,80.000000]",0.000000
13500,1350169,72.000000,"[62.000000,9.000000,0.000000,72.000000]",0.000000
13600,1360158,130.000000,"[130.000000,0.000000,1.000000,0.000000]",0.000000
13700,1370151,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
13800,1380145,73.000000,"[73.000000,0.000000,0.000000,73.000000]",0.000000
13900,1390133,73.000000,"[67.000000,0.000000,0.000000,73.000000]",0.000000
14000,1400169,76.000000,"[2.000000,64.000000,0.000000,76.000000]",0.000000
14100,1410151,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
14200,1420154,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
14300,1430145,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
14400,1440150,30.000000,"[30.000000,11.000000,0.000000,0.000000]",11.000000
14500,1450179,131.000000,"[131.000000,0.000000,0.000000,8.000000]",131.000000
14600,1460115,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
14700,1470175,80.000000,"[80.000000,68.000000,0.000000,0.000000]",80.000000
14800,1480168,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
14900,1490198,94.000000,"[19.000000,94.000000,11.000000,0.000000]",94.000000
15000,1500194,76.000000,"[0.000000,72.000000,76.000000,0.000000]",72.000000
15100,1510122,129.000000,"[0.000000,129.000000,0.000000,11.000000]",129.000000
15200,1520113,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
15300,1530121,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
15400,1540170,29.000000,"[0.000000,28.000000,0.000000,29.000000]",28.000000
15500,1550118,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
15600,1560166,89.000000,"[89.000000,61.000000,0.000000,0.000000]",61.000000
15700,1570129,90.000000,"[90.000000,0.000000,59.000000,0.000000]",59.000000
15800,1580132,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
15900,1590199,82.000000,"[55.000000,82.000000,0.000000,0.000000]",55.000000
16000,1600127,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
16100,1610196,81.000000,"[0.000000,69.000000,0.000000,81.000000]",81.000000
16200,1620132,75.000000,"[0.000000,0.000000,75.000000,74.000000]",74.000000
16300,1630171,78.000000,"[73.000000,0.000000,0.000000,78.000000]",73.000000
16400,1640118,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
16500,1650125,69.000000,"[69.000000,0.000000,69.000000,10.000000]",69.000000
16600,1660195,76.000000,"[76.000000,0.000000,69.000000,0.000000]",76.000000
16700,1670165,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
16800,1680168,34.000000,"[10.000000,0.000000,0.000000,34.000000]",34.000000
16900,1690118,85.000000,"[0.000000,64.000000,85.000000,0.000000]",64.000000
17000,1700171,77.000000,"[73.000000,0.000000,77.000000,0.000000]",73.000000
17100,1710169,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
17200,1720185,53.000000,"[0.000000,53.000000,52.000000,46.000000]",52.000000
17300,1730160,52.000000,"[48.000000,0.000000,52.000000,51.000000]",51.000000
17400,1740146,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
17500,1750151,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
17600,1760124,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
17700,1770167,129.000000,"[129.000000,0.000000,10.000000,0.000000]",129.000000
17800,1780175,53.000000,"[44.000000,48.000000,0.000000,53.000000]",44.000000
17900,1790195,77.000000,"[73.000000,0.000000,77.000000,0.000000]",73.000000
18000,1800140,88.000000,"[62.000000,0.000000,0.000000,88.000000]",88.000000
18100,1810171,71.000000,"[70.000000,12.000000,71.000000,0.000000]",70.000000
18200,1820169,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
18300,1830101,84.000000,"[0.000000,0.000000,84.000000,66.000000]",84.000000
18400,1840141,61.000000,"[61.000000,47.000000,44.000000,0.000000]",44.000000
18500,1850179,84.000000,"[84.000000,0.000000,0.000000,63.000000]",84.000000
18600,1860177,76.000000,"[76.000000,0.000000,75.000000,0.000000]",75.000000
18700,1870127,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
18800,1880163,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
18900,1890131,12.000000,"[9.000000,10.000000,8.000000,12.000000]",9.000000
19000,1900193,53.000000,"[50.000000,0.000000,53.000000,46.000000]",53.000000
19100,1910199,79.000000,"[79.000000,0.000000,0.000000,69.000000]",79.000000
19200,1920177,75.000000,"[75.000000,0.000000,71.000000,0.000000]",71.000000
19300,1930114,79.000000,"[0.000000,68.000000,79.000000,0.000000]",68.000000
19400,1940126,27.000000,"[0.000000,27.000000,6.000000,0.000000]",27.000000
19500,1950104,131.000000,"[0.000000,0.000000,7.000000,131.000000]",131.000000
19600,1960173,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
19700,1970175,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
19800,1980159,127.000000,"[127.000000,0.000000,0.000000,6.000000]",127.000000
19900,1990109,11.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
20000,2000154,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
20100,2010164,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
20200,2020184,77.000000,"[77.000000,0.000000,0.000000,74.000000]",74.000000
20300,2030172,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
20400,2040159,18.000000,"[11.000000,9.000000,18.000000,10.000000]",11.000000
20500,2050108,89.000000,"[0.000000,0.000000,66.000000,89.000000]",89.000000
20600,2060156,65.000000,"[53.000000,33.000000,0.000000,65.000000]",65.000000
20700,2070177,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
20800,2080164,127.000000,"[0.000000,0.000000,10.000000,127.000000]",127.000000
20900,2090128,74.000000,"[72.000000,0.000000,0.000000,74.000000]",74.000000
21000,2100186,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
21100,2110142,79.000000,"[0.000000,79.000000,69.000000,0.000000]",79.000000
21200,2120178,76.000000,"[0.000000,73.000000,0.000000,76.000000]",73.000000
21300,2130153,76.000000,"[0.000000,0.000000,76.000000,73.000000]",76.000000
21400,2140162,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
21500,2150112,41.000000,"[0.000000,0.000000,0.000000,41.000000]",41.000000
21600,2160142,37.000000,"[0.000000,37.000000,0.000000,7.000000]",37.000000
21700,2170183,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
21800,2180184,74.000000,"[74.000000,0.000000,0.000000,71.000000]",71.000000
21900,2190171,75.000000,"[75.000000,75.000000,0.000000,0.000000]",75.000000
22000,2200109,127.000000,"[0.000000,0.000000,127.000000,10.000000]",127.000000
22100,2210141,50.000000,"[1.000000,1.000000,50.000000,16.000000]",50.000000
22200,2220168,51.000000,"[45.000000,51.000000,0.000000,51.000000]",51.000000
22300,2230151,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
22400,2240166,32.000000,"[0.000000,32.000000,10.000000,9.000000]",32.000000
22500,2250115,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
22600,2260134,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
22700,2270131,83.000000,"[83.000000,0.000000,0.000000,70.000000]",83.000000
22800,2280175,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22900,2290106,72.000000,"[72.000000,70.000000,0.000000,0.000000]",70.000000
23000,2300115,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
23100,2310141,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
23200,2320184,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
23300,2330109,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
23400,2340168,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
23500,2350141,74.000000,"[73.000000,0.000000,74.000000,0.000000]",74.000000
23600,2360175,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
23700,2370140,77.000000,"[0.000000,0.000000,72.000000,77.000000]",77.000000
23800,2380195,58.000000,"[48.000000,43.000000,0.000000,58.000000]",48.000000
23900,2390193,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
24000,2400107,130.000000,"[130.000000,0.000000,0.000000,8.000000]",130.000000
24100,2410179,131.000000,"[131.000000,0.000000,10.000000,9.000000]",131.000000
24200,2420148,57.000000,"[47.000000,47.000000,0.000000,57.000000]",57.000000
24300,2430117,29.000000,"[0.000000,29.000000,11.000000,10.000000]",11.000000
24400,2440127,45.000000,"[45.000000,0.000000,0.000000,0.000000]",45.000000
24500,2450162,48.000000,"[0.000000,48.000000,0.000000,0.000000]",48.000000
24600,2460133,54.000000,"[44.000000,0.000000,54.000000,48.000000]",54.000000
24700,2470158,54.000000,"[41.000000,48.000000,0.000000,54.000000]",48.000000
24800,2480144,76.000000,"[0.000000,72.000000,0.000000,76.000000]",76.000000
24900,2490141,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
25000,2500197,54.000000,"[46.000000,0.000000,54.000000,47.000000]",54.000000
25100,2510153,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
25200,2520122,81.000000,"[0.000000,68.000000,81.000000,0.000000]",68.000000
25300,2530197,54.000000,"[0.000000,54.000000,46.000000,48.000000]",46.000000
25400,2540105,78.000000,"[0.000000,78.000000,0.000000,72.000000]",0.000000
25500,2550185,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
25600,2560124,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
25700,2570121,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
25800,2580116,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
25900,2590134,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
26000,2600125,75.000000,"[75.000000,0.000000,71.000000,0.000000]",71.000000
26100,2610165,55.000000,"[49.000000,0.000000,55.000000,47.000000]",55.000000
26200,2620100,18.000000,"[0.000000,0.000000,18.000000,18.000000]",18.000000
26300,2630190,24.000000,"[0.000000,18.000000,3.000000,24.000000]",18.000000
26400,2640143,87.000000,"[66.000000,87.000000,0.000000,0.000000]",66.000000
26500,2650110,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
26600,2660121,30.000000,"[0.000000,0.000000,30.000000,10.000000]",30.000000
26700,2670158,76.000000,"[0.000000,73.000000,0.000000,76.000000]",73.000000
26800,2680137,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
26900,2690199,79.000000,"[79.000000,0.000000,68.000000,0.000000]",79.000000
27000,2700192,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27100,2710120,72.000000,"[10.000000,63.000000,0.000000,72.000000]",72.000000
27200,2720117,119.000000,"[0.000000,0.000000,119.000000,11.000000]",119.000000
27300,2730173,127.000000,"[0.000000,11.000000,127.000000,0.000000]",127.000000
27400,2740101,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
27500,2750163,74.000000,"[74.000000,70.000000,0.000000,0.000000]",74.000000
27600,2760114,45.000000,"[0.000000,45.000000,0.000000,0.000000]",45.000000
27700,2770167,76.000000,"[76.000000,0.000000,73.000000,0.000000]",76.000000
27800,2780152,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
27900,2790189,75.000000,"[0.000000,75.000000,73.000000,0.000000]",73.000000
28000,2800129,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28100,2810122,41.000000,"[0.000000,41.000000,12.000000,28.000000]",41.000000
28200,2820153,76.000000,"[64.000000,0.000000,76.000000,0.000000]",76.000000
28300,2830165,41.000000,"[0.000000,35.000000,41.000000,0.000000]",41.000000
28400,2840189,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
28500,2850197,78.000000,"[78.000000,0.000000,75.000000,0.000000]",75.000000
28600,2860129,77.000000,"[71.000000,0.000000,77.000000,0.000000]",77.000000
28700,2870136,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
28800,2880106,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
28900,2890189,63.000000,"[0.000000,63.000000,58.000000,0.000000]",58.000000
29000,2900145,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
29100,2910111,83.000000,"[83.000000,12.000000,0.000000,0.000000]",83.000000
29200,2920191,67.000000,"[65.000000,67.000000,0.000000,0.000000]",65.000000
29300,2930155,69.000000,"[20.000000,69.000000,0.000000,2.000000]",20.000000
29400,2940127,50.000000,"[50.000000,0.000000,0.000000,0.000000]",50.000000
29500,2950193,74.000000,"[0.000000,0.000000,74.000000,73.000000]",74.000000
29600,2960175,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
29700,2970183,60.000000,"[46.000000,0.000000,60.000000,9.000000]",46.000000
29800,2980131,74.000000,"[74.000000,28.000000,0.000000,22.000000]",74.000000
29900,2990143,48.000000,"[40.000000,24.000000,25.000000,48.000000]",40.000000
30000,3000181,28.000000,"[28.000000,12.000000,17.000000,0.000000]",17.000000
30100,3010185,73.000000,"[3.000000,73.000000,51.000000,5.000000]",51.000000
30200,3020150,31.000000,"[31.000000,11.000000,0.000000,0.000000]",11.000000
30300,3030152,58.000000,"[2.000000,58.000000,8.000000,48.000000]",48.000000
30400,3040167,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
30500,3050181,78.000000,"[0.000000,1.000000,78.000000,69.000000]",78.000000
30600,3060137,72.000000,"[6.000000,1.000000,64.000000,72.000000]",64.000000
30700,3070167,26.000000,"[19.000000,0.000000,26.000000,11.000000]",19.000000
30800,3080182,77.000000,"[1.000000,77.000000,54.000000,17.000000]",77.000000
30900,3090119,113.000000,"[30.000000,1.000000,1.000000,113.000000]",30.000000
31000,3100165,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
31100,3110153,26.000000,"[0.000000,26.000000,9.000000,0.000000]",9.000000
31200,3120185,79.000000,"[0.000000,65.000000,79.000000,0.000000]",79.000000
31300,3130150,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
31400,3140100,130.000000,"[1.000000,0.000000,1.000000,130.000000]",130.000000
31500,3150151,92.000000,"[92.000000,12.000000,10.000000,0.000000]",92.000000
31600,3160163,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
31700,3170102,35.000000,"[0.000000,35.000000,4.000000,1.000000]",35.000000
31800,3180181,125.000000,"[1.000000,1.000000,125.000000,0.000000]",125.000000
31900,3190124,124.000000,"[1.000000,1.000000,9.000000,124.000000]",124.000000
32000,3200171,68.000000,"[8.000000,68.000000,41.000000,5.000000]",8.000000
32100,3210134,75.000000,"[1.000000,75.000000,1.000000,62.000000]",75.000000
32200,3220134,73.000000,"[0.000000,73.000000,1.000000,66.000000]",73.000000
32300,3230167,55.000000,"[55.000000,21.000000,10.000000,43.000000]",55.000000
32400,3240167,59.000000,"[43.000000,1.000000,59.000000,48.000000]",43.000000
32500,3250163,78.000000,"[9.000000,78.000000,17.000000,0.000000]",9.000000
32600,3260190,127.000000,"[1.000000,0.000000,1.000000,127.000000]",0.000000
32700,3270198,76.000000,"[9.000000,0.000000,76.000000,55.000000]",0.000000
32800,3280167,133.000000,"[1.000000,133.000000,0.000000,1.000000]",1.000000
32900,3290111,129.000000,"[1.000000,1.000000,129.000000,1.000000]",1.000000
33000,3300140,84.000000,"[84.000000,65.000000,0.000000,0.000000]",0.000000
33100,3310114,73.000000,"[8.000000,1.000000,3.000000,73.000000]",1.000000
33200,3320100,76.000000,"[76.000000,0.000000,65.000000,1.000000]",1.000000
33300,3330192,79.000000,"[73.000000,1.000000,79.000000,1.000000]",1.000000
33400,3340128,81.000000,"[1.000000,81.000000,67.000000,1.000000]",1.000000
33500,3350132,78.000000,"[0.000000,78.000000,23.000000,1.000000]",1.000000
33600,3360178,124.000000,"[0.000000,1.000000,124.000000,1.000000]",1.000000
33700,3370155,145.000000,"[0.000000,145.000000,0.000000,0.000000]",0.000000
33800,3380181,137.000000,"[1.000000,1.000000,1.000000,137.000000]",1.000000
33900,3390111,131.000000,"[0.000000,1.000000,0.000000,131.000000]",0.000000
34000,3400168,81.000000,"[65.000000,1.000000,81.000000,1.000000]",1.000000
34100,3410163,127.000000,"[1.000000,0.000000,127.000000,0.000000]",1.000000
34200,3420139,117.000000,"[1.000000,0.000000,117.000000,0.000000]",1.000000
34300,3430170,129.000000,"[0.000000,1.000000,0.000000,129.000000]",1.000000
34400,3440145,123.000000,"[1.000000,1.000000,1.000000,123.000000]",1.000000
34500,3450157,126.000000,"[0.000000,126.000000,1.000000,0.000000]",1.000000
34600,3460139,28.000000,"[1.000000,28.000000,0.000000,0.000000]",1.000000
34700,3470108,79.000000,"[1.000000,79.000000,65.000000,0.000000]",0.000000
34800,3480101,129.000000,"[1.000000,1.000000,129.000000,1.000000]",129.000000
34900,3490127,54.000000,"[33.000000,1.000000,3.000000,54.000000]",33.000000
35000,3500198,127.000000,"[0.000000,0.000000,0.000000,127.000000]",0.000000
