generation,ID,score,rawScores,ownScore
5500,550114,35.000000,"[35.000000,35.000000,39.000000,35.000000]",35.000000
5600,560158,32.000000,"[39.000000,32.000000,37.000000,35.000000]",32.000000
5700,570159,34.000000,"[34.000000,36.000000,34.000000,37.000000]",34.000000
5800,580180,31.000000,"[32.000000,33.000000,31.000000,39.000000]",31.000000
5900,590141,31.000000,"[34.000000,31.000000,31.000000,31.000000]",31.000000
6000,600111,32.000000,"[35.000000,43.000000,32.000000,37.000000]",32.000000
6100,610183,34.000000,"[42.000000,39.000000,34.000000,34.000000]",34.000000
6200,620164,32.000000,"[36.000000,32.000000,32.000000,32.000000]",32.000000
6300,630104,33.000000,"[38.000000,38.000000,33.000000,36.000000]",33.000000
6400,640121,34.000000,"[35.000000,37.000000,37.000000,34.000000]",34.000000
6500,650136,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
6600,660178,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
6700,670191,34.000000,"[41.000000,38.000000,34.000000,37.000000]",34.000000
6800,680141,29.000000,"[34.000000,36.000000,29.000000,34.000000]",29.000000
6900,690150,27.000000,"[29.000000,27.000000,28.000000,29.000000]",27.000000
7000,700130,29.000000,"[29.000000,32.000000,39.000000,33.000000]",29.000000
7100,710157,31.000000,"[37.000000,31.000000,35.000000,39.000000]",31.000000
7200,720116,37.000000,"[37.000000,38.000000,40.000000,39.000000]",37.000000
7300,730145,33.000000,"[35.000000,33.000000,36.000000,36.000000]",33.000000
7400,740141,31.000000,"[31.000000,35.000000,38.000000,35.000000]",31.000000
7500,750138,33.000000,"[36.000000,34.000000,33.000000,38.000000]",33.000000
7600,760102,33.000000,"[41.000000,33.000000,37.000000,34.000000]",33.000000
7700,770130,33.000000,"[35.000000,38.000000,33.000000,35.000000]",33.000000
7800,780120,34.000000,"[34.000000,37.000000,36.000000,35.000000]",34.000000
7900,790120,33.000000,"[33.000000,42.000000,37.000000,39.000000]",33.000000
8000,800141,34.000000,"[43.000000,34.000000,38.000000,37.000000]",34.000000
8100,810132,32.000000,"[32.000000,35.000000,37.000000,37.000000]",32.000000
8200,820195,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
8300,830197,35.000000,"[35.000000,36.000000,36.000000,35.000000]",35.000000
8400,840118,33.000000,"[33.000000,37.000000,37.000000,34.000000]",33.000000
8500,850174,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
8600,860158,32.000000,"[40.000000,32.000000,38.000000,38.000000]",32.000000
8700,870197,33.000000,"[37.000000,34.000000,33.000000,36.000000]",33.000000
8800,880158,34.000000,"[35.000000,34.000000,41.000000,39.000000]",34.000000
8900,890163,33.000000,"[35.000000,33.000000,35.000000,36.000000]",33.000000
9000,900178,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
9100,910175,35.000000,"[35.000000,38.000000,41.000000,38.000000]",35.000000
9200,920119,34.000000,"[42.000000,34.000000,34.000000,35.000000]",34.000000
9300,930171,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
9400,940118,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
9500,950141,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
9600,960151,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
9700,970168,36.000000,"[36.000000,36.000000,37.000000,42.000000]",36.000000
9800,980142,35.000000,"[38.000000,37.000000,43.000000,35.000000]",35.000000
9900,990111,32.000000,"[32.000000,35.000000,33.000000,36.000000]",32.000000
10000,1000100,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
10100,1010183,33.000000,"[35.000000,40.000000,34.000000,33.000000]",33.000000
10200,1020137,36.000000,"[36.000000,37.000000,39.000000,42.000000]",36.000000
10300,1030164,34.000000,"[34.000000,39.000000,35.000000,39.000000]",34.000000
10400,1040146,28.000000,"[34.000000,35.000000,28.000000,35.000000]",28.000000
10500,1050197,30.000000,"[34.000000,30.000000,33.000000,31.000000]",30.000000
10600,1060120,33.000000,"[35.000000,36.000000,33.000000,35.000000]",33.000000
10700,1070188,29.000000,"[38.000000,38.000000,39.000000,29.000000]",29.000000
10800,1080115,32.000000,"[35.000000,40.000000,32.000000,36.000000]",32.000000
10900,1090131,34.000000,"[37.000000,39.000000,34.000000,41.000000]",34.000000
11000,1100124,34.000000,"[38.000000,35.000000,34.000000,40.000000]",34.000000
11100,1110129,31.000000,"[41.000000,34.000000,35.000000,31.000000]",31.000000
11200,1120120,34.000000,"[36.000000,38.000000,34.000000,35.000000]",34.000000
11300,1130193,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
11400,1140179,31.000000,"[40.000000,31.000000,39.000000,40.000000]",31.000000
11500,1150180,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
11600,1160165,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
11700,1170197,33.000000,"[38.000000,33.000000,35.000000,37.000000]",33.000000
11800,1180144,30.000000,"[35.000000,33.000000,32.000000,30.000000]",30.000000
11900,1190108,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
12000,1200127,32.000000,"[32.000000,34.000000,33.000000,33.000000]",32.000000
12100,1210104,27.000000,"[31.000000,27.000000,31.000000,31.000000]",27.000000
12200,1220178,26.000000,"[26.000000,37.000000,41.000000,38.000000]",26.000000
12300,1230189,30.000000,"[37.000000,34.000000,30.000000,35.000000]",30.000000
12400,1240160,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
12500,1250101,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
12600,1260162,32.000000,"[32.000000,34.000000,37.000000,40.000000]",32.000000
12700,1270153,33.000000,"[34.000000,33.000000,37.000000,35.000000]",33.000000
12800,1280132,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
12900,1290161,31.000000,"[31.000000,35.000000,34.000000,36.000000]",31.000000
13000,1300197,32.000000,"[33.000000,33.000000,35.000000,32.000000]",32.000000
13100,1310196,32.000000,"[39.000000,36.000000,32.000000,38.000000]",32.000000
13200,1320162,30.000000,"[42.000000,30.000000,40.000000,31.000000]",30.000000
13300,1330184,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
13400,1340106,31.000000,"[32.000000,31.000000,39.000000,36.000000]",31.000000
13500,1350133,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
13600,1360152,31.000000,"[35.000000,40.000000,31.000000,37.000000]",31.000000
13700,1370130,34.000000,"[34.000000,34.000000,39.000000,37.000000]",34.000000
13800,1380169,33.000000,"[38.000000,34.000000,36.000000,33.000000]",33.000000
13900,1390130,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
14000,1400152,31.000000,"[32.000000,31.000000,33.000000,33.000000]",31.000000
14100,1410160,33.000000,"[37.000000,41.000000,38.000000,33.000000]",33.000000
14200,1420105,37.000000,"[37.000000,38.000000,38.000000,39.000000]",37.000000
14300,1430126,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
14400,1440132,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
14500,1450108,33.000000,"[33.000000,33.000000,36.000000,36.000000]",33.000000
14600,1460142,32.000000,"[41.000000,36.000000,33.000000,32.000000]",32.000000
14700,1470193,33.000000,"[34.000000,33.000000,37.000000,38.000000]",33.000000
14800,1480192,33.000000,"[33.000000,38.000000,39.000000,35.000000]",33.000000
14900,1490109,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
15000,1500103,34.000000,"[40.000000,37.000000,34.000000,37.000000]",34.000000
15100,1510130,36.000000,"[37.000000,36.000000,38.000000,41.000000]",36.000000
15200,1520133,30.000000,"[30.000000,35.000000,35.000000,32.000000]",30.000000
15300,1530172,32.000000,"[32.000000,33.000000,35.000000,34.000000]",32.000000
15400,1540104,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
15500,1550121,34.000000,"[36.000000,35.000000,43.000000,34.000000]",34.000000
15600,1560129,29.000000,"[31.000000,35.000000,37.000000,29.000000]",29.000000
15700,1570134,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
15800,1580177,33.000000,"[39.000000,40.000000,33.000000,38.000000]",33.000000
15900,1590197,30.000000,"[35.000000,30.000000,34.000000,39.000000]",30.000000
16000,1600143,31.000000,"[35.000000,33.000000,31.000000,32.000000]",31.000000
16100,1610149,35.000000,"[35.000000,37.000000,41.000000,40.000000]",35.000000
16200,1620147,27.000000,"[27.000000,28.000000,30.000000,32.000000]",27.000000
16300,1630150,27.000000,"[32.000000,35.000000,35.000000,27.000000]",27.000000
16400,1640172,32.000000,"[32.000000,37.000000,35.000000,38.000000]",32.000000
16500,1650158,32.000000,"[36.000000,35.000000,37.000000,32.000000]",32.000000
16600,1660166,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
16700,1670128,31.000000,"[38.000000,41.000000,31.000000,39.000000]",31.000000
16800,1680188,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
16900,1690199,34.000000,"[36.000000,34.000000,37.000000,37.000000]",34.000000
17000,1700151,32.000000,"[40.000000,32.000000,39.000000,36.000000]",32.000000
17100,1710142,33.000000,"[33.000000,36.000000,41.000000,39.000000]",33.000000
17200,1720167,31.000000,"[38.000000,39.000000,41.000000,31.000000]",31.000000
17300,1730146,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
17400,1740169,34.000000,"[35.000000,34.000000,38.000000,41.000000]",34.000000
17500,1750154,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
17600,1760132,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
17700,1770171,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
17800,1780183,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
17900,1790162,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
18000,1800167,37.000000,"[38.000000,37.000000,40.000000,41.000000]",37.000000
18100,1810165,31.000000,"[36.000000,40.000000,31.000000,39.000000]",31.000000
18200,1820108,31.000000,"[44.000000,39.000000,31.000000,36.000000]",31.000000
18300,1830128,33.000000,"[42.000000,39.000000,33.000000,34.000000]",33.000000
18400,1840108,35.000000,"[38.000000,40.000000,35.000000,38.000000]",35.000000
18500,1850170,32.000000,"[40.000000,32.000000,38.000000,41.000000]",32.000000
18600,1860141,30.000000,"[30.000000,40.000000,38.000000,38.000000]",30.000000
18700,1870141,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
18800,1880122,33.000000,"[42.000000,35.000000,38.000000,33.000000]",33.000000
18900,1890192,32.000000,"[32.000000,38.000000,43.000000,36.000000]",32.000000
19000,1900120,34.000000,"[34.000000,42.000000,35.000000,37.000000]",34.000000
19100,1910109,34.000000,"[40.000000,37.000000,34.000000,43.000000]",34.000000
19200,1920169,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
19300,1930106,34.000000,"[40.000000,34.000000,38.000000,34.000000]",34.000000
19400,1940147,33.000000,"[33.000000,38.000000,37.000000,39.000000]",33.000000
19500,1950119,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
19600,1960168,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
19700,1970184,32.000000,"[36.000000,41.000000,40.000000,32.000000]",32.000000
19800,1980181,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
19900,1990194,33.000000,"[33.000000,38.000000,36.000000,38.000000]",33.000000
20000,2000193,33.000000,"[38.000000,38.000000,35.000000,33.000000]",33.000000
20100,2010189,32.000000,"[36.000000,32.000000,42.000000,39.000000]",32.000000
20200,2020185,34.000000,"[37.000000,34.000000,37.000000,41.000000]",34.000000
20300,2030131,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
20400,2040191,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
20500,2050162,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
20600,2060154,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
20700,2070192,33.000000,"[33.000000,39.000000,35.000000,41.000000]",33.000000
20800,2080197,32.000000,"[41.000000,42.000000,32.000000,36.000000]",32.000000
20900,2090154,34.000000,"[36.000000,42.000000,34.000000,35.000000]",34.000000
21000,2100162,35.000000,"[39.000000,40.000000,35.000000,37.000000]",35.000000
21100,2110177,31.000000,"[37.000000,42.000000,37.000000,31.000000]",31.000000
21200,2120182,35.000000,"[39.000000,35.000000,40.000000,39.000000]",35.000000
21300,2130193,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
21400,2140152,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
21500,2150116,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
21600,2160198,34.000000,"[41.000000,39.000000,35.000000,34.000000]",34.000000
21700,2170120,32.000000,"[40.000000,38.000000,32.000000,39.000000]",32.000000
21800,2180188,32.000000,"[41.000000,32.000000,35.000000,38.000000]",32.000000
21900,2190119,36.000000,"[39.000000,37.000000,36.000000,40.000000]",36.000000
22000,2200172,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
22100,2210137,31.000000,"[31.000000,40.000000,40.000000,36.000000]",31.000000
22200,2220136,32.000000,"[32.000000,40.000000,44.000000,32.000000]",32.000000
22300,2230133,37.000000,"[38.000000,37.000000,39.000000,39.000000]",37.000000
22400,2240156,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
22500,2250172,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
22600,2260100,35.000000,"[36.000000,41.000000,35.000000,39.000000]",35.000000
22700,2270166,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
22800,2280115,32.000000,"[41.000000,32.000000,37.000000,39.000000]",32.000000
22900,2290133,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
23000,2300112,32.000000,"[32.000000,39.000000,42.000000,36.000000]",32.000000
23100,2310145,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
23200,2320129,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
23300,2330123,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
23400,2340108,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
23500,2350127,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
23600,2360187,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
23700,2370144,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
23800,2380148,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
23900,2390145,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
24000,2400128,35.000000,"[39.000000,37.000000,35.000000,41.000000]",35.000000
24100,2410169,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
24200,2420196,35.000000,"[36.000000,35.000000,40.000000,40.000000]",35.000000
24300,2430132,30.000000,"[30.000000,32.000000,37.000000,35.000000]",30.000000
24400,2440165,33.000000,"[33.000000,37.000000,36.000000,39.000000]",33.000000
24500,2450187,33.000000,"[35.000000,38.000000,33.000000,41.000000]",33.000000
24600,2460175,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
24700,2470189,33.000000,"[33.000000,37.000000,38.000000,41.000000]",33.000000
24800,2480187,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
24900,2490167,33.000000,"[38.000000,33.000000,34.000000,42.000000]",33.000000
25000,2500104,29.000000,"[39.000000,40.000000,29.000000,38.000000]",29.000000
25100,2510176,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
25200,2520140,35.000000,"[35.000000,38.000000,36.000000,39.000000]",35.000000
25300,2530114,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
25400,2540101,35.000000,"[35.000000,38.000000,41.000000,39.000000]",35.000000
25500,2550192,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
25600,2560145,35.000000,"[38.000000,41.000000,36.000000,35.000000]",35.000000
25700,2570162,36.000000,"[36.000000,37.000000,40.000000,38.000000]",36.000000
25800,2580185,33.000000,"[44.000000,36.000000,39.000000,33.000000]",33.000000
25900,2590154,34.000000,"[34.000000,40.000000,37.000000,39.000000]",34.000000
26000,2600177,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
26100,2610100,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
26200,2620167,33.000000,"[38.000000,41.000000,35.000000,33.000000]",33.000000
26300,2630141,34.000000,"[41.000000,34.000000,36.000000,36.000000]",34.000000
26400,2640144,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
26500,2650101,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
26600,2660107,34.000000,"[34.000000,43.000000,35.000000,37.000000]",34.000000
26700,2670171,29.000000,"[38.000000,29.000000,41.000000,40.000000]",29.000000
26800,2680192,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
26900,2690124,36.000000,"[39.000000,39.000000,40.000000,36.000000]",36.000000
27000,2700130,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
27100,2710155,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
27200,2720116,33.000000,"[33.000000,40.000000,36.000000,39.000000]",33.000000
27300,2730181,29.000000,"[36.000000,29.000000,39.000000,43.000000]",29.000000
27400,2740124,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
27500,2750131,32.000000,"[32.000000,38.000000,37.000000,40.000000]",32.000000
27600,2760121,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
27700,2770187,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
27800,2780160,31.000000,"[35.000000,38.000000,42.000000,31.000000]",31.000000
27900,2790102,31.000000,"[31.000000,38.000000,39.000000,38.000000]",31.000000
28000,2800147,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
28100,2810117,34.000000,"[34.000000,34.000000,37.000000,41.000000]",34.000000
28200,2820153,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
28300,2830130,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
28400,2840125,31.000000,"[31.000000,39.000000,37.000000,38.000000]",31.000000
28500,2850136,33.000000,"[33.000000,38.000000,41.000000,36.000000]",33.000000
28600,2860144,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
28700,2870169,37.000000,"[37.000000,37.000000,38.000000,40.000000]",37.000000
28800,2880186,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
28900,2890180,37.000000,"[38.000000,41.000000,37.000000,39.000000]",37.000000
29000,2900179,34.000000,"[35.000000,34.000000,39.000000,41.000000]",34.000000
29100,2910184,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
29200,2920156,33.000000,"[38.000000,38.000000,40.000000,33.000000]",33.000000
29300,2930160,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
29400,2940140,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
29500,2950164,33.000000,"[39.000000,40.000000,37.000000,33.000000]",33.000000
29600,2960138,36.000000,"[37.000000,36.000000,38.000000,42.000000]",36.000000
29700,2970103,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
29800,2980174,33.000000,"[33.000000,39.000000,40.000000,39.000000]",33.000000
29900,2990160,33.000000,"[38.000000,39.000000,33.000000,38.000000]",33.000000
30000,3000149,33.000000,"[41.000000,37.000000,33.000000,38.000000]",33.000000
30100,3010127,36.000000,"[37.000000,36.000000,41.000000,40.000000]",36.000000
30200,3020105,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
30300,3030103,36.000000,"[42.000000,36.000000,36.000000,36.000000]",36.000000
30400,3040113,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
30500,3050199,29.000000,"[38.000000,29.000000,39.000000,43.000000]",29.000000
30600,3060189,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
30700,3070159,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
30800,3080180,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
30900,3090197,36.000000,"[37.000000,41.000000,37.000000,36.000000]",36.000000
31000,3100188,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
31100,3110134,32.000000,"[42.000000,32.000000,34.000000,41.000000]",32.000000
31200,3120193,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
31300,3130188,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
31400,3140128,32.000000,"[32.000000,41.000000,38.000000,35.000000]",32.000000
31500,3150173,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
31600,3160168,32.000000,"[32.000000,37.000000,42.000000,34.000000]",32.000000
31700,3170177,34.000000,"[34.000000,36.000000,42.000000,39.000000]",34.000000
31800,3180123,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
31900,3190111,34.000000,"[40.000000,38.000000,34.000000,38.000000]",34.000000
32000,3200115,35.000000,"[39.000000,42.000000,37.000000,35.000000]",35.000000
32100,3210193,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
32200,3220151,34.000000,"[34.000000,40.000000,40.000000,37.000000]",34.000000
32300,3230145,34.000000,"[41.000000,34.000000,40.000000,34.000000]",34.000000
32400,3240172,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
32500,3250144,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
32600,3260176,33.000000,"[38.000000,40.000000,39.000000,33.000000]",33.000000
32700,3270118,34.000000,"[40.000000,39.000000,34.000000,35.000000]",34.000000
32800,3280162,34.000000,"[39.000000,35.000000,34.000000,42.000000]",34.000000
32900,3290118,31.000000,"[39.000000,35.000000,31.000000,40.000000]",31.000000
33000,3300163,33.000000,"[35.000000,40.000000,33.000000,37.000000]",33.000000
33100,3310148,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
33200,3320191,33.000000,"[36.000000,33.000000,34.000000,43.000000]",33.000000
33300,3330135,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
33400,3340168,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
33500,3350166,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
33600,3360197,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
33700,3370196,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
33800,3380111,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
33900,3390121,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
34000,3400100,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
34100,3410186,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
34200,3420150,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
34300,3430118,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
34400,3440116,33.000000,"[35.000000,42.000000,33.000000,39.000000]",33.000000
34500,3450195,31.000000,"[42.000000,40.000000,34.000000,31.000000]",31.000000
34600,3460199,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
34700,3470184,30.000000,"[39.000000,30.000000,40.000000,40.000000]",30.000000
34800,3480147,34.000000,"[42.000000,35.000000,41.000000,34.000000]",34.000000
34900,3490184,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
35000,3500101,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
