generation,ID,score,rawScores,ownScore
0,189,38.000000,"[0.000000,0.000000,38.000000,0.000000]",38.000000
100,10127,70.000000,"[13.000000,70.000000,0.000000,0.000000]",13.000000
200,20135,88.000000,"[8.000000,10.000000,0.000000,88.000000]",8.000000
300,30160,86.000000,"[86.000000,18.000000,0.000000,9.000000]",9.000000
400,40108,74.000000,"[74.000000,8.000000,46.000000,8.000000]",8.000000
500,50126,65.000000,"[9.000000,19.000000,0.000000,65.000000]",19.000000
600,60108,71.000000,"[71.000000,0.000000,18.000000,11.000000]",11.000000
700,70152,72.000000,"[0.000000,0.000000,72.000000,34.000000]",34.000000
800,80166,131.000000,"[131.000000,1.000000,0.000000,1.000000]",1.000000
900,90157,127.000000,"[127.000000,1.000000,0.000000,1.000000]",0.000000
1000,100151,136.000000,"[0.000000,1.000000,136.000000,0.000000]",0.000000
1100,110171,62.000000,"[1.000000,62.000000,41.000000,41.000000]",1.000000
1200,120135,141.000000,"[0.000000,1.000000,141.000000,0.000000]",0.000000
1300,130178,115.000000,"[1.000000,1.000000,115.000000,4.000000]",1.000000
1400,140158,119.000000,"[1.000000,1.000000,1.000000,119.000000]",1.000000
1500,150163,128.000000,"[1.000000,1.000000,128.000000,0.000000]",1.000000
1600,160156,72.000000,"[32.000000,72.000000,44.000000,0.000000]",0.000000
1700,170185,77.000000,"[50.000000,20.000000,2.000000,77.000000]",2.000000
1800,180167,116.000000,"[1.000000,1.000000,116.000000,11.000000]",1.000000
1900,190154,66.000000,"[66.000000,19.000000,0.000000,33.000000]",19.000000
2000,200107,63.000000,"[63.000000,34.000000,1.000000,49.000000]",63.000000
2100,210186,27.000000,"[10.000000,27.000000,0.000000,3.000000]",27.000000
2200,220184,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
2300,230153,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
2400,240135,113.000000,"[113.000000,0.000000,1.000000,2.000000]",113.000000
2500,250181,31.000000,"[3.000000,10.000000,31.000000,0.000000]",31.000000
2600,260140,54.000000,"[0.000000,29.000000,54.000000,37.000000]",37.000000
2700,270188,56.000000,"[1.000000,39.000000,56.000000,53.000000]",53.000000
2800,280166,103.000000,"[7.000000,103.000000,9.000000,10.000000]",103.000000
2900,290187,122.000000,"[0.000000,26.000000,0.000000,122.000000]",0.000000
3000,300140,131.000000,"[7.000000,131.000000,0.000000,0.000000]",0.000000
3100,310172,9.000000,"[1.000000,0.000000,1.000000,9.000000]",9.000000
3200,320129,96.000000,"[9.000000,43.000000,0.000000,96.000000]",0.000000
3300,330154,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
3400,340160,143.000000,"[0.000000,8.000000,143.000000,0.000000]",0.000000
3500,350107,79.000000,"[0.000000,68.000000,79.000000,0.000000]",0.000000
3600,360147,141.000000,"[0.000000,0.000000,141.000000,3.000000]",0.000000
3700,370156,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
3800,380103,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
3900,390171,78.000000,"[0.000000,6.000000,78.000000,65.000000]",0.000000
4000,400104,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
4100,410156,27.000000,"[0.000000,27.000000,11.000000,0.000000]",0.000000
4200,420131,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
4300,430150,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
4400,440116,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
4500,450158,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
4600,460192,73.000000,"[73.000000,63.000000,9.000000,0.000000]",0.000000
4700,470153,48.000000,"[48.000000,0.000000,0.000000,0.000000]",0.000000
4800,480148,134.000000,"[1.000000,0.000000,134.000000,0.000000]",0.000000
4900,490110,144.000000,"[144.000000,0.000000,1.000000,0.000000]",0.000000
5000,500155,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
5100,510175,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
5200,520118,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
5300,530174,123.000000,"[0.000000,0.000000,123.000000,0.000000]",0.000000
5400,540132,82.000000,"[82.000000,0.000000,66.000000,0.000000]",0.000000
