generation,ID,score,rawScores,ownScore
5200,520129,27.000000,"[40.000000,49.000000,27.000000,31.000000]",27.000000
5300,530182,33.000000,"[39.000000,36.000000,34.000000,33.000000]",36.000000
5400,540136,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
5500,550156,25.000000,"[25.000000,39.000000,40.000000,37.000000]",37.000000
5600,560166,33.000000,"[33.000000,37.000000,42.000000,35.000000]",37.000000
5700,570136,26.000000,"[26.000000,35.000000,45.000000,36.000000]",36.000000
5800,580128,21.000000,"[21.000000,30.000000,47.000000,46.000000]",46.000000
5900,590124,24.000000,"[24.000000,29.000000,42.000000,51.000000]",51.000000
6000,600187,29.000000,"[32.000000,29.000000,35.000000,50.000000]",32.000000
6100,610144,24.000000,"[47.000000,27.000000,36.000000,24.000000]",24.000000
6200,620143,23.000000,"[56.000000,24.000000,23.000000,24.000000]",56.000000
6300,630102,31.000000,"[32.000000,37.000000,41.000000,31.000000]",37.000000
6400,640108,19.000000,"[19.000000,43.000000,21.000000,57.000000]",57.000000
6500,650149,27.000000,"[35.000000,34.000000,27.000000,48.000000]",27.000000
6600,660180,27.000000,"[43.000000,39.000000,27.000000,29.000000]",29.000000
6700,670169,27.000000,"[37.000000,43.000000,36.000000,27.000000]",36.000000
6800,680184,30.000000,"[37.000000,50.000000,30.000000,32.000000]",32.000000
6900,690197,27.000000,"[46.000000,27.000000,30.000000,40.000000]",30.000000
7000,700179,10.000000,"[33.000000,42.000000,28.000000,10.000000]",33.000000
7100,710167,21.000000,"[58.000000,37.000000,31.000000,21.000000]",58.000000
7200,720103,31.000000,"[35.000000,34.000000,37.000000,31.000000]",35.000000
7300,730171,18.000000,"[18.000000,69.000000,29.000000,26.000000]",18.000000
7400,740167,25.000000,"[58.000000,27.000000,26.000000,25.000000]",58.000000
7500,750168,6.000000,"[6.000000,34.000000,43.000000,54.000000]",54.000000
7600,760133,18.000000,"[18.000000,55.000000,36.000000,27.000000]",36.000000
7700,770117,23.000000,"[38.000000,39.000000,23.000000,32.000000]",23.000000
7800,780102,16.000000,"[39.000000,41.000000,45.000000,16.000000]",41.000000
7900,790150,25.000000,"[32.000000,42.000000,25.000000,39.000000]",42.000000
8000,800141,27.000000,"[41.000000,27.000000,32.000000,44.000000]",32.000000
8100,810184,22.000000,"[29.000000,26.000000,61.000000,22.000000]",22.000000
8200,820109,27.000000,"[37.000000,27.000000,34.000000,48.000000]",34.000000
8300,830147,27.000000,"[34.000000,27.000000,34.000000,28.000000]",34.000000
8400,840177,26.000000,"[33.000000,52.000000,34.000000,26.000000]",34.000000
8500,850107,24.000000,"[39.000000,31.000000,47.000000,24.000000]",39.000000
8600,860189,28.000000,"[28.000000,33.000000,43.000000,43.000000]",43.000000
8700,870140,8.000000,"[10.000000,9.000000,8.000000,10.000000]",10.000000
8800,880164,18.000000,"[18.000000,68.000000,33.000000,30.000000]",30.000000
8900,890148,21.000000,"[21.000000,28.000000,64.000000,22.000000]",22.000000
9000,900149,11.000000,"[41.000000,28.000000,28.000000,11.000000]",28.000000
9100,910186,25.000000,"[47.000000,33.000000,25.000000,43.000000]",33.000000
9200,920108,29.000000,"[29.000000,39.000000,32.000000,46.000000]",46.000000
9300,930166,10.000000,"[40.000000,42.000000,10.000000,27.000000]",42.000000
9400,940130,30.000000,"[30.000000,44.000000,35.000000,32.000000]",44.000000
9500,950168,20.000000,"[48.000000,20.000000,32.000000,43.000000]",43.000000
9600,960138,25.000000,"[58.000000,25.000000,25.000000,30.000000]",25.000000
9700,970175,28.000000,"[44.000000,28.000000,37.000000,38.000000]",44.000000
9800,980168,21.000000,"[45.000000,21.000000,34.000000,31.000000]",31.000000
9900,990164,26.000000,"[37.000000,26.000000,40.000000,43.000000]",43.000000
10000,1000199,30.000000,"[30.000000,34.000000,39.000000,44.000000]",30.000000
10100,1010147,32.000000,"[32.000000,35.000000,39.000000,35.000000]",32.000000
10200,1020165,24.000000,"[37.000000,33.000000,36.000000,24.000000]",36.000000
10300,1030115,19.000000,"[55.000000,32.000000,19.000000,31.000000]",55.000000
10400,1040166,29.000000,"[30.000000,29.000000,31.000000,50.000000]",29.000000
10500,1050161,21.000000,"[60.000000,37.000000,21.000000,22.000000]",21.000000
10600,1060139,17.000000,"[53.000000,17.000000,34.000000,37.000000]",53.000000
10700,1070199,22.000000,"[33.000000,22.000000,27.000000,52.000000]",33.000000
10800,1080182,23.000000,"[23.000000,50.000000,29.000000,30.000000]",50.000000
10900,1090101,28.000000,"[50.000000,33.000000,34.000000,28.000000]",34.000000
11000,1100139,29.000000,"[29.000000,30.000000,35.000000,47.000000]",29.000000
11100,1110160,24.000000,"[24.000000,46.000000,35.000000,29.000000]",29.000000
11200,1120136,32.000000,"[39.000000,38.000000,34.000000,32.000000]",32.000000
11300,1130125,22.000000,"[22.000000,35.000000,50.000000,37.000000]",50.000000
11400,1140186,8.000000,"[19.000000,55.000000,8.000000,40.000000]",55.000000
11500,1150185,29.000000,"[43.000000,29.000000,37.000000,33.000000]",37.000000
11600,1160187,25.000000,"[25.000000,26.000000,52.000000,26.000000]",25.000000
11700,1170188,28.000000,"[28.000000,36.000000,38.000000,45.000000]",45.000000
11800,1180134,23.000000,"[33.000000,23.000000,32.000000,41.000000]",23.000000
11900,1190160,8.000000,"[8.000000,10.000000,8.000000,9.000000]",9.000000
12000,1200173,33.000000,"[34.000000,36.000000,40.000000,33.000000]",40.000000
12100,1210174,25.000000,"[32.000000,49.000000,25.000000,29.000000]",49.000000
12200,1220114,8.000000,"[25.000000,44.000000,41.000000,8.000000]",44.000000
12300,1230174,33.000000,"[35.000000,33.000000,40.000000,41.000000]",33.000000
12400,1240126,20.000000,"[32.000000,25.000000,20.000000,57.000000]",25.000000
12500,1250199,30.000000,"[30.000000,45.000000,38.000000,37.000000]",30.000000
12600,1260132,27.000000,"[29.000000,27.000000,40.000000,48.000000]",48.000000
12700,1270115,29.000000,"[34.000000,29.000000,49.000000,30.000000]",34.000000
12800,1280109,29.000000,"[34.000000,29.000000,41.000000,41.000000]",41.000000
12900,1290123,32.000000,"[34.000000,37.000000,32.000000,41.000000]",34.000000
13000,1300154,24.000000,"[24.000000,24.000000,54.000000,39.000000]",24.000000
13100,1310109,21.000000,"[39.000000,34.000000,21.000000,52.000000]",21.000000
13200,1320111,25.000000,"[59.000000,25.000000,28.000000,29.000000]",59.000000
13300,1330176,21.000000,"[26.000000,21.000000,55.000000,39.000000]",39.000000
13400,1340141,30.000000,"[37.000000,42.000000,32.000000,30.000000]",32.000000
13500,1350138,7.000000,"[11.000000,10.000000,7.000000,12.000000]",10.000000
13600,1360185,25.000000,"[25.000000,25.000000,58.000000,31.000000]",58.000000
13700,1370146,30.000000,"[33.000000,40.000000,30.000000,33.000000]",40.000000
13800,1380140,28.000000,"[54.000000,32.000000,39.000000,28.000000]",28.000000
13900,1390161,14.000000,"[14.000000,38.000000,29.000000,51.000000]",29.000000
14000,1400162,26.000000,"[26.000000,34.000000,41.000000,36.000000]",34.000000
14100,1410179,28.000000,"[28.000000,51.000000,28.000000,35.000000]",28.000000
14200,1420194,26.000000,"[31.000000,26.000000,53.000000,31.000000]",26.000000
14300,1430155,27.000000,"[43.000000,31.000000,35.000000,27.000000]",43.000000
14400,1440159,21.000000,"[49.000000,39.000000,21.000000,23.000000]",49.000000
14500,1450107,20.000000,"[43.000000,38.000000,43.000000,20.000000]",43.000000
14600,1460135,25.000000,"[36.000000,43.000000,25.000000,41.000000]",36.000000
14700,1470115,19.000000,"[39.000000,42.000000,19.000000,41.000000]",39.000000
14800,1480142,26.000000,"[34.000000,42.000000,26.000000,47.000000]",42.000000
14900,1490131,31.000000,"[36.000000,37.000000,31.000000,40.000000]",36.000000
15000,1500112,30.000000,"[32.000000,42.000000,42.000000,30.000000]",30.000000
15100,1510181,17.000000,"[17.000000,25.000000,33.000000,44.000000]",33.000000
15200,1520120,33.000000,"[37.000000,41.000000,35.000000,33.000000]",33.000000
15300,1530155,30.000000,"[41.000000,37.000000,33.000000,30.000000]",41.000000
15400,1540116,23.000000,"[24.000000,23.000000,39.000000,48.000000]",48.000000
15500,1550166,7.000000,"[12.000000,10.000000,7.000000,8.000000]",10.000000
15600,1560152,16.000000,"[38.000000,16.000000,52.000000,37.000000]",37.000000
15700,1570157,28.000000,"[36.000000,38.000000,29.000000,28.000000]",29.000000
15800,1580185,26.000000,"[26.000000,28.000000,32.000000,29.000000]",32.000000
15900,1590127,29.000000,"[45.000000,32.000000,42.000000,29.000000]",45.000000
16000,1600162,23.000000,"[60.000000,38.000000,23.000000,26.000000]",38.000000
16100,1610146,24.000000,"[24.000000,27.000000,32.000000,50.000000]",27.000000
16200,1620116,32.000000,"[38.000000,43.000000,32.000000,33.000000]",33.000000
16300,1630163,25.000000,"[52.000000,25.000000,30.000000,33.000000]",52.000000
16400,1640129,31.000000,"[34.000000,34.000000,47.000000,31.000000]",47.000000
16500,1650142,28.000000,"[57.000000,32.000000,28.000000,33.000000]",32.000000
16600,1660174,28.000000,"[32.000000,28.000000,31.000000,44.000000]",28.000000
16700,1670159,21.000000,"[43.000000,21.000000,41.000000,43.000000]",43.000000
16800,1680102,27.000000,"[30.000000,41.000000,27.000000,48.000000]",41.000000
16900,1690172,24.000000,"[28.000000,24.000000,46.000000,39.000000]",39.000000
17000,1700190,28.000000,"[28.000000,42.000000,33.000000,30.000000]",42.000000
17100,1710188,26.000000,"[49.000000,35.000000,26.000000,28.000000]",28.000000
17200,1720139,8.000000,"[9.000000,10.000000,12.000000,8.000000]",9.000000
17300,1730153,28.000000,"[28.000000,42.000000,36.000000,29.000000]",36.000000
17400,1740105,21.000000,"[21.000000,40.000000,53.000000,21.000000]",53.000000
17500,1750191,31.000000,"[35.000000,40.000000,31.000000,37.000000]",35.000000
17600,1760185,22.000000,"[37.000000,38.000000,33.000000,22.000000]",33.000000
17700,1770148,21.000000,"[32.000000,39.000000,21.000000,57.000000]",57.000000
17800,1780164,29.000000,"[33.000000,29.000000,41.000000,31.000000]",31.000000
17900,1790111,30.000000,"[45.000000,30.000000,31.000000,39.000000]",45.000000
18000,1800122,26.000000,"[26.000000,38.000000,41.000000,43.000000]",38.000000
18100,1810109,19.000000,"[19.000000,25.000000,38.000000,54.000000]",38.000000
18200,1820103,28.000000,"[34.000000,28.000000,32.000000,56.000000]",34.000000
18300,1830144,24.000000,"[24.000000,40.000000,36.000000,51.000000]",51.000000
18400,1840149,26.000000,"[35.000000,33.000000,26.000000,50.000000]",26.000000
18500,1850108,23.000000,"[53.000000,35.000000,23.000000,23.000000]",23.000000
18600,1860169,21.000000,"[32.000000,21.000000,22.000000,45.000000]",22.000000
18700,1870107,28.000000,"[37.000000,36.000000,28.000000,52.000000]",37.000000
18800,1880116,7.000000,"[9.000000,11.000000,7.000000,7.000000]",7.000000
18900,1890159,13.000000,"[25.000000,62.000000,43.000000,13.000000]",25.000000
19000,1900156,26.000000,"[36.000000,26.000000,37.000000,46.000000]",46.000000
19100,1910109,31.000000,"[40.000000,31.000000,37.000000,31.000000]",37.000000
19200,1920112,24.000000,"[32.000000,50.000000,24.000000,34.000000]",34.000000
19300,1930145,29.000000,"[29.000000,35.000000,44.000000,31.000000]",44.000000
19400,1940190,21.000000,"[21.000000,41.000000,28.000000,40.000000]",41.000000
19500,1950109,17.000000,"[33.000000,44.000000,46.000000,17.000000]",46.000000
19600,1960171,24.000000,"[46.000000,31.000000,30.000000,24.000000]",46.000000
19700,1970158,19.000000,"[45.000000,19.000000,28.000000,43.000000]",19.000000
19800,1980174,24.000000,"[24.000000,34.000000,44.000000,42.000000]",34.000000
19900,1990187,23.000000,"[40.000000,23.000000,33.000000,46.000000]",40.000000
20000,2000167,26.000000,"[38.000000,39.000000,26.000000,44.000000]",38.000000
20100,2010170,23.000000,"[43.000000,44.000000,34.000000,23.000000]",44.000000
20200,2020198,25.000000,"[40.000000,47.000000,36.000000,25.000000]",47.000000
20300,2030170,30.000000,"[34.000000,35.000000,30.000000,30.000000]",35.000000
20400,2040122,30.000000,"[41.000000,45.000000,30.000000,30.000000]",45.000000
20500,2050113,18.000000,"[63.000000,18.000000,27.000000,27.000000]",27.000000
20600,2060169,33.000000,"[33.000000,39.000000,33.000000,38.000000]",33.000000
20700,2070144,28.000000,"[28.000000,48.000000,33.000000,35.000000]",35.000000
20800,2080157,31.000000,"[38.000000,31.000000,41.000000,32.000000]",41.000000
20900,2090166,29.000000,"[29.000000,35.000000,40.000000,42.000000]",35.000000
21000,2100155,34.000000,"[34.000000,36.000000,34.000000,42.000000]",34.000000
21100,2110128,29.000000,"[50.000000,29.000000,38.000000,32.000000]",32.000000
21200,2120110,26.000000,"[42.000000,26.000000,31.000000,49.000000]",26.000000
21300,2130161,28.000000,"[43.000000,28.000000,34.000000,33.000000]",34.000000
21400,2140173,23.000000,"[35.000000,23.000000,60.000000,26.000000]",60.000000
21500,2150151,21.000000,"[63.000000,27.000000,34.000000,21.000000]",63.000000
21600,2160124,15.000000,"[37.000000,40.000000,15.000000,52.000000]",52.000000
21700,2170187,28.000000,"[30.000000,29.000000,28.000000,58.000000]",30.000000
21800,2180171,26.000000,"[61.000000,29.000000,31.000000,26.000000]",61.000000
21900,2190124,26.000000,"[30.000000,32.000000,26.000000,48.000000]",48.000000
22000,2200131,8.000000,"[10.000000,8.000000,8.000000,9.000000]",10.000000
22100,2210140,29.000000,"[37.000000,29.000000,29.000000,49.000000]",49.000000
22200,2220174,24.000000,"[24.000000,25.000000,38.000000,44.000000]",25.000000
22300,2230120,25.000000,"[25.000000,58.000000,27.000000,30.000000]",30.000000
22400,2240160,23.000000,"[37.000000,33.000000,23.000000,27.000000]",27.000000
22500,2250166,18.000000,"[36.000000,30.000000,51.000000,18.000000]",30.000000
22600,2260169,29.000000,"[37.000000,48.000000,29.000000,29.000000]",29.000000
22700,2270138,23.000000,"[52.000000,23.000000,35.000000,31.000000]",23.000000
22800,2280126,16.000000,"[16.000000,38.000000,30.000000,53.000000]",38.000000
22900,2290116,24.000000,"[43.000000,34.000000,24.000000,38.000000]",38.000000
23000,2300108,28.000000,"[28.000000,34.000000,44.000000,41.000000]",41.000000
23100,2310156,26.000000,"[55.000000,26.000000,27.000000,31.000000]",31.000000
23200,2320125,34.000000,"[38.000000,35.000000,38.000000,34.000000]",38.000000
23300,2330155,21.000000,"[37.000000,26.000000,62.000000,21.000000]",37.000000
23400,2340150,25.000000,"[25.000000,25.000000,64.000000,30.000000]",25.000000
23500,2350137,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
23600,2360107,19.000000,"[55.000000,19.000000,48.000000,22.000000]",55.000000
23700,2370186,23.000000,"[23.000000,61.000000,26.000000,33.000000]",61.000000
23800,2380142,22.000000,"[33.000000,51.000000,22.000000,29.000000]",51.000000
23900,2390118,27.000000,"[51.000000,30.000000,27.000000,40.000000]",30.000000
24000,2400138,24.000000,"[30.000000,33.000000,24.000000,57.000000]",33.000000
24100,2410189,29.000000,"[29.000000,32.000000,51.000000,36.000000]",51.000000
24200,2420143,25.000000,"[36.000000,25.000000,35.000000,41.000000]",36.000000
24300,2430111,30.000000,"[34.000000,30.000000,43.000000,40.000000]",34.000000
24400,2440146,22.000000,"[38.000000,28.000000,22.000000,53.000000]",28.000000
24500,2450154,29.000000,"[29.000000,39.000000,40.000000,38.000000]",39.000000
24600,2460160,31.000000,"[32.000000,50.000000,31.000000,36.000000]",36.000000
24700,2470195,30.000000,"[40.000000,43.000000,32.000000,30.000000]",40.000000
24800,2480177,25.000000,"[36.000000,31.000000,25.000000,42.000000]",25.000000
24900,2490154,27.000000,"[50.000000,34.000000,27.000000,32.000000]",34.000000
25000,2500117,17.000000,"[17.000000,42.000000,54.000000,36.000000]",54.000000
25100,2510146,21.000000,"[25.000000,21.000000,57.000000,23.000000]",21.000000
25200,2520107,21.000000,"[31.000000,21.000000,48.000000,31.000000]",31.000000
25300,2530134,35.000000,"[35.000000,38.000000,37.000000,41.000000]",38.000000
25400,2540168,8.000000,"[8.000000,11.000000,8.000000,9.000000]",9.000000
25500,2550182,23.000000,"[30.000000,37.000000,23.000000,50.000000]",37.000000
25600,2560164,31.000000,"[33.000000,33.000000,31.000000,51.000000]",51.000000
25700,2570135,28.000000,"[40.000000,39.000000,40.000000,28.000000]",40.000000
25800,2580188,6.000000,"[13.000000,6.000000,13.000000,36.000000]",36.000000
25900,2590134,25.000000,"[29.000000,52.000000,25.000000,33.000000]",52.000000
26000,2600130,24.000000,"[24.000000,44.000000,32.000000,26.000000]",44.000000
26100,2610110,29.000000,"[38.000000,29.000000,45.000000,34.000000]",29.000000
26200,2620185,23.000000,"[28.000000,61.000000,23.000000,33.000000]",23.000000
26300,2630167,30.000000,"[42.000000,30.000000,38.000000,40.000000]",42.000000
26400,2640193,32.000000,"[37.000000,35.000000,37.000000,32.000000]",37.000000
26500,2650147,30.000000,"[39.000000,44.000000,30.000000,32.000000]",39.000000
26600,2660153,27.000000,"[37.000000,35.000000,27.000000,40.000000]",27.000000
26700,2670150,23.000000,"[40.000000,41.000000,23.000000,31.000000]",41.000000
26800,2680116,20.000000,"[20.000000,28.000000,49.000000,40.000000]",40.000000
26900,2690186,27.000000,"[41.000000,39.000000,27.000000,35.000000]",39.000000
27000,2700184,26.000000,"[42.000000,26.000000,39.000000,40.000000]",40.000000
27100,2710138,22.000000,"[60.000000,34.000000,27.000000,22.000000]",34.000000
27200,2720177,31.000000,"[36.000000,31.000000,43.000000,37.000000]",43.000000
27300,2730123,20.000000,"[20.000000,64.000000,38.000000,21.000000]",20.000000
27400,2740159,29.000000,"[29.000000,30.000000,41.000000,34.000000]",29.000000
27500,2750110,24.000000,"[34.000000,24.000000,46.000000,37.000000]",24.000000
27600,2760126,28.000000,"[36.000000,35.000000,28.000000,46.000000]",35.000000
27700,2770160,26.000000,"[28.000000,26.000000,48.000000,40.000000]",40.000000
27800,2780189,8.000000,"[10.000000,11.000000,18.000000,8.000000]",18.000000
27900,2790156,9.000000,"[45.000000,40.000000,9.000000,41.000000]",41.000000
28000,2800153,29.000000,"[41.000000,37.000000,32.000000,29.000000]",32.000000
28100,2810189,29.000000,"[29.000000,48.000000,40.000000,30.000000]",40.000000
28200,2820180,25.000000,"[60.000000,31.000000,26.000000,25.000000]",25.000000
28300,2830128,26.000000,"[37.000000,36.000000,44.000000,26.000000]",26.000000
28400,2840107,6.000000,"[10.000000,10.000000,6.000000,8.000000]",10.000000
28500,2850196,23.000000,"[53.000000,23.000000,40.000000,23.000000]",23.000000
28600,2860125,22.000000,"[22.000000,55.000000,35.000000,26.000000]",35.000000
28700,2870161,20.000000,"[43.000000,20.000000,24.000000,57.000000]",24.000000
28800,2880153,20.000000,"[20.000000,50.000000,40.000000,38.000000]",40.000000
28900,2890100,34.000000,"[47.000000,35.000000,36.000000,34.000000]",34.000000
29000,2900161,32.000000,"[34.000000,32.000000,36.000000,39.000000]",36.000000
29100,2910170,25.000000,"[25.000000,35.000000,41.000000,35.000000]",35.000000
29200,2920195,15.000000,"[15.000000,25.000000,49.000000,46.000000]",15.000000
29300,2930159,21.000000,"[51.000000,31.000000,21.000000,36.000000]",51.000000
29400,2940175,26.000000,"[42.000000,26.000000,38.000000,36.000000]",42.000000
29500,2950121,24.000000,"[46.000000,24.000000,43.000000,25.000000]",43.000000
29600,2960191,21.000000,"[26.000000,49.000000,35.000000,21.000000]",26.000000
29700,2970142,5.000000,"[11.000000,5.000000,11.000000,9.000000]",5.000000
29800,2980132,31.000000,"[50.000000,34.000000,32.000000,31.000000]",31.000000
29900,2990119,26.000000,"[34.000000,26.000000,53.000000,29.000000]",34.000000
30000,3000194,28.000000,"[28.000000,42.000000,31.000000,43.000000]",42.000000
30100,3010170,24.000000,"[36.000000,58.000000,25.000000,24.000000]",58.000000
30200,3020175,25.000000,"[45.000000,25.000000,31.000000,29.000000]",45.000000
30300,3030135,22.000000,"[36.000000,22.000000,33.000000,50.000000]",36.000000
30400,3040186,11.000000,"[34.000000,11.000000,50.000000,48.000000]",11.000000
30500,3050169,28.000000,"[51.000000,28.000000,34.000000,37.000000]",34.000000
30600,3060178,26.000000,"[36.000000,45.000000,30.000000,26.000000]",45.000000
30700,3070177,33.000000,"[34.000000,46.000000,37.000000,33.000000]",37.000000
30800,3080111,24.000000,"[47.000000,30.000000,39.000000,24.000000]",47.000000
30900,3090192,26.000000,"[47.000000,36.000000,26.000000,35.000000]",35.000000
31000,3100166,20.000000,"[20.000000,39.000000,30.000000,48.000000]",39.000000
31100,3110166,22.000000,"[41.000000,22.000000,35.000000,46.000000]",22.000000
31200,3120148,31.000000,"[32.000000,31.000000,48.000000,32.000000]",32.000000
31300,3130131,21.000000,"[29.000000,21.000000,29.000000,56.000000]",29.000000
31400,3140139,26.000000,"[54.000000,27.000000,35.000000,26.000000]",54.000000
31500,3150171,29.000000,"[29.000000,46.000000,40.000000,32.000000]",29.000000
31600,3160192,17.000000,"[17.000000,36.000000,42.000000,51.000000]",51.000000
31700,3170169,31.000000,"[38.000000,31.000000,38.000000,38.000000]",38.000000
31800,3180114,25.000000,"[33.000000,25.000000,50.000000,31.000000]",25.000000
31900,3190165,26.000000,"[27.000000,26.000000,59.000000,27.000000]",59.000000
32000,3200115,32.000000,"[37.000000,32.000000,40.000000,37.000000]",37.000000
32100,3210136,30.000000,"[34.000000,35.000000,30.000000,36.000000]",36.000000
32200,3220195,19.000000,"[23.000000,38.000000,66.000000,19.000000]",23.000000
32300,3230190,23.000000,"[23.000000,33.000000,60.000000,27.000000]",33.000000
32400,3240143,22.000000,"[58.000000,39.000000,22.000000,26.000000]",58.000000
32500,3250129,25.000000,"[29.000000,26.000000,54.000000,25.000000]",54.000000
32600,3260118,20.000000,"[29.000000,20.000000,31.000000,55.000000]",20.000000
32700,3270100,32.000000,"[36.000000,32.000000,43.000000,35.000000]",35.000000
32800,3280130,19.000000,"[45.000000,52.000000,26.000000,19.000000]",52.000000
32900,3290103,28.000000,"[36.000000,34.000000,28.000000,40.000000]",36.000000
33000,3300118,23.000000,"[25.000000,71.000000,29.000000,23.000000]",71.000000
33100,3310135,8.000000,"[9.000000,9.000000,12.000000,8.000000]",9.000000
33200,3320128,22.000000,"[55.000000,38.000000,28.000000,22.000000]",22.000000
33300,3330123,24.000000,"[29.000000,59.000000,24.000000,31.000000]",29.000000
33400,3340115,25.000000,"[31.000000,42.000000,28.000000,25.000000]",31.000000
33500,3350186,7.000000,"[7.000000,46.000000,51.000000,38.000000]",46.000000
33600,3360141,31.000000,"[31.000000,35.000000,36.000000,36.000000]",36.000000
33700,3370124,8.000000,"[8.000000,11.000000,10.000000,8.000000]",8.000000
33800,3380143,26.000000,"[41.000000,30.000000,26.000000,42.000000]",41.000000
33900,3390191,22.000000,"[30.000000,34.000000,22.000000,37.000000]",30.000000
34000,3400101,27.000000,"[33.000000,27.000000,37.000000,41.000000]",37.000000
34100,3410140,32.000000,"[41.000000,32.000000,37.000000,37.000000]",37.000000
34200,3420100,24.000000,"[37.000000,39.000000,42.000000,24.000000]",24.000000
34300,3430191,27.000000,"[40.000000,27.000000,36.000000,38.000000]",40.000000
34400,3440172,26.000000,"[39.000000,26.000000,26.000000,31.000000]",31.000000
34500,3450189,27.000000,"[36.000000,42.000000,42.000000,27.000000]",42.000000
34600,3460185,18.000000,"[18.000000,44.000000,42.000000,36.000000]",42.000000
34700,3470195,16.000000,"[43.000000,16.000000,36.000000,34.000000]",43.000000
34800,3480111,31.000000,"[31.000000,35.000000,42.000000,38.000000]",31.000000
34900,3490190,24.000000,"[60.000000,30.000000,32.000000,24.000000]",30.000000
35000,3500163,23.000000,"[23.000000,30.000000,34.000000,53.000000]",23.000000
