generation,ID,score,rawScores,ownScore
8100,810152,74.000000,"[1.000000,74.000000,53.000000,0.000000]",0.000000
8200,820132,120.000000,"[0.000000,1.000000,120.000000,1.000000]",1.000000
8300,830143,121.000000,"[1.000000,20.000000,1.000000,121.000000]",1.000000
8400,840101,118.000000,"[1.000000,118.000000,0.000000,0.000000]",0.000000
8500,850185,72.000000,"[72.000000,0.000000,1.000000,72.000000]",1.000000
8600,860148,133.000000,"[133.000000,0.000000,1.000000,1.000000]",1.000000
8700,870132,132.000000,"[132.000000,1.000000,1.000000,0.000000]",0.000000
8800,880155,131.000000,"[1.000000,1.000000,131.000000,1.000000]",1.000000
8900,890173,87.000000,"[87.000000,0.000000,1.000000,44.000000]",1.000000
9000,900174,105.000000,"[0.000000,0.000000,41.000000,105.000000]",0.000000
9100,910133,7.000000,"[7.000000,1.000000,0.000000,0.000000]",0.000000
9200,920137,130.000000,"[0.000000,0.000000,130.000000,1.000000]",130.000000
9300,930192,131.000000,"[1.000000,1.000000,1.000000,131.000000]",131.000000
9400,940187,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
9500,950166,64.000000,"[47.000000,64.000000,1.000000,37.000000]",64.000000
9600,960101,79.000000,"[1.000000,1.000000,79.000000,66.000000]",79.000000
9700,970141,78.000000,"[0.000000,1.000000,64.000000,78.000000]",64.000000
9800,980102,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
9900,990190,88.000000,"[1.000000,88.000000,1.000000,61.000000]",88.000000
10000,1000119,23.000000,"[10.000000,1.000000,0.000000,23.000000]",10.000000
10100,1010103,119.000000,"[119.000000,0.000000,1.000000,1.000000]",119.000000
10200,1020121,131.000000,"[0.000000,1.000000,131.000000,1.000000]",131.000000
10300,1030105,103.000000,"[1.000000,0.000000,103.000000,1.000000]",103.000000
10400,1040193,63.000000,"[44.000000,63.000000,40.000000,1.000000]",40.000000
10500,1050129,55.000000,"[55.000000,53.000000,20.000000,0.000000]",20.000000
10600,1060120,77.000000,"[1.000000,77.000000,10.000000,60.000000]",60.000000
10700,1070127,83.000000,"[83.000000,11.000000,13.000000,9.000000]",83.000000
10800,1080144,134.000000,"[1.000000,1.000000,1.000000,134.000000]",134.000000
10900,1090115,73.000000,"[73.000000,1.000000,71.000000,1.000000]",73.000000
11000,1100163,82.000000,"[57.000000,0.000000,1.000000,82.000000]",57.000000
11100,1110118,120.000000,"[0.000000,120.000000,0.000000,1.000000]",120.000000
11200,1120109,55.000000,"[45.000000,1.000000,55.000000,50.000000]",55.000000
11300,1130181,72.000000,"[72.000000,38.000000,39.000000,1.000000]",39.000000
11400,1140113,132.000000,"[1.000000,0.000000,132.000000,1.000000]",132.000000
11500,1150177,49.000000,"[49.000000,44.000000,34.000000,15.000000]",34.000000
11600,1160134,116.000000,"[1.000000,116.000000,1.000000,0.000000]",116.000000
11700,1170116,126.000000,"[1.000000,1.000000,1.000000,126.000000]",126.000000
11800,1180100,32.000000,"[0.000000,32.000000,0.000000,24.000000]",24.000000
11900,1190127,109.000000,"[109.000000,1.000000,1.000000,0.000000]",109.000000
12000,1200129,76.000000,"[67.000000,1.000000,76.000000,1.000000]",76.000000
12100,1210185,81.000000,"[1.000000,66.000000,81.000000,1.000000]",81.000000
12200,1220165,49.000000,"[1.000000,0.000000,49.000000,0.000000]",49.000000
12300,1230119,131.000000,"[131.000000,1.000000,1.000000,1.000000]",131.000000
12400,1240168,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
12500,1250113,75.000000,"[0.000000,75.000000,51.000000,1.000000]",51.000000
12600,1260122,60.000000,"[38.000000,60.000000,0.000000,0.000000]",60.000000
12700,1270195,124.000000,"[124.000000,0.000000,1.000000,1.000000]",124.000000
12800,1280158,63.000000,"[63.000000,57.000000,9.000000,22.000000]",57.000000
12900,1290113,77.000000,"[63.000000,10.000000,77.000000,1.000000]",77.000000
13000,1300127,50.000000,"[50.000000,0.000000,1.000000,0.000000]",50.000000
13100,1310199,27.000000,"[27.000000,7.000000,1.000000,0.000000]",27.000000
13200,1320120,19.000000,"[16.000000,10.000000,1.000000,19.000000]",19.000000
13300,1330172,122.000000,"[0.000000,0.000000,4.000000,122.000000]",122.000000
13400,1340156,81.000000,"[0.000000,0.000000,81.000000,65.000000]",65.000000
13500,1350149,140.000000,"[1.000000,1.000000,140.000000,1.000000]",140.000000
13600,1360179,26.000000,"[26.000000,9.000000,0.000000,0.000000]",26.000000
13700,1370186,75.000000,"[75.000000,68.000000,0.000000,1.000000]",68.000000
13800,1380165,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
13900,1390198,86.000000,"[86.000000,56.000000,0.000000,1.000000]",56.000000
14000,1400153,79.000000,"[1.000000,0.000000,79.000000,67.000000]",79.000000
14100,1410140,96.000000,"[1.000000,0.000000,0.000000,96.000000]",96.000000
14200,1420120,118.000000,"[15.000000,0.000000,1.000000,118.000000]",118.000000
14300,1430123,91.000000,"[91.000000,39.000000,0.000000,1.000000]",91.000000
14400,1440162,36.000000,"[0.000000,36.000000,0.000000,0.000000]",36.000000
14500,1450147,130.000000,"[130.000000,1.000000,1.000000,1.000000]",130.000000
14600,1460135,118.000000,"[118.000000,1.000000,28.000000,0.000000]",118.000000
14700,1470138,40.000000,"[28.000000,40.000000,5.000000,34.000000]",40.000000
14800,1480194,115.000000,"[1.000000,115.000000,0.000000,9.000000]",115.000000
14900,1490118,18.000000,"[1.000000,18.000000,6.000000,9.000000]",18.000000
15000,1500169,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
15100,1510149,26.000000,"[0.000000,26.000000,9.000000,1.000000]",9.000000
15200,1520186,55.000000,"[55.000000,12.000000,50.000000,30.000000]",12.000000
15300,1530104,100.000000,"[1.000000,0.000000,100.000000,19.000000]",19.000000
15400,1540112,64.000000,"[41.000000,0.000000,64.000000,2.000000]",2.000000
15500,1550133,82.000000,"[8.000000,82.000000,18.000000,23.000000]",18.000000
15600,1560149,81.000000,"[5.000000,16.000000,45.000000,81.000000]",45.000000
15700,1570183,128.000000,"[0.000000,128.000000,1.000000,1.000000]",0.000000
15800,1580155,130.000000,"[1.000000,130.000000,1.000000,1.000000]",1.000000
15900,1590127,124.000000,"[1.000000,124.000000,0.000000,0.000000]",1.000000
16000,1600130,107.000000,"[0.000000,0.000000,107.000000,37.000000]",0.000000
16100,1610151,130.000000,"[0.000000,130.000000,0.000000,0.000000]",0.000000
16200,1620148,134.000000,"[0.000000,134.000000,1.000000,1.000000]",1.000000
16300,1630122,96.000000,"[46.000000,0.000000,96.000000,0.000000]",0.000000
16400,1640178,128.000000,"[1.000000,1.000000,0.000000,128.000000]",1.000000
16500,1650114,106.000000,"[0.000000,1.000000,106.000000,13.000000]",1.000000
16600,1660187,79.000000,"[1.000000,79.000000,66.000000,1.000000]",1.000000
16700,1670123,139.000000,"[1.000000,1.000000,139.000000,0.000000]",1.000000
16800,1680123,28.000000,"[0.000000,28.000000,1.000000,0.000000]",0.000000
16900,1690198,131.000000,"[1.000000,1.000000,131.000000,1.000000]",1.000000
17000,1700136,115.000000,"[115.000000,4.000000,1.000000,1.000000]",1.000000
17100,1710100,64.000000,"[4.000000,7.000000,64.000000,1.000000]",1.000000
17200,1720188,129.000000,"[0.000000,129.000000,1.000000,1.000000]",1.000000
17300,1730168,116.000000,"[0.000000,116.000000,1.000000,0.000000]",0.000000
17400,1740113,136.000000,"[0.000000,0.000000,1.000000,136.000000]",1.000000
17500,1750160,129.000000,"[0.000000,129.000000,1.000000,1.000000]",1.000000
17600,1760147,44.000000,"[1.000000,0.000000,44.000000,0.000000]",1.000000
17700,1770190,119.000000,"[2.000000,6.000000,119.000000,20.000000]",6.000000
17800,1780136,129.000000,"[1.000000,129.000000,0.000000,0.000000]",0.000000
17900,1790180,78.000000,"[78.000000,66.000000,1.000000,1.000000]",1.000000
18000,1800141,135.000000,"[0.000000,8.000000,1.000000,135.000000]",1.000000
18100,1810130,107.000000,"[8.000000,1.000000,1.000000,107.000000]",1.000000
18200,1820182,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
18300,1830115,80.000000,"[1.000000,1.000000,80.000000,63.000000]",1.000000
18400,1840185,117.000000,"[1.000000,117.000000,1.000000,1.000000]",1.000000
18500,1850122,136.000000,"[1.000000,1.000000,136.000000,0.000000]",1.000000
18600,1860137,93.000000,"[11.000000,0.000000,1.000000,93.000000]",1.000000
18700,1870141,122.000000,"[0.000000,122.000000,1.000000,9.000000]",1.000000
18800,1880185,115.000000,"[11.000000,115.000000,1.000000,14.000000]",1.000000
18900,1890125,76.000000,"[0.000000,76.000000,1.000000,63.000000]",1.000000
19000,1900137,52.000000,"[48.000000,49.000000,1.000000,52.000000]",1.000000
19100,1910124,116.000000,"[116.000000,1.000000,1.000000,1.000000]",1.000000
19200,1920180,117.000000,"[0.000000,1.000000,117.000000,1.000000]",1.000000
19300,1930166,30.000000,"[10.000000,1.000000,0.000000,30.000000]",1.000000
19400,1940135,135.000000,"[1.000000,135.000000,1.000000,0.000000]",1.000000
19500,1950110,53.000000,"[50.000000,0.000000,53.000000,44.000000]",0.000000
19600,1960158,77.000000,"[1.000000,1.000000,77.000000,67.000000]",1.000000
19700,1970147,139.000000,"[0.000000,139.000000,0.000000,2.000000]",0.000000
19800,1980174,94.000000,"[33.000000,1.000000,1.000000,94.000000]",1.000000
19900,1990184,44.000000,"[0.000000,44.000000,0.000000,1.000000]",1.000000
20000,2000108,77.000000,"[1.000000,77.000000,0.000000,68.000000]",68.000000
20100,2010135,28.000000,"[28.000000,8.000000,1.000000,0.000000]",28.000000
20200,2020139,26.000000,"[26.000000,10.000000,0.000000,0.000000]",26.000000
20300,2030111,77.000000,"[68.000000,0.000000,77.000000,1.000000]",68.000000
20400,2040117,74.000000,"[1.000000,0.000000,74.000000,71.000000]",74.000000
20500,2050131,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
20600,2060186,128.000000,"[1.000000,128.000000,0.000000,1.000000]",128.000000
20700,2070189,77.000000,"[70.000000,1.000000,77.000000,1.000000]",77.000000
20800,2080142,76.000000,"[76.000000,62.000000,3.000000,1.000000]",62.000000
20900,2090121,51.000000,"[0.000000,3.000000,51.000000,35.000000]",51.000000
21000,2100113,129.000000,"[18.000000,1.000000,129.000000,1.000000]",129.000000
21100,2110192,67.000000,"[18.000000,25.000000,0.000000,67.000000]",67.000000
21200,2120102,123.000000,"[1.000000,123.000000,1.000000,1.000000]",123.000000
21300,2130199,69.000000,"[25.000000,9.000000,69.000000,0.000000]",25.000000
21400,2140173,44.000000,"[0.000000,0.000000,44.000000,0.000000]",44.000000
21500,2150154,74.000000,"[0.000000,27.000000,0.000000,74.000000]",27.000000
21600,2160189,49.000000,"[44.000000,0.000000,49.000000,45.000000]",49.000000
21700,2170174,57.000000,"[57.000000,44.000000,2.000000,11.000000]",44.000000
21800,2180186,112.000000,"[7.000000,1.000000,3.000000,112.000000]",1.000000
21900,2190142,69.000000,"[69.000000,10.000000,12.000000,25.000000]",10.000000
22000,2200137,104.000000,"[5.000000,0.000000,6.000000,104.000000]",6.000000
22100,2210115,69.000000,"[8.000000,69.000000,57.000000,11.000000]",8.000000
22200,2220172,68.000000,"[53.000000,2.000000,68.000000,11.000000]",11.000000
22300,2230150,59.000000,"[15.000000,10.000000,0.000000,59.000000]",10.000000
22400,2240137,74.000000,"[10.000000,1.000000,2.000000,74.000000]",2.000000
22500,2250111,124.000000,"[3.000000,0.000000,2.000000,124.000000]",3.000000
22600,2260106,133.000000,"[1.000000,2.000000,133.000000,3.000000]",2.000000
22700,2270188,104.000000,"[3.000000,104.000000,0.000000,3.000000]",3.000000
22800,2280126,115.000000,"[115.000000,3.000000,2.000000,0.000000]",3.000000
22900,2290194,76.000000,"[5.000000,3.000000,76.000000,63.000000]",3.000000
23000,2300159,125.000000,"[2.000000,1.000000,125.000000,2.000000]",2.000000
23100,2310138,135.000000,"[135.000000,2.000000,0.000000,3.000000]",2.000000
23200,2320149,129.000000,"[0.000000,129.000000,2.000000,0.000000]",2.000000
23300,2330128,83.000000,"[83.000000,1.000000,61.000000,3.000000]",3.000000
23400,2340137,29.000000,"[11.000000,3.000000,3.000000,29.000000]",3.000000
23500,2350147,107.000000,"[3.000000,0.000000,107.000000,3.000000]",3.000000
23600,2360168,57.000000,"[43.000000,57.000000,47.000000,2.000000]",2.000000
23700,2370187,136.000000,"[3.000000,0.000000,0.000000,136.000000]",3.000000
23800,2380141,136.000000,"[136.000000,3.000000,3.000000,3.000000]",3.000000
23900,2390188,26.000000,"[26.000000,4.000000,2.000000,3.000000]",3.000000
24000,2400122,103.000000,"[2.000000,3.000000,0.000000,103.000000]",3.000000
24100,2410187,129.000000,"[3.000000,3.000000,3.000000,129.000000]",3.000000
24200,2420195,24.000000,"[9.000000,24.000000,3.000000,3.000000]",9.000000
24300,2430194,78.000000,"[3.000000,64.000000,78.000000,3.000000]",64.000000
24400,2440123,76.000000,"[76.000000,2.000000,63.000000,3.000000]",76.000000
24500,2450153,58.000000,"[58.000000,0.000000,37.000000,14.000000]",37.000000
24600,2460150,125.000000,"[2.000000,125.000000,2.000000,1.000000]",125.000000
24700,2470149,63.000000,"[18.000000,49.000000,63.000000,0.000000]",63.000000
24800,2480172,125.000000,"[3.000000,0.000000,2.000000,125.000000]",125.000000
24900,2490114,69.000000,"[0.000000,69.000000,3.000000,65.000000]",69.000000
25000,2500171,55.000000,"[39.000000,3.000000,55.000000,55.000000]",39.000000
25100,2510139,91.000000,"[91.000000,13.000000,30.000000,0.000000]",91.000000
25200,2520138,110.000000,"[2.000000,110.000000,3.000000,3.000000]",110.000000
25300,2530155,120.000000,"[120.000000,0.000000,0.000000,2.000000]",120.000000
25400,2540155,125.000000,"[125.000000,3.000000,0.000000,3.000000]",125.000000
25500,2550104,68.000000,"[3.000000,3.000000,68.000000,43.000000]",43.000000
25600,2560119,48.000000,"[48.000000,9.000000,39.000000,0.000000]",48.000000
25700,2570162,58.000000,"[0.000000,2.000000,0.000000,58.000000]",2.000000
25800,2580184,133.000000,"[133.000000,1.000000,1.000000,1.000000]",1.000000
25900,2590115,55.000000,"[55.000000,26.000000,0.000000,49.000000]",55.000000
26000,2600179,118.000000,"[118.000000,1.000000,0.000000,0.000000]",118.000000
26100,2610152,128.000000,"[1.000000,128.000000,2.000000,1.000000]",1.000000
26200,2620112,101.000000,"[45.000000,101.000000,0.000000,0.000000]",0.000000
26300,2630156,84.000000,"[1.000000,0.000000,84.000000,1.000000]",1.000000
26400,2640165,80.000000,"[80.000000,65.000000,1.000000,1.000000]",1.000000
26500,2650162,77.000000,"[0.000000,0.000000,77.000000,65.000000]",0.000000
26600,2660184,125.000000,"[1.000000,9.000000,125.000000,0.000000]",0.000000
26700,2670188,117.000000,"[117.000000,20.000000,0.000000,1.000000]",1.000000
26800,2680163,131.000000,"[1.000000,131.000000,1.000000,1.000000]",1.000000
26900,2690187,120.000000,"[1.000000,9.000000,1.000000,120.000000]",1.000000
27000,2700140,126.000000,"[126.000000,1.000000,1.000000,1.000000]",1.000000
27100,2710144,136.000000,"[136.000000,0.000000,1.000000,0.000000]",0.000000
27200,2720106,58.000000,"[52.000000,1.000000,58.000000,40.000000]",1.000000
27300,2730141,135.000000,"[1.000000,0.000000,1.000000,135.000000]",1.000000
27400,2740127,110.000000,"[1.000000,110.000000,0.000000,1.000000]",1.000000
27500,2750196,124.000000,"[124.000000,0.000000,1.000000,1.000000]",1.000000
27600,2760123,132.000000,"[1.000000,0.000000,1.000000,132.000000]",1.000000
27700,2770185,49.000000,"[49.000000,0.000000,0.000000,0.000000]",0.000000
27800,2780177,79.000000,"[1.000000,79.000000,1.000000,73.000000]",1.000000
27900,2790117,77.000000,"[8.000000,0.000000,0.000000,77.000000]",0.000000
28000,2800117,128.000000,"[0.000000,128.000000,0.000000,0.000000]",0.000000
28100,2810172,83.000000,"[0.000000,58.000000,83.000000,1.000000]",1.000000
28200,2820185,106.000000,"[1.000000,106.000000,1.000000,41.000000]",1.000000
28300,2830103,133.000000,"[0.000000,0.000000,133.000000,0.000000]",0.000000
28400,2840171,130.000000,"[0.000000,1.000000,0.000000,130.000000]",0.000000
28500,2850134,79.000000,"[0.000000,0.000000,79.000000,70.000000]",0.000000
28600,2860127,62.000000,"[0.000000,62.000000,39.000000,48.000000]",0.000000
28700,2870139,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
28800,2880153,112.000000,"[27.000000,2.000000,0.000000,112.000000]",0.000000
28900,2890158,77.000000,"[1.000000,1.000000,77.000000,67.000000]",1.000000
29000,2900186,120.000000,"[1.000000,1.000000,120.000000,1.000000]",1.000000
29100,2910121,77.000000,"[1.000000,77.000000,1.000000,72.000000]",1.000000
29200,2920168,121.000000,"[1.000000,121.000000,0.000000,1.000000]",1.000000
29300,2930181,80.000000,"[0.000000,60.000000,1.000000,80.000000]",1.000000
29400,2940171,97.000000,"[0.000000,97.000000,0.000000,1.000000]",0.000000
29500,2950187,114.000000,"[1.000000,114.000000,0.000000,11.000000]",1.000000
29600,2960187,99.000000,"[0.000000,1.000000,10.000000,99.000000]",0.000000
29700,2970113,132.000000,"[0.000000,132.000000,1.000000,1.000000]",1.000000
29800,2980165,131.000000,"[1.000000,131.000000,1.000000,1.000000]",1.000000
29900,2990155,82.000000,"[1.000000,1.000000,82.000000,67.000000]",1.000000
30000,3000155,29.000000,"[1.000000,0.000000,29.000000,8.000000]",1.000000
30100,3010110,129.000000,"[129.000000,1.000000,22.000000,1.000000]",1.000000
30200,3020158,113.000000,"[113.000000,1.000000,20.000000,0.000000]",1.000000
30300,3030134,81.000000,"[0.000000,1.000000,0.000000,81.000000]",1.000000
30400,3040182,133.000000,"[1.000000,1.000000,133.000000,1.000000]",1.000000
30500,3050102,129.000000,"[0.000000,1.000000,129.000000,0.000000]",1.000000
30600,3060172,71.000000,"[0.000000,4.000000,71.000000,0.000000]",0.000000
30700,3070122,126.000000,"[126.000000,0.000000,1.000000,0.000000]",0.000000
30800,3080198,128.000000,"[1.000000,1.000000,128.000000,1.000000]",1.000000
30900,3090172,76.000000,"[70.000000,1.000000,76.000000,1.000000]",1.000000
31000,3100158,127.000000,"[0.000000,1.000000,1.000000,127.000000]",1.000000
31100,3110184,119.000000,"[10.000000,119.000000,17.000000,1.000000]",1.000000
31200,3120153,75.000000,"[75.000000,74.000000,1.000000,0.000000]",1.000000
31300,3130127,80.000000,"[0.000000,0.000000,71.000000,80.000000]",0.000000
31400,3140132,132.000000,"[132.000000,0.000000,0.000000,1.000000]",1.000000
31500,3150152,53.000000,"[50.000000,45.000000,1.000000,53.000000]",53.000000
31600,3160108,118.000000,"[118.000000,1.000000,0.000000,0.000000]",0.000000
31700,3170147,93.000000,"[1.000000,93.000000,24.000000,0.000000]",1.000000
31800,3180133,131.000000,"[0.000000,131.000000,0.000000,1.000000]",0.000000
31900,3190150,97.000000,"[0.000000,1.000000,3.000000,97.000000]",1.000000
32000,3200133,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
32100,3210162,123.000000,"[123.000000,0.000000,0.000000,0.000000]",0.000000
32200,3220116,126.000000,"[1.000000,1.000000,126.000000,1.000000]",1.000000
32300,3230184,132.000000,"[132.000000,0.000000,0.000000,1.000000]",1.000000
32400,3240169,126.000000,"[0.000000,0.000000,1.000000,126.000000]",1.000000
32500,3250194,79.000000,"[0.000000,0.000000,79.000000,71.000000]",0.000000
32600,3260141,94.000000,"[30.000000,1.000000,0.000000,94.000000]",0.000000
32700,3270110,131.000000,"[0.000000,1.000000,0.000000,131.000000]",1.000000
32800,3280103,131.000000,"[1.000000,0.000000,0.000000,131.000000]",1.000000
32900,3290133,114.000000,"[1.000000,114.000000,1.000000,0.000000]",1.000000
33000,3300164,128.000000,"[128.000000,1.000000,1.000000,1.000000]",1.000000
33100,3310197,126.000000,"[0.000000,126.000000,1.000000,1.000000]",1.000000
33200,3320108,129.000000,"[129.000000,1.000000,1.000000,1.000000]",1.000000
33300,3330165,104.000000,"[0.000000,104.000000,1.000000,1.000000]",1.000000
33400,3340102,99.000000,"[19.000000,1.000000,99.000000,11.000000]",1.000000
33500,3350191,129.000000,"[1.000000,1.000000,0.000000,129.000000]",1.000000
33600,3360100,1.000000,"[1.000000,1.000000,1.000000,1.000000]",1.000000
33700,3370193,76.000000,"[0.000000,76.000000,1.000000,63.000000]",1.000000
33800,3380181,134.000000,"[0.000000,1.000000,1.000000,134.000000]",1.000000
33900,3390125,129.000000,"[1.000000,1.000000,129.000000,0.000000]",129.000000
34000,3400182,59.000000,"[59.000000,49.000000,40.000000,1.000000]",49.000000
34100,3410155,76.000000,"[72.000000,1.000000,1.000000,76.000000]",72.000000
34200,3420125,81.000000,"[0.000000,0.000000,81.000000,1.000000]",81.000000
34300,3430168,111.000000,"[0.000000,1.000000,1.000000,111.000000]",111.000000
34400,3440141,69.000000,"[38.000000,69.000000,48.000000,0.000000]",48.000000
34500,3450166,77.000000,"[1.000000,63.000000,77.000000,1.000000]",63.000000
34600,3460185,113.000000,"[1.000000,11.000000,113.000000,1.000000]",113.000000
34700,3470119,18.000000,"[18.000000,10.000000,15.000000,2.000000]",18.000000
34800,3480161,47.000000,"[1.000000,1.000000,47.000000,0.000000]",47.000000
34900,3490108,125.000000,"[1.000000,1.000000,1.000000,125.000000]",125.000000
35000,3500128,50.000000,"[50.000000,0.000000,36.000000,23.000000]",23.000000
