generation,ID,score,rawScores,ownScore
3900,390155,24.000000,"[24.000000,24.000000,25.000000,31.000000]",24.000000
4000,400189,27.000000,"[27.000000,31.000000,32.000000,30.000000]",27.000000
4100,410188,29.000000,"[29.000000,32.000000,34.000000,38.000000]",29.000000
4200,420102,25.000000,"[32.000000,27.000000,25.000000,33.000000]",25.000000
4300,430101,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
4400,440176,28.000000,"[28.000000,33.000000,33.000000,33.000000]",28.000000
4500,450182,30.000000,"[34.000000,36.000000,33.000000,30.000000]",30.000000
4600,460163,34.000000,"[35.000000,38.000000,37.000000,34.000000]",34.000000
4700,470118,30.000000,"[37.000000,30.000000,37.000000,36.000000]",30.000000
4800,480109,27.000000,"[29.000000,31.000000,27.000000,36.000000]",27.000000
4900,490112,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
5000,500128,31.000000,"[32.000000,33.000000,34.000000,31.000000]",31.000000
5100,510131,34.000000,"[36.000000,34.000000,39.000000,34.000000]",34.000000
5200,520164,31.000000,"[35.000000,34.000000,31.000000,34.000000]",31.000000
5300,530136,28.000000,"[30.000000,30.000000,28.000000,29.000000]",28.000000
5400,540170,24.000000,"[31.000000,24.000000,30.000000,36.000000]",24.000000
5500,550107,34.000000,"[35.000000,37.000000,34.000000,38.000000]",34.000000
5600,560115,30.000000,"[38.000000,30.000000,35.000000,34.000000]",30.000000
5700,570137,29.000000,"[35.000000,36.000000,31.000000,29.000000]",29.000000
5800,580134,31.000000,"[33.000000,32.000000,34.000000,31.000000]",31.000000
5900,590152,24.000000,"[31.000000,29.000000,29.000000,24.000000]",24.000000
6000,600144,29.000000,"[35.000000,32.000000,29.000000,30.000000]",29.000000
6100,610176,29.000000,"[32.000000,35.000000,29.000000,36.000000]",29.000000
6200,620168,36.000000,"[38.000000,36.000000,42.000000,36.000000]",36.000000
6300,630178,30.000000,"[30.000000,32.000000,33.000000,39.000000]",30.000000
6400,640111,31.000000,"[31.000000,33.000000,34.000000,32.000000]",31.000000
6500,650192,29.000000,"[29.000000,33.000000,30.000000,35.000000]",29.000000
6600,660145,34.000000,"[34.000000,40.000000,34.000000,43.000000]",34.000000
6700,670198,32.000000,"[32.000000,36.000000,36.000000,32.000000]",32.000000
6800,680178,28.000000,"[28.000000,34.000000,36.000000,36.000000]",28.000000
6900,690162,29.000000,"[33.000000,31.000000,30.000000,29.000000]",29.000000
7000,700184,33.000000,"[33.000000,34.000000,34.000000,35.000000]",33.000000
7100,710110,31.000000,"[38.000000,35.000000,36.000000,31.000000]",31.000000
7200,720127,30.000000,"[35.000000,30.000000,30.000000,34.000000]",30.000000
7300,730147,30.000000,"[38.000000,36.000000,33.000000,30.000000]",30.000000
7400,740199,31.000000,"[32.000000,37.000000,31.000000,34.000000]",31.000000
7500,750134,34.000000,"[35.000000,36.000000,40.000000,34.000000]",34.000000
7600,760188,25.000000,"[25.000000,30.000000,33.000000,31.000000]",25.000000
7700,770138,28.000000,"[34.000000,31.000000,33.000000,28.000000]",28.000000
7800,780154,21.000000,"[30.000000,21.000000,25.000000,22.000000]",21.000000
7900,790193,30.000000,"[37.000000,30.000000,40.000000,39.000000]",30.000000
8000,800187,29.000000,"[29.000000,33.000000,37.000000,40.000000]",29.000000
8100,810159,33.000000,"[42.000000,33.000000,36.000000,39.000000]",33.000000
8200,820135,30.000000,"[30.000000,31.000000,34.000000,37.000000]",30.000000
8300,830113,28.000000,"[38.000000,28.000000,32.000000,30.000000]",28.000000
8400,840101,30.000000,"[31.000000,36.000000,30.000000,31.000000]",30.000000
8500,850123,32.000000,"[38.000000,32.000000,32.000000,32.000000]",32.000000
8600,860147,30.000000,"[33.000000,38.000000,36.000000,30.000000]",30.000000
8700,870168,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
8800,880160,33.000000,"[33.000000,35.000000,37.000000,42.000000]",33.000000
8900,890137,26.000000,"[26.000000,28.000000,26.000000,27.000000]",26.000000
9000,900100,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
9100,910142,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
9200,920123,33.000000,"[35.000000,36.000000,33.000000,35.000000]",33.000000
9300,930105,31.000000,"[31.000000,33.000000,35.000000,36.000000]",31.000000
9400,940155,34.000000,"[35.000000,37.000000,34.000000,39.000000]",34.000000
9500,950196,33.000000,"[33.000000,36.000000,36.000000,37.000000]",33.000000
9600,960182,29.000000,"[39.000000,42.000000,29.000000,39.000000]",29.000000
9700,970187,31.000000,"[36.000000,35.000000,33.000000,31.000000]",31.000000
9800,980120,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
9900,990148,33.000000,"[33.000000,38.000000,33.000000,40.000000]",33.000000
10000,1000192,34.000000,"[37.000000,34.000000,35.000000,38.000000]",34.000000
10100,1010177,32.000000,"[38.000000,37.000000,32.000000,38.000000]",32.000000
10200,1020178,34.000000,"[34.000000,37.000000,35.000000,35.000000]",34.000000
10300,1030157,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
10400,1040114,35.000000,"[36.000000,36.000000,36.000000,35.000000]",35.000000
10500,1050130,33.000000,"[35.000000,36.000000,35.000000,33.000000]",33.000000
10600,1060125,32.000000,"[34.000000,35.000000,36.000000,32.000000]",32.000000
10700,1070130,32.000000,"[32.000000,36.000000,35.000000,40.000000]",32.000000
10800,1080116,33.000000,"[37.000000,33.000000,35.000000,34.000000]",33.000000
10900,1090103,33.000000,"[39.000000,33.000000,33.000000,35.000000]",33.000000
11000,1100180,31.000000,"[41.000000,34.000000,31.000000,35.000000]",31.000000
11100,1110168,32.000000,"[32.000000,37.000000,39.000000,34.000000]",32.000000
11200,1120167,33.000000,"[33.000000,37.000000,37.000000,35.000000]",33.000000
11300,1130127,30.000000,"[42.000000,39.000000,30.000000,31.000000]",30.000000
11400,1140165,32.000000,"[33.000000,36.000000,34.000000,32.000000]",32.000000
11500,1150157,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
11600,1160173,34.000000,"[34.000000,38.000000,40.000000,39.000000]",34.000000
11700,1170177,29.000000,"[29.000000,31.000000,30.000000,30.000000]",29.000000
11800,1180177,32.000000,"[34.000000,34.000000,35.000000,32.000000]",32.000000
11900,1190110,25.000000,"[40.000000,25.000000,36.000000,37.000000]",25.000000
12000,1200158,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
12100,1210179,30.000000,"[36.000000,30.000000,31.000000,31.000000]",30.000000
12200,1220110,33.000000,"[37.000000,33.000000,33.000000,38.000000]",33.000000
12300,1230183,31.000000,"[39.000000,34.000000,31.000000,31.000000]",31.000000
12400,1240125,37.000000,"[37.000000,39.000000,37.000000,40.000000]",37.000000
12500,1250164,33.000000,"[33.000000,38.000000,34.000000,35.000000]",33.000000
12600,1260113,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
12700,1270121,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
12800,1280188,30.000000,"[30.000000,39.000000,33.000000,33.000000]",30.000000
12900,1290134,30.000000,"[30.000000,33.000000,31.000000,31.000000]",30.000000
13000,1300128,31.000000,"[31.000000,35.000000,38.000000,36.000000]",31.000000
13100,1310116,32.000000,"[37.000000,32.000000,37.000000,33.000000]",32.000000
13200,1320122,34.000000,"[34.000000,39.000000,38.000000,34.000000]",34.000000
13300,1330102,34.000000,"[34.000000,38.000000,37.000000,42.000000]",34.000000
13400,1340108,29.000000,"[31.000000,29.000000,36.000000,35.000000]",29.000000
13500,1350140,38.000000,"[40.000000,38.000000,40.000000,38.000000]",38.000000
13600,1360128,30.000000,"[31.000000,34.000000,34.000000,30.000000]",30.000000
13700,1370123,31.000000,"[31.000000,38.000000,37.000000,35.000000]",31.000000
13800,1380184,32.000000,"[38.000000,32.000000,39.000000,32.000000]",32.000000
13900,1390161,31.000000,"[40.000000,31.000000,37.000000,32.000000]",31.000000
14000,1400159,35.000000,"[36.000000,35.000000,39.000000,41.000000]",35.000000
14100,1410186,34.000000,"[35.000000,34.000000,37.000000,39.000000]",34.000000
14200,1420179,32.000000,"[37.000000,32.000000,33.000000,37.000000]",32.000000
14300,1430104,34.000000,"[39.000000,34.000000,38.000000,42.000000]",34.000000
14400,1440100,32.000000,"[32.000000,32.000000,32.000000,37.000000]",32.000000
14500,1450115,33.000000,"[34.000000,37.000000,33.000000,35.000000]",33.000000
14600,1460178,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
14700,1470129,33.000000,"[33.000000,42.000000,37.000000,40.000000]",33.000000
14800,1480120,29.000000,"[35.000000,29.000000,32.000000,34.000000]",29.000000
14900,1490134,31.000000,"[41.000000,32.000000,31.000000,31.000000]",31.000000
15000,1500129,29.000000,"[29.000000,34.000000,39.000000,38.000000]",29.000000
15100,1510162,32.000000,"[36.000000,38.000000,32.000000,37.000000]",32.000000
15200,1520196,31.000000,"[34.000000,33.000000,32.000000,31.000000]",31.000000
15300,1530120,29.000000,"[32.000000,33.000000,29.000000,33.000000]",29.000000
15400,1540163,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
15500,1550184,29.000000,"[35.000000,36.000000,36.000000,29.000000]",29.000000
15600,1560199,34.000000,"[34.000000,37.000000,43.000000,36.000000]",34.000000
15700,1570109,30.000000,"[32.000000,30.000000,30.000000,33.000000]",30.000000
15800,1580141,30.000000,"[34.000000,30.000000,37.000000,33.000000]",30.000000
15900,1590143,34.000000,"[41.000000,35.000000,34.000000,35.000000]",34.000000
16000,1600104,35.000000,"[38.000000,41.000000,35.000000,36.000000]",35.000000
16100,1610147,29.000000,"[37.000000,40.000000,29.000000,39.000000]",29.000000
16200,1620143,32.000000,"[36.000000,37.000000,32.000000,42.000000]",32.000000
16300,1630129,28.000000,"[37.000000,33.000000,32.000000,28.000000]",28.000000
16400,1640161,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
16500,1650124,28.000000,"[33.000000,32.000000,31.000000,28.000000]",28.000000
16600,1660194,34.000000,"[34.000000,35.000000,41.000000,36.000000]",34.000000
16700,1670186,30.000000,"[30.000000,37.000000,37.000000,35.000000]",30.000000
16800,1680143,31.000000,"[39.000000,33.000000,35.000000,31.000000]",31.000000
16900,1690113,30.000000,"[30.000000,34.000000,33.000000,30.000000]",30.000000
17000,1700171,32.000000,"[32.000000,34.000000,36.000000,35.000000]",32.000000
17100,1710126,34.000000,"[37.000000,34.000000,37.000000,34.000000]",34.000000
17200,1720112,17.000000,"[21.000000,18.000000,23.000000,17.000000]",17.000000
17300,1730150,26.000000,"[34.000000,26.000000,27.000000,35.000000]",26.000000
17400,1740187,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
17500,1750144,26.000000,"[29.000000,28.000000,26.000000,27.000000]",26.000000
17600,1760179,28.000000,"[28.000000,31.000000,33.000000,32.000000]",28.000000
17700,1770143,32.000000,"[32.000000,36.000000,37.000000,38.000000]",32.000000
17800,1780177,31.000000,"[31.000000,38.000000,36.000000,44.000000]",31.000000
17900,1790195,35.000000,"[38.000000,40.000000,35.000000,38.000000]",35.000000
18000,1800151,31.000000,"[33.000000,31.000000,33.000000,32.000000]",31.000000
18100,1810173,29.000000,"[35.000000,29.000000,35.000000,37.000000]",29.000000
18200,1820100,29.000000,"[29.000000,37.000000,31.000000,38.000000]",29.000000
18300,1830141,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
18400,1840137,29.000000,"[37.000000,35.000000,29.000000,34.000000]",29.000000
18500,1850119,13.000000,"[17.000000,15.000000,13.000000,19.000000]",13.000000
18600,1860195,32.000000,"[43.000000,38.000000,32.000000,37.000000]",32.000000
18700,1870151,27.000000,"[27.000000,31.000000,37.000000,35.000000]",27.000000
18800,1880122,32.000000,"[37.000000,32.000000,35.000000,35.000000]",32.000000
18900,1890196,33.000000,"[39.000000,35.000000,38.000000,33.000000]",33.000000
19000,1900123,29.000000,"[37.000000,29.000000,33.000000,37.000000]",29.000000
19100,1910135,30.000000,"[35.000000,30.000000,35.000000,32.000000]",30.000000
19200,1920147,25.000000,"[25.000000,30.000000,28.000000,26.000000]",25.000000
19300,1930112,27.000000,"[33.000000,27.000000,36.000000,30.000000]",27.000000
19400,1940148,26.000000,"[37.000000,29.000000,34.000000,26.000000]",26.000000
19500,1950132,34.000000,"[34.000000,34.000000,36.000000,35.000000]",34.000000
19600,1960126,29.000000,"[30.000000,29.000000,32.000000,31.000000]",29.000000
19700,1970153,27.000000,"[34.000000,27.000000,29.000000,30.000000]",27.000000
19800,1980121,30.000000,"[35.000000,30.000000,33.000000,37.000000]",30.000000
19900,1990197,26.000000,"[30.000000,30.000000,29.000000,26.000000]",26.000000
20000,2000152,30.000000,"[41.000000,33.000000,37.000000,30.000000]",30.000000
20100,2010137,33.000000,"[34.000000,34.000000,33.000000,33.000000]",33.000000
20200,2020153,28.000000,"[28.000000,32.000000,33.000000,31.000000]",28.000000
20300,2030141,31.000000,"[31.000000,33.000000,32.000000,33.000000]",31.000000
20400,2040130,34.000000,"[39.000000,36.000000,34.000000,43.000000]",34.000000
20500,2050105,32.000000,"[33.000000,37.000000,32.000000,38.000000]",32.000000
20600,2060138,27.000000,"[40.000000,36.000000,27.000000,33.000000]",27.000000
20700,2070121,29.000000,"[29.000000,31.000000,29.000000,32.000000]",29.000000
20800,2080193,30.000000,"[30.000000,33.000000,36.000000,36.000000]",30.000000
20900,2090182,31.000000,"[33.000000,31.000000,35.000000,36.000000]",31.000000
21000,2100108,32.000000,"[35.000000,34.000000,33.000000,32.000000]",32.000000
21100,2110195,33.000000,"[34.000000,38.000000,36.000000,33.000000]",33.000000
21200,2120141,33.000000,"[35.000000,36.000000,33.000000,37.000000]",33.000000
21300,2130176,30.000000,"[32.000000,30.000000,34.000000,34.000000]",30.000000
21400,2140142,33.000000,"[35.000000,34.000000,33.000000,35.000000]",33.000000
21500,2150131,29.000000,"[33.000000,30.000000,29.000000,30.000000]",29.000000
21600,2160103,30.000000,"[34.000000,35.000000,35.000000,30.000000]",30.000000
21700,2170121,29.000000,"[31.000000,29.000000,35.000000,32.000000]",29.000000
21800,2180136,25.000000,"[25.000000,31.000000,28.000000,29.000000]",25.000000
21900,2190163,23.000000,"[36.000000,36.000000,33.000000,23.000000]",23.000000
22000,2200144,29.000000,"[36.000000,29.000000,30.000000,36.000000]",29.000000
22100,2210123,31.000000,"[39.000000,31.000000,39.000000,34.000000]",31.000000
22200,2220101,33.000000,"[34.000000,33.000000,35.000000,37.000000]",33.000000
22300,2230126,32.000000,"[41.000000,37.000000,32.000000,32.000000]",32.000000
22400,2240145,33.000000,"[34.000000,33.000000,36.000000,34.000000]",33.000000
22500,2250154,25.000000,"[32.000000,25.000000,30.000000,32.000000]",25.000000
22600,2260143,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
22700,2270146,28.000000,"[29.000000,28.000000,32.000000,29.000000]",28.000000
22800,2280172,33.000000,"[33.000000,34.000000,33.000000,37.000000]",33.000000
22900,2290129,32.000000,"[40.000000,32.000000,36.000000,34.000000]",32.000000
23000,2300196,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
23100,2310149,30.000000,"[35.000000,31.000000,34.000000,30.000000]",30.000000
23200,2320102,32.000000,"[39.000000,33.000000,32.000000,39.000000]",32.000000
23300,2330168,30.000000,"[30.000000,32.000000,36.000000,30.000000]",30.000000
23400,2340150,31.000000,"[33.000000,32.000000,31.000000,33.000000]",31.000000
23500,2350166,31.000000,"[37.000000,31.000000,34.000000,32.000000]",31.000000
23600,2360177,33.000000,"[37.000000,33.000000,35.000000,37.000000]",33.000000
23700,2370152,32.000000,"[34.000000,32.000000,37.000000,38.000000]",32.000000
23800,2380122,26.000000,"[36.000000,26.000000,36.000000,34.000000]",26.000000
23900,2390170,31.000000,"[31.000000,37.000000,37.000000,34.000000]",31.000000
24000,2400197,26.000000,"[31.000000,30.000000,32.000000,26.000000]",26.000000
24100,2410103,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
24200,2420108,32.000000,"[32.000000,33.000000,35.000000,38.000000]",32.000000
24300,2430168,34.000000,"[35.000000,34.000000,39.000000,35.000000]",34.000000
24400,2440141,32.000000,"[36.000000,39.000000,32.000000,32.000000]",32.000000
24500,2450124,34.000000,"[34.000000,39.000000,38.000000,40.000000]",34.000000
24600,2460136,34.000000,"[38.000000,35.000000,35.000000,34.000000]",34.000000
24700,2470172,33.000000,"[37.000000,38.000000,33.000000,37.000000]",33.000000
24800,2480118,34.000000,"[38.000000,40.000000,34.000000,35.000000]",34.000000
24900,2490186,34.000000,"[34.000000,34.000000,41.000000,34.000000]",34.000000
25000,2500161,35.000000,"[35.000000,35.000000,35.000000,35.000000]",35.000000
25100,2510180,25.000000,"[34.000000,34.000000,25.000000,38.000000]",25.000000
25200,2520169,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
25300,2530173,28.000000,"[34.000000,28.000000,30.000000,31.000000]",28.000000
25400,2540183,27.000000,"[31.000000,35.000000,34.000000,27.000000]",27.000000
25500,2550156,33.000000,"[41.000000,33.000000,37.000000,40.000000]",33.000000
25600,2560156,34.000000,"[38.000000,40.000000,37.000000,34.000000]",34.000000
25700,2570194,31.000000,"[37.000000,38.000000,36.000000,31.000000]",31.000000
25800,2580117,32.000000,"[39.000000,38.000000,37.000000,32.000000]",32.000000
25900,2590125,28.000000,"[34.000000,30.000000,28.000000,32.000000]",28.000000
26000,2600118,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
26100,2610181,33.000000,"[38.000000,38.000000,33.000000,36.000000]",33.000000
26200,2620115,32.000000,"[35.000000,33.000000,32.000000,35.000000]",32.000000
26300,2630153,32.000000,"[34.000000,33.000000,32.000000,38.000000]",32.000000
26400,2640170,31.000000,"[34.000000,32.000000,35.000000,31.000000]",31.000000
26500,2650183,30.000000,"[30.000000,32.000000,35.000000,31.000000]",30.000000
26600,2660195,33.000000,"[33.000000,41.000000,36.000000,38.000000]",33.000000
26700,2670116,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
26800,2680133,30.000000,"[37.000000,34.000000,35.000000,30.000000]",30.000000
26900,2690125,32.000000,"[34.000000,36.000000,32.000000,32.000000]",32.000000
27000,2700125,32.000000,"[32.000000,32.000000,33.000000,36.000000]",32.000000
27100,2710157,34.000000,"[39.000000,34.000000,36.000000,34.000000]",34.000000
27200,2720160,35.000000,"[39.000000,39.000000,35.000000,38.000000]",35.000000
27300,2730138,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
27400,2740162,30.000000,"[32.000000,33.000000,30.000000,39.000000]",30.000000
27500,2750164,28.000000,"[32.000000,32.000000,28.000000,31.000000]",28.000000
27600,2760153,32.000000,"[35.000000,34.000000,32.000000,36.000000]",32.000000
27700,2770166,30.000000,"[32.000000,30.000000,36.000000,35.000000]",30.000000
27800,2780135,32.000000,"[33.000000,36.000000,32.000000,34.000000]",32.000000
27900,2790150,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
28000,2800163,31.000000,"[31.000000,38.000000,35.000000,32.000000]",31.000000
28100,2810148,20.000000,"[20.000000,28.000000,28.000000,25.000000]",20.000000
28200,2820184,30.000000,"[34.000000,33.000000,33.000000,30.000000]",30.000000
28300,2830191,33.000000,"[35.000000,40.000000,35.000000,33.000000]",33.000000
28400,2840153,31.000000,"[39.000000,35.000000,31.000000,40.000000]",31.000000
28500,2850117,29.000000,"[32.000000,29.000000,36.000000,33.000000]",29.000000
28600,2860166,24.000000,"[30.000000,24.000000,32.000000,34.000000]",24.000000
28700,2870157,32.000000,"[32.000000,34.000000,34.000000,44.000000]",32.000000
28800,2880108,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
28900,2890188,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
29000,2900168,30.000000,"[30.000000,30.000000,32.000000,30.000000]",30.000000
29100,2910179,28.000000,"[32.000000,28.000000,31.000000,32.000000]",28.000000
29200,2920159,34.000000,"[34.000000,35.000000,37.000000,36.000000]",34.000000
29300,2930157,27.000000,"[29.000000,28.000000,31.000000,27.000000]",27.000000
29400,2940160,32.000000,"[33.000000,37.000000,32.000000,35.000000]",32.000000
29500,2950114,30.000000,"[35.000000,33.000000,30.000000,33.000000]",30.000000
29600,2960154,30.000000,"[34.000000,34.000000,38.000000,30.000000]",30.000000
29700,2970151,35.000000,"[35.000000,37.000000,37.000000,35.000000]",35.000000
29800,2980190,27.000000,"[27.000000,33.000000,33.000000,28.000000]",27.000000
29900,2990190,32.000000,"[32.000000,33.000000,37.000000,34.000000]",32.000000
30000,3000182,32.000000,"[36.000000,39.000000,32.000000,35.000000]",32.000000
30100,3010185,33.000000,"[33.000000,35.000000,33.000000,34.000000]",33.000000
30200,3020178,34.000000,"[34.000000,36.000000,36.000000,37.000000]",34.000000
30300,3030188,29.000000,"[32.000000,31.000000,29.000000,30.000000]",29.000000
30400,3040149,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
30500,3050191,28.000000,"[28.000000,31.000000,28.000000,32.000000]",28.000000
30600,3060118,33.000000,"[33.000000,34.000000,35.000000,33.000000]",33.000000
30700,3070114,27.000000,"[30.000000,33.000000,27.000000,31.000000]",27.000000
30800,3080157,29.000000,"[31.000000,29.000000,29.000000,34.000000]",29.000000
30900,3090121,35.000000,"[37.000000,35.000000,38.000000,36.000000]",35.000000
31000,3100100,32.000000,"[35.000000,32.000000,36.000000,38.000000]",32.000000
31100,3110103,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
31200,3120121,33.000000,"[35.000000,33.000000,38.000000,36.000000]",33.000000
31300,3130150,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
31400,3140185,32.000000,"[35.000000,33.000000,32.000000,33.000000]",32.000000
31500,3150118,27.000000,"[34.000000,38.000000,30.000000,27.000000]",27.000000
31600,3160111,31.000000,"[32.000000,31.000000,36.000000,33.000000]",31.000000
31700,3170199,30.000000,"[34.000000,30.000000,31.000000,30.000000]",30.000000
31800,3180164,31.000000,"[36.000000,31.000000,38.000000,35.000000]",31.000000
31900,3190159,29.000000,"[29.000000,30.000000,34.000000,32.000000]",29.000000
32000,3200183,34.000000,"[36.000000,36.000000,40.000000,34.000000]",34.000000
32100,3210159,33.000000,"[35.000000,33.000000,37.000000,33.000000]",33.000000
32200,3220186,32.000000,"[34.000000,32.000000,34.000000,36.000000]",32.000000
32300,3230131,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
32400,3240134,34.000000,"[34.000000,36.000000,35.000000,36.000000]",34.000000
32500,3250164,33.000000,"[34.000000,36.000000,35.000000,33.000000]",33.000000
32600,3260127,31.000000,"[36.000000,31.000000,32.000000,35.000000]",31.000000
32700,3270116,25.000000,"[36.000000,25.000000,29.000000,34.000000]",25.000000
32800,3280183,31.000000,"[35.000000,34.000000,31.000000,39.000000]",31.000000
32900,3290186,35.000000,"[38.000000,35.000000,35.000000,35.000000]",35.000000
33000,3300172,34.000000,"[35.000000,37.000000,34.000000,34.000000]",34.000000
33100,3310175,32.000000,"[37.000000,38.000000,42.000000,32.000000]",32.000000
33200,3320174,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
33300,3330166,31.000000,"[38.000000,38.000000,33.000000,31.000000]",31.000000
33400,3340177,32.000000,"[38.000000,32.000000,33.000000,34.000000]",32.000000
33500,3350194,26.000000,"[29.000000,32.000000,26.000000,29.000000]",26.000000
33600,3360106,33.000000,"[34.000000,36.000000,33.000000,33.000000]",33.000000
33700,3370113,28.000000,"[30.000000,28.000000,31.000000,31.000000]",28.000000
33800,3380117,33.000000,"[34.000000,33.000000,37.000000,38.000000]",33.000000
33900,3390128,32.000000,"[32.000000,36.000000,37.000000,34.000000]",32.000000
34000,3400121,33.000000,"[38.000000,33.000000,35.000000,35.000000]",33.000000
34100,3410189,33.000000,"[33.000000,39.000000,39.000000,33.000000]",33.000000
34200,3420191,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
34300,3430175,34.000000,"[36.000000,34.000000,35.000000,41.000000]",34.000000
34400,3440113,32.000000,"[35.000000,37.000000,36.000000,32.000000]",32.000000
34500,3450140,27.000000,"[27.000000,32.000000,31.000000,33.000000]",27.000000
34600,3460185,34.000000,"[34.000000,36.000000,37.000000,36.000000]",34.000000
34700,3470119,33.000000,"[38.000000,37.000000,33.000000,34.000000]",33.000000
34800,3480150,29.000000,"[35.000000,29.000000,34.000000,33.000000]",29.000000
34900,3490128,33.000000,"[33.000000,34.000000,34.000000,35.000000]",33.000000
35000,3500122,33.000000,"[38.000000,34.000000,33.000000,41.000000]",33.000000
