generation,ID,score,rawScores,ownScore
8000,800106,102.000000,"[0.000000,102.000000,21.000000,12.000000]",102.000000
8100,810103,99.000000,"[99.000000,19.000000,30.000000,0.000000]",99.000000
8200,820198,101.000000,"[26.000000,10.000000,0.000000,101.000000]",101.000000
8300,830195,111.000000,"[0.000000,8.000000,0.000000,111.000000]",111.000000
8400,840135,112.000000,"[0.000000,17.000000,11.000000,112.000000]",112.000000
8500,850105,52.000000,"[17.000000,38.000000,32.000000,52.000000]",52.000000
8600,860194,75.000000,"[75.000000,11.000000,18.000000,25.000000]",75.000000
8700,870105,88.000000,"[88.000000,19.000000,29.000000,7.000000]",88.000000
8800,880111,100.000000,"[100.000000,8.000000,9.000000,9.000000]",100.000000
8900,890177,134.000000,"[134.000000,7.000000,0.000000,6.000000]",134.000000
9000,900130,113.000000,"[0.000000,7.000000,10.000000,113.000000]",113.000000
9100,910179,109.000000,"[109.000000,0.000000,8.000000,11.000000]",109.000000
9200,920166,91.000000,"[91.000000,19.000000,27.000000,0.000000]",91.000000
9300,930162,103.000000,"[103.000000,11.000000,7.000000,18.000000]",103.000000
9400,940150,124.000000,"[124.000000,8.000000,0.000000,11.000000]",124.000000
9500,950115,100.000000,"[100.000000,0.000000,29.000000,5.000000]",100.000000
9600,960121,104.000000,"[104.000000,10.000000,10.000000,9.000000]",104.000000
9700,970170,71.000000,"[26.000000,71.000000,20.000000,26.000000]",71.000000
9800,980143,120.000000,"[0.000000,120.000000,0.000000,11.000000]",120.000000
9900,990149,109.000000,"[10.000000,109.000000,0.000000,9.000000]",109.000000
10000,1000179,107.000000,"[8.000000,107.000000,0.000000,22.000000]",107.000000
10100,1010126,103.000000,"[9.000000,103.000000,10.000000,11.000000]",103.000000
10200,1020183,105.000000,"[11.000000,105.000000,0.000000,11.000000]",105.000000
10300,1030171,115.000000,"[11.000000,115.000000,0.000000,10.000000]",115.000000
10400,1040100,108.000000,"[9.000000,108.000000,0.000000,20.000000]",108.000000
10500,1050132,110.000000,"[11.000000,110.000000,0.000000,10.000000]",110.000000
10600,1060159,83.000000,"[83.000000,0.000000,55.000000,0.000000]",83.000000
10700,1070146,49.000000,"[40.000000,30.000000,49.000000,19.000000]",49.000000
10800,1080120,118.000000,"[118.000000,0.000000,11.000000,10.000000]",118.000000
10900,1090146,102.000000,"[102.000000,11.000000,9.000000,9.000000]",102.000000
11000,1100171,28.000000,"[27.000000,28.000000,28.000000,26.000000]",28.000000
11100,1110169,98.000000,"[9.000000,10.000000,19.000000,98.000000]",98.000000
11200,1120194,110.000000,"[0.000000,11.000000,10.000000,110.000000]",110.000000
11300,1130146,101.000000,"[0.000000,9.000000,10.000000,101.000000]",101.000000
11400,1140107,125.000000,"[125.000000,11.000000,0.000000,0.000000]",125.000000
11500,1150172,93.000000,"[93.000000,5.000000,14.000000,24.000000]",93.000000
11600,1160152,101.000000,"[101.000000,11.000000,10.000000,20.000000]",101.000000
11700,1170135,95.000000,"[95.000000,10.000000,0.000000,18.000000]",95.000000
11800,1180197,79.000000,"[79.000000,33.000000,0.000000,11.000000]",79.000000
11900,1190199,92.000000,"[92.000000,9.000000,6.000000,20.000000]",92.000000
12000,1200114,94.000000,"[32.000000,10.000000,0.000000,94.000000]",94.000000
12100,1210175,115.000000,"[11.000000,0.000000,0.000000,115.000000]",115.000000
12200,1220113,26.000000,"[26.000000,10.000000,14.000000,0.000000]",26.000000
12300,1230155,60.000000,"[19.000000,28.000000,21.000000,60.000000]",60.000000
12400,1240195,97.000000,"[24.000000,8.000000,0.000000,97.000000]",97.000000
12500,1250181,96.000000,"[20.000000,8.000000,10.000000,96.000000]",96.000000
12600,1260158,109.000000,"[8.000000,8.000000,9.000000,109.000000]",109.000000
12700,1270163,110.000000,"[10.000000,10.000000,10.000000,110.000000]",110.000000
12800,1280122,112.000000,"[13.000000,9.000000,112.000000,0.000000]",112.000000
12900,1290156,94.000000,"[9.000000,28.000000,94.000000,11.000000]",94.000000
13000,1300115,114.000000,"[15.000000,114.000000,9.000000,0.000000]",114.000000
13100,1310152,92.000000,"[10.000000,92.000000,11.000000,11.000000]",92.000000
13200,1320171,57.000000,"[16.000000,57.000000,28.000000,44.000000]",57.000000
13300,1330197,109.000000,"[10.000000,109.000000,10.000000,8.000000]",109.000000
13400,1340118,102.000000,"[0.000000,102.000000,9.000000,19.000000]",102.000000
13500,1350156,62.000000,"[23.000000,62.000000,12.000000,8.000000]",62.000000
13600,1360119,82.000000,"[19.000000,82.000000,22.000000,0.000000]",82.000000
13700,1370138,121.000000,"[0.000000,121.000000,10.000000,0.000000]",121.000000
13800,1380178,108.000000,"[0.000000,11.000000,10.000000,108.000000]",108.000000
13900,1390156,102.000000,"[18.000000,0.000000,9.000000,102.000000]",102.000000
14000,1400171,89.000000,"[89.000000,34.000000,7.000000,0.000000]",89.000000
14100,1410193,119.000000,"[119.000000,11.000000,9.000000,10.000000]",119.000000
14200,1420118,119.000000,"[119.000000,14.000000,0.000000,0.000000]",119.000000
14300,1430129,105.000000,"[105.000000,0.000000,11.000000,12.000000]",105.000000
14400,1440121,104.000000,"[30.000000,8.000000,0.000000,104.000000]",104.000000
14500,1450154,103.000000,"[0.000000,22.000000,0.000000,103.000000]",103.000000
14600,1460163,109.000000,"[10.000000,9.000000,10.000000,109.000000]",109.000000
14700,1470108,127.000000,"[6.000000,0.000000,0.000000,127.000000]",127.000000
14800,1480120,96.000000,"[11.000000,19.000000,16.000000,96.000000]",96.000000
14900,1490112,113.000000,"[0.000000,11.000000,8.000000,113.000000]",113.000000
15000,1500115,117.000000,"[8.000000,12.000000,0.000000,117.000000]",117.000000
15100,1510174,114.000000,"[114.000000,9.000000,0.000000,7.000000]",114.000000
15200,1520195,90.000000,"[0.000000,9.000000,9.000000,90.000000]",90.000000
15300,1530119,125.000000,"[8.000000,125.000000,0.000000,0.000000]",125.000000
15400,1540100,126.000000,"[0.000000,126.000000,9.000000,0.000000]",126.000000
15500,1550164,110.000000,"[9.000000,110.000000,9.000000,11.000000]",110.000000
15600,1560146,119.000000,"[0.000000,119.000000,0.000000,20.000000]",119.000000
15700,1570100,96.000000,"[5.000000,96.000000,9.000000,8.000000]",96.000000
15800,1580172,88.000000,"[20.000000,88.000000,9.000000,23.000000]",88.000000
15900,1590121,125.000000,"[0.000000,125.000000,11.000000,8.000000]",125.000000
16000,1600194,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
16100,1610100,110.000000,"[8.000000,110.000000,12.000000,11.000000]",110.000000
16200,1620130,123.000000,"[9.000000,123.000000,0.000000,0.000000]",123.000000
16300,1630197,101.000000,"[101.000000,7.000000,0.000000,9.000000]",101.000000
16400,1640126,101.000000,"[101.000000,8.000000,19.000000,12.000000]",101.000000
16500,1650119,95.000000,"[95.000000,19.000000,22.000000,0.000000]",95.000000
16600,1660180,97.000000,"[97.000000,4.000000,21.000000,19.000000]",97.000000
16700,1670124,95.000000,"[95.000000,24.000000,18.000000,0.000000]",95.000000
16800,1680179,107.000000,"[1.000000,11.000000,10.000000,107.000000]",107.000000
16900,1690149,77.000000,"[11.000000,77.000000,19.000000,34.000000]",77.000000
17000,1700119,97.000000,"[16.000000,97.000000,4.000000,10.000000]",97.000000
17100,1710113,100.000000,"[16.000000,100.000000,10.000000,20.000000]",100.000000
17200,1720171,91.000000,"[23.000000,91.000000,5.000000,4.000000]",91.000000
17300,1730143,102.000000,"[28.000000,102.000000,10.000000,0.000000]",102.000000
17400,1740121,120.000000,"[120.000000,9.000000,9.000000,8.000000]",120.000000
17500,1750129,59.000000,"[59.000000,34.000000,0.000000,37.000000]",59.000000
17600,1760100,125.000000,"[0.000000,9.000000,7.000000,125.000000]",125.000000
17700,1770179,106.000000,"[106.000000,10.000000,0.000000,19.000000]",106.000000
17800,1780105,123.000000,"[123.000000,0.000000,8.000000,0.000000]",123.000000
17900,1790101,121.000000,"[121.000000,0.000000,10.000000,11.000000]",121.000000
18000,1800191,131.000000,"[131.000000,10.000000,0.000000,0.000000]",131.000000
18100,1810132,99.000000,"[99.000000,22.000000,0.000000,8.000000]",99.000000
18200,1820143,117.000000,"[117.000000,10.000000,0.000000,0.000000]",117.000000
18300,1830149,117.000000,"[9.000000,10.000000,117.000000,0.000000]",117.000000
18400,1840127,120.000000,"[0.000000,17.000000,120.000000,8.000000]",120.000000
18500,1850160,123.000000,"[0.000000,9.000000,123.000000,0.000000]",123.000000
18600,1860166,101.000000,"[0.000000,11.000000,101.000000,11.000000]",101.000000
18700,1870114,128.000000,"[128.000000,0.000000,10.000000,0.000000]",128.000000
18800,1880144,107.000000,"[107.000000,14.000000,10.000000,0.000000]",107.000000
18900,1890157,105.000000,"[105.000000,0.000000,32.000000,9.000000]",105.000000
19000,1900109,113.000000,"[113.000000,10.000000,8.000000,9.000000]",113.000000
19100,1910134,117.000000,"[117.000000,7.000000,0.000000,9.000000]",117.000000
19200,1920130,90.000000,"[90.000000,21.000000,0.000000,21.000000]",90.000000
19300,1930144,102.000000,"[102.000000,19.000000,0.000000,20.000000]",102.000000
19400,1940142,126.000000,"[126.000000,0.000000,10.000000,0.000000]",126.000000
19500,1950157,111.000000,"[111.000000,0.000000,11.000000,9.000000]",111.000000
19600,1960107,75.000000,"[0.000000,75.000000,0.000000,71.000000]",75.000000
19700,1970115,87.000000,"[87.000000,0.000000,0.000000,20.000000]",87.000000
19800,1980162,104.000000,"[10.000000,104.000000,0.000000,9.000000]",104.000000
19900,1990151,111.000000,"[0.000000,9.000000,11.000000,111.000000]",111.000000
20000,2000125,117.000000,"[0.000000,13.000000,0.000000,117.000000]",117.000000
20100,2010135,117.000000,"[0.000000,8.000000,11.000000,117.000000]",117.000000
20200,2020163,96.000000,"[7.000000,11.000000,7.000000,96.000000]",96.000000
20300,2030171,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
20400,2040124,103.000000,"[8.000000,103.000000,11.000000,10.000000]",103.000000
20500,2050124,107.000000,"[16.000000,107.000000,10.000000,12.000000]",107.000000
20600,2060199,111.000000,"[13.000000,111.000000,0.000000,0.000000]",111.000000
20700,2070105,114.000000,"[9.000000,114.000000,0.000000,10.000000]",114.000000
20800,2080138,43.000000,"[12.000000,0.000000,13.000000,43.000000]",43.000000
20900,2090106,127.000000,"[0.000000,0.000000,10.000000,127.000000]",127.000000
21000,2100176,100.000000,"[0.000000,35.000000,10.000000,100.000000]",100.000000
21100,2110115,113.000000,"[11.000000,9.000000,11.000000,113.000000]",113.000000
21200,2120163,117.000000,"[10.000000,9.000000,9.000000,117.000000]",117.000000
21300,2130193,106.000000,"[9.000000,10.000000,12.000000,106.000000]",106.000000
21400,2140104,112.000000,"[13.000000,8.000000,112.000000,0.000000]",112.000000
21500,2150126,115.000000,"[10.000000,9.000000,115.000000,0.000000]",115.000000
21600,2160137,110.000000,"[11.000000,0.000000,25.000000,110.000000]",110.000000
21700,2170140,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
21800,2180147,109.000000,"[109.000000,11.000000,0.000000,10.000000]",109.000000
21900,2190185,97.000000,"[97.000000,12.000000,7.000000,12.000000]",97.000000
22000,2200150,124.000000,"[124.000000,0.000000,0.000000,7.000000]",124.000000
22100,2210135,98.000000,"[98.000000,11.000000,9.000000,11.000000]",98.000000
22200,2220107,100.000000,"[100.000000,0.000000,19.000000,10.000000]",100.000000
22300,2230191,97.000000,"[0.000000,11.000000,97.000000,18.000000]",97.000000
22400,2240148,124.000000,"[7.000000,124.000000,0.000000,0.000000]",124.000000
22500,2250162,106.000000,"[106.000000,11.000000,10.000000,10.000000]",106.000000
22600,2260176,106.000000,"[106.000000,0.000000,27.000000,9.000000]",106.000000
22700,2270193,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
22800,2280131,112.000000,"[112.000000,10.000000,8.000000,0.000000]",112.000000
22900,2290149,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
23000,2300118,77.000000,"[77.000000,9.000000,52.000000,10.000000]",77.000000
23100,2310125,109.000000,"[109.000000,11.000000,11.000000,7.000000]",109.000000
23200,2320140,97.000000,"[25.000000,9.000000,13.000000,97.000000]",97.000000
23300,2330114,116.000000,"[0.000000,10.000000,10.000000,116.000000]",116.000000
23400,2340114,110.000000,"[0.000000,110.000000,0.000000,18.000000]",110.000000
23500,2350152,102.000000,"[11.000000,102.000000,11.000000,8.000000]",102.000000
23600,2360155,104.000000,"[31.000000,104.000000,0.000000,0.000000]",104.000000
23700,2370157,101.000000,"[11.000000,101.000000,10.000000,0.000000]",101.000000
23800,2380156,82.000000,"[17.000000,82.000000,20.000000,20.000000]",82.000000
23900,2390128,108.000000,"[7.000000,108.000000,11.000000,12.000000]",108.000000
24000,2400181,104.000000,"[18.000000,104.000000,7.000000,3.000000]",104.000000
24100,2410172,99.000000,"[0.000000,99.000000,16.000000,23.000000]",99.000000
24200,2420137,121.000000,"[10.000000,121.000000,0.000000,0.000000]",121.000000
24300,2430157,116.000000,"[9.000000,9.000000,116.000000,9.000000]",116.000000
24400,2440141,111.000000,"[23.000000,111.000000,0.000000,0.000000]",111.000000
24500,2450163,116.000000,"[10.000000,116.000000,0.000000,10.000000]",116.000000
24600,2460158,123.000000,"[0.000000,123.000000,0.000000,12.000000]",123.000000
24700,2470104,133.000000,"[0.000000,133.000000,0.000000,8.000000]",133.000000
24800,2480180,115.000000,"[12.000000,11.000000,0.000000,115.000000]",115.000000
24900,2490196,105.000000,"[2.000000,9.000000,0.000000,105.000000]",105.000000
25000,2500150,97.000000,"[0.000000,97.000000,0.000000,31.000000]",97.000000
25100,2510109,104.000000,"[7.000000,104.000000,10.000000,11.000000]",104.000000
25200,2520137,93.000000,"[11.000000,93.000000,10.000000,12.000000]",93.000000
25300,2530175,108.000000,"[9.000000,108.000000,10.000000,0.000000]",108.000000
25400,2540163,101.000000,"[10.000000,101.000000,7.000000,10.000000]",101.000000
25500,2550119,98.000000,"[0.000000,98.000000,0.000000,47.000000]",98.000000
25600,2560177,95.000000,"[0.000000,95.000000,0.000000,44.000000]",95.000000
25700,2570135,117.000000,"[10.000000,117.000000,0.000000,8.000000]",117.000000
25800,2580103,101.000000,"[0.000000,101.000000,19.000000,6.000000]",101.000000
25900,2590167,64.000000,"[52.000000,7.000000,64.000000,10.000000]",64.000000
26000,2600121,119.000000,"[0.000000,8.000000,119.000000,0.000000]",119.000000
26100,2610102,120.000000,"[0.000000,13.000000,120.000000,0.000000]",120.000000
26200,2620131,105.000000,"[11.000000,9.000000,105.000000,9.000000]",105.000000
26300,2630135,91.000000,"[28.000000,9.000000,91.000000,10.000000]",91.000000
26400,2640197,129.000000,"[0.000000,0.000000,129.000000,10.000000]",129.000000
26500,2650126,98.000000,"[12.000000,0.000000,98.000000,29.000000]",98.000000
26600,2660108,108.000000,"[9.000000,11.000000,108.000000,0.000000]",108.000000
26700,2670169,116.000000,"[11.000000,9.000000,116.000000,0.000000]",116.000000
26800,2680196,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
26900,2690101,97.000000,"[10.000000,9.000000,97.000000,11.000000]",97.000000
27000,2700175,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
27100,2710199,79.000000,"[32.000000,0.000000,79.000000,28.000000]",79.000000
27200,2720155,63.000000,"[19.000000,25.000000,63.000000,20.000000]",63.000000
27300,2730101,110.000000,"[0.000000,8.000000,0.000000,110.000000]",110.000000
27400,2740123,132.000000,"[0.000000,0.000000,10.000000,132.000000]",132.000000
27500,2750193,74.000000,"[30.000000,0.000000,28.000000,74.000000]",74.000000
27600,2760112,106.000000,"[12.000000,9.000000,11.000000,106.000000]",106.000000
27700,2770175,115.000000,"[9.000000,19.000000,0.000000,115.000000]",115.000000
27800,2780162,109.000000,"[9.000000,11.000000,18.000000,109.000000]",109.000000
27900,2790116,114.000000,"[0.000000,10.000000,11.000000,114.000000]",114.000000
28000,2800170,115.000000,"[7.000000,0.000000,9.000000,115.000000]",115.000000
28100,2810110,102.000000,"[7.000000,10.000000,8.000000,102.000000]",102.000000
28200,2820155,99.000000,"[8.000000,11.000000,10.000000,99.000000]",99.000000
28300,2830199,109.000000,"[11.000000,0.000000,19.000000,109.000000]",109.000000
28400,2840195,113.000000,"[9.000000,10.000000,9.000000,113.000000]",113.000000
28500,2850106,105.000000,"[0.000000,12.000000,9.000000,105.000000]",105.000000
28600,2860178,118.000000,"[8.000000,10.000000,11.000000,118.000000]",118.000000
28700,2870153,112.000000,"[10.000000,0.000000,0.000000,112.000000]",112.000000
28800,2880197,84.000000,"[26.000000,0.000000,28.000000,84.000000]",84.000000
28900,2890188,114.000000,"[10.000000,8.000000,114.000000,10.000000]",114.000000
29000,2900119,35.000000,"[19.000000,27.000000,0.000000,35.000000]",35.000000
29100,2910152,31.000000,"[31.000000,18.000000,18.000000,0.000000]",31.000000
29200,2920127,96.000000,"[8.000000,28.000000,9.000000,96.000000]",96.000000
29300,2930185,92.000000,"[10.000000,22.000000,9.000000,92.000000]",92.000000
29400,2940180,122.000000,"[0.000000,9.000000,12.000000,122.000000]",122.000000
29500,2950114,89.000000,"[9.000000,9.000000,10.000000,89.000000]",89.000000
29600,2960195,109.000000,"[0.000000,8.000000,9.000000,109.000000]",109.000000
29700,2970146,128.000000,"[0.000000,10.000000,0.000000,128.000000]",128.000000
29800,2980125,100.000000,"[11.000000,6.000000,16.000000,100.000000]",100.000000
29900,2990136,109.000000,"[10.000000,0.000000,21.000000,109.000000]",109.000000
30000,3000133,52.000000,"[8.000000,23.000000,21.000000,52.000000]",52.000000
30100,3010173,104.000000,"[8.000000,17.000000,10.000000,104.000000]",104.000000
30200,3020110,128.000000,"[0.000000,0.000000,11.000000,128.000000]",128.000000
30300,3030104,92.000000,"[10.000000,10.000000,92.000000,10.000000]",92.000000
30400,3040107,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30500,3050121,127.000000,"[0.000000,10.000000,0.000000,127.000000]",127.000000
30600,3060169,100.000000,"[6.000000,33.000000,8.000000,100.000000]",100.000000
30700,3070160,117.000000,"[9.000000,0.000000,18.000000,117.000000]",117.000000
30800,3080117,117.000000,"[0.000000,10.000000,0.000000,117.000000]",117.000000
30900,3090172,102.000000,"[0.000000,10.000000,18.000000,102.000000]",102.000000
31000,3100167,86.000000,"[0.000000,49.000000,0.000000,86.000000]",86.000000
31100,3110113,118.000000,"[10.000000,0.000000,0.000000,118.000000]",118.000000
31200,3120160,98.000000,"[0.000000,98.000000,8.000000,10.000000]",98.000000
31300,3130123,81.000000,"[10.000000,0.000000,81.000000,10.000000]",81.000000
31400,3140192,101.000000,"[0.000000,101.000000,30.000000,0.000000]",101.000000
31500,3150170,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
31600,3160127,119.000000,"[10.000000,119.000000,8.000000,0.000000]",119.000000
31700,3170167,116.000000,"[10.000000,116.000000,10.000000,11.000000]",116.000000
31800,3180166,113.000000,"[9.000000,113.000000,7.000000,10.000000]",113.000000
31900,3190195,101.000000,"[16.000000,13.000000,101.000000,7.000000]",101.000000
32000,3200101,95.000000,"[10.000000,95.000000,0.000000,11.000000]",95.000000
32100,3210109,104.000000,"[9.000000,104.000000,11.000000,9.000000]",104.000000
32200,3220187,120.000000,"[0.000000,120.000000,0.000000,9.000000]",120.000000
32300,3230128,102.000000,"[10.000000,102.000000,8.000000,0.000000]",102.000000
32400,3240152,113.000000,"[7.000000,113.000000,8.000000,11.000000]",113.000000
32500,3250176,130.000000,"[8.000000,0.000000,130.000000,0.000000]",130.000000
32600,3260112,112.000000,"[10.000000,11.000000,112.000000,0.000000]",112.000000
32700,3270151,136.000000,"[0.000000,0.000000,136.000000,8.000000]",136.000000
32800,3280181,88.000000,"[26.000000,23.000000,88.000000,0.000000]",88.000000
32900,3290162,107.000000,"[0.000000,0.000000,107.000000,10.000000]",107.000000
33000,3300196,82.000000,"[23.000000,27.000000,82.000000,0.000000]",82.000000
33100,3310157,103.000000,"[9.000000,9.000000,9.000000,103.000000]",103.000000
33200,3320175,118.000000,"[11.000000,10.000000,118.000000,0.000000]",118.000000
33300,3330159,112.000000,"[11.000000,0.000000,112.000000,13.000000]",112.000000
33400,3340170,118.000000,"[10.000000,0.000000,118.000000,0.000000]",118.000000
33500,3350161,104.000000,"[11.000000,11.000000,104.000000,6.000000]",104.000000
33600,3360121,100.000000,"[8.000000,0.000000,100.000000,29.000000]",100.000000
33700,3370148,118.000000,"[0.000000,0.000000,118.000000,10.000000]",118.000000
33800,3380105,89.000000,"[14.000000,89.000000,29.000000,15.000000]",89.000000
33900,3390140,107.000000,"[0.000000,12.000000,107.000000,10.000000]",107.000000
34000,3400150,90.000000,"[8.000000,9.000000,90.000000,8.000000]",90.000000
34100,3410129,126.000000,"[0.000000,0.000000,126.000000,9.000000]",126.000000
34200,3420166,55.000000,"[0.000000,55.000000,42.000000,41.000000]",55.000000
34300,3430119,92.000000,"[8.000000,11.000000,8.000000,92.000000]",92.000000
34400,3440139,89.000000,"[0.000000,30.000000,8.000000,89.000000]",89.000000
34500,3450162,130.000000,"[0.000000,0.000000,9.000000,130.000000]",130.000000
34600,3460126,99.000000,"[10.000000,8.000000,18.000000,99.000000]",99.000000
34700,3470155,106.000000,"[28.000000,7.000000,0.000000,106.000000]",106.000000
34800,3480155,108.000000,"[9.000000,11.000000,10.000000,108.000000]",108.000000
34900,3490141,119.000000,"[6.000000,119.000000,9.000000,9.000000]",119.000000
35000,3500197,102.000000,"[7.000000,102.000000,11.000000,11.000000]",102.000000
