generation,ID,score,rawScores,ownScore
4900,490136,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
5000,500145,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
5100,510136,34.000000,"[34.000000,42.000000,38.000000,34.000000]",34.000000
5200,520176,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
5300,530164,35.000000,"[35.000000,35.000000,35.000000,40.000000]",35.000000
5400,540145,33.000000,"[39.000000,37.000000,41.000000,33.000000]",33.000000
5500,550168,34.000000,"[34.000000,36.000000,36.000000,34.000000]",34.000000
5600,560134,32.000000,"[32.000000,37.000000,41.000000,39.000000]",32.000000
5700,570191,34.000000,"[40.000000,39.000000,34.000000,36.000000]",34.000000
5800,580160,33.000000,"[38.000000,40.000000,35.000000,33.000000]",33.000000
5900,590146,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
6000,600101,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
6100,610129,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
6200,620145,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
6300,630159,35.000000,"[36.000000,38.000000,35.000000,42.000000]",35.000000
6400,640100,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
6500,650140,36.000000,"[42.000000,37.000000,36.000000,38.000000]",36.000000
6600,660104,32.000000,"[34.000000,40.000000,41.000000,32.000000]",32.000000
6700,670153,29.000000,"[37.000000,29.000000,38.000000,40.000000]",29.000000
6800,680100,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
6900,690111,33.000000,"[41.000000,35.000000,37.000000,33.000000]",33.000000
7000,700187,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
7100,710124,32.000000,"[40.000000,32.000000,38.000000,36.000000]",32.000000
7200,720137,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
7300,730106,37.000000,"[37.000000,37.000000,39.000000,39.000000]",37.000000
7400,740131,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
7500,750168,34.000000,"[34.000000,35.000000,40.000000,40.000000]",34.000000
7600,760100,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
7700,770109,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
7800,780132,32.000000,"[38.000000,39.000000,40.000000,32.000000]",32.000000
7900,790100,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
8000,800103,33.000000,"[36.000000,38.000000,33.000000,39.000000]",33.000000
8100,810118,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
8200,820117,34.000000,"[42.000000,36.000000,39.000000,34.000000]",34.000000
8300,830101,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
8400,840171,34.000000,"[34.000000,41.000000,38.000000,35.000000]",34.000000
8500,850191,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
8600,860127,31.000000,"[38.000000,31.000000,38.000000,37.000000]",31.000000
8700,870166,35.000000,"[35.000000,40.000000,40.000000,37.000000]",35.000000
8800,880131,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
8900,890195,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
9000,900120,36.000000,"[39.000000,36.000000,36.000000,41.000000]",36.000000
9100,910153,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
9200,920127,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
9300,930169,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
9400,940100,34.000000,"[38.000000,36.000000,34.000000,40.000000]",34.000000
9500,950189,33.000000,"[42.000000,34.000000,33.000000,38.000000]",33.000000
9600,960192,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
9700,970135,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
9800,980150,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
9900,990102,37.000000,"[40.000000,37.000000,40.000000,37.000000]",37.000000
10000,1000132,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
10100,1010108,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
10200,1020198,33.000000,"[37.000000,33.000000,38.000000,41.000000]",33.000000
10300,1030174,35.000000,"[39.000000,35.000000,38.000000,40.000000]",35.000000
10400,1040117,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
10500,1050179,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
10600,1060106,37.000000,"[38.000000,39.000000,37.000000,39.000000]",37.000000
10700,1070181,35.000000,"[37.000000,43.000000,37.000000,35.000000]",35.000000
10800,1080182,34.000000,"[40.000000,40.000000,34.000000,40.000000]",34.000000
10900,1090198,33.000000,"[38.000000,40.000000,33.000000,38.000000]",33.000000
11000,1100187,33.000000,"[38.000000,39.000000,33.000000,40.000000]",33.000000
11100,1110172,32.000000,"[38.000000,32.000000,38.000000,40.000000]",32.000000
11200,1120180,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
11300,1130197,35.000000,"[41.000000,35.000000,35.000000,36.000000]",35.000000
11400,1140182,33.000000,"[33.000000,43.000000,40.000000,37.000000]",33.000000
11500,1150102,31.000000,"[31.000000,39.000000,41.000000,38.000000]",31.000000
11600,1160119,34.000000,"[41.000000,34.000000,38.000000,35.000000]",34.000000
11700,1170162,31.000000,"[44.000000,37.000000,37.000000,31.000000]",31.000000
11800,1180123,36.000000,"[37.000000,42.000000,36.000000,37.000000]",36.000000
11900,1190160,34.000000,"[37.000000,34.000000,40.000000,39.000000]",34.000000
12000,1200109,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
12100,1210125,35.000000,"[41.000000,35.000000,39.000000,35.000000]",35.000000
12200,1220142,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
12300,1230153,33.000000,"[35.000000,40.000000,33.000000,41.000000]",33.000000
12400,1240128,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
12500,1250100,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
12600,1260174,34.000000,"[42.000000,35.000000,39.000000,34.000000]",34.000000
12700,1270141,35.000000,"[41.000000,35.000000,37.000000,38.000000]",35.000000
12800,1280175,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
12900,1290182,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
13000,1300193,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
13100,1310142,34.000000,"[41.000000,40.000000,34.000000,34.000000]",34.000000
13200,1320122,31.000000,"[39.000000,40.000000,38.000000,31.000000]",31.000000
13300,1330137,30.000000,"[44.000000,30.000000,39.000000,34.000000]",30.000000
13400,1340142,35.000000,"[40.000000,38.000000,36.000000,35.000000]",35.000000
13500,1350191,33.000000,"[40.000000,40.000000,33.000000,36.000000]",33.000000
13600,1360198,34.000000,"[35.000000,36.000000,44.000000,34.000000]",34.000000
13700,1370178,34.000000,"[34.000000,40.000000,37.000000,39.000000]",34.000000
13800,1380134,33.000000,"[33.000000,36.000000,42.000000,37.000000]",33.000000
13900,1390166,35.000000,"[35.000000,39.000000,39.000000,37.000000]",35.000000
14000,1400162,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
14100,1410144,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
14200,1420198,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
14300,1430149,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
14400,1440170,34.000000,"[40.000000,39.000000,34.000000,41.000000]",34.000000
14500,1450197,35.000000,"[36.000000,36.000000,41.000000,35.000000]",35.000000
14600,1460176,32.000000,"[32.000000,41.000000,35.000000,40.000000]",32.000000
14700,1470105,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
14800,1480174,34.000000,"[34.000000,38.000000,39.000000,40.000000]",34.000000
14900,1490100,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
15000,1500197,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
15100,1510128,32.000000,"[38.000000,32.000000,38.000000,37.000000]",32.000000
15200,1520152,34.000000,"[38.000000,34.000000,41.000000,38.000000]",34.000000
15300,1530160,32.000000,"[40.000000,33.000000,42.000000,32.000000]",32.000000
15400,1540156,33.000000,"[33.000000,39.000000,41.000000,37.000000]",33.000000
15500,1550169,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
15600,1560160,35.000000,"[39.000000,35.000000,35.000000,36.000000]",35.000000
15700,1570162,33.000000,"[35.000000,39.000000,33.000000,40.000000]",33.000000
15800,1580138,35.000000,"[39.000000,40.000000,37.000000,35.000000]",35.000000
15900,1590117,30.000000,"[43.000000,30.000000,41.000000,37.000000]",30.000000
16000,1600174,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
16100,1610145,33.000000,"[33.000000,38.000000,37.000000,37.000000]",33.000000
16200,1620100,34.000000,"[38.000000,40.000000,34.000000,41.000000]",34.000000
16300,1630180,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
16400,1640116,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
16500,1650138,31.000000,"[31.000000,43.000000,35.000000,40.000000]",31.000000
16600,1660111,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
16700,1670180,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
16800,1680139,36.000000,"[39.000000,36.000000,40.000000,38.000000]",36.000000
16900,1690157,32.000000,"[42.000000,37.000000,42.000000,32.000000]",32.000000
17000,1700159,34.000000,"[39.000000,34.000000,37.000000,40.000000]",34.000000
17100,1710141,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
17200,1720171,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
17300,1730108,34.000000,"[36.000000,37.000000,42.000000,34.000000]",34.000000
17400,1740191,34.000000,"[37.000000,36.000000,40.000000,34.000000]",34.000000
17500,1750120,34.000000,"[38.000000,34.000000,38.000000,41.000000]",34.000000
17600,1760184,36.000000,"[38.000000,36.000000,36.000000,42.000000]",36.000000
17700,1770161,35.000000,"[36.000000,42.000000,37.000000,35.000000]",35.000000
17800,1780140,33.000000,"[33.000000,37.000000,40.000000,35.000000]",33.000000
17900,1790162,35.000000,"[35.000000,42.000000,38.000000,35.000000]",35.000000
18000,1800176,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
18100,1810148,32.000000,"[41.000000,38.000000,32.000000,39.000000]",32.000000
18200,1820114,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
18300,1830100,34.000000,"[39.000000,37.000000,41.000000,34.000000]",34.000000
18400,1840145,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
18500,1850167,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
18600,1860186,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
18700,1870165,35.000000,"[36.000000,35.000000,36.000000,43.000000]",35.000000
18800,1880100,35.000000,"[35.000000,44.000000,38.000000,37.000000]",35.000000
18900,1890111,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
19000,1900141,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
19100,1910100,35.000000,"[36.000000,40.000000,35.000000,39.000000]",35.000000
19200,1920191,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
19300,1930100,31.000000,"[39.000000,45.000000,31.000000,37.000000]",31.000000
19400,1940103,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
19500,1950146,31.000000,"[41.000000,31.000000,37.000000,37.000000]",31.000000
19600,1960164,33.000000,"[39.000000,40.000000,33.000000,38.000000]",33.000000
19700,1970103,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
19800,1980101,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
19900,1990100,33.000000,"[41.000000,36.000000,38.000000,33.000000]",33.000000
20000,2000123,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
20100,2010116,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
20200,2020133,36.000000,"[41.000000,37.000000,39.000000,36.000000]",36.000000
20300,2030199,35.000000,"[41.000000,38.000000,35.000000,35.000000]",35.000000
20400,2040114,33.000000,"[41.000000,39.000000,37.000000,33.000000]",33.000000
20500,2050134,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
20600,2060195,33.000000,"[33.000000,38.000000,36.000000,42.000000]",33.000000
20700,2070165,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
20800,2080107,35.000000,"[41.000000,36.000000,35.000000,39.000000]",35.000000
20900,2090166,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
21000,2100100,34.000000,"[34.000000,38.000000,36.000000,42.000000]",34.000000
21100,2110130,33.000000,"[41.000000,37.000000,38.000000,33.000000]",33.000000
21200,2120195,35.000000,"[38.000000,41.000000,37.000000,35.000000]",35.000000
21300,2130150,34.000000,"[40.000000,41.000000,34.000000,35.000000]",34.000000
21400,2140181,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
21500,2150130,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
21600,2160157,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
21700,2170199,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
21800,2180103,36.000000,"[36.000000,41.000000,38.000000,37.000000]",36.000000
21900,2190191,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
22000,2200178,34.000000,"[34.000000,41.000000,35.000000,38.000000]",34.000000
22100,2210156,33.000000,"[33.000000,39.000000,39.000000,36.000000]",33.000000
22200,2220127,33.000000,"[40.000000,37.000000,33.000000,39.000000]",33.000000
22300,2230100,30.000000,"[41.000000,30.000000,35.000000,41.000000]",30.000000
22400,2240194,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
22500,2250118,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
22600,2260141,34.000000,"[38.000000,38.000000,41.000000,34.000000]",34.000000
22700,2270149,34.000000,"[40.000000,34.000000,39.000000,36.000000]",34.000000
22800,2280100,35.000000,"[39.000000,40.000000,35.000000,36.000000]",35.000000
22900,2290148,33.000000,"[42.000000,40.000000,33.000000,37.000000]",33.000000
23000,2300197,32.000000,"[32.000000,40.000000,39.000000,38.000000]",32.000000
23100,2310196,33.000000,"[33.000000,40.000000,36.000000,40.000000]",33.000000
23200,2320100,35.000000,"[38.000000,40.000000,35.000000,39.000000]",35.000000
23300,2330101,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
23400,2340122,35.000000,"[36.000000,42.000000,37.000000,35.000000]",35.000000
23500,2350189,34.000000,"[39.000000,34.000000,35.000000,36.000000]",34.000000
23600,2360188,34.000000,"[36.000000,38.000000,34.000000,36.000000]",34.000000
23700,2370107,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
23800,2380120,35.000000,"[38.000000,35.000000,39.000000,39.000000]",35.000000
23900,2390175,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
24000,2400105,33.000000,"[38.000000,33.000000,41.000000,36.000000]",33.000000
24100,2410129,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
24200,2420193,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
24300,2430180,31.000000,"[38.000000,34.000000,42.000000,31.000000]",31.000000
24400,2440110,33.000000,"[40.000000,35.000000,33.000000,40.000000]",33.000000
24500,2450120,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
24600,2460131,35.000000,"[35.000000,36.000000,37.000000,38.000000]",35.000000
24700,2470182,33.000000,"[36.000000,39.000000,33.000000,39.000000]",33.000000
24800,2480154,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
24900,2490119,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
25000,2500133,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
25100,2510103,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
25200,2520172,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
25300,2530141,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
25400,2540171,34.000000,"[35.000000,34.000000,37.000000,44.000000]",34.000000
25500,2550100,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
25600,2560163,35.000000,"[39.000000,35.000000,41.000000,37.000000]",35.000000
25700,2570104,33.000000,"[40.000000,38.000000,33.000000,40.000000]",33.000000
25800,2580133,33.000000,"[36.000000,41.000000,38.000000,33.000000]",33.000000
25900,2590150,37.000000,"[37.000000,39.000000,39.000000,40.000000]",37.000000
26000,2600177,34.000000,"[36.000000,42.000000,34.000000,38.000000]",34.000000
26100,2610117,32.000000,"[44.000000,32.000000,33.000000,35.000000]",32.000000
26200,2620113,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
26300,2630182,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
26400,2640136,36.000000,"[40.000000,36.000000,36.000000,40.000000]",36.000000
26500,2650119,32.000000,"[38.000000,32.000000,41.000000,36.000000]",32.000000
26600,2660167,31.000000,"[37.000000,37.000000,44.000000,31.000000]",31.000000
26700,2670118,32.000000,"[37.000000,32.000000,42.000000,37.000000]",32.000000
26800,2680111,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
26900,2690144,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
27000,2700135,35.000000,"[42.000000,38.000000,35.000000,36.000000]",35.000000
27100,2710162,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
27200,2720100,34.000000,"[34.000000,36.000000,36.000000,37.000000]",34.000000
27300,2730178,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
27400,2740146,33.000000,"[38.000000,41.000000,33.000000,35.000000]",33.000000
27500,2750175,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
27600,2760162,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
27700,2770180,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
27800,2780141,36.000000,"[39.000000,36.000000,37.000000,40.000000]",36.000000
27900,2790189,33.000000,"[41.000000,38.000000,35.000000,33.000000]",33.000000
28000,2800153,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
28100,2810160,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
28200,2820178,32.000000,"[32.000000,40.000000,36.000000,38.000000]",32.000000
28300,2830114,34.000000,"[38.000000,39.000000,34.000000,36.000000]",34.000000
28400,2840140,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
28500,2850100,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
28600,2860183,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
28700,2870170,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
28800,2880194,33.000000,"[40.000000,40.000000,33.000000,35.000000]",33.000000
28900,2890155,35.000000,"[36.000000,41.000000,35.000000,40.000000]",35.000000
29000,2900100,33.000000,"[39.000000,41.000000,33.000000,34.000000]",33.000000
29100,2910170,34.000000,"[38.000000,41.000000,36.000000,34.000000]",34.000000
29200,2920156,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
29300,2930163,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
29400,2940164,31.000000,"[41.000000,31.000000,40.000000,37.000000]",31.000000
29500,2950117,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
29600,2960141,32.000000,"[32.000000,39.000000,38.000000,43.000000]",32.000000
29700,2970147,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
29800,2980181,34.000000,"[34.000000,38.000000,40.000000,39.000000]",34.000000
29900,2990175,35.000000,"[40.000000,35.000000,37.000000,35.000000]",35.000000
30000,3000116,32.000000,"[32.000000,41.000000,36.000000,37.000000]",32.000000
30100,3010169,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
30200,3020133,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
30300,3030168,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
30400,3040167,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
30500,3050117,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
30600,3060144,32.000000,"[37.000000,38.000000,32.000000,39.000000]",32.000000
30700,3070163,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
30800,3080132,34.000000,"[40.000000,39.000000,34.000000,34.000000]",34.000000
30900,3090120,36.000000,"[38.000000,41.000000,38.000000,36.000000]",36.000000
31000,3100176,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
31100,3110110,35.000000,"[42.000000,37.000000,37.000000,35.000000]",35.000000
31200,3120194,34.000000,"[38.000000,34.000000,42.000000,35.000000]",34.000000
31300,3130164,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
31400,3140127,36.000000,"[40.000000,36.000000,38.000000,40.000000]",36.000000
31500,3150110,35.000000,"[35.000000,36.000000,41.000000,36.000000]",35.000000
31600,3160199,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
31700,3170148,34.000000,"[41.000000,34.000000,34.000000,39.000000]",34.000000
31800,3180138,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
31900,3190116,32.000000,"[41.000000,32.000000,39.000000,37.000000]",32.000000
32000,3200135,33.000000,"[38.000000,41.000000,41.000000,33.000000]",33.000000
32100,3210145,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
32200,3220127,34.000000,"[38.000000,34.000000,41.000000,34.000000]",34.000000
32300,3230138,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
32400,3240138,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
32500,3250190,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
32600,3260151,32.000000,"[34.000000,32.000000,40.000000,40.000000]",32.000000
32700,3270170,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
32800,3280112,35.000000,"[43.000000,36.000000,35.000000,35.000000]",35.000000
32900,3290113,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
33000,3300125,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
33100,3310164,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
33200,3320117,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
33300,3330156,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
33400,3340172,33.000000,"[33.000000,36.000000,39.000000,44.000000]",33.000000
33500,3350197,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
33600,3360172,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
33700,3370119,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
33800,3380110,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
33900,3390126,33.000000,"[33.000000,39.000000,41.000000,38.000000]",33.000000
34000,3400118,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
34100,3410162,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
34200,3420137,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
34300,3430155,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
34400,3440148,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
34500,3450130,31.000000,"[35.000000,42.000000,31.000000,40.000000]",31.000000
34600,3460157,36.000000,"[40.000000,36.000000,40.000000,38.000000]",36.000000
34700,3470100,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
34800,3480156,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
34900,3490116,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
35000,3500157,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
