generation,ID,score,rawScores,ownScore
2800,280181,37.000000,"[35.000000,40.000000,26.000000,47.000000]",37.000000
2900,290118,34.500000,"[25.000000,30.000000,43.000000,40.000000]",34.500000
3000,300114,35.750000,"[48.000000,39.000000,30.000000,26.000000]",35.750000
3100,310148,35.750000,"[28.000000,42.000000,37.000000,36.000000]",35.750000
3200,320102,36.750000,"[35.000000,38.000000,35.000000,39.000000]",36.750000
3300,330102,36.500000,"[36.000000,34.000000,31.000000,45.000000]",36.500000
3400,340102,37.250000,"[33.000000,31.000000,39.000000,46.000000]",37.250000
3500,350167,36.250000,"[36.000000,32.000000,35.000000,42.000000]",36.250000
3600,360139,36.250000,"[31.000000,36.000000,29.000000,49.000000]",36.250000
3700,370150,37.000000,"[36.000000,35.000000,42.000000,35.000000]",37.000000
3800,380163,37.000000,"[33.000000,41.000000,24.000000,50.000000]",37.000000
3900,390162,37.000000,"[43.000000,33.000000,38.000000,34.000000]",37.000000
4000,400132,36.750000,"[41.000000,27.000000,40.000000,39.000000]",36.750000
4100,410179,36.000000,"[35.000000,49.000000,25.000000,35.000000]",36.000000
4200,420100,37.250000,"[30.000000,36.000000,39.000000,44.000000]",37.250000
4300,430127,36.250000,"[24.000000,38.000000,52.000000,31.000000]",36.250000
4400,440185,36.750000,"[38.000000,44.000000,29.000000,36.000000]",36.750000
4500,450199,35.750000,"[34.000000,41.000000,39.000000,29.000000]",35.750000
4600,460137,38.000000,"[36.000000,43.000000,38.000000,35.000000]",38.000000
4700,470191,35.750000,"[35.000000,28.000000,43.000000,37.000000]",35.750000
4800,480126,36.500000,"[42.000000,34.000000,34.000000,36.000000]",36.500000
4900,490185,36.500000,"[32.000000,29.000000,38.000000,47.000000]",36.500000
5000,500158,37.500000,"[30.000000,38.000000,47.000000,35.000000]",37.500000
5100,510159,37.000000,"[40.000000,37.000000,44.000000,27.000000]",37.000000
5200,520137,36.500000,"[36.000000,46.000000,29.000000,35.000000]",36.500000
5300,530139,37.500000,"[39.000000,27.000000,34.000000,50.000000]",37.500000
5400,540156,37.250000,"[36.000000,38.000000,44.000000,31.000000]",37.250000
5500,550193,37.500000,"[33.000000,12.000000,53.000000,52.000000]",37.500000
5600,560119,36.500000,"[37.000000,47.000000,39.000000,23.000000]",36.500000
5700,570125,36.000000,"[34.000000,35.000000,40.000000,35.000000]",36.000000
5800,580116,36.750000,"[31.000000,31.000000,43.000000,42.000000]",36.750000
5900,590158,37.500000,"[35.000000,27.000000,53.000000,35.000000]",37.500000
6000,600196,37.250000,"[40.000000,26.000000,35.000000,48.000000]",37.250000
6100,610104,35.750000,"[46.000000,35.000000,35.000000,27.000000]",35.750000
6200,620193,37.750000,"[42.000000,27.000000,60.000000,22.000000]",37.750000
6300,630187,37.250000,"[31.000000,35.000000,38.000000,45.000000]",37.250000
6400,640118,38.250000,"[25.000000,54.000000,32.000000,42.000000]",38.250000
6500,650165,36.750000,"[22.000000,48.000000,43.000000,34.000000]",36.750000
6600,660116,37.000000,"[30.000000,61.000000,32.000000,25.000000]",37.000000
6700,670189,38.000000,"[43.000000,35.000000,38.000000,36.000000]",38.000000
6800,680167,35.500000,"[37.000000,26.000000,43.000000,36.000000]",35.500000
6900,690170,37.000000,"[41.000000,49.000000,31.000000,27.000000]",37.000000
7000,700164,37.000000,"[36.000000,31.000000,45.000000,36.000000]",37.000000
7100,710118,36.250000,"[39.000000,37.000000,35.000000,34.000000]",36.250000
7200,720108,36.250000,"[28.000000,44.000000,30.000000,43.000000]",36.250000
7300,730174,35.500000,"[33.000000,28.000000,38.000000,43.000000]",35.500000
7400,740193,37.250000,"[46.000000,35.000000,21.000000,47.000000]",37.250000
7500,750171,36.750000,"[34.000000,48.000000,28.000000,37.000000]",36.750000
7600,760176,37.500000,"[35.000000,35.000000,38.000000,42.000000]",37.500000
7700,770157,38.250000,"[44.000000,27.000000,44.000000,38.000000]",38.250000
7800,780137,36.250000,"[25.000000,60.000000,30.000000,30.000000]",36.250000
7900,790122,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
8000,800196,37.500000,"[45.000000,39.000000,32.000000,34.000000]",37.500000
8100,810153,35.250000,"[32.000000,34.000000,47.000000,28.000000]",35.250000
8200,820155,37.500000,"[27.000000,41.000000,36.000000,46.000000]",37.500000
8300,830147,37.000000,"[46.000000,42.000000,31.000000,29.000000]",37.000000
8400,840137,38.000000,"[29.000000,42.000000,42.000000,39.000000]",38.000000
8500,850155,37.000000,"[50.000000,52.000000,34.000000,12.000000]",37.000000
8600,860198,37.500000,"[55.000000,34.000000,28.000000,33.000000]",37.500000
8700,870116,36.500000,"[38.000000,31.000000,43.000000,34.000000]",36.500000
8800,880135,37.250000,"[46.000000,40.000000,29.000000,34.000000]",37.250000
8900,890118,36.750000,"[31.000000,48.000000,28.000000,40.000000]",36.750000
9000,900170,36.000000,"[37.000000,44.000000,28.000000,35.000000]",36.000000
9100,910114,36.750000,"[40.000000,39.000000,41.000000,27.000000]",36.750000
9200,920144,36.500000,"[34.000000,39.000000,35.000000,38.000000]",36.500000
9300,930162,36.750000,"[38.000000,18.000000,60.000000,31.000000]",36.750000
9400,940111,29.750000,"[0.000000,0.000000,84.000000,35.000000]",29.750000
9500,950170,36.750000,"[37.000000,34.000000,38.000000,38.000000]",36.750000
9600,960144,36.250000,"[49.000000,31.000000,33.000000,32.000000]",36.250000
9700,970126,36.500000,"[31.000000,32.000000,42.000000,41.000000]",36.500000
9800,980139,37.500000,"[27.000000,36.000000,46.000000,41.000000]",37.500000
9900,990112,38.500000,"[32.000000,33.000000,46.000000,43.000000]",38.500000
10000,1000169,37.500000,"[37.000000,25.000000,44.000000,44.000000]",37.500000
10100,1010178,36.500000,"[34.000000,41.000000,40.000000,31.000000]",36.500000
10200,1020176,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
10300,1030143,36.750000,"[35.000000,25.000000,43.000000,44.000000]",36.750000
10400,1040165,38.000000,"[28.000000,48.000000,37.000000,39.000000]",38.000000
10500,1050102,37.500000,"[42.000000,36.000000,25.000000,47.000000]",37.500000
10600,1060168,35.250000,"[27.000000,25.000000,43.000000,46.000000]",35.250000
10700,1070111,36.500000,"[41.000000,38.000000,41.000000,26.000000]",36.500000
10800,1080120,38.250000,"[44.000000,41.000000,32.000000,36.000000]",38.250000
10900,1090177,33.500000,"[40.000000,32.000000,16.000000,46.000000]",33.500000
11000,1100197,36.750000,"[36.000000,45.000000,39.000000,27.000000]",36.750000
11100,1110154,37.000000,"[33.000000,39.000000,46.000000,30.000000]",37.000000
11200,1120161,36.750000,"[47.000000,34.000000,35.000000,31.000000]",36.750000
11300,1130179,34.250000,"[26.000000,47.000000,27.000000,37.000000]",34.250000
11400,1140182,34.500000,"[36.000000,39.000000,27.000000,36.000000]",34.500000
11500,1150104,32.250000,"[30.000000,22.000000,34.000000,43.000000]",32.250000
11600,1160153,37.000000,"[39.000000,29.000000,48.000000,32.000000]",37.000000
11700,1170182,38.000000,"[42.000000,24.000000,43.000000,43.000000]",38.000000
11800,1180138,33.750000,"[45.000000,66.000000,13.000000,11.000000]",33.750000
11900,1190144,35.000000,"[50.000000,50.000000,1.000000,39.000000]",35.000000
12000,1200169,37.250000,"[36.000000,38.000000,47.000000,28.000000]",37.250000
12100,1210172,35.750000,"[21.000000,38.000000,43.000000,41.000000]",35.750000
12200,1220155,37.750000,"[40.000000,35.000000,49.000000,27.000000]",37.750000
12300,1230127,36.500000,"[34.000000,35.000000,32.000000,45.000000]",36.500000
12400,1240180,37.000000,"[48.000000,29.000000,34.000000,37.000000]",37.000000
12500,1250168,36.250000,"[41.000000,31.000000,28.000000,45.000000]",36.250000
12600,1260146,33.750000,"[34.000000,23.000000,40.000000,38.000000]",33.750000
12700,1270140,37.000000,"[36.000000,28.000000,48.000000,36.000000]",37.000000
12800,1280180,36.750000,"[23.000000,34.000000,35.000000,55.000000]",36.750000
12900,1290188,36.250000,"[56.000000,23.000000,34.000000,32.000000]",36.250000
13000,1300136,36.000000,"[34.000000,30.000000,29.000000,51.000000]",36.000000
13100,1310155,37.000000,"[35.000000,32.000000,34.000000,47.000000]",37.000000
13200,1320193,37.250000,"[41.000000,34.000000,38.000000,36.000000]",37.250000
13300,1330177,36.000000,"[38.000000,51.000000,5.000000,50.000000]",36.000000
13400,1340113,36.250000,"[61.000000,38.000000,6.000000,40.000000]",36.250000
13500,1350169,36.500000,"[38.000000,34.000000,38.000000,36.000000]",36.500000
13600,1360178,36.750000,"[37.000000,33.000000,41.000000,36.000000]",36.750000
13700,1370196,37.250000,"[19.000000,48.000000,34.000000,48.000000]",37.250000
13800,1380117,36.750000,"[40.000000,34.000000,39.000000,34.000000]",36.750000
13900,1390193,37.250000,"[47.000000,17.000000,45.000000,40.000000]",37.250000
14000,1400198,36.500000,"[32.000000,38.000000,36.000000,40.000000]",36.500000
14100,1410187,37.000000,"[26.000000,47.000000,33.000000,42.000000]",37.000000
14200,1420161,37.000000,"[32.000000,40.000000,43.000000,33.000000]",37.000000
14300,1430160,37.500000,"[33.000000,35.000000,45.000000,37.000000]",37.500000
14400,1440100,37.250000,"[48.000000,33.000000,29.000000,39.000000]",37.250000
14500,1450121,36.500000,"[32.000000,32.000000,39.000000,43.000000]",36.500000
14600,1460193,37.000000,"[62.000000,19.000000,39.000000,28.000000]",37.000000
14700,1470152,36.500000,"[32.000000,40.000000,34.000000,40.000000]",36.500000
14800,1480197,36.750000,"[34.000000,40.000000,31.000000,42.000000]",36.750000
14900,1490125,36.750000,"[53.000000,26.000000,47.000000,21.000000]",36.750000
15000,1500104,33.500000,"[35.000000,18.000000,32.000000,49.000000]",33.500000
15100,1510133,35.750000,"[21.000000,38.000000,44.000000,40.000000]",35.750000
15200,1520166,38.250000,"[37.000000,33.000000,34.000000,49.000000]",38.250000
15300,1530118,36.250000,"[18.000000,40.000000,8.000000,79.000000]",36.250000
15400,1540138,37.750000,"[34.000000,32.000000,40.000000,45.000000]",37.750000
15500,1550156,35.500000,"[43.000000,0.000000,65.000000,34.000000]",35.500000
15600,1560134,35.750000,"[44.000000,15.000000,43.000000,41.000000]",35.750000
15700,1570128,38.000000,"[33.000000,32.000000,35.000000,52.000000]",38.000000
15800,1580132,38.500000,"[50.000000,27.000000,38.000000,39.000000]",38.500000
15900,1590143,33.750000,"[42.000000,35.000000,32.000000,26.000000]",33.750000
16000,1600176,37.500000,"[54.000000,38.000000,34.000000,24.000000]",37.500000
16100,1610167,37.250000,"[45.000000,48.000000,33.000000,23.000000]",37.250000
16200,1620140,36.000000,"[38.000000,38.000000,36.000000,32.000000]",36.000000
16300,1630184,35.250000,"[39.000000,22.000000,41.000000,39.000000]",35.250000
16400,1640195,37.250000,"[29.000000,37.000000,43.000000,40.000000]",37.250000
16500,1650148,37.750000,"[37.000000,31.000000,38.000000,45.000000]",37.750000
16600,1660173,37.500000,"[20.000000,56.000000,27.000000,47.000000]",37.500000
16700,1670186,37.000000,"[39.000000,53.000000,35.000000,21.000000]",37.000000
16800,1680158,35.500000,"[40.000000,38.000000,32.000000,32.000000]",35.500000
16900,1690176,37.000000,"[27.000000,39.000000,39.000000,43.000000]",37.000000
17000,1700105,36.250000,"[46.000000,18.000000,32.000000,49.000000]",36.250000
17100,1710100,38.000000,"[32.000000,43.000000,41.000000,36.000000]",38.000000
17200,1720191,36.750000,"[32.000000,39.000000,38.000000,38.000000]",36.750000
17300,1730185,36.000000,"[36.000000,37.000000,26.000000,45.000000]",36.000000
17400,1740182,35.750000,"[26.000000,42.000000,41.000000,34.000000]",35.750000
17500,1750141,37.250000,"[35.000000,34.000000,45.000000,35.000000]",37.250000
17600,1760190,36.500000,"[46.000000,39.000000,29.000000,32.000000]",36.500000
17700,1770129,37.500000,"[22.000000,37.000000,32.000000,59.000000]",37.500000
17800,1780179,37.500000,"[34.000000,38.000000,38.000000,40.000000]",37.500000
17900,1790189,36.750000,"[44.000000,45.000000,26.000000,32.000000]",36.750000
18000,1800113,37.000000,"[36.000000,56.000000,15.000000,41.000000]",37.000000
18100,1810126,36.500000,"[45.000000,26.000000,39.000000,36.000000]",36.500000
18200,1820198,37.250000,"[32.000000,35.000000,43.000000,39.000000]",37.250000
18300,1830139,36.250000,"[40.000000,31.000000,39.000000,35.000000]",36.250000
18400,1840131,38.000000,"[37.000000,42.000000,32.000000,41.000000]",38.000000
18500,1850171,31.000000,"[23.000000,32.000000,40.000000,29.000000]",31.000000
18600,1860163,37.250000,"[47.000000,31.000000,35.000000,36.000000]",37.250000
18700,1870134,36.750000,"[34.000000,29.000000,38.000000,46.000000]",36.750000
18800,1880191,35.750000,"[40.000000,29.000000,46.000000,28.000000]",35.750000
18900,1890160,36.500000,"[42.000000,29.000000,47.000000,28.000000]",36.500000
19000,1900140,36.500000,"[25.000000,38.000000,33.000000,50.000000]",36.500000
19100,1910152,36.750000,"[28.000000,38.000000,44.000000,37.000000]",36.750000
19200,1920100,34.500000,"[41.000000,26.000000,31.000000,40.000000]",34.500000
19300,1930149,37.000000,"[27.000000,36.000000,43.000000,42.000000]",37.000000
19400,1940118,36.750000,"[31.000000,38.000000,46.000000,32.000000]",36.750000
19500,1950195,37.000000,"[52.000000,34.000000,27.000000,35.000000]",37.000000
19600,1960113,37.000000,"[29.000000,29.000000,31.000000,59.000000]",37.000000
19700,1970102,33.250000,"[35.000000,32.000000,33.000000,33.000000]",33.250000
19800,1980119,36.500000,"[47.000000,26.000000,37.000000,36.000000]",36.500000
19900,1990100,37.750000,"[34.000000,35.000000,36.000000,46.000000]",37.750000
20000,2000105,36.000000,"[29.000000,42.000000,32.000000,41.000000]",36.000000
20100,2010194,33.500000,"[42.000000,64.000000,11.000000,17.000000]",33.500000
20200,2020162,37.000000,"[46.000000,25.000000,38.000000,39.000000]",37.000000
20300,2030180,37.500000,"[43.000000,35.000000,26.000000,46.000000]",37.500000
20400,2040114,37.000000,"[44.000000,9.000000,46.000000,49.000000]",37.000000
20500,2050132,36.000000,"[42.000000,32.000000,37.000000,33.000000]",36.000000
20600,2060181,37.250000,"[37.000000,36.000000,48.000000,28.000000]",37.250000
20700,2070134,36.500000,"[30.000000,53.000000,42.000000,21.000000]",36.500000
20800,2080135,37.000000,"[24.000000,35.000000,48.000000,41.000000]",37.000000
20900,2090103,37.250000,"[28.000000,48.000000,45.000000,28.000000]",37.250000
21000,2100103,36.500000,"[55.000000,31.000000,29.000000,31.000000]",36.500000
21100,2110186,37.500000,"[39.000000,31.000000,34.000000,46.000000]",37.500000
21200,2120119,36.250000,"[38.000000,25.000000,41.000000,41.000000]",36.250000
21300,2130166,36.500000,"[41.000000,31.000000,38.000000,36.000000]",36.500000
21400,2140139,37.000000,"[34.000000,51.000000,28.000000,35.000000]",37.000000
21500,2150105,37.750000,"[49.000000,39.000000,31.000000,32.000000]",37.750000
21600,2160129,38.000000,"[29.000000,31.000000,41.000000,51.000000]",38.000000
21700,2170129,38.250000,"[37.000000,36.000000,44.000000,36.000000]",38.250000
21800,2180168,36.000000,"[33.000000,45.000000,34.000000,32.000000]",36.000000
21900,2190197,36.250000,"[42.000000,40.000000,36.000000,27.000000]",36.250000
22000,2200168,36.500000,"[40.000000,39.000000,24.000000,43.000000]",36.500000
22100,2210115,37.750000,"[34.000000,43.000000,39.000000,35.000000]",37.750000
22200,2220137,37.000000,"[32.000000,39.000000,37.000000,40.000000]",37.000000
22300,2230175,36.250000,"[28.000000,30.000000,46.000000,41.000000]",36.250000
22400,2240116,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
22500,2250140,37.000000,"[46.000000,36.000000,27.000000,39.000000]",37.000000
22600,2260147,35.750000,"[20.000000,53.000000,52.000000,18.000000]",35.750000
22700,2270164,38.250000,"[53.000000,27.000000,40.000000,33.000000]",38.250000
22800,2280108,37.500000,"[43.000000,38.000000,32.000000,37.000000]",37.500000
22900,2290100,37.250000,"[42.000000,29.000000,36.000000,42.000000]",37.250000
23000,2300137,37.000000,"[37.000000,34.000000,33.000000,44.000000]",37.000000
23100,2310194,37.250000,"[43.000000,41.000000,32.000000,33.000000]",37.250000
23200,2320190,36.750000,"[44.000000,25.000000,44.000000,34.000000]",36.750000
23300,2330129,37.500000,"[29.000000,32.000000,41.000000,48.000000]",37.500000
23400,2340196,36.250000,"[40.000000,41.000000,29.000000,35.000000]",36.250000
23500,2350183,37.250000,"[33.000000,42.000000,33.000000,41.000000]",37.250000
23600,2360126,37.750000,"[28.000000,37.000000,47.000000,39.000000]",37.750000
23700,2370156,33.250000,"[28.000000,46.000000,32.000000,27.000000]",33.250000
23800,2380198,36.750000,"[56.000000,39.000000,30.000000,22.000000]",36.750000
23900,2390141,37.750000,"[54.000000,25.000000,41.000000,31.000000]",37.750000
24000,2400168,36.750000,"[46.000000,19.000000,38.000000,44.000000]",36.750000
24100,2410102,37.250000,"[31.000000,28.000000,45.000000,45.000000]",37.250000
24200,2420179,34.000000,"[54.000000,22.000000,24.000000,36.000000]",34.000000
24300,2430178,36.750000,"[34.000000,47.000000,36.000000,30.000000]",36.750000
24400,2440193,37.000000,"[36.000000,25.000000,47.000000,40.000000]",37.000000
24500,2450123,37.750000,"[39.000000,36.000000,35.000000,41.000000]",37.750000
24600,2460110,37.250000,"[26.000000,33.000000,48.000000,42.000000]",37.250000
24700,2470152,36.750000,"[39.000000,28.000000,47.000000,33.000000]",36.750000
24800,2480146,37.000000,"[44.000000,40.000000,30.000000,34.000000]",37.000000
24900,2490100,36.500000,"[26.000000,39.000000,40.000000,41.000000]",36.500000
25000,2500115,36.750000,"[23.000000,40.000000,47.000000,37.000000]",36.750000
25100,2510142,33.250000,"[37.000000,34.000000,39.000000,23.000000]",33.250000
25200,2520113,37.250000,"[45.000000,39.000000,30.000000,35.000000]",37.250000
25300,2530117,31.000000,"[41.000000,24.000000,27.000000,32.000000]",31.000000
25400,2540187,38.250000,"[39.000000,35.000000,44.000000,35.000000]",38.250000
25500,2550100,36.250000,"[42.000000,35.000000,32.000000,36.000000]",36.250000
25600,2560162,36.750000,"[36.000000,47.000000,16.000000,48.000000]",36.750000
25700,2570101,36.750000,"[33.000000,35.000000,35.000000,44.000000]",36.750000
25800,2580103,35.750000,"[31.000000,28.000000,51.000000,33.000000]",35.750000
25900,2590142,36.250000,"[39.000000,22.000000,44.000000,40.000000]",36.250000
26000,2600167,36.750000,"[39.000000,40.000000,46.000000,22.000000]",36.750000
26100,2610164,32.250000,"[33.000000,37.000000,22.000000,37.000000]",32.250000
26200,2620167,37.000000,"[42.000000,37.000000,29.000000,40.000000]",37.000000
26300,2630153,36.750000,"[35.000000,35.000000,54.000000,23.000000]",36.750000
26400,2640139,35.500000,"[36.000000,30.000000,34.000000,42.000000]",35.500000
26500,2650142,35.250000,"[31.000000,36.000000,32.000000,42.000000]",35.250000
26600,2660176,38.500000,"[26.000000,42.000000,33.000000,53.000000]",38.500000
26700,2670152,37.500000,"[40.000000,37.000000,36.000000,37.000000]",37.500000
26800,2680127,33.750000,"[36.000000,47.000000,47.000000,5.000000]",33.750000
26900,2690122,36.750000,"[37.000000,28.000000,50.000000,32.000000]",36.750000
27000,2700166,37.500000,"[48.000000,33.000000,27.000000,42.000000]",37.500000
27100,2710165,36.750000,"[22.000000,56.000000,48.000000,21.000000]",36.750000
27200,2720154,37.000000,"[38.000000,30.000000,33.000000,47.000000]",37.000000
27300,2730125,32.750000,"[30.000000,31.000000,39.000000,31.000000]",32.750000
27400,2740143,36.250000,"[27.000000,45.000000,16.000000,57.000000]",36.250000
27500,2750109,37.250000,"[46.000000,20.000000,46.000000,37.000000]",37.250000
27600,2760165,37.000000,"[21.000000,41.000000,40.000000,46.000000]",37.000000
27700,2770175,36.500000,"[51.000000,28.000000,40.000000,27.000000]",36.500000
27800,2780166,36.750000,"[42.000000,28.000000,35.000000,42.000000]",36.750000
27900,2790146,36.750000,"[35.000000,37.000000,34.000000,41.000000]",36.750000
28000,2800197,36.250000,"[15.000000,30.000000,45.000000,55.000000]",36.250000
28100,2810133,37.500000,"[42.000000,43.000000,23.000000,42.000000]",37.500000
28200,2820111,35.250000,"[30.000000,35.000000,41.000000,35.000000]",35.250000
28300,2830142,35.750000,"[38.000000,28.000000,38.000000,39.000000]",35.750000
28400,2840192,37.250000,"[44.000000,33.000000,37.000000,35.000000]",37.250000
28500,2850128,36.000000,"[30.000000,40.000000,34.000000,40.000000]",36.000000
28600,2860133,37.250000,"[31.000000,47.000000,41.000000,30.000000]",37.250000
28700,2870194,37.000000,"[38.000000,31.000000,33.000000,46.000000]",37.000000
28800,2880147,35.250000,"[25.000000,48.000000,27.000000,41.000000]",35.250000
28900,2890147,37.250000,"[44.000000,27.000000,41.000000,37.000000]",37.250000
29000,2900150,36.000000,"[37.000000,42.000000,26.000000,39.000000]",36.000000
29100,2910164,38.000000,"[22.000000,53.000000,46.000000,31.000000]",38.000000
29200,2920151,37.000000,"[39.000000,29.000000,47.000000,33.000000]",37.000000
29300,2930118,36.500000,"[42.000000,39.000000,36.000000,29.000000]",36.500000
29400,2940173,37.250000,"[42.000000,39.000000,29.000000,39.000000]",37.250000
29500,2950190,37.750000,"[36.000000,35.000000,34.000000,46.000000]",37.750000
29600,2960137,37.500000,"[16.000000,15.000000,40.000000,79.000000]",37.500000
29700,2970147,35.500000,"[47.000000,36.000000,36.000000,23.000000]",35.500000
29800,2980131,36.750000,"[32.000000,41.000000,51.000000,23.000000]",36.750000
29900,2990197,36.500000,"[49.000000,40.000000,41.000000,16.000000]",36.500000
30000,3000128,36.500000,"[36.000000,45.000000,37.000000,28.000000]",36.500000
30100,3010120,36.250000,"[42.000000,29.000000,30.000000,44.000000]",36.250000
30200,3020141,36.500000,"[40.000000,23.000000,43.000000,40.000000]",36.500000
30300,3030146,33.750000,"[43.000000,32.000000,47.000000,13.000000]",33.750000
30400,3040133,37.000000,"[41.000000,37.000000,31.000000,39.000000]",37.000000
30500,3050124,35.750000,"[37.000000,49.000000,30.000000,27.000000]",35.750000
30600,3060149,35.250000,"[34.000000,38.000000,28.000000,41.000000]",35.250000
30700,3070146,38.000000,"[38.000000,39.000000,35.000000,40.000000]",38.000000
30800,3080180,35.750000,"[38.000000,37.000000,30.000000,38.000000]",35.750000
30900,3090157,36.000000,"[39.000000,30.000000,37.000000,38.000000]",36.000000
31000,3100190,35.250000,"[37.000000,37.000000,29.000000,38.000000]",35.250000
31100,3110111,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
31200,3120103,37.000000,"[51.000000,34.000000,39.000000,24.000000]",37.000000
31300,3130191,37.500000,"[38.000000,33.000000,48.000000,31.000000]",37.500000
31400,3140172,38.000000,"[27.000000,39.000000,52.000000,34.000000]",38.000000
31500,3150173,36.500000,"[41.000000,29.000000,41.000000,35.000000]",36.500000
31600,3160132,38.000000,"[28.000000,28.000000,34.000000,62.000000]",38.000000
31700,3170144,36.250000,"[28.000000,33.000000,41.000000,43.000000]",36.250000
31800,3180177,32.750000,"[31.000000,31.000000,24.000000,45.000000]",32.750000
31900,3190165,37.000000,"[33.000000,36.000000,49.000000,30.000000]",37.000000
32000,3200124,37.750000,"[41.000000,22.000000,50.000000,38.000000]",37.750000
32100,3210190,34.750000,"[43.000000,36.000000,31.000000,29.000000]",34.750000
32200,3220114,32.250000,"[32.000000,27.000000,36.000000,34.000000]",32.250000
32300,3230146,37.500000,"[35.000000,37.000000,37.000000,41.000000]",37.500000
32400,3240189,34.500000,"[37.000000,23.000000,54.000000,24.000000]",34.500000
32500,3250168,37.250000,"[34.000000,36.000000,44.000000,35.000000]",37.250000
32600,3260166,37.750000,"[3.000000,46.000000,43.000000,59.000000]",37.750000
32700,3270110,36.750000,"[35.000000,35.000000,27.000000,50.000000]",36.750000
32800,3280109,37.750000,"[25.000000,55.000000,36.000000,35.000000]",37.750000
32900,3290124,37.250000,"[41.000000,26.000000,42.000000,40.000000]",37.250000
33000,3300101,36.500000,"[27.000000,48.000000,33.000000,38.000000]",36.500000
33100,3310152,36.500000,"[29.000000,31.000000,48.000000,38.000000]",36.500000
33200,3320189,36.250000,"[33.000000,49.000000,43.000000,20.000000]",36.250000
33300,3330111,36.500000,"[37.000000,43.000000,27.000000,39.000000]",36.500000
33400,3340148,33.500000,"[45.000000,35.000000,37.000000,17.000000]",33.500000
33500,3350142,35.500000,"[35.000000,31.000000,42.000000,34.000000]",35.500000
33600,3360160,37.000000,"[43.000000,39.000000,41.000000,25.000000]",37.000000
33700,3370129,36.250000,"[33.000000,35.000000,40.000000,37.000000]",36.250000
33800,3380144,38.500000,"[34.000000,36.000000,39.000000,45.000000]",38.500000
33900,3390173,37.500000,"[45.000000,43.000000,31.000000,31.000000]",37.500000
34000,3400122,36.000000,"[41.000000,35.000000,39.000000,29.000000]",36.000000
34100,3410176,36.500000,"[35.000000,52.000000,37.000000,22.000000]",36.500000
34200,3420177,37.250000,"[44.000000,36.000000,35.000000,34.000000]",37.250000
34300,3430126,37.000000,"[37.000000,39.000000,41.000000,31.000000]",37.000000
34400,3440151,37.500000,"[38.000000,35.000000,42.000000,35.000000]",37.500000
34500,3450110,36.750000,"[24.000000,40.000000,38.000000,45.000000]",36.750000
34600,3460137,34.500000,"[32.000000,34.000000,33.000000,39.000000]",34.500000
34700,3470172,36.000000,"[35.000000,41.000000,30.000000,38.000000]",36.000000
34800,3480109,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
34900,3490174,38.500000,"[48.000000,40.000000,36.000000,30.000000]",38.500000
35000,3500134,37.500000,"[32.000000,40.000000,37.000000,41.000000]",37.500000
