generation,ID,score,rawScores,ownScore
22200,2220125,31.750000,"[0.000000,59.000000,43.000000,25.000000]",43.000000
22300,2230152,28.500000,"[18.000000,53.000000,27.000000,16.000000]",16.000000
22400,2240118,29.750000,"[55.000000,54.000000,10.000000,0.000000]",54.000000
22500,2250161,29.250000,"[39.000000,27.000000,6.000000,45.000000]",6.000000
22600,2260122,26.750000,"[10.000000,8.000000,29.000000,60.000000]",8.000000
22700,2270115,32.000000,"[125.000000,1.000000,1.000000,1.000000]",125.000000
22800,2280147,37.750000,"[36.000000,36.000000,46.000000,33.000000]",36.000000
22900,2290153,20.000000,"[1.000000,34.000000,45.000000,0.000000]",45.000000
23000,2300188,35.000000,"[27.000000,28.000000,37.000000,48.000000]",48.000000
23100,2310119,35.750000,"[27.000000,37.000000,53.000000,26.000000]",27.000000
23200,2320100,37.000000,"[46.000000,28.000000,55.000000,19.000000]",19.000000
23300,2330117,28.000000,"[0.000000,9.000000,31.000000,72.000000]",31.000000
23400,2340157,33.750000,"[23.000000,51.000000,33.000000,28.000000]",33.000000
23500,2350199,36.000000,"[67.000000,38.000000,20.000000,19.000000]",67.000000
23600,2360169,33.000000,"[67.000000,0.000000,30.000000,35.000000]",30.000000
23700,2370132,35.750000,"[33.000000,35.000000,36.000000,39.000000]",39.000000
23800,2380110,34.500000,"[1.000000,83.000000,30.000000,24.000000]",83.000000
23900,2390137,36.500000,"[21.000000,38.000000,57.000000,30.000000]",57.000000
24000,2400183,35.250000,"[70.000000,25.000000,28.000000,18.000000]",70.000000
24100,2410143,37.000000,"[56.000000,36.000000,28.000000,28.000000]",56.000000
24200,2420194,32.500000,"[36.000000,43.000000,51.000000,0.000000]",43.000000
24300,2430168,35.000000,"[1.000000,42.000000,69.000000,28.000000]",28.000000
24400,2440136,36.250000,"[18.000000,46.000000,39.000000,42.000000]",42.000000
24500,2450151,34.500000,"[28.000000,19.000000,41.000000,50.000000]",28.000000
24600,2460101,12.000000,"[9.000000,0.000000,28.000000,11.000000]",28.000000
24700,2470193,37.500000,"[33.000000,40.000000,32.000000,45.000000]",32.000000
24800,2480128,35.000000,"[30.000000,34.000000,38.000000,38.000000]",38.000000
24900,2490127,31.250000,"[94.000000,0.000000,19.000000,12.000000]",94.000000
25000,2500141,31.250000,"[29.000000,0.000000,19.000000,77.000000]",19.000000
25100,2510149,35.000000,"[18.000000,29.000000,59.000000,34.000000]",59.000000
25200,2520198,36.500000,"[41.000000,26.000000,45.000000,34.000000]",26.000000
25300,2530135,33.000000,"[121.000000,11.000000,0.000000,0.000000]",121.000000
25400,2540111,36.000000,"[47.000000,54.000000,6.000000,37.000000]",47.000000
25500,2550194,33.750000,"[0.000000,0.000000,7.000000,128.000000]",0.000000
25600,2560163,36.500000,"[55.000000,0.000000,0.000000,91.000000]",55.000000
25700,2570190,36.500000,"[20.000000,54.000000,51.000000,21.000000]",54.000000
25800,2580100,36.500000,"[22.000000,76.000000,4.000000,44.000000]",44.000000
25900,2590122,36.250000,"[45.000000,34.000000,5.000000,61.000000]",34.000000
26000,2600164,37.500000,"[48.000000,46.000000,25.000000,31.000000]",31.000000
26100,2610113,36.250000,"[54.000000,0.000000,61.000000,30.000000]",61.000000
26200,2620185,35.750000,"[95.000000,0.000000,48.000000,0.000000]",48.000000
26300,2630134,31.000000,"[0.000000,88.000000,12.000000,24.000000]",88.000000
26400,2640140,34.750000,"[3.000000,62.000000,18.000000,56.000000]",56.000000
26500,2650137,37.500000,"[31.000000,0.000000,55.000000,64.000000]",55.000000
26600,2660152,33.000000,"[12.000000,15.000000,6.000000,99.000000]",99.000000
26700,2670152,37.000000,"[45.000000,0.000000,39.000000,64.000000]",64.000000
26800,2680144,34.500000,"[63.000000,0.000000,29.000000,46.000000]",46.000000
26900,2690172,32.000000,"[0.000000,0.000000,70.000000,58.000000]",58.000000
27000,2700101,36.000000,"[16.000000,40.000000,36.000000,52.000000]",36.000000
27100,2710146,33.750000,"[36.000000,37.000000,50.000000,12.000000]",37.000000
27200,2720164,37.750000,"[33.000000,42.000000,40.000000,36.000000]",36.000000
27300,2730135,33.500000,"[105.000000,0.000000,29.000000,0.000000]",105.000000
27400,2740153,31.500000,"[4.000000,53.000000,41.000000,28.000000]",41.000000
27500,2750184,35.250000,"[36.000000,36.000000,45.000000,24.000000]",24.000000
27600,2760179,34.750000,"[102.000000,0.000000,5.000000,32.000000]",102.000000
27700,2770107,30.250000,"[110.000000,10.000000,1.000000,0.000000]",110.000000
27800,2780167,31.500000,"[57.000000,1.000000,44.000000,24.000000]",57.000000
27900,2790189,32.750000,"[23.000000,41.000000,27.000000,40.000000]",27.000000
28000,2800155,35.250000,"[66.000000,0.000000,75.000000,0.000000]",66.000000
28100,2810174,35.250000,"[66.000000,34.000000,41.000000,0.000000]",34.000000
28200,2820179,34.750000,"[93.000000,46.000000,0.000000,0.000000]",93.000000
28300,2830113,32.750000,"[54.000000,32.000000,45.000000,0.000000]",45.000000
28400,2840123,28.750000,"[53.000000,0.000000,13.000000,49.000000]",53.000000
28500,2850199,35.750000,"[30.000000,37.000000,38.000000,38.000000]",30.000000
28600,2860148,34.500000,"[50.000000,0.000000,49.000000,39.000000]",39.000000
28700,2870142,30.500000,"[46.000000,32.000000,44.000000,0.000000]",32.000000
28800,2880109,34.000000,"[32.000000,38.000000,42.000000,24.000000]",42.000000
28900,2890180,35.750000,"[28.000000,54.000000,0.000000,61.000000]",61.000000
29000,2900172,35.500000,"[0.000000,0.000000,76.000000,66.000000]",66.000000
29100,2910163,34.250000,"[67.000000,34.000000,35.000000,1.000000]",67.000000
29200,2920101,34.000000,"[18.000000,40.000000,37.000000,41.000000]",37.000000
29300,2930125,34.750000,"[17.000000,44.000000,78.000000,0.000000]",78.000000
29400,2940105,34.000000,"[49.000000,41.000000,45.000000,1.000000]",45.000000
29500,2950184,37.250000,"[49.000000,0.000000,52.000000,48.000000]",48.000000
29600,2960110,31.750000,"[48.000000,48.000000,31.000000,0.000000]",48.000000
29700,2970196,34.750000,"[42.000000,54.000000,0.000000,43.000000]",43.000000
29800,2980130,31.000000,"[0.000000,47.000000,0.000000,77.000000]",47.000000
29900,2990158,31.750000,"[85.000000,42.000000,0.000000,0.000000]",42.000000
30000,3000143,37.500000,"[57.000000,47.000000,23.000000,23.000000]",57.000000
30100,3010156,33.750000,"[8.000000,9.000000,65.000000,53.000000]",53.000000
30200,3020103,31.750000,"[52.000000,0.000000,37.000000,38.000000]",52.000000
30300,3030171,34.000000,"[53.000000,25.000000,0.000000,58.000000]",53.000000
30400,3040128,34.750000,"[0.000000,39.000000,37.000000,63.000000]",63.000000
30500,3050150,12.750000,"[0.000000,20.000000,31.000000,0.000000]",20.000000
30600,3060189,35.500000,"[69.000000,27.000000,26.000000,20.000000]",26.000000
30700,3070190,35.750000,"[22.000000,43.000000,31.000000,47.000000]",43.000000
30800,3080138,27.500000,"[15.000000,21.000000,48.000000,26.000000]",21.000000
30900,3090176,30.500000,"[8.000000,38.000000,0.000000,76.000000]",76.000000
31000,3100173,28.250000,"[0.000000,61.000000,51.000000,1.000000]",51.000000
31100,3110146,36.250000,"[0.000000,43.000000,32.000000,70.000000]",43.000000
31200,3120136,33.500000,"[53.000000,3.000000,17.000000,61.000000]",61.000000
31300,3130144,35.250000,"[13.000000,0.000000,62.000000,66.000000]",66.000000
31400,3140184,37.250000,"[27.000000,3.000000,61.000000,58.000000]",58.000000
31500,3150182,35.250000,"[48.000000,41.000000,2.000000,50.000000]",41.000000
31600,3160163,35.750000,"[55.000000,0.000000,61.000000,27.000000]",55.000000
31700,3170125,36.250000,"[53.000000,54.000000,38.000000,0.000000]",38.000000
31800,3180184,20.750000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
31900,3190142,35.000000,"[13.000000,89.000000,18.000000,20.000000]",89.000000
32000,3200181,33.750000,"[0.000000,46.000000,36.000000,53.000000]",36.000000
32100,3210114,36.250000,"[57.000000,35.000000,53.000000,0.000000]",35.000000
32200,3220195,34.000000,"[49.000000,0.000000,40.000000,47.000000]",49.000000
32300,3230139,33.500000,"[51.000000,0.000000,50.000000,33.000000]",51.000000
32400,3240120,34.250000,"[38.000000,38.000000,29.000000,32.000000]",32.000000
32500,3250147,34.250000,"[50.000000,5.000000,41.000000,41.000000]",50.000000
32600,3260199,26.750000,"[46.000000,32.000000,10.000000,19.000000]",46.000000
32700,3270144,23.000000,"[9.000000,81.000000,0.000000,2.000000]",2.000000
32800,3280145,35.750000,"[35.000000,57.000000,34.000000,17.000000]",34.000000
32900,3290151,31.750000,"[33.000000,0.000000,39.000000,55.000000]",33.000000
33000,3300134,28.250000,"[0.000000,45.000000,20.000000,48.000000]",45.000000
33100,3310188,36.000000,"[3.000000,14.000000,73.000000,54.000000]",54.000000
33200,3320146,31.500000,"[2.000000,47.000000,36.000000,41.000000]",47.000000
33300,3330133,36.250000,"[26.000000,56.000000,32.000000,31.000000]",32.000000
33400,3340131,35.500000,"[39.000000,46.000000,57.000000,0.000000]",39.000000
33500,3350150,22.500000,"[0.000000,35.000000,55.000000,0.000000]",35.000000
33600,3360153,35.500000,"[35.000000,0.000000,106.000000,1.000000]",106.000000
33700,3370153,34.750000,"[48.000000,0.000000,38.000000,53.000000]",38.000000
33800,3380173,33.500000,"[30.000000,45.000000,34.000000,25.000000]",34.000000
33900,3390115,36.000000,"[29.000000,43.000000,35.000000,37.000000]",29.000000
34000,3400135,36.000000,"[75.000000,12.000000,17.000000,40.000000]",75.000000
34100,3410149,5.250000,"[2.000000,0.000000,8.000000,11.000000]",8.000000
34200,3420108,35.500000,"[0.000000,27.000000,70.000000,45.000000]",45.000000
34300,3430194,34.750000,"[16.000000,14.000000,42.000000,67.000000]",14.000000
34400,3440177,34.250000,"[54.000000,2.000000,40.000000,41.000000]",40.000000
34500,3450155,34.750000,"[48.000000,19.000000,9.000000,63.000000]",48.000000
34600,3460127,33.500000,"[88.000000,0.000000,10.000000,36.000000]",88.000000
34700,3470193,15.000000,"[4.000000,27.000000,29.000000,0.000000]",29.000000
34800,3480135,35.000000,"[27.000000,54.000000,14.000000,45.000000]",27.000000
34900,3490128,31.250000,"[47.000000,0.000000,38.000000,40.000000]",40.000000
35000,3500135,33.250000,"[38.000000,0.000000,32.000000,63.000000]",38.000000
