generation,ID,score,rawScores,ownScore
20600,2060184,67.000000,"[52.000000,16.000000,0.000000,67.000000]",67.000000
20700,2070102,68.000000,"[68.000000,45.000000,23.000000,11.000000]",45.000000
20800,2080186,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
20900,2090139,75.000000,"[75.000000,0.000000,66.000000,0.000000]",75.000000
21000,2100100,90.000000,"[48.000000,0.000000,1.000000,90.000000]",90.000000
21100,2110194,61.000000,"[0.000000,31.000000,52.000000,61.000000]",31.000000
21200,2120139,68.000000,"[45.000000,68.000000,0.000000,25.000000]",45.000000
21300,2130161,81.000000,"[26.000000,36.000000,81.000000,1.000000]",81.000000
21400,2140141,99.000000,"[99.000000,16.000000,32.000000,0.000000]",32.000000
21500,2150128,48.000000,"[48.000000,0.000000,47.000000,44.000000]",44.000000
21600,2160165,95.000000,"[0.000000,24.000000,95.000000,0.000000]",95.000000
21700,2170131,71.000000,"[41.000000,71.000000,8.000000,0.000000]",41.000000
21800,2180119,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
21900,2190125,94.000000,"[0.000000,0.000000,37.000000,94.000000]",37.000000
22000,2200127,68.000000,"[68.000000,40.000000,0.000000,24.000000]",68.000000
22100,2210119,93.000000,"[93.000000,8.000000,9.000000,10.000000]",93.000000
22200,2220120,81.000000,"[2.000000,42.000000,17.000000,81.000000]",81.000000
22300,2230118,99.000000,"[28.000000,99.000000,0.000000,0.000000]",99.000000
22400,2240167,60.000000,"[60.000000,0.000000,0.000000,0.000000]",60.000000
22500,2250115,52.000000,"[52.000000,39.000000,49.000000,0.000000]",52.000000
22600,2260178,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
22700,2270117,126.000000,"[0.000000,0.000000,126.000000,8.000000]",126.000000
22800,2280192,63.000000,"[0.000000,20.000000,20.000000,63.000000]",63.000000
22900,2290139,91.000000,"[91.000000,0.000000,51.000000,0.000000]",91.000000
23000,2300158,54.000000,"[54.000000,49.000000,0.000000,33.000000]",49.000000
23100,2310196,76.000000,"[0.000000,0.000000,76.000000,66.000000]",66.000000
23200,2320170,82.000000,"[23.000000,82.000000,0.000000,0.000000]",82.000000
23300,2330161,125.000000,"[0.000000,1.000000,125.000000,1.000000]",125.000000
23400,2340125,116.000000,"[0.000000,12.000000,116.000000,17.000000]",116.000000
23500,2350156,85.000000,"[11.000000,13.000000,16.000000,85.000000]",85.000000
23600,2360158,61.000000,"[61.000000,27.000000,36.000000,18.000000]",27.000000
23700,2370135,86.000000,"[86.000000,0.000000,0.000000,50.000000]",86.000000
23800,2380176,72.000000,"[0.000000,47.000000,0.000000,72.000000]",72.000000
23900,2390172,76.000000,"[76.000000,0.000000,43.000000,21.000000]",21.000000
24000,2400192,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24100,2410174,82.000000,"[27.000000,82.000000,0.000000,27.000000]",82.000000
24200,2420191,60.000000,"[40.000000,31.000000,60.000000,0.000000]",40.000000
24300,2430116,108.000000,"[0.000000,4.000000,0.000000,108.000000]",108.000000
24400,2440136,108.000000,"[1.000000,18.000000,0.000000,108.000000]",108.000000
24500,2450198,119.000000,"[0.000000,0.000000,0.000000,119.000000]",0.000000
24600,2460137,74.000000,"[0.000000,74.000000,8.000000,0.000000]",8.000000
24700,2470189,107.000000,"[0.000000,0.000000,30.000000,107.000000]",30.000000
24800,2480146,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
24900,2490173,121.000000,"[7.000000,0.000000,121.000000,0.000000]",121.000000
25000,2500173,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
25100,2510137,85.000000,"[48.000000,0.000000,85.000000,0.000000]",85.000000
25200,2520114,82.000000,"[33.000000,82.000000,1.000000,0.000000]",82.000000
25300,2530175,77.000000,"[66.000000,0.000000,77.000000,1.000000]",66.000000
25400,2540183,102.000000,"[102.000000,1.000000,5.000000,0.000000]",102.000000
25500,2550159,73.000000,"[71.000000,73.000000,0.000000,0.000000]",71.000000
25600,2560116,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
25700,2570177,128.000000,"[0.000000,9.000000,128.000000,0.000000]",128.000000
25800,2580179,108.000000,"[108.000000,35.000000,0.000000,0.000000]",108.000000
25900,2590139,71.000000,"[71.000000,64.000000,0.000000,0.000000]",71.000000
26000,2600191,91.000000,"[91.000000,9.000000,19.000000,22.000000]",91.000000
26100,2610175,45.000000,"[35.000000,23.000000,40.000000,45.000000]",35.000000
26200,2620173,61.000000,"[51.000000,0.000000,61.000000,28.000000]",61.000000
26300,2630156,95.000000,"[0.000000,0.000000,37.000000,95.000000]",95.000000
26400,2640162,80.000000,"[60.000000,80.000000,1.000000,0.000000]",80.000000
26500,2650168,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
26600,2660116,58.000000,"[0.000000,0.000000,30.000000,58.000000]",58.000000
26700,2670109,49.000000,"[49.000000,0.000000,35.000000,0.000000]",35.000000
26800,2680113,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
26900,2690190,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
27000,2700182,64.000000,"[0.000000,55.000000,64.000000,4.000000]",55.000000
27100,2710160,93.000000,"[0.000000,0.000000,19.000000,93.000000]",93.000000
27200,2720114,43.000000,"[0.000000,27.000000,7.000000,43.000000]",27.000000
27300,2730184,69.000000,"[34.000000,8.000000,8.000000,69.000000]",69.000000
27400,2740135,114.000000,"[114.000000,0.000000,11.000000,0.000000]",114.000000
27500,2750197,74.000000,"[0.000000,0.000000,74.000000,0.000000]",74.000000
27600,2760146,55.000000,"[1.000000,55.000000,40.000000,44.000000]",55.000000
27700,2770170,71.000000,"[0.000000,58.000000,71.000000,0.000000]",58.000000
27800,2780129,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
27900,2790121,75.000000,"[37.000000,33.000000,75.000000,0.000000]",75.000000
28000,2800167,77.000000,"[77.000000,0.000000,65.000000,0.000000]",77.000000
28100,2810170,76.000000,"[0.000000,76.000000,0.000000,65.000000]",76.000000
28200,2820176,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
28300,2830143,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
28400,2840197,122.000000,"[0.000000,0.000000,122.000000,11.000000]",122.000000
28500,2850114,105.000000,"[21.000000,105.000000,8.000000,0.000000]",105.000000
28600,2860102,85.000000,"[0.000000,85.000000,21.000000,0.000000]",85.000000
28700,2870157,131.000000,"[3.000000,0.000000,131.000000,0.000000]",131.000000
28800,2880101,59.000000,"[53.000000,0.000000,59.000000,0.000000]",59.000000
28900,2890101,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29000,2900153,64.000000,"[53.000000,0.000000,64.000000,0.000000]",64.000000
29100,2910168,44.000000,"[44.000000,0.000000,42.000000,33.000000]",33.000000
29200,2920119,59.000000,"[55.000000,0.000000,59.000000,0.000000]",55.000000
29300,2930148,68.000000,"[0.000000,68.000000,0.000000,58.000000]",58.000000
29400,2940127,75.000000,"[68.000000,75.000000,0.000000,0.000000]",68.000000
29500,2950171,76.000000,"[76.000000,66.000000,0.000000,0.000000]",76.000000
29600,2960184,60.000000,"[0.000000,60.000000,0.000000,56.000000]",56.000000
29700,2970152,85.000000,"[58.000000,0.000000,0.000000,85.000000]",85.000000
29800,2980132,71.000000,"[62.000000,0.000000,0.000000,71.000000]",71.000000
29900,2990155,56.000000,"[53.000000,0.000000,56.000000,21.000000]",53.000000
30000,3000159,52.000000,"[33.000000,32.000000,52.000000,0.000000]",33.000000
30100,3010191,131.000000,"[131.000000,0.000000,0.000000,8.000000]",131.000000
30200,3020174,130.000000,"[0.000000,130.000000,0.000000,9.000000]",130.000000
30300,3030106,113.000000,"[4.000000,113.000000,9.000000,12.000000]",113.000000
30400,3040139,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
30500,3050199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
30600,3060102,48.000000,"[41.000000,44.000000,0.000000,48.000000]",44.000000
30700,3070169,54.000000,"[42.000000,54.000000,50.000000,4.000000]",50.000000
30800,3080181,94.000000,"[2.000000,53.000000,94.000000,1.000000]",94.000000
30900,3090184,74.000000,"[0.000000,0.000000,67.000000,74.000000]",74.000000
31000,3100131,76.000000,"[60.000000,0.000000,76.000000,0.000000]",60.000000
31100,3110134,49.000000,"[12.000000,18.000000,39.000000,49.000000]",18.000000
31200,3120186,121.000000,"[0.000000,121.000000,11.000000,0.000000]",121.000000
31300,3130122,71.000000,"[71.000000,58.000000,0.000000,2.000000]",58.000000
31400,3140117,55.000000,"[48.000000,0.000000,55.000000,0.000000]",55.000000
31500,3150119,66.000000,"[52.000000,66.000000,0.000000,0.000000]",52.000000
31600,3160120,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
31700,3170184,102.000000,"[11.000000,0.000000,0.000000,102.000000]",102.000000
31800,3180172,55.000000,"[41.000000,16.000000,10.000000,55.000000]",55.000000
31900,3190114,102.000000,"[0.000000,102.000000,9.000000,0.000000]",102.000000
32000,3200147,73.000000,"[65.000000,0.000000,73.000000,0.000000]",65.000000
32100,3210166,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
32200,3220105,45.000000,"[12.000000,22.000000,45.000000,8.000000]",45.000000
32300,3230116,52.000000,"[46.000000,0.000000,52.000000,37.000000]",37.000000
32400,3240151,66.000000,"[66.000000,0.000000,0.000000,44.000000]",66.000000
32500,3250176,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
32600,3260124,82.000000,"[0.000000,0.000000,67.000000,82.000000]",82.000000
32700,3270105,77.000000,"[0.000000,37.000000,77.000000,22.000000]",77.000000
32800,3280167,101.000000,"[101.000000,0.000000,46.000000,0.000000]",101.000000
32900,3290160,70.000000,"[0.000000,31.000000,0.000000,70.000000]",70.000000
33000,3300196,82.000000,"[0.000000,28.000000,9.000000,82.000000]",82.000000
33100,3310132,75.000000,"[39.000000,1.000000,27.000000,75.000000]",75.000000
33200,3320154,61.000000,"[30.000000,44.000000,0.000000,61.000000]",44.000000
33300,3330170,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
33400,3340186,99.000000,"[0.000000,99.000000,10.000000,0.000000]",99.000000
33500,3350193,97.000000,"[0.000000,10.000000,97.000000,0.000000]",97.000000
33600,3360118,55.000000,"[0.000000,55.000000,0.000000,53.000000]",55.000000
33700,3370109,46.000000,"[17.000000,46.000000,35.000000,43.000000]",35.000000
33800,3380160,53.000000,"[31.000000,53.000000,40.000000,23.000000]",23.000000
33900,3390186,53.000000,"[0.000000,32.000000,34.000000,53.000000]",32.000000
34000,3400157,55.000000,"[32.000000,40.000000,55.000000,0.000000]",55.000000
34100,3410120,61.000000,"[0.000000,35.000000,21.000000,61.000000]",61.000000
34200,3420125,93.000000,"[2.000000,0.000000,93.000000,0.000000]",93.000000
34300,3430157,53.000000,"[0.000000,1.000000,53.000000,46.000000]",53.000000
34400,3440197,54.000000,"[53.000000,44.000000,54.000000,0.000000]",54.000000
34500,3450168,102.000000,"[10.000000,0.000000,1.000000,102.000000]",102.000000
34600,3460155,116.000000,"[116.000000,8.000000,11.000000,0.000000]",116.000000
34700,3470192,63.000000,"[63.000000,0.000000,34.000000,53.000000]",53.000000
34800,3480138,78.000000,"[78.000000,45.000000,0.000000,0.000000]",45.000000
34900,3490127,54.000000,"[54.000000,32.000000,53.000000,2.000000]",54.000000
35000,3500119,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
