generation,ID,score,rawScores,ownScore
6300,630104,87.000000,"[2.000000,9.000000,87.000000,39.000000]",39.000000
6400,640186,93.000000,"[0.000000,93.000000,19.000000,25.000000]",93.000000
6500,650180,123.000000,"[0.000000,7.000000,0.000000,123.000000]",123.000000
6600,660193,59.000000,"[41.000000,10.000000,59.000000,36.000000]",59.000000
6700,670107,118.000000,"[4.000000,0.000000,118.000000,1.000000]",4.000000
6800,680119,73.000000,"[35.000000,0.000000,73.000000,38.000000]",35.000000
6900,690171,121.000000,"[121.000000,0.000000,12.000000,0.000000]",121.000000
7000,700180,57.000000,"[23.000000,28.000000,57.000000,39.000000]",39.000000
7100,710132,116.000000,"[11.000000,0.000000,0.000000,116.000000]",116.000000
7200,720121,100.000000,"[0.000000,100.000000,42.000000,0.000000]",42.000000
7300,730116,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
7400,740185,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
7500,750163,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
7600,760141,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
7700,770159,118.000000,"[118.000000,5.000000,0.000000,3.000000]",118.000000
7800,780187,109.000000,"[36.000000,0.000000,0.000000,109.000000]",36.000000
7900,790118,134.000000,"[0.000000,134.000000,3.000000,2.000000]",134.000000
8000,800198,107.000000,"[107.000000,36.000000,0.000000,2.000000]",36.000000
8100,810176,60.000000,"[39.000000,8.000000,60.000000,38.000000]",38.000000
8200,820164,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
8300,830177,75.000000,"[75.000000,0.000000,71.000000,0.000000]",71.000000
8400,840149,102.000000,"[0.000000,102.000000,37.000000,10.000000]",37.000000
8500,850132,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
8600,860194,108.000000,"[0.000000,108.000000,38.000000,0.000000]",108.000000
8700,870102,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
8800,880119,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
8900,890166,79.000000,"[1.000000,38.000000,0.000000,79.000000]",38.000000
9000,900110,60.000000,"[2.000000,58.000000,0.000000,60.000000]",58.000000
9100,910158,116.000000,"[6.000000,116.000000,4.000000,0.000000]",116.000000
9200,920143,82.000000,"[82.000000,11.000000,13.000000,8.000000]",82.000000
9300,930150,77.000000,"[77.000000,39.000000,0.000000,0.000000]",39.000000
9400,940128,51.000000,"[8.000000,51.000000,9.000000,51.000000]",51.000000
9500,950155,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
9600,960165,116.000000,"[0.000000,0.000000,116.000000,9.000000]",116.000000
9700,970135,88.000000,"[88.000000,4.000000,54.000000,0.000000]",88.000000
9800,980188,77.000000,"[0.000000,12.000000,77.000000,35.000000]",35.000000
9900,990180,62.000000,"[28.000000,0.000000,62.000000,32.000000]",32.000000
10000,1000163,84.000000,"[35.000000,3.000000,0.000000,84.000000]",35.000000
10100,1010179,84.000000,"[84.000000,25.000000,0.000000,0.000000]",84.000000
10200,1020177,101.000000,"[3.000000,2.000000,101.000000,14.000000]",101.000000
10300,1030172,89.000000,"[0.000000,1.000000,89.000000,30.000000]",30.000000
10400,1040176,90.000000,"[33.000000,4.000000,0.000000,90.000000]",90.000000
10500,1050193,68.000000,"[68.000000,8.000000,57.000000,0.000000]",57.000000
10600,1060170,103.000000,"[7.000000,103.000000,0.000000,0.000000]",103.000000
10700,1070196,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
10800,1080194,59.000000,"[1.000000,57.000000,2.000000,59.000000]",57.000000
10900,1090178,67.000000,"[0.000000,59.000000,0.000000,67.000000]",59.000000
11000,1100135,47.000000,"[44.000000,10.000000,47.000000,43.000000]",44.000000
11100,1110180,59.000000,"[0.000000,55.000000,0.000000,59.000000]",59.000000
11200,1120194,57.000000,"[0.000000,57.000000,9.000000,51.000000]",57.000000
11300,1130100,106.000000,"[0.000000,5.000000,0.000000,106.000000]",106.000000
11400,1140118,56.000000,"[10.000000,52.000000,0.000000,56.000000]",52.000000
11500,1150132,105.000000,"[0.000000,8.000000,5.000000,105.000000]",105.000000
11600,1160157,88.000000,"[0.000000,3.000000,88.000000,30.000000]",88.000000
11700,1170121,82.000000,"[0.000000,50.000000,82.000000,9.000000]",82.000000
11800,1180150,87.000000,"[26.000000,87.000000,8.000000,3.000000]",87.000000
11900,1190182,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
12000,1200169,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
12100,1210185,70.000000,"[70.000000,0.000000,68.000000,0.000000]",68.000000
12200,1220140,96.000000,"[0.000000,37.000000,0.000000,96.000000]",96.000000
12300,1230113,99.000000,"[0.000000,0.000000,99.000000,32.000000]",99.000000
12400,1240132,141.000000,"[0.000000,8.000000,0.000000,141.000000]",141.000000
12500,1250110,127.000000,"[4.000000,127.000000,0.000000,0.000000]",127.000000
12600,1260122,63.000000,"[30.000000,36.000000,63.000000,0.000000]",36.000000
12700,1270175,99.000000,"[99.000000,10.000000,1.000000,32.000000]",99.000000
12800,1280136,72.000000,"[6.000000,72.000000,0.000000,67.000000]",67.000000
12900,1290182,88.000000,"[6.000000,88.000000,20.000000,24.000000]",88.000000
13000,1300172,131.000000,"[0.000000,8.000000,10.000000,131.000000]",131.000000
13100,1310110,66.000000,"[66.000000,63.000000,0.000000,0.000000]",63.000000
13200,1320189,83.000000,"[12.000000,55.000000,83.000000,0.000000]",83.000000
13300,1330168,61.000000,"[0.000000,61.000000,38.000000,47.000000]",47.000000
13400,1340195,94.000000,"[39.000000,19.000000,94.000000,0.000000]",39.000000
13500,1350198,108.000000,"[0.000000,108.000000,0.000000,33.000000]",108.000000
13600,1360170,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
13700,1370190,72.000000,"[0.000000,60.000000,72.000000,0.000000]",60.000000
13800,1380149,127.000000,"[0.000000,11.000000,127.000000,9.000000]",127.000000
13900,1390108,62.000000,"[14.000000,51.000000,24.000000,62.000000]",62.000000
14000,1400118,125.000000,"[9.000000,125.000000,0.000000,11.000000]",125.000000
14100,1410196,132.000000,"[0.000000,2.000000,3.000000,132.000000]",132.000000
14200,1420167,74.000000,"[74.000000,0.000000,0.000000,68.000000]",74.000000
14300,1430198,111.000000,"[4.000000,111.000000,9.000000,0.000000]",111.000000
14400,1440170,81.000000,"[1.000000,81.000000,65.000000,0.000000]",81.000000
14500,1450127,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
14600,1460140,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
14700,1470119,90.000000,"[90.000000,7.000000,11.000000,37.000000]",90.000000
14800,1480122,87.000000,"[59.000000,87.000000,0.000000,0.000000]",87.000000
14900,1490102,73.000000,"[39.000000,28.000000,7.000000,73.000000]",28.000000
15000,1500141,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
15100,1510190,84.000000,"[11.000000,52.000000,1.000000,84.000000]",52.000000
15200,1520172,56.000000,"[8.000000,56.000000,35.000000,49.000000]",49.000000
15300,1530187,65.000000,"[51.000000,0.000000,0.000000,65.000000]",51.000000
15400,1540119,103.000000,"[103.000000,11.000000,0.000000,0.000000]",103.000000
15500,1550194,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
15600,1560188,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
15700,1570166,52.000000,"[52.000000,36.000000,30.000000,29.000000]",36.000000
15800,1580168,133.000000,"[9.000000,0.000000,0.000000,133.000000]",133.000000
15900,1590162,95.000000,"[95.000000,32.000000,17.000000,0.000000]",32.000000
16000,1600165,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
16100,1610129,68.000000,"[68.000000,41.000000,38.000000,2.000000]",38.000000
16200,1620196,70.000000,"[2.000000,62.000000,9.000000,70.000000]",70.000000
16300,1630123,64.000000,"[64.000000,10.000000,49.000000,9.000000]",64.000000
16400,1640179,86.000000,"[53.000000,0.000000,86.000000,2.000000]",53.000000
16500,1650196,92.000000,"[0.000000,28.000000,0.000000,92.000000]",92.000000
16600,1660103,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
16700,1670169,59.000000,"[30.000000,8.000000,59.000000,0.000000]",59.000000
16800,1680141,86.000000,"[0.000000,0.000000,86.000000,40.000000]",86.000000
16900,1690160,64.000000,"[25.000000,60.000000,0.000000,64.000000]",64.000000
17000,1700181,72.000000,"[72.000000,0.000000,72.000000,0.000000]",72.000000
17100,1710116,115.000000,"[115.000000,0.000000,0.000000,33.000000]",33.000000
17200,1720137,69.000000,"[54.000000,0.000000,69.000000,0.000000]",69.000000
17300,1730101,63.000000,"[36.000000,63.000000,39.000000,0.000000]",39.000000
17400,1740185,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
17500,1750160,91.000000,"[91.000000,0.000000,0.000000,30.000000]",30.000000
17600,1760137,94.000000,"[0.000000,0.000000,31.000000,94.000000]",31.000000
17700,1770121,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
17800,1780153,78.000000,"[42.000000,0.000000,78.000000,0.000000]",78.000000
17900,1790162,56.000000,"[18.000000,56.000000,0.000000,0.000000]",56.000000
18000,1800143,53.000000,"[18.000000,53.000000,0.000000,0.000000]",18.000000
18100,1810195,69.000000,"[19.000000,29.000000,69.000000,0.000000]",19.000000
18200,1820150,53.000000,"[15.000000,53.000000,0.000000,0.000000]",53.000000
18300,1830156,55.000000,"[55.000000,0.000000,0.000000,22.000000]",22.000000
18400,1840160,37.000000,"[0.000000,31.000000,0.000000,37.000000]",37.000000
18500,1850196,70.000000,"[0.000000,0.000000,0.000000,70.000000]",70.000000
18600,1860126,37.000000,"[16.000000,17.000000,37.000000,0.000000]",17.000000
18700,1870114,57.000000,"[0.000000,17.000000,57.000000,0.000000]",17.000000
18800,1880195,37.000000,"[37.000000,0.000000,32.000000,0.000000]",37.000000
18900,1890179,38.000000,"[10.000000,13.000000,38.000000,32.000000]",10.000000
19000,1900179,47.000000,"[21.000000,47.000000,0.000000,0.000000]",21.000000
19100,1910163,72.000000,"[72.000000,0.000000,0.000000,0.000000]",72.000000
19200,1920168,39.000000,"[0.000000,39.000000,0.000000,30.000000]",30.000000
19300,1930102,75.000000,"[75.000000,14.000000,0.000000,22.000000]",14.000000
19400,1940183,51.000000,"[19.000000,51.000000,0.000000,0.000000]",19.000000
19500,1950123,55.000000,"[55.000000,0.000000,0.000000,16.000000]",55.000000
19600,1960117,80.000000,"[80.000000,0.000000,18.000000,23.000000]",18.000000
19700,1970136,49.000000,"[49.000000,0.000000,0.000000,19.000000]",19.000000
19800,1980191,36.000000,"[13.000000,17.000000,36.000000,0.000000]",13.000000
19900,1990124,36.000000,"[36.000000,0.000000,17.000000,17.000000]",17.000000
20000,2000117,52.000000,"[52.000000,0.000000,35.000000,3.000000]",35.000000
20100,2010182,54.000000,"[9.000000,54.000000,8.000000,0.000000]",54.000000
20200,2020126,59.000000,"[16.000000,59.000000,0.000000,0.000000]",59.000000
20300,2030130,34.000000,"[27.000000,26.000000,26.000000,34.000000]",26.000000
20400,2040177,62.000000,"[62.000000,0.000000,41.000000,1.000000]",41.000000
20500,2050170,90.000000,"[0.000000,90.000000,0.000000,29.000000]",90.000000
20600,2060195,77.000000,"[35.000000,77.000000,7.000000,0.000000]",35.000000
20700,2070139,54.000000,"[35.000000,0.000000,54.000000,49.000000]",35.000000
20800,2080182,71.000000,"[0.000000,71.000000,0.000000,45.000000]",71.000000
20900,2090197,70.000000,"[0.000000,70.000000,55.000000,0.000000]",55.000000
21000,2100142,47.000000,"[0.000000,47.000000,33.000000,32.000000]",47.000000
21100,2110142,89.000000,"[49.000000,89.000000,0.000000,0.000000]",89.000000
21200,2120131,101.000000,"[101.000000,0.000000,34.000000,0.000000]",101.000000
21300,2130173,58.000000,"[50.000000,42.000000,58.000000,0.000000]",58.000000
21400,2140178,109.000000,"[0.000000,109.000000,23.000000,0.000000]",109.000000
21500,2150182,62.000000,"[26.000000,62.000000,0.000000,41.000000]",62.000000
21600,2160114,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
21700,2170139,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
21800,2180125,124.000000,"[0.000000,14.000000,124.000000,0.000000]",124.000000
21900,2190178,63.000000,"[11.000000,63.000000,7.000000,51.000000]",63.000000
22000,2200106,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
22100,2210122,49.000000,"[0.000000,46.000000,49.000000,35.000000]",46.000000
22200,2220153,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
22300,2230170,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
22400,2240174,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
22500,2250165,72.000000,"[72.000000,0.000000,64.000000,5.000000]",64.000000
22600,2260185,114.000000,"[0.000000,1.000000,114.000000,6.000000]",114.000000
22700,2270164,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
22800,2280146,76.000000,"[76.000000,65.000000,0.000000,0.000000]",65.000000
22900,2290121,67.000000,"[0.000000,0.000000,67.000000,57.000000]",67.000000
23000,2300158,56.000000,"[36.000000,56.000000,34.000000,0.000000]",56.000000
23100,2310174,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
23200,2320105,72.000000,"[21.000000,44.000000,72.000000,1.000000]",72.000000
23300,2330141,78.000000,"[0.000000,68.000000,78.000000,0.000000]",78.000000
23400,2340115,83.000000,"[83.000000,47.000000,0.000000,0.000000]",83.000000
23500,2350105,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
23600,2360123,129.000000,"[129.000000,0.000000,8.000000,0.000000]",129.000000
23700,2370123,135.000000,"[135.000000,4.000000,0.000000,0.000000]",135.000000
23800,2380112,46.000000,"[44.000000,0.000000,44.000000,46.000000]",46.000000
23900,2390131,130.000000,"[2.000000,130.000000,0.000000,6.000000]",2.000000
24000,2400118,119.000000,"[0.000000,119.000000,0.000000,4.000000]",119.000000
24100,2410121,132.000000,"[0.000000,0.000000,132.000000,1.000000]",132.000000
24200,2420159,103.000000,"[103.000000,0.000000,0.000000,43.000000]",103.000000
24300,2430197,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
24400,2440166,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
24500,2450181,102.000000,"[0.000000,0.000000,102.000000,9.000000]",102.000000
24600,2460166,67.000000,"[0.000000,67.000000,59.000000,0.000000]",67.000000
24700,2470155,62.000000,"[42.000000,62.000000,0.000000,0.000000]",42.000000
24800,2480102,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
24900,2490158,60.000000,"[1.000000,51.000000,60.000000,1.000000]",51.000000
25000,2500132,49.000000,"[31.000000,49.000000,1.000000,42.000000]",42.000000
25100,2510181,108.000000,"[10.000000,0.000000,108.000000,1.000000]",108.000000
25200,2520124,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
25300,2530108,92.000000,"[36.000000,0.000000,0.000000,92.000000]",92.000000
25400,2540165,76.000000,"[0.000000,0.000000,76.000000,63.000000]",76.000000
25500,2550174,106.000000,"[0.000000,106.000000,9.000000,0.000000]",106.000000
25600,2560180,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
25700,2570104,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
25800,2580152,62.000000,"[62.000000,0.000000,1.000000,58.000000]",58.000000
25900,2590129,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
26000,2600180,43.000000,"[11.000000,12.000000,43.000000,40.000000]",40.000000
26100,2610173,70.000000,"[70.000000,0.000000,69.000000,1.000000]",69.000000
26200,2620114,61.000000,"[52.000000,61.000000,26.000000,4.000000]",61.000000
26300,2630169,74.000000,"[74.000000,0.000000,64.000000,0.000000]",64.000000
26400,2640139,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
26500,2650126,52.000000,"[0.000000,52.000000,37.000000,38.000000]",52.000000
26600,2660130,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
26700,2670197,54.000000,"[41.000000,24.000000,54.000000,11.000000]",54.000000
26800,2680109,125.000000,"[125.000000,9.000000,0.000000,0.000000]",0.000000
26900,2690181,56.000000,"[5.000000,56.000000,41.000000,22.000000]",41.000000
27000,2700121,60.000000,"[28.000000,8.000000,60.000000,0.000000]",60.000000
27100,2710183,82.000000,"[29.000000,2.000000,10.000000,82.000000]",29.000000
27200,2720169,69.000000,"[26.000000,10.000000,69.000000,10.000000]",69.000000
27300,2730185,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
27400,2740195,75.000000,"[75.000000,0.000000,50.000000,17.000000]",75.000000
27500,2750158,73.000000,"[11.000000,48.000000,2.000000,73.000000]",48.000000
27600,2760103,112.000000,"[112.000000,9.000000,0.000000,0.000000]",112.000000
27700,2770195,126.000000,"[126.000000,1.000000,6.000000,0.000000]",126.000000
27800,2780120,59.000000,"[0.000000,56.000000,23.000000,59.000000]",59.000000
27900,2790101,75.000000,"[75.000000,0.000000,66.000000,0.000000]",66.000000
28000,2800194,52.000000,"[48.000000,26.000000,52.000000,0.000000]",26.000000
28100,2810113,36.000000,"[30.000000,36.000000,33.000000,35.000000]",33.000000
28200,2820190,71.000000,"[0.000000,71.000000,65.000000,0.000000]",71.000000
28300,2830137,81.000000,"[0.000000,81.000000,33.000000,29.000000]",33.000000
28400,2840126,52.000000,"[35.000000,16.000000,42.000000,52.000000]",16.000000
28500,2850148,89.000000,"[1.000000,0.000000,89.000000,40.000000]",40.000000
28600,2860187,84.000000,"[84.000000,21.000000,0.000000,0.000000]",84.000000
28700,2870168,90.000000,"[28.000000,22.000000,0.000000,90.000000]",90.000000
28800,2880113,54.000000,"[35.000000,54.000000,48.000000,8.000000]",48.000000
28900,2890110,56.000000,"[0.000000,53.000000,12.000000,56.000000]",53.000000
29000,2900164,60.000000,"[8.000000,0.000000,60.000000,33.000000]",33.000000
29100,2910190,49.000000,"[10.000000,44.000000,30.000000,49.000000]",44.000000
29200,2920190,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
29300,2930162,70.000000,"[70.000000,52.000000,5.000000,0.000000]",52.000000
29400,2940144,95.000000,"[0.000000,25.000000,11.000000,95.000000]",95.000000
29500,2950127,82.000000,"[82.000000,0.000000,51.000000,2.000000]",82.000000
29600,2960121,96.000000,"[2.000000,10.000000,96.000000,10.000000]",96.000000
29700,2970188,109.000000,"[0.000000,9.000000,27.000000,109.000000]",109.000000
29800,2980135,59.000000,"[25.000000,7.000000,54.000000,59.000000]",25.000000
29900,2990133,62.000000,"[11.000000,0.000000,57.000000,62.000000]",57.000000
30000,3000151,71.000000,"[71.000000,0.000000,58.000000,5.000000]",71.000000
30100,3010142,66.000000,"[27.000000,66.000000,35.000000,0.000000]",66.000000
30200,3020100,126.000000,"[0.000000,1.000000,0.000000,126.000000]",126.000000
30300,3030140,125.000000,"[9.000000,0.000000,0.000000,125.000000]",125.000000
30400,3040138,84.000000,"[0.000000,84.000000,14.000000,45.000000]",84.000000
30500,3050165,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
30600,3060145,101.000000,"[3.000000,0.000000,101.000000,2.000000]",101.000000
30700,3070144,49.000000,"[24.000000,49.000000,38.000000,39.000000]",39.000000
30800,3080155,75.000000,"[75.000000,10.000000,37.000000,20.000000]",75.000000
30900,3090107,80.000000,"[18.000000,80.000000,10.000000,11.000000]",18.000000
31000,3100186,73.000000,"[9.000000,73.000000,37.000000,0.000000]",73.000000
31100,3110173,68.000000,"[8.000000,55.000000,68.000000,15.000000]",68.000000
31200,3120197,102.000000,"[1.000000,0.000000,102.000000,10.000000]",102.000000
31300,3130153,122.000000,"[8.000000,0.000000,122.000000,5.000000]",122.000000
31400,3140146,93.000000,"[5.000000,93.000000,38.000000,0.000000]",93.000000
31500,3150119,106.000000,"[106.000000,9.000000,9.000000,7.000000]",106.000000
31600,3160105,120.000000,"[0.000000,0.000000,120.000000,9.000000]",120.000000
31700,3170126,81.000000,"[41.000000,81.000000,0.000000,7.000000]",81.000000
31800,3180137,101.000000,"[10.000000,1.000000,101.000000,0.000000]",101.000000
31900,3190120,124.000000,"[9.000000,1.000000,0.000000,124.000000]",124.000000
32000,3200104,108.000000,"[0.000000,13.000000,0.000000,108.000000]",108.000000
32100,3210189,65.000000,"[49.000000,0.000000,65.000000,8.000000]",65.000000
32200,3220169,56.000000,"[41.000000,9.000000,56.000000,0.000000]",56.000000
32300,3230127,42.000000,"[42.000000,37.000000,32.000000,35.000000]",42.000000
32400,3240175,109.000000,"[109.000000,0.000000,0.000000,8.000000]",109.000000
32500,3250176,79.000000,"[24.000000,24.000000,0.000000,79.000000]",79.000000
32600,3260116,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
32700,3270198,53.000000,"[45.000000,53.000000,8.000000,33.000000]",53.000000
32800,3280134,110.000000,"[7.000000,110.000000,1.000000,1.000000]",110.000000
32900,3290140,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
33000,3300118,99.000000,"[0.000000,0.000000,39.000000,99.000000]",0.000000
33100,3310136,71.000000,"[71.000000,0.000000,0.000000,39.000000]",39.000000
33200,3320162,65.000000,"[0.000000,42.000000,65.000000,0.000000]",42.000000
33300,3330128,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
33400,3340174,73.000000,"[11.000000,54.000000,73.000000,2.000000]",54.000000
33500,3350167,71.000000,"[71.000000,0.000000,21.000000,55.000000]",71.000000
33600,3360156,74.000000,"[55.000000,0.000000,0.000000,74.000000]",74.000000
33700,3370143,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33800,3380169,110.000000,"[2.000000,2.000000,110.000000,2.000000]",110.000000
33900,3390132,68.000000,"[68.000000,0.000000,0.000000,63.000000]",63.000000
34000,3400178,72.000000,"[72.000000,22.000000,10.000000,0.000000]",22.000000
34100,3410147,130.000000,"[130.000000,1.000000,0.000000,1.000000]",130.000000
34200,3420116,66.000000,"[16.000000,0.000000,66.000000,61.000000]",61.000000
34300,3430157,94.000000,"[0.000000,94.000000,43.000000,4.000000]",43.000000
34400,3440185,55.000000,"[32.000000,47.000000,55.000000,1.000000]",55.000000
34500,3450195,71.000000,"[70.000000,0.000000,71.000000,0.000000]",70.000000
34600,3460130,70.000000,"[56.000000,70.000000,0.000000,9.000000]",70.000000
34700,3470161,81.000000,"[0.000000,0.000000,81.000000,1.000000]",81.000000
34800,3480104,74.000000,"[67.000000,0.000000,0.000000,74.000000]",74.000000
34900,3490107,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
35000,3500106,78.000000,"[0.000000,78.000000,0.000000,13.000000]",78.000000
