generation,ID,score,rawScores,ownScore
16700,1670135,30.000000,"[39.000000,30.000000,42.000000,34.000000]",30.000000
16800,1680188,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
16900,1690183,35.000000,"[40.000000,35.000000,35.000000,40.000000]",35.000000
17000,1700108,36.000000,"[36.000000,37.000000,39.000000,38.000000]",36.000000
17100,1710155,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
17200,1720193,29.000000,"[38.000000,41.000000,36.000000,29.000000]",29.000000
17300,1730148,34.000000,"[39.000000,42.000000,36.000000,34.000000]",34.000000
17400,1740170,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
17500,1750148,35.000000,"[38.000000,37.000000,41.000000,35.000000]",35.000000
17600,1760198,34.000000,"[39.000000,35.000000,41.000000,34.000000]",34.000000
17700,1770112,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
17800,1780143,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
17900,1790145,33.000000,"[37.000000,37.000000,37.000000,33.000000]",33.000000
18000,1800182,32.000000,"[38.000000,36.000000,42.000000,32.000000]",32.000000
18100,1810169,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
18200,1820130,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
18300,1830118,34.000000,"[39.000000,40.000000,34.000000,37.000000]",34.000000
18400,1840132,36.000000,"[42.000000,37.000000,36.000000,36.000000]",36.000000
18500,1850106,34.000000,"[36.000000,41.000000,38.000000,34.000000]",34.000000
18600,1860183,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
18700,1870191,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
18800,1880185,34.000000,"[35.000000,35.000000,34.000000,41.000000]",34.000000
18900,1890164,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
19000,1900162,32.000000,"[32.000000,35.000000,37.000000,41.000000]",32.000000
19100,1910184,34.000000,"[41.000000,36.000000,36.000000,34.000000]",34.000000
19200,1920191,34.000000,"[40.000000,40.000000,37.000000,34.000000]",34.000000
19300,1930170,33.000000,"[41.000000,35.000000,40.000000,33.000000]",33.000000
19400,1940159,34.000000,"[35.000000,37.000000,34.000000,42.000000]",34.000000
19500,1950175,30.000000,"[39.000000,36.000000,37.000000,30.000000]",30.000000
19600,1960141,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
19700,1970113,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
19800,1980148,35.000000,"[42.000000,38.000000,35.000000,35.000000]",35.000000
19900,1990137,33.000000,"[38.000000,34.000000,39.000000,33.000000]",33.000000
20000,2000156,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
20100,2010149,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
20200,2020160,33.000000,"[39.000000,38.000000,35.000000,33.000000]",33.000000
20300,2030171,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
20400,2040118,35.000000,"[35.000000,42.000000,37.000000,37.000000]",35.000000
20500,2050175,36.000000,"[36.000000,38.000000,39.000000,40.000000]",36.000000
20600,2060140,34.000000,"[42.000000,34.000000,38.000000,35.000000]",34.000000
20700,2070127,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
20800,2080133,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
20900,2090104,31.000000,"[41.000000,39.000000,31.000000,37.000000]",31.000000
21000,2100160,35.000000,"[35.000000,38.000000,38.000000,41.000000]",35.000000
21100,2110124,34.000000,"[34.000000,36.000000,35.000000,43.000000]",34.000000
21200,2120129,35.000000,"[35.000000,41.000000,39.000000,35.000000]",35.000000
21300,2130173,33.000000,"[33.000000,35.000000,37.000000,38.000000]",33.000000
21400,2140132,35.000000,"[35.000000,35.000000,41.000000,39.000000]",35.000000
21500,2150122,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
21600,2160157,32.000000,"[36.000000,38.000000,42.000000,32.000000]",32.000000
21700,2170144,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
21800,2180116,32.000000,"[32.000000,42.000000,39.000000,34.000000]",32.000000
21900,2190154,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
22000,2200136,32.000000,"[35.000000,33.000000,32.000000,34.000000]",32.000000
22100,2210183,33.000000,"[33.000000,39.000000,42.000000,34.000000]",33.000000
22200,2220133,35.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
22300,2230177,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
22400,2240106,34.000000,"[34.000000,41.000000,34.000000,38.000000]",34.000000
22500,2250174,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
22600,2260197,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
22700,2270193,36.000000,"[39.000000,40.000000,36.000000,39.000000]",36.000000
22800,2280145,30.000000,"[36.000000,43.000000,39.000000,30.000000]",30.000000
22900,2290154,34.000000,"[37.000000,42.000000,35.000000,34.000000]",34.000000
23000,2300113,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
23100,2310196,32.000000,"[32.000000,40.000000,39.000000,38.000000]",32.000000
23200,2320101,33.000000,"[42.000000,36.000000,39.000000,33.000000]",33.000000
23300,2330188,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
23400,2340194,33.000000,"[33.000000,40.000000,38.000000,35.000000]",33.000000
23500,2350143,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
23600,2360118,36.000000,"[38.000000,36.000000,36.000000,42.000000]",36.000000
23700,2370199,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
23800,2380100,33.000000,"[38.000000,33.000000,37.000000,37.000000]",33.000000
23900,2390156,32.000000,"[40.000000,37.000000,38.000000,32.000000]",32.000000
24000,2400126,34.000000,"[38.000000,36.000000,38.000000,34.000000]",34.000000
24100,2410123,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
24200,2420184,34.000000,"[37.000000,34.000000,41.000000,34.000000]",34.000000
24300,2430177,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
24400,2440106,34.000000,"[38.000000,38.000000,40.000000,34.000000]",34.000000
24500,2450160,33.000000,"[36.000000,40.000000,33.000000,37.000000]",33.000000
24600,2460162,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
24700,2470144,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
24800,2480196,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
24900,2490136,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
25000,2500188,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
25100,2510125,32.000000,"[42.000000,32.000000,39.000000,35.000000]",32.000000
25200,2520161,34.000000,"[34.000000,39.000000,42.000000,37.000000]",34.000000
25300,2530166,33.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
25400,2540138,34.000000,"[37.000000,34.000000,36.000000,39.000000]",34.000000
25500,2550177,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
25600,2560166,35.000000,"[42.000000,35.000000,37.000000,37.000000]",35.000000
25700,2570163,33.000000,"[43.000000,33.000000,43.000000,35.000000]",33.000000
25800,2580132,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
25900,2590166,35.000000,"[36.000000,35.000000,40.000000,38.000000]",35.000000
26000,2600105,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
26100,2610163,32.000000,"[41.000000,37.000000,39.000000,32.000000]",32.000000
26200,2620104,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
26300,2630191,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
26400,2640136,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
26500,2650185,33.000000,"[38.000000,38.000000,33.000000,36.000000]",33.000000
26600,2660114,35.000000,"[35.000000,41.000000,41.000000,35.000000]",35.000000
26700,2670106,33.000000,"[38.000000,36.000000,35.000000,33.000000]",33.000000
26800,2680149,35.000000,"[35.000000,35.000000,39.000000,36.000000]",35.000000
26900,2690183,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
27000,2700103,34.000000,"[37.000000,41.000000,34.000000,40.000000]",34.000000
27100,2710188,35.000000,"[35.000000,41.000000,37.000000,37.000000]",35.000000
27200,2720111,33.000000,"[40.000000,33.000000,39.000000,35.000000]",33.000000
27300,2730100,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
27400,2740157,33.000000,"[43.000000,35.000000,37.000000,33.000000]",33.000000
27500,2750104,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
27600,2760165,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
27700,2770133,32.000000,"[40.000000,39.000000,37.000000,32.000000]",32.000000
27800,2780141,34.000000,"[34.000000,35.000000,35.000000,40.000000]",34.000000
27900,2790189,34.000000,"[34.000000,40.000000,39.000000,36.000000]",34.000000
28000,2800170,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
28100,2810192,34.000000,"[36.000000,34.000000,40.000000,38.000000]",34.000000
28200,2820149,33.000000,"[40.000000,42.000000,36.000000,33.000000]",33.000000
28300,2830161,32.000000,"[32.000000,44.000000,37.000000,36.000000]",32.000000
28400,2840116,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
28500,2850189,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
28600,2860172,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
28700,2870117,33.000000,"[41.000000,36.000000,41.000000,33.000000]",33.000000
28800,2880131,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
28900,2890139,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
29000,2900185,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
29100,2910185,34.000000,"[42.000000,34.000000,37.000000,40.000000]",34.000000
29200,2920195,32.000000,"[38.000000,41.000000,36.000000,32.000000]",32.000000
29300,2930131,36.000000,"[37.000000,36.000000,38.000000,41.000000]",36.000000
29400,2940186,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
29500,2950148,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
29600,2960122,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
29700,2970106,36.000000,"[37.000000,38.000000,41.000000,36.000000]",36.000000
29800,2980105,34.000000,"[34.000000,40.000000,40.000000,40.000000]",34.000000
29900,2990100,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
30000,3000185,31.000000,"[39.000000,31.000000,36.000000,36.000000]",31.000000
30100,3010157,30.000000,"[42.000000,39.000000,30.000000,39.000000]",30.000000
30200,3020158,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
30300,3030128,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
30400,3040168,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
30500,3050150,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
30600,3060175,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
30700,3070111,30.000000,"[37.000000,30.000000,38.000000,41.000000]",30.000000
30800,3080153,33.000000,"[35.000000,34.000000,36.000000,33.000000]",33.000000
30900,3090189,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
31000,3100120,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
31100,3110151,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
31200,3120127,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
31300,3130181,35.000000,"[39.000000,39.000000,35.000000,39.000000]",35.000000
31400,3140142,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
31500,3150125,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
31600,3160185,35.000000,"[37.000000,36.000000,41.000000,35.000000]",35.000000
31700,3170196,33.000000,"[36.000000,36.000000,33.000000,38.000000]",33.000000
31800,3180174,33.000000,"[36.000000,40.000000,33.000000,43.000000]",33.000000
31900,3190194,33.000000,"[36.000000,40.000000,33.000000,41.000000]",33.000000
32000,3200101,31.000000,"[41.000000,37.000000,31.000000,41.000000]",31.000000
32100,3210107,32.000000,"[32.000000,40.000000,39.000000,39.000000]",32.000000
32200,3220144,33.000000,"[39.000000,35.000000,33.000000,41.000000]",33.000000
32300,3230102,34.000000,"[36.000000,37.000000,43.000000,34.000000]",34.000000
32400,3240105,31.000000,"[36.000000,36.000000,31.000000,40.000000]",31.000000
32500,3250146,33.000000,"[38.000000,37.000000,33.000000,37.000000]",33.000000
32600,3260161,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
32700,3270195,34.000000,"[41.000000,39.000000,36.000000,34.000000]",34.000000
32800,3280174,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
32900,3290137,31.000000,"[37.000000,38.000000,31.000000,42.000000]",31.000000
33000,3300156,34.000000,"[42.000000,36.000000,34.000000,36.000000]",34.000000
33100,3310134,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
33200,3320199,32.000000,"[32.000000,39.000000,35.000000,42.000000]",32.000000
33300,3330179,34.000000,"[35.000000,41.000000,34.000000,39.000000]",34.000000
33400,3340198,34.000000,"[34.000000,40.000000,41.000000,34.000000]",34.000000
33500,3350139,31.000000,"[38.000000,31.000000,36.000000,40.000000]",31.000000
33600,3360159,32.000000,"[35.000000,32.000000,39.000000,39.000000]",32.000000
33700,3370176,32.000000,"[40.000000,32.000000,39.000000,36.000000]",32.000000
33800,3380133,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
33900,3390173,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
34000,3400194,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
34100,3410155,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
34200,3420158,35.000000,"[36.000000,38.000000,41.000000,35.000000]",35.000000
34300,3430173,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
34400,3440182,32.000000,"[36.000000,39.000000,32.000000,40.000000]",32.000000
34500,3450157,35.000000,"[39.000000,36.000000,38.000000,35.000000]",35.000000
34600,3460199,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
34700,3470103,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
34800,3480158,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
34900,3490110,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
35000,3500181,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
