generation,ID,score,rawScores,ownScore
0,103,9.250000,"[8.000000,19.000000,10.000000,0.000000]",8.000000
100,10124,28.750000,"[0.000000,27.000000,75.000000,13.000000]",13.000000
200,20112,35.750000,"[57.000000,31.000000,22.000000,33.000000]",33.000000
300,30159,28.000000,"[72.000000,0.000000,1.000000,39.000000]",72.000000
400,40157,33.750000,"[12.000000,39.000000,52.000000,32.000000]",52.000000
500,50142,26.000000,"[64.000000,11.000000,29.000000,0.000000]",11.000000
600,60174,28.000000,"[61.000000,9.000000,42.000000,0.000000]",9.000000
700,70126,31.000000,"[37.000000,0.000000,57.000000,30.000000]",0.000000
800,80188,9.250000,"[0.000000,10.000000,9.000000,18.000000]",18.000000
900,90196,36.250000,"[43.000000,40.000000,24.000000,38.000000]",38.000000
1000,100147,31.250000,"[0.000000,1.000000,40.000000,84.000000]",0.000000
1100,110143,31.750000,"[52.000000,26.000000,49.000000,0.000000]",52.000000
1200,120149,35.750000,"[30.000000,27.000000,44.000000,42.000000]",44.000000
1300,130103,33.500000,"[34.000000,50.000000,50.000000,0.000000]",34.000000
1400,140130,21.500000,"[85.000000,0.000000,0.000000,1.000000]",0.000000
1500,150186,30.250000,"[50.000000,23.000000,24.000000,24.000000]",23.000000
1600,160124,32.500000,"[59.000000,0.000000,48.000000,23.000000]",23.000000
1700,170170,34.500000,"[0.000000,56.000000,44.000000,38.000000]",56.000000
1800,180100,29.250000,"[62.000000,0.000000,0.000000,55.000000]",55.000000
1900,190156,31.500000,"[0.000000,0.000000,60.000000,66.000000]",66.000000
2000,200183,22.250000,"[0.000000,0.000000,0.000000,89.000000]",0.000000
2100,210134,30.250000,"[31.000000,65.000000,25.000000,0.000000]",65.000000
2200,220166,33.250000,"[28.000000,41.000000,0.000000,64.000000]",41.000000
2300,230118,28.500000,"[44.000000,40.000000,30.000000,0.000000]",40.000000
2400,240101,33.500000,"[40.000000,40.000000,16.000000,38.000000]",16.000000
2500,250194,23.000000,"[0.000000,1.000000,0.000000,91.000000]",1.000000
2600,260148,35.250000,"[39.000000,34.000000,40.000000,28.000000]",28.000000
2700,270122,34.750000,"[41.000000,48.000000,50.000000,0.000000]",48.000000
2800,280118,30.250000,"[1.000000,65.000000,43.000000,12.000000]",65.000000
2900,290197,34.000000,"[2.000000,55.000000,62.000000,17.000000]",62.000000
3000,300103,30.500000,"[83.000000,36.000000,3.000000,0.000000]",83.000000
3100,310129,36.000000,"[0.000000,45.000000,57.000000,42.000000]",57.000000
3200,320156,34.500000,"[0.000000,66.000000,0.000000,72.000000]",72.000000
3300,330101,36.750000,"[36.000000,34.000000,28.000000,49.000000]",28.000000
3400,340173,35.250000,"[23.000000,0.000000,48.000000,70.000000]",48.000000
3500,350196,37.000000,"[34.000000,34.000000,36.000000,44.000000]",44.000000
3600,360106,27.500000,"[0.000000,109.000000,0.000000,1.000000]",109.000000
3700,370128,33.250000,"[0.000000,78.000000,0.000000,55.000000]",55.000000
3800,380118,33.500000,"[0.000000,67.000000,67.000000,0.000000]",67.000000
3900,390194,35.250000,"[27.000000,67.000000,46.000000,1.000000]",67.000000
4000,400138,35.250000,"[82.000000,59.000000,0.000000,0.000000]",59.000000
4100,410198,29.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
4200,420163,36.750000,"[68.000000,28.000000,34.000000,17.000000]",68.000000
4300,430196,37.500000,"[64.000000,21.000000,11.000000,54.000000]",54.000000
4400,440120,37.000000,"[20.000000,30.000000,62.000000,36.000000]",36.000000
4500,450148,37.000000,"[26.000000,25.000000,36.000000,61.000000]",61.000000
4600,460143,35.500000,"[37.000000,34.000000,25.000000,46.000000]",37.000000
4700,470101,36.000000,"[49.000000,0.000000,59.000000,36.000000]",59.000000
4800,480139,35.500000,"[46.000000,86.000000,0.000000,10.000000]",46.000000
4900,490142,35.250000,"[44.000000,45.000000,13.000000,39.000000]",45.000000
5000,500128,36.750000,"[42.000000,0.000000,72.000000,33.000000]",33.000000
5100,510185,34.250000,"[60.000000,24.000000,53.000000,0.000000]",53.000000
5200,520142,33.500000,"[0.000000,49.000000,38.000000,47.000000]",49.000000
5300,530185,34.250000,"[0.000000,68.000000,44.000000,25.000000]",44.000000
5400,540162,36.750000,"[44.000000,42.000000,61.000000,0.000000]",42.000000
5500,550139,32.750000,"[60.000000,7.000000,0.000000,64.000000]",60.000000
5600,560147,26.500000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
5700,570151,34.250000,"[57.000000,36.000000,1.000000,43.000000]",57.000000
5800,580177,30.250000,"[0.000000,0.000000,112.000000,9.000000]",112.000000
5900,590123,32.500000,"[55.000000,0.000000,0.000000,75.000000]",55.000000
6000,600193,36.250000,"[53.000000,0.000000,47.000000,45.000000]",47.000000
6100,610169,37.000000,"[36.000000,7.000000,59.000000,46.000000]",59.000000
6200,620137,34.250000,"[0.000000,72.000000,65.000000,0.000000]",65.000000
6300,630186,34.750000,"[0.000000,50.000000,46.000000,43.000000]",50.000000
6400,640133,31.000000,"[23.000000,36.000000,65.000000,0.000000]",65.000000
6500,650160,29.750000,"[0.000000,0.000000,10.000000,109.000000]",109.000000
6600,660111,32.750000,"[52.000000,6.000000,73.000000,0.000000]",52.000000
6700,670190,24.750000,"[0.000000,95.000000,4.000000,0.000000]",95.000000
6800,680178,37.000000,"[44.000000,30.000000,72.000000,2.000000]",30.000000
6900,690125,36.000000,"[66.000000,31.000000,47.000000,0.000000]",47.000000
7000,700157,32.750000,"[10.000000,35.000000,78.000000,8.000000]",78.000000
7100,710177,25.500000,"[7.000000,8.000000,87.000000,0.000000]",87.000000
7200,720146,24.750000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
7300,730122,28.250000,"[0.000000,63.000000,0.000000,50.000000]",63.000000
7400,740186,33.250000,"[35.000000,53.000000,45.000000,0.000000]",53.000000
7500,750165,34.750000,"[36.000000,55.000000,48.000000,0.000000]",48.000000
7600,760112,35.250000,"[48.000000,56.000000,0.000000,37.000000]",37.000000
7700,770109,33.500000,"[0.000000,65.000000,69.000000,0.000000]",69.000000
7800,780182,36.500000,"[33.000000,46.000000,0.000000,67.000000]",46.000000
7900,790139,33.750000,"[42.000000,0.000000,31.000000,62.000000]",42.000000
8000,800121,36.500000,"[54.000000,0.000000,54.000000,38.000000]",54.000000
8100,810137,35.500000,"[82.000000,13.000000,46.000000,1.000000]",46.000000
8200,820178,34.500000,"[78.000000,60.000000,0.000000,0.000000]",60.000000
8300,830127,31.250000,"[66.000000,0.000000,0.000000,59.000000]",66.000000
8400,840191,25.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
8500,850188,35.250000,"[0.000000,17.000000,69.000000,55.000000]",55.000000
8600,860124,36.000000,"[1.000000,73.000000,39.000000,31.000000]",31.000000
8700,870158,36.250000,"[46.000000,57.000000,42.000000,0.000000]",57.000000
8800,880145,36.000000,"[35.000000,41.000000,33.000000,35.000000]",33.000000
8900,890179,35.500000,"[26.000000,78.000000,0.000000,38.000000]",26.000000
9000,900199,34.500000,"[63.000000,10.000000,0.000000,65.000000]",63.000000
9100,910169,26.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
9200,920188,31.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
9300,930114,37.500000,"[35.000000,40.000000,46.000000,29.000000]",40.000000
9400,940102,35.500000,"[38.000000,54.000000,14.000000,36.000000]",54.000000
9500,950161,28.250000,"[0.000000,0.000000,80.000000,33.000000]",80.000000
9600,960158,34.000000,"[35.000000,59.000000,0.000000,42.000000]",59.000000
9700,970195,37.250000,"[44.000000,0.000000,62.000000,43.000000]",44.000000
9800,980107,30.000000,"[57.000000,0.000000,0.000000,63.000000]",57.000000
