generation,ID,score,rawScores,ownScore
16600,1660127,36.250000,"[45.000000,23.000000,43.000000,34.000000]",36.250000
16700,1670168,38.000000,"[50.000000,40.000000,25.000000,37.000000]",38.000000
16800,1680153,37.500000,"[22.000000,35.000000,38.000000,55.000000]",37.500000
16900,1690126,36.750000,"[44.000000,28.000000,34.000000,41.000000]",36.750000
17000,1700184,37.500000,"[68.000000,33.000000,19.000000,30.000000]",37.500000
17100,1710107,37.250000,"[21.000000,41.000000,30.000000,57.000000]",37.250000
17200,1720131,37.250000,"[56.000000,24.000000,9.000000,60.000000]",37.250000
17300,1730111,37.750000,"[31.000000,56.000000,16.000000,48.000000]",37.750000
17400,1740167,38.250000,"[38.000000,66.000000,14.000000,35.000000]",38.250000
17500,1750131,37.000000,"[14.000000,43.000000,39.000000,52.000000]",37.000000
17600,1760178,36.250000,"[54.000000,31.000000,21.000000,39.000000]",36.250000
17700,1770100,37.750000,"[51.000000,13.000000,48.000000,39.000000]",37.750000
17800,1780171,37.000000,"[59.000000,26.000000,42.000000,21.000000]",37.000000
17900,1790127,37.250000,"[36.000000,32.000000,25.000000,56.000000]",37.250000
18000,1800171,36.750000,"[37.000000,20.000000,45.000000,45.000000]",36.750000
18100,1810132,37.000000,"[46.000000,36.000000,23.000000,43.000000]",37.000000
18200,1820195,37.500000,"[36.000000,28.000000,26.000000,60.000000]",37.500000
18300,1830147,36.750000,"[67.000000,30.000000,17.000000,33.000000]",36.750000
18400,1840130,36.750000,"[27.000000,47.000000,23.000000,50.000000]",36.750000
18500,1850169,38.500000,"[49.000000,5.000000,47.000000,53.000000]",38.500000
18600,1860163,36.250000,"[19.000000,31.000000,53.000000,42.000000]",36.250000
18700,1870109,37.250000,"[31.000000,29.000000,31.000000,58.000000]",37.250000
18800,1880107,37.000000,"[19.000000,30.000000,46.000000,53.000000]",37.000000
18900,1890148,36.500000,"[18.000000,43.000000,38.000000,47.000000]",36.500000
19000,1900193,37.500000,"[25.000000,49.000000,46.000000,30.000000]",37.500000
19100,1910139,36.750000,"[33.000000,37.000000,46.000000,31.000000]",36.750000
19200,1920193,37.000000,"[23.000000,49.000000,46.000000,30.000000]",37.000000
19300,1930199,37.000000,"[44.000000,25.000000,39.000000,40.000000]",37.000000
19400,1940195,37.000000,"[19.000000,43.000000,42.000000,44.000000]",37.000000
19500,1950100,37.250000,"[28.000000,40.000000,45.000000,36.000000]",37.250000
19600,1960150,37.750000,"[37.000000,46.000000,50.000000,18.000000]",37.750000
19700,1970153,38.500000,"[27.000000,64.000000,35.000000,28.000000]",38.500000
19800,1980171,37.500000,"[22.000000,60.000000,37.000000,31.000000]",37.500000
19900,1990113,35.250000,"[26.000000,30.000000,56.000000,29.000000]",35.250000
20000,2000183,35.750000,"[31.000000,27.000000,29.000000,56.000000]",35.750000
20100,2010154,36.750000,"[44.000000,37.000000,31.000000,35.000000]",36.750000
20200,2020110,37.000000,"[38.000000,25.000000,38.000000,47.000000]",37.000000
20300,2030140,36.500000,"[58.000000,34.000000,18.000000,36.000000]",36.500000
20400,2040191,37.000000,"[36.000000,32.000000,41.000000,39.000000]",37.000000
20500,2050107,36.750000,"[62.000000,39.000000,24.000000,22.000000]",36.750000
20600,2060112,37.000000,"[45.000000,34.000000,33.000000,36.000000]",37.000000
20700,2070162,36.500000,"[29.000000,45.000000,39.000000,33.000000]",36.500000
20800,2080105,37.750000,"[36.000000,26.000000,46.000000,43.000000]",37.750000
20900,2090186,36.750000,"[31.000000,37.000000,44.000000,35.000000]",36.750000
21000,2100133,34.500000,"[43.000000,20.000000,48.000000,27.000000]",34.500000
21100,2110199,37.500000,"[46.000000,43.000000,34.000000,27.000000]",37.500000
21200,2120179,37.750000,"[30.000000,45.000000,40.000000,36.000000]",37.750000
21300,2130153,36.750000,"[43.000000,34.000000,34.000000,36.000000]",36.750000
21400,2140195,37.500000,"[21.000000,42.000000,38.000000,49.000000]",37.500000
21500,2150157,37.250000,"[38.000000,30.000000,43.000000,38.000000]",37.250000
21600,2160189,36.500000,"[35.000000,36.000000,35.000000,40.000000]",36.500000
21700,2170129,36.000000,"[33.000000,24.000000,56.000000,31.000000]",36.000000
21800,2180185,36.750000,"[48.000000,26.000000,50.000000,23.000000]",36.750000
21900,2190121,36.750000,"[62.000000,28.000000,36.000000,21.000000]",36.750000
22000,2200122,36.500000,"[34.000000,40.000000,37.000000,35.000000]",36.500000
22100,2210197,32.750000,"[29.000000,20.000000,40.000000,42.000000]",32.750000
22200,2220137,38.000000,"[33.000000,33.000000,48.000000,38.000000]",38.000000
22300,2230192,36.000000,"[42.000000,27.000000,47.000000,28.000000]",36.000000
22400,2240122,35.750000,"[39.000000,33.000000,44.000000,27.000000]",35.750000
22500,2250186,36.750000,"[36.000000,37.000000,41.000000,33.000000]",36.750000
22600,2260105,37.500000,"[44.000000,32.000000,42.000000,32.000000]",37.500000
22700,2270188,37.000000,"[30.000000,41.000000,45.000000,32.000000]",37.000000
22800,2280189,36.250000,"[36.000000,32.000000,36.000000,41.000000]",36.250000
22900,2290106,36.500000,"[41.000000,35.000000,33.000000,37.000000]",36.500000
23000,2300110,37.250000,"[47.000000,31.000000,40.000000,31.000000]",37.250000
23100,2310143,36.250000,"[40.000000,40.000000,30.000000,35.000000]",36.250000
23200,2320159,37.000000,"[33.000000,41.000000,42.000000,32.000000]",37.000000
23300,2330151,37.250000,"[35.000000,40.000000,43.000000,31.000000]",37.250000
23400,2340128,36.250000,"[37.000000,35.000000,48.000000,25.000000]",36.250000
23500,2350156,37.500000,"[36.000000,37.000000,41.000000,36.000000]",37.500000
23600,2360174,36.250000,"[43.000000,39.000000,40.000000,23.000000]",36.250000
23700,2370154,37.250000,"[14.000000,40.000000,52.000000,43.000000]",37.250000
23800,2380101,36.750000,"[28.000000,25.000000,67.000000,27.000000]",36.750000
23900,2390114,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
24000,2400125,35.500000,"[32.000000,48.000000,43.000000,19.000000]",35.500000
24100,2410150,36.750000,"[27.000000,53.000000,42.000000,25.000000]",36.750000
24200,2420111,37.000000,"[39.000000,24.000000,44.000000,41.000000]",37.000000
24300,2430136,36.750000,"[44.000000,36.000000,33.000000,34.000000]",36.750000
24400,2440111,36.500000,"[44.000000,34.000000,31.000000,37.000000]",36.500000
24500,2450122,36.750000,"[39.000000,34.000000,41.000000,33.000000]",36.750000
24600,2460189,37.250000,"[34.000000,42.000000,39.000000,34.000000]",37.250000
24700,2470112,36.000000,"[37.000000,23.000000,43.000000,41.000000]",36.000000
24800,2480150,35.250000,"[23.000000,45.000000,34.000000,39.000000]",35.250000
24900,2490106,36.750000,"[41.000000,34.000000,36.000000,36.000000]",36.750000
25000,2500171,37.000000,"[45.000000,48.000000,28.000000,27.000000]",37.000000
25100,2510142,37.000000,"[36.000000,38.000000,32.000000,42.000000]",37.000000
25200,2520184,37.500000,"[44.000000,31.000000,42.000000,33.000000]",37.500000
25300,2530108,36.750000,"[24.000000,41.000000,43.000000,39.000000]",36.750000
25400,2540185,37.250000,"[37.000000,42.000000,31.000000,39.000000]",37.250000
25500,2550143,37.000000,"[41.000000,33.000000,50.000000,24.000000]",37.000000
25600,2560115,35.750000,"[37.000000,34.000000,49.000000,23.000000]",35.750000
25700,2570166,37.000000,"[50.000000,23.000000,43.000000,32.000000]",37.000000
25800,2580158,37.000000,"[31.000000,30.000000,38.000000,49.000000]",37.000000
25900,2590109,37.250000,"[37.000000,31.000000,41.000000,40.000000]",37.250000
26000,2600146,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
26100,2610129,36.750000,"[36.000000,32.000000,42.000000,37.000000]",36.750000
26200,2620134,37.500000,"[27.000000,24.000000,50.000000,49.000000]",37.500000
26300,2630112,36.750000,"[31.000000,41.000000,36.000000,39.000000]",36.750000
26400,2640183,36.500000,"[32.000000,39.000000,38.000000,37.000000]",36.500000
26500,2650193,37.500000,"[29.000000,23.000000,53.000000,45.000000]",37.500000
26600,2660108,36.750000,"[26.000000,32.000000,56.000000,33.000000]",36.750000
26700,2670112,37.250000,"[40.000000,31.000000,38.000000,40.000000]",37.250000
26800,2680144,36.500000,"[41.000000,39.000000,41.000000,25.000000]",36.500000
26900,2690135,37.750000,"[34.000000,38.000000,52.000000,27.000000]",37.750000
27000,2700118,37.000000,"[23.000000,27.000000,79.000000,19.000000]",37.000000
27100,2710192,37.250000,"[57.000000,37.000000,14.000000,41.000000]",37.250000
27200,2720197,37.250000,"[35.000000,27.000000,47.000000,40.000000]",37.250000
27300,2730105,37.250000,"[42.000000,36.000000,34.000000,37.000000]",37.250000
27400,2740172,36.250000,"[39.000000,37.000000,30.000000,39.000000]",36.250000
27500,2750199,36.750000,"[57.000000,22.000000,45.000000,23.000000]",36.750000
27600,2760129,37.000000,"[24.000000,60.000000,17.000000,47.000000]",37.000000
27700,2770184,36.500000,"[54.000000,18.000000,23.000000,51.000000]",36.500000
27800,2780152,37.000000,"[29.000000,47.000000,29.000000,43.000000]",37.000000
27900,2790103,37.000000,"[45.000000,27.000000,41.000000,35.000000]",37.000000
28000,2800146,36.750000,"[32.000000,38.000000,40.000000,37.000000]",36.750000
28100,2810184,37.250000,"[35.000000,44.000000,37.000000,33.000000]",37.250000
28200,2820165,37.250000,"[18.000000,58.000000,32.000000,41.000000]",37.250000
28300,2830110,37.000000,"[41.000000,30.000000,46.000000,31.000000]",37.000000
28400,2840112,37.250000,"[31.000000,28.000000,56.000000,34.000000]",37.250000
28500,2850155,36.250000,"[36.000000,37.000000,48.000000,24.000000]",36.250000
28600,2860146,37.000000,"[59.000000,29.000000,30.000000,30.000000]",37.000000
28700,2870100,35.500000,"[41.000000,0.000000,56.000000,45.000000]",35.500000
28800,2880146,37.000000,"[42.000000,45.000000,30.000000,31.000000]",37.000000
28900,2890153,37.250000,"[31.000000,39.000000,47.000000,32.000000]",37.250000
29000,2900132,37.750000,"[53.000000,65.000000,25.000000,8.000000]",37.750000
29100,2910174,36.250000,"[51.000000,23.000000,36.000000,35.000000]",36.250000
29200,2920148,37.250000,"[33.000000,30.000000,45.000000,41.000000]",37.250000
29300,2930186,37.250000,"[35.000000,38.000000,53.000000,23.000000]",37.250000
29400,2940181,37.000000,"[26.000000,37.000000,45.000000,40.000000]",37.000000
29500,2950160,37.250000,"[34.000000,46.000000,35.000000,34.000000]",37.250000
29600,2960168,37.500000,"[22.000000,59.000000,23.000000,46.000000]",37.500000
29700,2970194,37.250000,"[55.000000,55.000000,39.000000,0.000000]",37.250000
29800,2980198,37.250000,"[35.000000,45.000000,29.000000,40.000000]",37.250000
29900,2990105,36.000000,"[33.000000,33.000000,39.000000,39.000000]",36.000000
30000,3000194,37.000000,"[56.000000,30.000000,35.000000,27.000000]",37.000000
30100,3010124,37.500000,"[49.000000,41.000000,30.000000,30.000000]",37.500000
30200,3020118,37.000000,"[33.000000,49.000000,29.000000,37.000000]",37.000000
30300,3030159,36.250000,"[39.000000,42.000000,35.000000,29.000000]",36.250000
30400,3040163,37.250000,"[40.000000,44.000000,30.000000,35.000000]",37.250000
30500,3050172,36.250000,"[38.000000,41.000000,37.000000,29.000000]",36.250000
30600,3060155,36.500000,"[41.000000,35.000000,40.000000,30.000000]",36.500000
30700,3070129,36.500000,"[48.000000,31.000000,37.000000,30.000000]",36.500000
30800,3080128,36.500000,"[37.000000,28.000000,37.000000,44.000000]",36.500000
30900,3090184,36.500000,"[40.000000,35.000000,43.000000,28.000000]",36.500000
31000,3100100,37.000000,"[34.000000,26.000000,47.000000,41.000000]",37.000000
31100,3110185,36.500000,"[47.000000,21.000000,55.000000,23.000000]",36.500000
31200,3120180,35.000000,"[50.000000,33.000000,35.000000,22.000000]",35.000000
31300,3130117,38.000000,"[50.000000,19.000000,37.000000,46.000000]",38.000000
31400,3140196,37.250000,"[45.000000,33.000000,46.000000,25.000000]",37.250000
31500,3150175,31.000000,"[28.000000,27.000000,31.000000,38.000000]",31.000000
31600,3160196,37.250000,"[51.000000,33.000000,34.000000,31.000000]",37.250000
31700,3170189,36.750000,"[40.000000,24.000000,36.000000,47.000000]",36.750000
31800,3180193,37.500000,"[43.000000,39.000000,31.000000,37.000000]",37.500000
31900,3190116,37.500000,"[44.000000,30.000000,38.000000,38.000000]",37.500000
32000,3200171,36.000000,"[55.000000,30.000000,25.000000,34.000000]",36.000000
32100,3210197,36.750000,"[50.000000,35.000000,22.000000,40.000000]",36.750000
32200,3220151,37.750000,"[35.000000,44.000000,37.000000,35.000000]",37.750000
32300,3230150,37.000000,"[31.000000,38.000000,51.000000,28.000000]",37.000000
32400,3240178,36.500000,"[39.000000,47.000000,30.000000,30.000000]",36.500000
32500,3250170,36.500000,"[37.000000,21.000000,37.000000,51.000000]",36.500000
32600,3260165,35.500000,"[33.000000,53.000000,27.000000,29.000000]",35.500000
32700,3270169,36.250000,"[32.000000,30.000000,33.000000,50.000000]",36.250000
32800,3280129,37.250000,"[35.000000,39.000000,26.000000,49.000000]",37.250000
32900,3290136,37.000000,"[43.000000,41.000000,28.000000,36.000000]",37.000000
33000,3300104,36.750000,"[27.000000,42.000000,48.000000,30.000000]",36.750000
33100,3310153,37.750000,"[52.000000,32.000000,35.000000,32.000000]",37.750000
33200,3320111,37.250000,"[34.000000,31.000000,36.000000,48.000000]",37.250000
33300,3330195,37.500000,"[45.000000,24.000000,38.000000,43.000000]",37.500000
33400,3340137,37.000000,"[41.000000,50.000000,30.000000,27.000000]",37.000000
33500,3350144,37.500000,"[40.000000,40.000000,34.000000,36.000000]",37.500000
33600,3360133,37.500000,"[37.000000,45.000000,45.000000,23.000000]",37.500000
33700,3370108,37.000000,"[42.000000,36.000000,37.000000,33.000000]",37.000000
33800,3380159,37.750000,"[48.000000,33.000000,25.000000,45.000000]",37.750000
33900,3390104,35.750000,"[33.000000,49.000000,34.000000,27.000000]",35.750000
34000,3400149,38.250000,"[19.000000,75.000000,24.000000,35.000000]",38.250000
34100,3410157,37.750000,"[34.000000,35.000000,43.000000,39.000000]",37.750000
34200,3420175,37.500000,"[36.000000,38.000000,33.000000,43.000000]",37.500000
34300,3430150,36.250000,"[30.000000,42.000000,32.000000,41.000000]",36.250000
34400,3440109,38.000000,"[33.000000,56.000000,31.000000,32.000000]",38.000000
34500,3450192,36.500000,"[54.000000,32.000000,36.000000,24.000000]",36.500000
34600,3460111,37.500000,"[33.000000,31.000000,36.000000,50.000000]",37.500000
34700,3470126,36.000000,"[33.000000,32.000000,40.000000,39.000000]",36.000000
34800,3480111,37.500000,"[44.000000,27.000000,47.000000,32.000000]",37.500000
34900,3490101,37.500000,"[43.000000,29.000000,32.000000,46.000000]",37.500000
35000,3500114,37.000000,"[33.000000,40.000000,30.000000,45.000000]",37.000000
