generation,ID,score,rawScores,ownScore
5800,580145,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
5900,590106,114.000000,"[2.000000,2.000000,2.000000,114.000000]",114.000000
6000,600112,112.000000,"[2.000000,2.000000,1.000000,112.000000]",112.000000
6100,610108,123.000000,"[2.000000,4.000000,10.000000,123.000000]",123.000000
6200,620180,121.000000,"[1.000000,1.000000,1.000000,121.000000]",121.000000
6300,630156,128.000000,"[1.000000,4.000000,0.000000,128.000000]",128.000000
6400,640192,98.000000,"[10.000000,5.000000,13.000000,98.000000]",98.000000
6500,650135,121.000000,"[1.000000,1.000000,3.000000,121.000000]",121.000000
6600,660169,116.000000,"[0.000000,4.000000,4.000000,116.000000]",116.000000
6700,670102,110.000000,"[3.000000,0.000000,3.000000,110.000000]",110.000000
6800,680126,126.000000,"[0.000000,0.000000,2.000000,126.000000]",126.000000
6900,690109,131.000000,"[1.000000,2.000000,0.000000,131.000000]",131.000000
7000,700179,130.000000,"[1.000000,1.000000,1.000000,130.000000]",130.000000
7100,710121,116.000000,"[5.000000,1.000000,1.000000,116.000000]",116.000000
7200,720110,134.000000,"[0.000000,4.000000,3.000000,134.000000]",134.000000
7300,730164,123.000000,"[3.000000,2.000000,6.000000,123.000000]",123.000000
7400,740116,118.000000,"[0.000000,2.000000,1.000000,118.000000]",118.000000
7500,750189,117.000000,"[0.000000,0.000000,7.000000,117.000000]",117.000000
7600,760107,91.000000,"[14.000000,14.000000,7.000000,91.000000]",91.000000
7700,770121,97.000000,"[30.000000,0.000000,8.000000,97.000000]",97.000000
7800,780166,115.000000,"[0.000000,3.000000,0.000000,115.000000]",115.000000
7900,790176,76.000000,"[7.000000,11.000000,8.000000,76.000000]",76.000000
8000,800159,107.000000,"[5.000000,15.000000,6.000000,107.000000]",107.000000
8100,810146,104.000000,"[2.000000,13.000000,12.000000,104.000000]",104.000000
8200,820112,125.000000,"[1.000000,1.000000,1.000000,125.000000]",125.000000
8300,830156,125.000000,"[2.000000,2.000000,3.000000,125.000000]",125.000000
8400,840126,100.000000,"[9.000000,19.000000,4.000000,100.000000]",100.000000
8500,850113,123.000000,"[0.000000,0.000000,12.000000,123.000000]",123.000000
8600,860195,121.000000,"[0.000000,10.000000,0.000000,121.000000]",121.000000
8700,870114,109.000000,"[17.000000,3.000000,6.000000,109.000000]",109.000000
8800,880149,116.000000,"[8.000000,0.000000,4.000000,116.000000]",116.000000
8900,890114,121.000000,"[3.000000,5.000000,4.000000,121.000000]",121.000000
9000,900127,91.000000,"[2.000000,0.000000,2.000000,91.000000]",91.000000
9100,910179,130.000000,"[1.000000,1.000000,1.000000,130.000000]",130.000000
9200,920115,144.000000,"[0.000000,1.000000,1.000000,144.000000]",144.000000
9300,930164,104.000000,"[0.000000,4.000000,17.000000,104.000000]",104.000000
9400,940190,132.000000,"[0.000000,0.000000,2.000000,132.000000]",132.000000
9500,950152,93.000000,"[0.000000,5.000000,0.000000,93.000000]",93.000000
9600,960196,102.000000,"[3.000000,1.000000,0.000000,102.000000]",102.000000
9700,970174,131.000000,"[0.000000,0.000000,8.000000,131.000000]",131.000000
9800,980141,116.000000,"[2.000000,2.000000,2.000000,116.000000]",116.000000
9900,990113,81.000000,"[1.000000,6.000000,6.000000,81.000000]",81.000000
10000,1000162,124.000000,"[6.000000,1.000000,0.000000,124.000000]",124.000000
10100,1010142,117.000000,"[9.000000,6.000000,2.000000,117.000000]",117.000000
10200,1020170,134.000000,"[1.000000,0.000000,1.000000,134.000000]",134.000000
10300,1030101,118.000000,"[4.000000,11.000000,5.000000,118.000000]",118.000000
10400,1040158,120.000000,"[1.000000,16.000000,6.000000,120.000000]",120.000000
10500,1050148,119.000000,"[4.000000,0.000000,0.000000,119.000000]",119.000000
10600,1060170,124.000000,"[6.000000,2.000000,9.000000,124.000000]",124.000000
10700,1070136,121.000000,"[6.000000,0.000000,1.000000,121.000000]",121.000000
10800,1080164,71.000000,"[11.000000,4.000000,6.000000,71.000000]",71.000000
10900,1090143,120.000000,"[3.000000,0.000000,1.000000,120.000000]",120.000000
11000,1100105,118.000000,"[1.000000,1.000000,1.000000,118.000000]",118.000000
11100,1110107,122.000000,"[2.000000,1.000000,1.000000,122.000000]",122.000000
11200,1120154,126.000000,"[7.000000,0.000000,0.000000,126.000000]",126.000000
11300,1130184,108.000000,"[3.000000,9.000000,3.000000,108.000000]",108.000000
11400,1140155,108.000000,"[0.000000,19.000000,0.000000,108.000000]",108.000000
11500,1150171,128.000000,"[0.000000,0.000000,4.000000,128.000000]",128.000000
11600,1160130,115.000000,"[3.000000,1.000000,1.000000,115.000000]",115.000000
11700,1170124,143.000000,"[0.000000,1.000000,0.000000,143.000000]",143.000000
11800,1180120,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
11900,1190160,141.000000,"[0.000000,3.000000,5.000000,141.000000]",141.000000
12000,1200184,115.000000,"[2.000000,0.000000,2.000000,115.000000]",115.000000
12100,1210188,96.000000,"[3.000000,17.000000,19.000000,96.000000]",96.000000
12200,1220151,105.000000,"[2.000000,2.000000,2.000000,105.000000]",105.000000
12300,1230105,133.000000,"[4.000000,0.000000,2.000000,133.000000]",133.000000
12400,1240149,126.000000,"[7.000000,7.000000,0.000000,126.000000]",126.000000
12500,1250109,91.000000,"[1.000000,1.000000,1.000000,91.000000]",91.000000
12600,1260141,94.000000,"[12.000000,12.000000,0.000000,94.000000]",94.000000
12700,1270127,130.000000,"[3.000000,4.000000,3.000000,130.000000]",130.000000
12800,1280168,109.000000,"[14.000000,2.000000,0.000000,109.000000]",109.000000
12900,1290117,119.000000,"[2.000000,4.000000,0.000000,119.000000]",119.000000
13000,1300104,122.000000,"[2.000000,5.000000,2.000000,122.000000]",122.000000
13100,1310196,126.000000,"[3.000000,4.000000,5.000000,126.000000]",126.000000
13200,1320109,99.000000,"[5.000000,0.000000,18.000000,99.000000]",99.000000
13300,1330116,108.000000,"[7.000000,10.000000,10.000000,108.000000]",108.000000
13400,1340129,128.000000,"[2.000000,2.000000,0.000000,128.000000]",128.000000
13500,1350110,131.000000,"[2.000000,2.000000,3.000000,131.000000]",131.000000
13600,1360100,113.000000,"[2.000000,18.000000,8.000000,113.000000]",113.000000
13700,1370100,122.000000,"[0.000000,6.000000,4.000000,122.000000]",122.000000
13800,1380146,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
13900,1390154,128.000000,"[2.000000,2.000000,5.000000,128.000000]",128.000000
14000,1400167,144.000000,"[0.000000,0.000000,1.000000,144.000000]",144.000000
14100,1410146,115.000000,"[6.000000,2.000000,7.000000,115.000000]",115.000000
14200,1420142,110.000000,"[4.000000,0.000000,3.000000,110.000000]",110.000000
14300,1430186,117.000000,"[7.000000,1.000000,1.000000,117.000000]",117.000000
14400,1440175,110.000000,"[1.000000,1.000000,0.000000,110.000000]",110.000000
14500,1450195,132.000000,"[0.000000,2.000000,2.000000,132.000000]",132.000000
14600,1460187,110.000000,"[6.000000,5.000000,0.000000,110.000000]",110.000000
14700,1470141,126.000000,"[4.000000,2.000000,4.000000,126.000000]",126.000000
14800,1480180,111.000000,"[9.000000,1.000000,0.000000,111.000000]",111.000000
14900,1490127,117.000000,"[5.000000,2.000000,0.000000,117.000000]",117.000000
15000,1500176,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
15100,1510138,136.000000,"[1.000000,2.000000,1.000000,136.000000]",136.000000
15200,1520156,130.000000,"[0.000000,2.000000,2.000000,130.000000]",130.000000
15300,1530162,113.000000,"[1.000000,13.000000,1.000000,113.000000]",113.000000
15400,1540109,83.000000,"[14.000000,6.000000,12.000000,83.000000]",83.000000
15500,1550129,124.000000,"[1.000000,2.000000,2.000000,124.000000]",124.000000
15600,1560141,77.000000,"[16.000000,4.000000,11.000000,77.000000]",77.000000
15700,1570133,126.000000,"[8.000000,2.000000,1.000000,126.000000]",126.000000
15800,1580103,119.000000,"[1.000000,7.000000,2.000000,119.000000]",119.000000
15900,1590189,107.000000,"[1.000000,20.000000,0.000000,107.000000]",107.000000
16000,1600186,115.000000,"[0.000000,3.000000,4.000000,115.000000]",115.000000
16100,1610140,113.000000,"[0.000000,19.000000,3.000000,113.000000]",113.000000
16200,1620171,94.000000,"[2.000000,1.000000,1.000000,94.000000]",94.000000
16300,1630126,97.000000,"[2.000000,2.000000,4.000000,97.000000]",97.000000
16400,1640108,114.000000,"[1.000000,2.000000,9.000000,114.000000]",114.000000
16500,1650108,112.000000,"[0.000000,4.000000,2.000000,112.000000]",112.000000
16600,1660181,124.000000,"[2.000000,2.000000,2.000000,124.000000]",124.000000
16700,1670195,113.000000,"[1.000000,1.000000,0.000000,113.000000]",113.000000
16800,1680132,128.000000,"[2.000000,1.000000,1.000000,128.000000]",128.000000
16900,1690117,131.000000,"[0.000000,0.000000,3.000000,131.000000]",131.000000
17000,1700174,134.000000,"[0.000000,4.000000,0.000000,134.000000]",134.000000
17100,1710151,126.000000,"[1.000000,1.000000,0.000000,126.000000]",126.000000
17200,1720168,105.000000,"[2.000000,13.000000,6.000000,105.000000]",105.000000
17300,1730184,125.000000,"[5.000000,0.000000,1.000000,125.000000]",125.000000
17400,1740103,111.000000,"[3.000000,4.000000,0.000000,111.000000]",111.000000
17500,1750124,124.000000,"[4.000000,1.000000,1.000000,124.000000]",124.000000
17600,1760107,126.000000,"[1.000000,1.000000,1.000000,126.000000]",126.000000
17700,1770142,86.000000,"[6.000000,0.000000,5.000000,86.000000]",86.000000
17800,1780180,111.000000,"[2.000000,2.000000,0.000000,111.000000]",111.000000
17900,1790189,52.000000,"[14.000000,1.000000,8.000000,52.000000]",52.000000
18000,1800125,84.000000,"[0.000000,14.000000,0.000000,84.000000]",84.000000
18100,1810132,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
18200,1820112,123.000000,"[12.000000,0.000000,0.000000,123.000000]",123.000000
18300,1830152,124.000000,"[1.000000,3.000000,5.000000,124.000000]",124.000000
18400,1840151,120.000000,"[2.000000,1.000000,2.000000,120.000000]",120.000000
18500,1850101,127.000000,"[2.000000,4.000000,2.000000,127.000000]",127.000000
18600,1860119,124.000000,"[4.000000,12.000000,3.000000,124.000000]",124.000000
18700,1870161,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
18800,1880177,114.000000,"[5.000000,1.000000,0.000000,114.000000]",114.000000
18900,1890144,111.000000,"[16.000000,0.000000,2.000000,111.000000]",111.000000
19000,1900185,117.000000,"[2.000000,13.000000,0.000000,117.000000]",117.000000
19100,1910175,126.000000,"[4.000000,4.000000,0.000000,126.000000]",126.000000
19200,1920139,121.000000,"[4.000000,1.000000,0.000000,121.000000]",121.000000
19300,1930167,113.000000,"[1.000000,2.000000,2.000000,113.000000]",113.000000
19400,1940185,108.000000,"[0.000000,8.000000,9.000000,108.000000]",108.000000
19500,1950191,129.000000,"[4.000000,2.000000,3.000000,129.000000]",129.000000
19600,1960196,112.000000,"[2.000000,0.000000,21.000000,112.000000]",112.000000
19700,1970143,126.000000,"[1.000000,0.000000,0.000000,126.000000]",126.000000
19800,1980150,122.000000,"[2.000000,5.000000,3.000000,122.000000]",122.000000
19900,1990133,104.000000,"[2.000000,2.000000,0.000000,104.000000]",104.000000
20000,2000129,129.000000,"[1.000000,7.000000,1.000000,129.000000]",129.000000
20100,2010138,116.000000,"[0.000000,4.000000,4.000000,116.000000]",116.000000
20200,2020175,116.000000,"[1.000000,1.000000,1.000000,116.000000]",116.000000
20300,2030143,96.000000,"[4.000000,0.000000,0.000000,96.000000]",96.000000
20400,2040146,130.000000,"[0.000000,0.000000,2.000000,130.000000]",130.000000
20500,2050123,133.000000,"[0.000000,2.000000,2.000000,133.000000]",133.000000
20600,2060196,134.000000,"[1.000000,1.000000,5.000000,134.000000]",134.000000
20700,2070139,123.000000,"[4.000000,7.000000,3.000000,123.000000]",123.000000
20800,2080153,133.000000,"[3.000000,1.000000,0.000000,133.000000]",133.000000
20900,2090108,119.000000,"[2.000000,16.000000,1.000000,119.000000]",119.000000
21000,2100108,133.000000,"[0.000000,3.000000,0.000000,133.000000]",133.000000
21100,2110116,127.000000,"[0.000000,7.000000,0.000000,127.000000]",127.000000
21200,2120167,136.000000,"[0.000000,1.000000,1.000000,136.000000]",136.000000
21300,2130134,118.000000,"[4.000000,8.000000,3.000000,118.000000]",118.000000
21400,2140129,109.000000,"[4.000000,3.000000,12.000000,109.000000]",109.000000
21500,2150144,128.000000,"[4.000000,0.000000,2.000000,128.000000]",128.000000
21600,2160189,122.000000,"[1.000000,0.000000,13.000000,122.000000]",122.000000
21700,2170163,131.000000,"[1.000000,4.000000,1.000000,131.000000]",131.000000
21800,2180107,133.000000,"[1.000000,1.000000,1.000000,133.000000]",133.000000
21900,2190161,130.000000,"[1.000000,1.000000,2.000000,130.000000]",130.000000
22000,2200101,121.000000,"[2.000000,0.000000,12.000000,121.000000]",121.000000
22100,2210160,102.000000,"[1.000000,0.000000,1.000000,102.000000]",102.000000
22200,2220150,117.000000,"[1.000000,1.000000,2.000000,117.000000]",117.000000
22300,2230195,129.000000,"[2.000000,1.000000,6.000000,129.000000]",129.000000
22400,2240105,123.000000,"[2.000000,2.000000,2.000000,123.000000]",123.000000
22500,2250101,132.000000,"[0.000000,1.000000,1.000000,132.000000]",132.000000
22600,2260189,106.000000,"[6.000000,6.000000,9.000000,106.000000]",106.000000
22700,2270110,124.000000,"[4.000000,2.000000,0.000000,124.000000]",124.000000
22800,2280106,123.000000,"[18.000000,0.000000,0.000000,123.000000]",123.000000
22900,2290146,99.000000,"[4.000000,1.000000,2.000000,99.000000]",99.000000
23000,2300161,117.000000,"[4.000000,6.000000,4.000000,117.000000]",117.000000
23100,2310168,121.000000,"[0.000000,4.000000,3.000000,121.000000]",121.000000
23200,2320187,81.000000,"[9.000000,14.000000,16.000000,81.000000]",81.000000
23300,2330170,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
23400,2340100,137.000000,"[1.000000,1.000000,1.000000,137.000000]",137.000000
23500,2350198,123.000000,"[1.000000,5.000000,5.000000,123.000000]",123.000000
23600,2360161,124.000000,"[5.000000,5.000000,5.000000,124.000000]",124.000000
23700,2370182,120.000000,"[4.000000,4.000000,6.000000,120.000000]",120.000000
23800,2380135,128.000000,"[0.000000,1.000000,1.000000,128.000000]",128.000000
23900,2390173,125.000000,"[1.000000,1.000000,17.000000,125.000000]",125.000000
24000,2400194,113.000000,"[1.000000,1.000000,1.000000,113.000000]",113.000000
24100,2410179,135.000000,"[0.000000,0.000000,7.000000,135.000000]",135.000000
24200,2420180,131.000000,"[0.000000,2.000000,3.000000,131.000000]",131.000000
24300,2430162,121.000000,"[1.000000,1.000000,1.000000,121.000000]",121.000000
24400,2440155,118.000000,"[0.000000,5.000000,13.000000,118.000000]",118.000000
24500,2450125,91.000000,"[2.000000,1.000000,3.000000,91.000000]",91.000000
24600,2460184,137.000000,"[0.000000,2.000000,2.000000,137.000000]",137.000000
24700,2470197,113.000000,"[2.000000,2.000000,2.000000,113.000000]",113.000000
24800,2480139,117.000000,"[5.000000,0.000000,2.000000,117.000000]",117.000000
24900,2490157,123.000000,"[1.000000,4.000000,1.000000,123.000000]",123.000000
25000,2500175,116.000000,"[0.000000,1.000000,9.000000,116.000000]",116.000000
25100,2510184,125.000000,"[1.000000,2.000000,1.000000,125.000000]",125.000000
25200,2520110,124.000000,"[4.000000,3.000000,7.000000,124.000000]",124.000000
25300,2530170,122.000000,"[0.000000,4.000000,5.000000,122.000000]",122.000000
25400,2540155,131.000000,"[1.000000,0.000000,2.000000,131.000000]",131.000000
25500,2550140,124.000000,"[2.000000,2.000000,0.000000,124.000000]",124.000000
25600,2560149,131.000000,"[1.000000,0.000000,1.000000,131.000000]",131.000000
25700,2570161,137.000000,"[0.000000,1.000000,2.000000,137.000000]",137.000000
25800,2580141,116.000000,"[1.000000,6.000000,0.000000,116.000000]",116.000000
25900,2590122,88.000000,"[8.000000,19.000000,9.000000,88.000000]",88.000000
26000,2600144,100.000000,"[23.000000,4.000000,4.000000,100.000000]",100.000000
26100,2610145,128.000000,"[6.000000,0.000000,5.000000,128.000000]",128.000000
26200,2620114,110.000000,"[3.000000,4.000000,0.000000,110.000000]",110.000000
26300,2630198,132.000000,"[0.000000,9.000000,0.000000,132.000000]",132.000000
26400,2640161,108.000000,"[1.000000,2.000000,3.000000,108.000000]",108.000000
26500,2650168,140.000000,"[0.000000,0.000000,2.000000,140.000000]",140.000000
26600,2660189,116.000000,"[3.000000,0.000000,2.000000,116.000000]",116.000000
26700,2670131,120.000000,"[0.000000,3.000000,19.000000,120.000000]",120.000000
26800,2680148,93.000000,"[12.000000,1.000000,1.000000,93.000000]",93.000000
26900,2690137,111.000000,"[10.000000,5.000000,1.000000,111.000000]",111.000000
27000,2700114,116.000000,"[0.000000,1.000000,1.000000,116.000000]",116.000000
27100,2710193,119.000000,"[19.000000,2.000000,0.000000,119.000000]",119.000000
27200,2720104,121.000000,"[0.000000,4.000000,4.000000,121.000000]",121.000000
27300,2730114,97.000000,"[0.000000,21.000000,10.000000,97.000000]",97.000000
27400,2740116,121.000000,"[8.000000,0.000000,4.000000,121.000000]",121.000000
27500,2750155,101.000000,"[0.000000,3.000000,18.000000,101.000000]",101.000000
27600,2760131,108.000000,"[22.000000,1.000000,0.000000,108.000000]",108.000000
27700,2770106,131.000000,"[7.000000,0.000000,0.000000,131.000000]",131.000000
27800,2780146,122.000000,"[2.000000,1.000000,4.000000,122.000000]",122.000000
27900,2790103,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
28000,2800180,87.000000,"[6.000000,2.000000,3.000000,87.000000]",87.000000
28100,2810100,99.000000,"[13.000000,0.000000,8.000000,99.000000]",99.000000
28200,2820157,106.000000,"[0.000000,9.000000,16.000000,106.000000]",106.000000
28300,2830120,124.000000,"[0.000000,3.000000,0.000000,124.000000]",124.000000
28400,2840154,104.000000,"[3.000000,16.000000,1.000000,104.000000]",104.000000
28500,2850197,26.000000,"[12.000000,1.000000,10.000000,26.000000]",26.000000
28600,2860117,119.000000,"[8.000000,4.000000,3.000000,119.000000]",119.000000
28700,2870114,116.000000,"[0.000000,15.000000,11.000000,116.000000]",116.000000
28800,2880125,120.000000,"[0.000000,13.000000,2.000000,120.000000]",120.000000
28900,2890188,129.000000,"[4.000000,0.000000,0.000000,129.000000]",129.000000
29000,2900158,136.000000,"[0.000000,1.000000,1.000000,136.000000]",136.000000
29100,2910118,131.000000,"[0.000000,0.000000,5.000000,131.000000]",131.000000
29200,2920125,134.000000,"[1.000000,1.000000,2.000000,134.000000]",134.000000
29300,2930195,100.000000,"[14.000000,10.000000,3.000000,100.000000]",100.000000
29400,2940114,119.000000,"[4.000000,4.000000,4.000000,119.000000]",119.000000
29500,2950116,135.000000,"[0.000000,1.000000,1.000000,135.000000]",135.000000
29600,2960157,124.000000,"[2.000000,2.000000,0.000000,124.000000]",124.000000
29700,2970108,126.000000,"[1.000000,1.000000,0.000000,126.000000]",126.000000
29800,2980103,125.000000,"[5.000000,0.000000,2.000000,125.000000]",125.000000
29900,2990165,111.000000,"[8.000000,2.000000,3.000000,111.000000]",111.000000
30000,3000135,117.000000,"[2.000000,1.000000,0.000000,117.000000]",117.000000
30100,3010143,87.000000,"[0.000000,0.000000,2.000000,87.000000]",87.000000
30200,3020133,121.000000,"[4.000000,3.000000,0.000000,121.000000]",121.000000
30300,3030135,108.000000,"[0.000000,0.000000,3.000000,108.000000]",108.000000
30400,3040119,139.000000,"[0.000000,0.000000,5.000000,139.000000]",139.000000
30500,3050154,115.000000,"[5.000000,9.000000,1.000000,115.000000]",115.000000
30600,3060129,122.000000,"[2.000000,2.000000,2.000000,122.000000]",122.000000
30700,3070144,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
30800,3080111,126.000000,"[0.000000,0.000000,5.000000,126.000000]",126.000000
30900,3090184,122.000000,"[4.000000,8.000000,4.000000,122.000000]",122.000000
31000,3100189,123.000000,"[0.000000,2.000000,4.000000,123.000000]",123.000000
31100,3110184,102.000000,"[26.000000,1.000000,1.000000,102.000000]",102.000000
31200,3120165,105.000000,"[11.000000,0.000000,7.000000,105.000000]",105.000000
31300,3130117,118.000000,"[4.000000,2.000000,1.000000,118.000000]",118.000000
31400,3140121,110.000000,"[0.000000,7.000000,1.000000,110.000000]",110.000000
31500,3150146,114.000000,"[0.000000,4.000000,0.000000,114.000000]",114.000000
31600,3160119,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
31700,3170137,124.000000,"[5.000000,0.000000,0.000000,124.000000]",124.000000
31800,3180139,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
31900,3190110,131.000000,"[0.000000,5.000000,2.000000,131.000000]",131.000000
32000,3200188,135.000000,"[0.000000,1.000000,2.000000,135.000000]",135.000000
32100,3210197,122.000000,"[3.000000,2.000000,3.000000,122.000000]",122.000000
32200,3220109,125.000000,"[0.000000,7.000000,0.000000,125.000000]",125.000000
32300,3230168,108.000000,"[0.000000,0.000000,15.000000,108.000000]",108.000000
32400,3240122,134.000000,"[3.000000,0.000000,1.000000,134.000000]",134.000000
32500,3250192,126.000000,"[0.000000,0.000000,6.000000,126.000000]",126.000000
32600,3260104,132.000000,"[0.000000,2.000000,2.000000,132.000000]",132.000000
32700,3270167,117.000000,"[1.000000,1.000000,5.000000,117.000000]",117.000000
32800,3280110,129.000000,"[2.000000,2.000000,0.000000,129.000000]",129.000000
32900,3290121,113.000000,"[15.000000,1.000000,2.000000,113.000000]",113.000000
33000,3300176,127.000000,"[1.000000,1.000000,1.000000,127.000000]",127.000000
33100,3310139,106.000000,"[20.000000,4.000000,0.000000,106.000000]",106.000000
33200,3320165,131.000000,"[8.000000,0.000000,0.000000,131.000000]",131.000000
33300,3330178,116.000000,"[6.000000,0.000000,22.000000,116.000000]",116.000000
33400,3340169,125.000000,"[4.000000,0.000000,0.000000,125.000000]",125.000000
33500,3350161,124.000000,"[0.000000,3.000000,0.000000,124.000000]",124.000000
33600,3360116,134.000000,"[3.000000,1.000000,3.000000,134.000000]",134.000000
33700,3370111,125.000000,"[1.000000,0.000000,1.000000,125.000000]",125.000000
33800,3380167,91.000000,"[4.000000,0.000000,7.000000,91.000000]",91.000000
33900,3390196,122.000000,"[6.000000,7.000000,3.000000,122.000000]",122.000000
34000,3400187,112.000000,"[4.000000,5.000000,3.000000,112.000000]",112.000000
34100,3410127,126.000000,"[3.000000,1.000000,2.000000,126.000000]",126.000000
34200,3420139,131.000000,"[2.000000,0.000000,3.000000,131.000000]",131.000000
34300,3430163,130.000000,"[1.000000,0.000000,1.000000,130.000000]",130.000000
34400,3440144,137.000000,"[1.000000,1.000000,0.000000,137.000000]",137.000000
34500,3450131,116.000000,"[10.000000,0.000000,10.000000,116.000000]",116.000000
34600,3460129,127.000000,"[0.000000,4.000000,3.000000,127.000000]",127.000000
34700,3470197,87.000000,"[0.000000,3.000000,1.000000,87.000000]",87.000000
34800,3480152,116.000000,"[0.000000,5.000000,0.000000,116.000000]",116.000000
34900,3490100,91.000000,"[4.000000,17.000000,4.000000,91.000000]",91.000000
35000,3500121,110.000000,"[9.000000,0.000000,2.000000,110.000000]",110.000000
