generation,ID,score,rawScores,ownScore
15200,1520173,28.000000,"[26.000000,0.000000,28.000000,0.000000]",28.000000
15300,1530185,115.000000,"[1.000000,2.000000,115.000000,1.000000]",115.000000
15400,1540141,135.000000,"[1.000000,0.000000,135.000000,0.000000]",135.000000
15500,1550138,37.000000,"[6.000000,37.000000,0.000000,0.000000]",37.000000
15600,1560118,59.000000,"[1.000000,59.000000,53.000000,37.000000]",59.000000
15700,1570143,129.000000,"[129.000000,1.000000,0.000000,1.000000]",129.000000
15800,1580165,127.000000,"[0.000000,1.000000,127.000000,1.000000]",127.000000
15900,1590108,74.000000,"[0.000000,0.000000,74.000000,62.000000]",62.000000
16000,1600121,96.000000,"[0.000000,1.000000,96.000000,27.000000]",96.000000
16100,1610176,45.000000,"[22.000000,37.000000,44.000000,45.000000]",45.000000
16200,1620163,68.000000,"[66.000000,11.000000,0.000000,68.000000]",66.000000
16300,1630112,80.000000,"[1.000000,80.000000,0.000000,67.000000]",67.000000
16400,1640158,72.000000,"[1.000000,72.000000,40.000000,43.000000]",72.000000
16500,1650169,88.000000,"[0.000000,1.000000,88.000000,57.000000]",88.000000
16600,1660150,105.000000,"[3.000000,105.000000,1.000000,1.000000]",105.000000
16700,1670107,28.000000,"[10.000000,0.000000,28.000000,12.000000]",10.000000
16800,1680166,80.000000,"[1.000000,80.000000,1.000000,69.000000]",80.000000
16900,1690198,52.000000,"[1.000000,48.000000,52.000000,47.000000]",48.000000
17000,1700125,67.000000,"[1.000000,0.000000,67.000000,30.000000]",67.000000
17100,1710180,65.000000,"[1.000000,65.000000,47.000000,41.000000]",41.000000
17200,1720199,82.000000,"[82.000000,48.000000,10.000000,1.000000]",82.000000
17300,1730160,75.000000,"[75.000000,0.000000,1.000000,71.000000]",71.000000
17400,1740108,29.000000,"[9.000000,1.000000,0.000000,29.000000]",29.000000
17500,1750146,25.000000,"[0.000000,25.000000,8.000000,11.000000]",25.000000
17600,1760112,65.000000,"[65.000000,0.000000,30.000000,38.000000]",38.000000
17700,1770131,76.000000,"[76.000000,57.000000,9.000000,1.000000]",76.000000
17800,1780150,79.000000,"[79.000000,58.000000,4.000000,1.000000]",58.000000
17900,1790188,76.000000,"[0.000000,76.000000,0.000000,64.000000]",64.000000
18000,1800121,128.000000,"[0.000000,1.000000,128.000000,1.000000]",128.000000
18100,1810176,17.000000,"[3.000000,15.000000,16.000000,17.000000]",17.000000
18200,1820187,77.000000,"[77.000000,67.000000,1.000000,0.000000]",77.000000
18300,1830152,120.000000,"[0.000000,1.000000,1.000000,120.000000]",120.000000
18400,1840170,73.000000,"[0.000000,73.000000,1.000000,71.000000]",73.000000
18500,1850194,49.000000,"[49.000000,48.000000,0.000000,47.000000]",48.000000
18600,1860102,77.000000,"[1.000000,77.000000,1.000000,63.000000]",77.000000
18700,1870133,114.000000,"[0.000000,0.000000,114.000000,1.000000]",114.000000
18800,1880102,124.000000,"[0.000000,124.000000,0.000000,24.000000]",124.000000
18900,1890105,73.000000,"[10.000000,1.000000,73.000000,60.000000]",73.000000
19000,1900152,59.000000,"[1.000000,59.000000,42.000000,45.000000]",45.000000
19100,1910170,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
19200,1920105,130.000000,"[130.000000,0.000000,0.000000,0.000000]",0.000000
19300,1930172,133.000000,"[133.000000,0.000000,0.000000,0.000000]",0.000000
19400,1940190,114.000000,"[1.000000,0.000000,114.000000,0.000000]",0.000000
19500,1950103,77.000000,"[0.000000,77.000000,75.000000,0.000000]",0.000000
19600,1960122,137.000000,"[137.000000,0.000000,1.000000,0.000000]",0.000000
19700,1970173,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
19800,1980155,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
19900,1990144,123.000000,"[123.000000,8.000000,1.000000,0.000000]",0.000000
20000,2000146,77.000000,"[77.000000,0.000000,70.000000,0.000000]",0.000000
20100,2010187,58.000000,"[0.000000,58.000000,48.000000,40.000000]",0.000000
20200,2020181,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
20300,2030121,135.000000,"[0.000000,1.000000,0.000000,135.000000]",0.000000
20400,2040133,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
20500,2050118,131.000000,"[11.000000,0.000000,131.000000,0.000000]",0.000000
20600,2060142,137.000000,"[0.000000,1.000000,0.000000,137.000000]",1.000000
20700,2070139,139.000000,"[1.000000,0.000000,139.000000,0.000000]",1.000000
20800,2080133,78.000000,"[78.000000,72.000000,0.000000,0.000000]",0.000000
20900,2090128,118.000000,"[118.000000,11.000000,0.000000,0.000000]",0.000000
21000,2100127,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
21100,2110146,132.000000,"[3.000000,0.000000,132.000000,0.000000]",0.000000
21200,2120193,74.000000,"[74.000000,73.000000,0.000000,0.000000]",0.000000
21300,2130142,126.000000,"[126.000000,0.000000,0.000000,0.000000]",0.000000
21400,2140155,136.000000,"[0.000000,1.000000,0.000000,136.000000]",0.000000
21500,2150142,127.000000,"[9.000000,0.000000,127.000000,0.000000]",0.000000
21600,2160110,129.000000,"[129.000000,0.000000,0.000000,0.000000]",0.000000
21700,2170138,70.000000,"[70.000000,0.000000,69.000000,0.000000]",0.000000
21800,2180182,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
21900,2190103,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
22000,2200107,129.000000,"[0.000000,12.000000,0.000000,129.000000]",0.000000
22100,2210128,123.000000,"[123.000000,0.000000,10.000000,0.000000]",0.000000
22200,2220159,138.000000,"[0.000000,138.000000,0.000000,1.000000]",0.000000
22300,2230129,138.000000,"[0.000000,138.000000,0.000000,0.000000]",0.000000
22400,2240177,78.000000,"[71.000000,0.000000,0.000000,78.000000]",0.000000
22500,2250176,76.000000,"[76.000000,0.000000,72.000000,0.000000]",0.000000
22600,2260175,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
22700,2270168,123.000000,"[123.000000,8.000000,1.000000,0.000000]",0.000000
22800,2280153,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
22900,2290189,127.000000,"[127.000000,0.000000,0.000000,9.000000]",0.000000
23000,2300133,102.000000,"[0.000000,102.000000,0.000000,35.000000]",0.000000
23100,2310182,133.000000,"[0.000000,0.000000,0.000000,133.000000]",0.000000
23200,2320168,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
23300,2330164,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
23400,2340113,71.000000,"[0.000000,71.000000,0.000000,65.000000]",0.000000
23500,2350193,137.000000,"[0.000000,137.000000,0.000000,1.000000]",0.000000
23600,2360175,138.000000,"[0.000000,1.000000,0.000000,138.000000]",0.000000
23700,2370142,132.000000,"[0.000000,0.000000,132.000000,0.000000]",0.000000
23800,2380184,142.000000,"[142.000000,0.000000,0.000000,0.000000]",0.000000
23900,2390151,137.000000,"[0.000000,4.000000,0.000000,137.000000]",0.000000
24000,2400185,75.000000,"[0.000000,12.000000,75.000000,59.000000]",75.000000
24100,2410101,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
24200,2420120,117.000000,"[12.000000,0.000000,7.000000,117.000000]",117.000000
24300,2430138,78.000000,"[78.000000,57.000000,9.000000,0.000000]",57.000000
24400,2440189,135.000000,"[10.000000,0.000000,135.000000,0.000000]",135.000000
24500,2450126,55.000000,"[51.000000,37.000000,0.000000,55.000000]",37.000000
24600,2460156,63.000000,"[0.000000,0.000000,53.000000,63.000000]",63.000000
24700,2470178,73.000000,"[0.000000,72.000000,0.000000,73.000000]",72.000000
24800,2480125,121.000000,"[0.000000,0.000000,121.000000,7.000000]",121.000000
24900,2490107,27.000000,"[10.000000,0.000000,0.000000,27.000000]",10.000000
25000,2500190,58.000000,"[0.000000,58.000000,46.000000,32.000000]",58.000000
25100,2510158,79.000000,"[0.000000,0.000000,60.000000,79.000000]",0.000000
25200,2520126,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
25300,2530112,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
25400,2540177,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
25500,2550170,62.000000,"[62.000000,0.000000,0.000000,1.000000]",0.000000
25600,2560160,120.000000,"[1.000000,0.000000,120.000000,0.000000]",0.000000
25700,2570187,136.000000,"[0.000000,1.000000,0.000000,136.000000]",0.000000
25800,2580177,78.000000,"[78.000000,0.000000,0.000000,71.000000]",0.000000
25900,2590121,132.000000,"[132.000000,0.000000,0.000000,10.000000]",0.000000
26000,2600143,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
26100,2610151,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
26200,2620123,133.000000,"[0.000000,9.000000,133.000000,0.000000]",0.000000
26300,2630167,135.000000,"[0.000000,135.000000,0.000000,1.000000]",0.000000
26400,2640166,131.000000,"[1.000000,0.000000,131.000000,1.000000]",0.000000
26500,2650182,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
26600,2660136,128.000000,"[128.000000,0.000000,11.000000,0.000000]",0.000000
26700,2670121,136.000000,"[0.000000,136.000000,0.000000,0.000000]",0.000000
26800,2680168,31.000000,"[0.000000,31.000000,9.000000,0.000000]",0.000000
26900,2690142,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
27000,2700108,70.000000,"[12.000000,67.000000,70.000000,0.000000]",0.000000
27100,2710127,128.000000,"[0.000000,128.000000,0.000000,10.000000]",0.000000
27200,2720147,75.000000,"[0.000000,75.000000,0.000000,74.000000]",0.000000
27300,2730117,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
27400,2740103,139.000000,"[0.000000,1.000000,0.000000,139.000000]",0.000000
27500,2750160,136.000000,"[0.000000,0.000000,136.000000,0.000000]",0.000000
27600,2760181,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
27700,2770190,130.000000,"[130.000000,0.000000,1.000000,0.000000]",0.000000
27800,2780157,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
27900,2790134,122.000000,"[122.000000,0.000000,9.000000,1.000000]",0.000000
28000,2800103,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
28100,2810109,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
28200,2820136,135.000000,"[135.000000,0.000000,1.000000,0.000000]",0.000000
28300,2830197,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
28400,2840196,135.000000,"[0.000000,135.000000,0.000000,1.000000]",1.000000
28500,2850147,128.000000,"[0.000000,0.000000,0.000000,128.000000]",0.000000
28600,2860106,72.000000,"[0.000000,0.000000,72.000000,69.000000]",0.000000
28700,2870198,77.000000,"[71.000000,0.000000,0.000000,77.000000]",0.000000
28800,2880187,54.000000,"[0.000000,54.000000,49.000000,39.000000]",0.000000
28900,2890112,128.000000,"[128.000000,0.000000,9.000000,0.000000]",0.000000
29000,2900158,81.000000,"[81.000000,0.000000,0.000000,0.000000]",0.000000
29100,2910170,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
29200,2920172,145.000000,"[0.000000,0.000000,145.000000,0.000000]",0.000000
29300,2930175,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
29400,2940109,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
29500,2950132,129.000000,"[11.000000,0.000000,129.000000,0.000000]",0.000000
29600,2960110,71.000000,"[65.000000,0.000000,71.000000,7.000000]",0.000000
29700,2970177,82.000000,"[82.000000,67.000000,0.000000,0.000000]",0.000000
29800,2980106,128.000000,"[128.000000,0.000000,0.000000,0.000000]",0.000000
29900,2990107,127.000000,"[0.000000,1.000000,0.000000,127.000000]",0.000000
30000,3000108,1.000000,"[1.000000,1.000000,1.000000,0.000000]",0.000000
30100,3010188,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
30200,3020199,124.000000,"[0.000000,124.000000,0.000000,0.000000]",0.000000
30300,3030118,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
30400,3040168,80.000000,"[69.000000,0.000000,80.000000,0.000000]",0.000000
30500,3050131,120.000000,"[1.000000,0.000000,120.000000,9.000000]",1.000000
30600,3060128,133.000000,"[1.000000,0.000000,133.000000,0.000000]",0.000000
30700,3070170,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
30800,3080113,120.000000,"[120.000000,9.000000,1.000000,0.000000]",1.000000
30900,3090114,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
31000,3100104,131.000000,"[0.000000,8.000000,131.000000,0.000000]",0.000000
31100,3110167,128.000000,"[1.000000,0.000000,128.000000,0.000000]",1.000000
31200,3120131,75.000000,"[0.000000,71.000000,75.000000,0.000000]",0.000000
31300,3130161,137.000000,"[0.000000,1.000000,0.000000,137.000000]",0.000000
31400,3140195,78.000000,"[0.000000,68.000000,0.000000,78.000000]",0.000000
31500,3150132,72.000000,"[68.000000,72.000000,0.000000,0.000000]",0.000000
31600,3160169,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
31700,3170156,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
31800,3180146,84.000000,"[84.000000,0.000000,21.000000,37.000000]",0.000000
31900,3190138,139.000000,"[0.000000,1.000000,0.000000,139.000000]",1.000000
32000,3200157,128.000000,"[0.000000,11.000000,0.000000,128.000000]",0.000000
32100,3210149,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
32200,3220195,101.000000,"[0.000000,101.000000,43.000000,0.000000]",0.000000
32300,3230151,78.000000,"[0.000000,78.000000,72.000000,0.000000]",0.000000
32400,3240166,43.000000,"[0.000000,0.000000,0.000000,43.000000]",0.000000
32500,3250175,126.000000,"[0.000000,0.000000,126.000000,9.000000]",0.000000
32600,3260153,136.000000,"[136.000000,0.000000,1.000000,0.000000]",1.000000
32700,3270133,111.000000,"[0.000000,111.000000,0.000000,37.000000]",0.000000
32800,3280128,126.000000,"[0.000000,126.000000,0.000000,1.000000]",1.000000
32900,3290166,122.000000,"[122.000000,1.000000,0.000000,10.000000]",1.000000
33000,3300114,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
33100,3310175,141.000000,"[0.000000,0.000000,141.000000,1.000000]",0.000000
33200,3320185,121.000000,"[8.000000,1.000000,0.000000,121.000000]",0.000000
33300,3330162,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
33400,3340170,126.000000,"[126.000000,0.000000,1.000000,0.000000]",0.000000
33500,3350137,92.000000,"[44.000000,92.000000,0.000000,9.000000]",0.000000
33600,3360159,126.000000,"[0.000000,126.000000,6.000000,1.000000]",0.000000
33700,3370125,132.000000,"[132.000000,1.000000,1.000000,0.000000]",1.000000
33800,3380173,132.000000,"[0.000000,132.000000,0.000000,1.000000]",0.000000
33900,3390175,121.000000,"[1.000000,0.000000,121.000000,9.000000]",1.000000
34000,3400172,51.000000,"[51.000000,49.000000,40.000000,0.000000]",0.000000
34100,3410135,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
34200,3420109,61.000000,"[41.000000,38.000000,0.000000,61.000000]",0.000000
34300,3430129,124.000000,"[124.000000,0.000000,0.000000,10.000000]",0.000000
34400,3440183,125.000000,"[0.000000,1.000000,0.000000,125.000000]",0.000000
34500,3450150,81.000000,"[71.000000,0.000000,81.000000,0.000000]",0.000000
34600,3460196,130.000000,"[0.000000,130.000000,0.000000,1.000000]",1.000000
34700,3470124,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
34800,3480197,132.000000,"[0.000000,0.000000,0.000000,132.000000]",0.000000
34900,3490168,131.000000,"[0.000000,131.000000,0.000000,1.000000]",1.000000
35000,3500114,139.000000,"[1.000000,0.000000,139.000000,0.000000]",0.000000
