generation,ID,score,rawScores,ownScore
10300,1030112,32.000000,"[40.000000,38.000000,38.000000,32.000000]",32.000000
10400,1040109,33.000000,"[35.000000,33.000000,37.000000,37.000000]",33.000000
10500,1050118,29.000000,"[39.000000,29.000000,41.000000,37.000000]",29.000000
10600,1060126,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
10700,1070102,33.000000,"[33.000000,40.000000,35.000000,36.000000]",33.000000
10800,1080145,36.000000,"[36.000000,37.000000,42.000000,36.000000]",36.000000
10900,1090124,33.000000,"[35.000000,37.000000,33.000000,43.000000]",33.000000
11000,1100157,33.000000,"[41.000000,37.000000,33.000000,39.000000]",33.000000
11100,1110132,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
11200,1120184,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
11300,1130146,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
11400,1140183,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
11500,1150139,32.000000,"[32.000000,40.000000,39.000000,36.000000]",32.000000
11600,1160186,33.000000,"[39.000000,36.000000,33.000000,35.000000]",33.000000
11700,1170146,32.000000,"[36.000000,41.000000,40.000000,32.000000]",32.000000
11800,1180178,36.000000,"[39.000000,36.000000,40.000000,37.000000]",36.000000
11900,1190118,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
12000,1200125,33.000000,"[37.000000,33.000000,36.000000,43.000000]",33.000000
12100,1210194,33.000000,"[39.000000,40.000000,33.000000,34.000000]",33.000000
12200,1220100,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
12300,1230166,34.000000,"[41.000000,37.000000,34.000000,35.000000]",34.000000
12400,1240173,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
12500,1250142,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
12600,1260174,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
12700,1270173,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
12800,1280186,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
12900,1290138,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
13000,1300166,34.000000,"[34.000000,35.000000,36.000000,38.000000]",34.000000
13100,1310121,32.000000,"[35.000000,39.000000,32.000000,37.000000]",32.000000
13200,1320158,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
13300,1330102,32.000000,"[36.000000,42.000000,36.000000,32.000000]",32.000000
13400,1340188,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
13500,1350114,35.000000,"[38.000000,36.000000,37.000000,35.000000]",35.000000
13600,1360153,35.000000,"[38.000000,35.000000,38.000000,35.000000]",35.000000
13700,1370112,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
13800,1380184,35.000000,"[38.000000,35.000000,41.000000,35.000000]",35.000000
13900,1390161,29.000000,"[41.000000,35.000000,29.000000,41.000000]",29.000000
14000,1400135,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
14100,1410120,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
14200,1420165,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
14300,1430178,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
14400,1440163,33.000000,"[35.000000,43.000000,40.000000,33.000000]",33.000000
14500,1450182,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
14600,1460176,31.000000,"[38.000000,31.000000,40.000000,37.000000]",31.000000
14700,1470113,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
14800,1480159,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
14900,1490192,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
15000,1500170,33.000000,"[37.000000,33.000000,35.000000,41.000000]",33.000000
15100,1510189,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
15200,1520106,33.000000,"[33.000000,39.000000,37.000000,38.000000]",33.000000
15300,1530177,34.000000,"[42.000000,35.000000,35.000000,34.000000]",34.000000
15400,1540112,31.000000,"[31.000000,41.000000,37.000000,42.000000]",31.000000
15500,1550106,32.000000,"[34.000000,42.000000,40.000000,32.000000]",32.000000
15600,1560118,33.000000,"[41.000000,40.000000,33.000000,38.000000]",33.000000
15700,1570132,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
15800,1580130,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
15900,1590168,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
16000,1600189,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
16100,1610158,33.000000,"[39.000000,36.000000,34.000000,33.000000]",33.000000
16200,1620113,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
16300,1630147,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
16400,1640173,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
16500,1650100,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
16600,1660113,34.000000,"[40.000000,39.000000,34.000000,34.000000]",34.000000
16700,1670150,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
16800,1680155,35.000000,"[38.000000,40.000000,35.000000,41.000000]",35.000000
16900,1690125,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
17000,1700160,34.000000,"[37.000000,41.000000,36.000000,34.000000]",34.000000
17100,1710185,33.000000,"[38.000000,41.000000,33.000000,35.000000]",33.000000
17200,1720106,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
17300,1730139,35.000000,"[35.000000,36.000000,41.000000,39.000000]",35.000000
17400,1740166,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
17500,1750119,32.000000,"[42.000000,32.000000,36.000000,41.000000]",32.000000
17600,1760147,32.000000,"[32.000000,36.000000,40.000000,37.000000]",32.000000
17700,1770193,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
17800,1780145,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
17900,1790149,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
18000,1800158,34.000000,"[34.000000,41.000000,37.000000,34.000000]",34.000000
18100,1810175,33.000000,"[39.000000,33.000000,41.000000,38.000000]",33.000000
18200,1820147,30.000000,"[37.000000,30.000000,43.000000,39.000000]",30.000000
18300,1830144,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
18400,1840136,34.000000,"[41.000000,34.000000,38.000000,35.000000]",34.000000
18500,1850104,34.000000,"[34.000000,35.000000,37.000000,40.000000]",34.000000
18600,1860183,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
18700,1870164,34.000000,"[41.000000,34.000000,35.000000,36.000000]",34.000000
18800,1880114,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
18900,1890106,34.000000,"[34.000000,41.000000,34.000000,38.000000]",34.000000
19000,1900159,34.000000,"[39.000000,40.000000,34.000000,38.000000]",34.000000
19100,1910109,27.000000,"[39.000000,34.000000,27.000000,32.000000]",27.000000
19200,1920122,31.000000,"[31.000000,39.000000,40.000000,36.000000]",31.000000
19300,1930166,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
19400,1940150,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
19500,1950103,31.000000,"[41.000000,43.000000,32.000000,31.000000]",31.000000
19600,1960164,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
19700,1970179,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
19800,1980138,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
19900,1990167,37.000000,"[37.000000,39.000000,40.000000,38.000000]",37.000000
20000,2000182,34.000000,"[34.000000,41.000000,34.000000,39.000000]",34.000000
20100,2010173,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
20200,2020165,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
20300,2030195,34.000000,"[36.000000,34.000000,36.000000,41.000000]",34.000000
20400,2040103,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
20500,2050120,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
20600,2060104,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
20700,2070157,31.000000,"[31.000000,40.000000,41.000000,36.000000]",31.000000
20800,2080197,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
20900,2090130,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
21000,2100185,33.000000,"[41.000000,40.000000,33.000000,35.000000]",33.000000
21100,2110181,32.000000,"[39.000000,39.000000,35.000000,32.000000]",32.000000
21200,2120113,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
21300,2130182,35.000000,"[36.000000,35.000000,41.000000,35.000000]",35.000000
21400,2140181,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
21500,2150190,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
21600,2160173,28.000000,"[43.000000,39.000000,28.000000,37.000000]",28.000000
21700,2170115,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
21800,2180129,34.000000,"[41.000000,37.000000,39.000000,34.000000]",34.000000
21900,2190140,34.000000,"[40.000000,34.000000,36.000000,40.000000]",34.000000
22000,2200101,34.000000,"[35.000000,34.000000,39.000000,41.000000]",34.000000
22100,2210148,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
22200,2220136,32.000000,"[35.000000,41.000000,32.000000,39.000000]",32.000000
22300,2230158,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
22400,2240124,33.000000,"[34.000000,37.000000,40.000000,33.000000]",33.000000
22500,2250142,35.000000,"[37.000000,39.000000,37.000000,35.000000]",35.000000
22600,2260147,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
22700,2270141,34.000000,"[36.000000,40.000000,36.000000,34.000000]",34.000000
22800,2280142,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
22900,2290196,34.000000,"[34.000000,38.000000,35.000000,41.000000]",34.000000
23000,2300182,33.000000,"[34.000000,33.000000,39.000000,41.000000]",33.000000
23100,2310104,32.000000,"[39.000000,36.000000,41.000000,32.000000]",32.000000
23200,2320132,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
23300,2330136,32.000000,"[32.000000,40.000000,42.000000,35.000000]",32.000000
23400,2340167,34.000000,"[41.000000,39.000000,34.000000,35.000000]",34.000000
23500,2350107,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
23600,2360102,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
23700,2370190,32.000000,"[39.000000,35.000000,32.000000,39.000000]",32.000000
23800,2380155,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
23900,2390186,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
24000,2400152,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
24100,2410188,34.000000,"[36.000000,37.000000,34.000000,43.000000]",34.000000
24200,2420161,36.000000,"[36.000000,40.000000,37.000000,40.000000]",36.000000
24300,2430194,31.000000,"[40.000000,37.000000,36.000000,31.000000]",31.000000
24400,2440167,34.000000,"[35.000000,41.000000,34.000000,40.000000]",34.000000
24500,2450116,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
24600,2460124,32.000000,"[42.000000,35.000000,39.000000,32.000000]",32.000000
24700,2470155,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
24800,2480157,35.000000,"[35.000000,42.000000,37.000000,35.000000]",35.000000
24900,2490153,36.000000,"[37.000000,37.000000,36.000000,41.000000]",36.000000
25000,2500140,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
25100,2510181,33.000000,"[33.000000,33.000000,42.000000,37.000000]",33.000000
25200,2520149,34.000000,"[34.000000,40.000000,34.000000,39.000000]",34.000000
25300,2530187,31.000000,"[40.000000,36.000000,38.000000,31.000000]",31.000000
25400,2540159,34.000000,"[38.000000,34.000000,38.000000,39.000000]",34.000000
25500,2550130,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
25600,2560194,33.000000,"[34.000000,33.000000,38.000000,42.000000]",33.000000
25700,2570171,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
25800,2580123,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
25900,2590168,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
26000,2600150,34.000000,"[36.000000,41.000000,34.000000,34.000000]",34.000000
26100,2610187,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
26200,2620184,31.000000,"[36.000000,31.000000,36.000000,38.000000]",31.000000
26300,2630104,33.000000,"[42.000000,33.000000,37.000000,35.000000]",33.000000
26400,2640114,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
26500,2650130,33.000000,"[36.000000,42.000000,39.000000,33.000000]",33.000000
26600,2660115,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
26700,2670183,32.000000,"[37.000000,38.000000,32.000000,42.000000]",32.000000
26800,2680190,30.000000,"[39.000000,40.000000,30.000000,37.000000]",30.000000
26900,2690121,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
27000,2700109,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
27100,2710152,31.000000,"[31.000000,37.000000,38.000000,39.000000]",31.000000
27200,2720162,35.000000,"[37.000000,35.000000,35.000000,35.000000]",35.000000
27300,2730184,34.000000,"[39.000000,35.000000,38.000000,34.000000]",34.000000
27400,2740113,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
27500,2750117,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
27600,2760192,33.000000,"[46.000000,33.000000,39.000000,35.000000]",33.000000
27700,2770141,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
27800,2780150,34.000000,"[34.000000,41.000000,34.000000,39.000000]",34.000000
27900,2790114,33.000000,"[39.000000,34.000000,33.000000,39.000000]",33.000000
28000,2800156,34.000000,"[34.000000,38.000000,39.000000,35.000000]",34.000000
28100,2810112,30.000000,"[40.000000,35.000000,30.000000,41.000000]",30.000000
28200,2820128,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
28300,2830147,34.000000,"[40.000000,34.000000,40.000000,37.000000]",34.000000
28400,2840135,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
28500,2850154,34.000000,"[35.000000,34.000000,41.000000,38.000000]",34.000000
28600,2860100,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
28700,2870111,31.000000,"[33.000000,33.000000,37.000000,31.000000]",31.000000
28800,2880139,35.000000,"[41.000000,37.000000,35.000000,38.000000]",35.000000
28900,2890128,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
29000,2900128,32.000000,"[32.000000,37.000000,40.000000,38.000000]",32.000000
29100,2910198,35.000000,"[35.000000,36.000000,38.000000,41.000000]",35.000000
29200,2920171,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
29300,2930185,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
29400,2940106,33.000000,"[36.000000,42.000000,33.000000,39.000000]",33.000000
29500,2950117,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
29600,2960100,33.000000,"[36.000000,36.000000,33.000000,42.000000]",33.000000
29700,2970141,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
29800,2980100,33.000000,"[39.000000,37.000000,35.000000,33.000000]",33.000000
29900,2990153,32.000000,"[32.000000,38.000000,40.000000,37.000000]",32.000000
30000,3000170,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
30100,3010194,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
30200,3020197,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
30300,3030191,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
30400,3040117,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
30500,3050119,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
30600,3060138,34.000000,"[40.000000,35.000000,34.000000,40.000000]",34.000000
30700,3070141,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
30800,3080190,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
30900,3090132,34.000000,"[37.000000,41.000000,34.000000,35.000000]",34.000000
31000,3100117,33.000000,"[35.000000,33.000000,42.000000,36.000000]",33.000000
31100,3110118,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
31200,3120116,33.000000,"[33.000000,35.000000,41.000000,37.000000]",33.000000
31300,3130104,34.000000,"[38.000000,34.000000,39.000000,38.000000]",34.000000
31400,3140166,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
31500,3150134,34.000000,"[35.000000,34.000000,38.000000,42.000000]",34.000000
31600,3160110,36.000000,"[37.000000,41.000000,36.000000,37.000000]",36.000000
31700,3170121,32.000000,"[41.000000,35.000000,32.000000,41.000000]",32.000000
31800,3180182,34.000000,"[39.000000,40.000000,34.000000,35.000000]",34.000000
31900,3190186,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
32000,3200188,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
32100,3210105,33.000000,"[34.000000,44.000000,33.000000,39.000000]",33.000000
32200,3220101,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
32300,3230151,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
32400,3240117,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
32500,3250168,33.000000,"[42.000000,33.000000,38.000000,36.000000]",33.000000
32600,3260100,37.000000,"[39.000000,41.000000,37.000000,37.000000]",37.000000
32700,3270120,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
32800,3280173,35.000000,"[40.000000,35.000000,35.000000,35.000000]",35.000000
32900,3290122,35.000000,"[38.000000,38.000000,38.000000,35.000000]",35.000000
33000,3300189,33.000000,"[33.000000,38.000000,42.000000,40.000000]",33.000000
33100,3310102,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
33200,3320111,32.000000,"[32.000000,37.000000,40.000000,39.000000]",32.000000
33300,3330161,33.000000,"[41.000000,42.000000,33.000000,38.000000]",33.000000
33400,3340178,34.000000,"[34.000000,34.000000,41.000000,37.000000]",34.000000
33500,3350164,32.000000,"[41.000000,36.000000,32.000000,41.000000]",32.000000
33600,3360129,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
33700,3370112,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
33800,3380187,33.000000,"[38.000000,36.000000,33.000000,42.000000]",33.000000
33900,3390182,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
34000,3400182,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
34100,3410114,34.000000,"[40.000000,34.000000,38.000000,38.000000]",34.000000
34200,3420120,34.000000,"[34.000000,41.000000,39.000000,36.000000]",34.000000
34300,3430197,31.000000,"[39.000000,31.000000,37.000000,43.000000]",31.000000
34400,3440162,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
34500,3450187,34.000000,"[34.000000,38.000000,41.000000,37.000000]",34.000000
34600,3460156,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
34700,3470170,32.000000,"[38.000000,32.000000,41.000000,40.000000]",32.000000
34800,3480192,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
34900,3490140,33.000000,"[36.000000,33.000000,37.000000,42.000000]",33.000000
35000,3500185,33.000000,"[41.000000,36.000000,41.000000,33.000000]",33.000000
