generation,ID,score,rawScores,ownScore
4900,490134,114.000000,"[1.000000,114.000000,3.000000,1.000000]",114.000000
5000,500155,68.000000,"[19.000000,68.000000,43.000000,0.000000]",68.000000
5100,510111,55.000000,"[54.000000,3.000000,55.000000,30.000000]",55.000000
5200,520172,78.000000,"[1.000000,78.000000,59.000000,0.000000]",78.000000
5300,530106,48.000000,"[7.000000,22.000000,10.000000,48.000000]",48.000000
5400,540135,122.000000,"[122.000000,3.000000,0.000000,0.000000]",122.000000
5500,550166,71.000000,"[0.000000,0.000000,71.000000,67.000000]",71.000000
5600,560184,70.000000,"[52.000000,4.000000,70.000000,2.000000]",70.000000
5700,570114,107.000000,"[7.000000,2.000000,107.000000,7.000000]",107.000000
5800,580160,91.000000,"[20.000000,12.000000,91.000000,5.000000]",91.000000
5900,590180,58.000000,"[0.000000,13.000000,50.000000,58.000000]",58.000000
6000,600167,94.000000,"[11.000000,7.000000,9.000000,94.000000]",94.000000
6100,610127,104.000000,"[104.000000,0.000000,0.000000,29.000000]",104.000000
6200,620169,50.000000,"[49.000000,37.000000,0.000000,50.000000]",50.000000
6300,630146,102.000000,"[1.000000,0.000000,0.000000,102.000000]",102.000000
6400,640174,75.000000,"[26.000000,0.000000,18.000000,75.000000]",75.000000
6500,650101,53.000000,"[32.000000,1.000000,40.000000,53.000000]",53.000000
6600,660105,33.000000,"[33.000000,27.000000,18.000000,1.000000]",33.000000
6700,670139,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
6800,680174,116.000000,"[116.000000,0.000000,0.000000,21.000000]",116.000000
6900,690111,77.000000,"[77.000000,2.000000,32.000000,24.000000]",77.000000
7000,700169,117.000000,"[117.000000,0.000000,0.000000,10.000000]",117.000000
7100,710183,106.000000,"[106.000000,0.000000,3.000000,2.000000]",106.000000
7200,720149,102.000000,"[0.000000,23.000000,102.000000,0.000000]",102.000000
7300,730158,113.000000,"[0.000000,0.000000,113.000000,1.000000]",113.000000
7400,740170,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
7500,750194,113.000000,"[113.000000,0.000000,0.000000,4.000000]",113.000000
7600,760134,95.000000,"[48.000000,95.000000,0.000000,0.000000]",95.000000
7700,770113,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
7800,780100,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
7900,790174,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
8000,800160,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
8100,810138,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
8200,820126,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
8300,830197,66.000000,"[20.000000,0.000000,66.000000,0.000000]",66.000000
8400,840192,45.000000,"[0.000000,45.000000,8.000000,22.000000]",45.000000
8500,850117,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
8600,860136,65.000000,"[0.000000,38.000000,65.000000,0.000000]",65.000000
8700,870111,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
8800,880110,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
8900,890188,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
9000,900160,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
9100,910196,86.000000,"[0.000000,28.000000,86.000000,0.000000]",86.000000
9200,920133,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
9300,930180,74.000000,"[0.000000,29.000000,74.000000,33.000000]",74.000000
9400,940174,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
9500,950149,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
9600,960189,70.000000,"[70.000000,0.000000,44.000000,0.000000]",70.000000
9700,970124,100.000000,"[100.000000,0.000000,33.000000,0.000000]",100.000000
9800,980135,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
9900,990138,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
10000,1000174,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
10100,1010140,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
10200,1020123,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
10300,1030170,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
10400,1040193,61.000000,"[61.000000,1.000000,1.000000,8.000000]",61.000000
10500,1050198,135.000000,"[6.000000,135.000000,0.000000,0.000000]",135.000000
10600,1060139,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
10700,1070181,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
10800,1080167,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
10900,1090185,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
11000,1100132,59.000000,"[59.000000,44.000000,17.000000,3.000000]",59.000000
11100,1110194,88.000000,"[0.000000,88.000000,13.000000,7.000000]",88.000000
11200,1120123,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
11300,1130128,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
11400,1140174,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
11500,1150176,83.000000,"[0.000000,36.000000,7.000000,83.000000]",83.000000
11600,1160186,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
11700,1170104,129.000000,"[1.000000,129.000000,0.000000,11.000000]",129.000000
11800,1180122,136.000000,"[0.000000,136.000000,16.000000,0.000000]",136.000000
11900,1190162,145.000000,"[0.000000,145.000000,0.000000,1.000000]",145.000000
12000,1200109,83.000000,"[0.000000,43.000000,83.000000,0.000000]",83.000000
12100,1210119,52.000000,"[17.000000,52.000000,19.000000,0.000000]",52.000000
12200,1220171,72.000000,"[0.000000,72.000000,37.000000,28.000000]",72.000000
12300,1230150,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
12400,1240166,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
12500,1250132,97.000000,"[1.000000,97.000000,23.000000,23.000000]",97.000000
12600,1260129,129.000000,"[0.000000,129.000000,0.000000,12.000000]",129.000000
12700,1270196,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
12800,1280172,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
12900,1290167,81.000000,"[36.000000,0.000000,81.000000,3.000000]",81.000000
13000,1300160,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
13100,1310195,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
13200,1320118,128.000000,"[0.000000,19.000000,128.000000,0.000000]",128.000000
13300,1330173,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
13400,1340196,83.000000,"[83.000000,34.000000,18.000000,10.000000]",83.000000
13500,1350159,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
13600,1360150,84.000000,"[84.000000,16.000000,26.000000,0.000000]",84.000000
13700,1370174,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
13800,1380111,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
13900,1390198,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
14000,1400166,108.000000,"[0.000000,108.000000,18.000000,0.000000]",108.000000
14100,1410144,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
14200,1420173,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
14300,1430162,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
14400,1440182,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
14500,1450175,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
14600,1460165,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
14700,1470150,111.000000,"[0.000000,1.000000,25.000000,111.000000]",111.000000
14800,1480117,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
14900,1490155,95.000000,"[0.000000,38.000000,0.000000,95.000000]",95.000000
15000,1500116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
15100,1510184,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
15200,1520100,44.000000,"[36.000000,24.000000,0.000000,44.000000]",44.000000
15300,1530170,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
15400,1540132,89.000000,"[89.000000,0.000000,32.000000,22.000000]",89.000000
15500,1550153,72.000000,"[63.000000,0.000000,0.000000,72.000000]",72.000000
15600,1560123,119.000000,"[0.000000,26.000000,119.000000,0.000000]",119.000000
15700,1570104,70.000000,"[0.000000,0.000000,52.000000,70.000000]",70.000000
15800,1580102,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
15900,1590154,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
16000,1600121,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
16100,1610111,53.000000,"[34.000000,0.000000,53.000000,33.000000]",53.000000
16200,1620187,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
16300,1630121,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
16400,1640147,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
16500,1650114,114.000000,"[114.000000,0.000000,11.000000,0.000000]",114.000000
16600,1660115,111.000000,"[0.000000,23.000000,111.000000,0.000000]",111.000000
16700,1670169,115.000000,"[0.000000,27.000000,115.000000,0.000000]",115.000000
16800,1680165,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
16900,1690149,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
17000,1700127,88.000000,"[88.000000,2.000000,27.000000,3.000000]",88.000000
17100,1710161,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
17200,1720154,79.000000,"[0.000000,0.000000,79.000000,0.000000]",79.000000
17300,1730180,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
17400,1740177,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
17500,1750160,49.000000,"[30.000000,17.000000,16.000000,49.000000]",49.000000
17600,1760196,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
17700,1770117,61.000000,"[0.000000,50.000000,61.000000,6.000000]",61.000000
17800,1780132,71.000000,"[0.000000,0.000000,63.000000,71.000000]",71.000000
17900,1790127,73.000000,"[0.000000,25.000000,73.000000,40.000000]",73.000000
18000,1800137,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
18100,1810165,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
18200,1820197,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
18300,1830122,105.000000,"[32.000000,0.000000,105.000000,0.000000]",105.000000
18400,1840188,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
18500,1850177,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
18600,1860165,135.000000,"[0.000000,5.000000,135.000000,0.000000]",135.000000
18700,1870107,72.000000,"[2.000000,60.000000,72.000000,0.000000]",72.000000
18800,1880155,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
18900,1890137,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
19000,1900134,110.000000,"[31.000000,0.000000,110.000000,0.000000]",110.000000
19100,1910124,141.000000,"[2.000000,0.000000,141.000000,0.000000]",141.000000
19200,1920190,142.000000,"[0.000000,1.000000,142.000000,0.000000]",142.000000
19300,1930138,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
19400,1940117,83.000000,"[0.000000,0.000000,37.000000,83.000000]",83.000000
19500,1950153,120.000000,"[18.000000,0.000000,120.000000,0.000000]",120.000000
19600,1960184,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
19700,1970106,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
19800,1980150,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
19900,1990168,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
20000,2000153,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
20100,2010180,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
20200,2020154,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
20300,2030155,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
20400,2040112,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
20500,2050196,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
20600,2060140,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
20700,2070106,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
20800,2080108,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
20900,2090125,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
21000,2100180,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
21100,2110197,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
21200,2120108,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
21300,2130124,143.000000,"[0.000000,0.000000,143.000000,2.000000]",143.000000
21400,2140164,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
21500,2150192,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
21600,2160124,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
21700,2170155,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
21800,2180176,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
21900,2190144,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
22000,2200102,143.000000,"[5.000000,0.000000,143.000000,0.000000]",143.000000
22100,2210132,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
22200,2220171,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
22300,2230105,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
22400,2240198,116.000000,"[116.000000,0.000000,0.000000,31.000000]",116.000000
22500,2250141,136.000000,"[4.000000,1.000000,0.000000,136.000000]",136.000000
22600,2260151,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
22700,2270128,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
22800,2280108,86.000000,"[0.000000,0.000000,86.000000,42.000000]",86.000000
22900,2290176,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
23000,2300152,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
23100,2310171,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
23200,2320146,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
23300,2330100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
23400,2340104,124.000000,"[0.000000,124.000000,3.000000,0.000000]",124.000000
23500,2350124,128.000000,"[3.000000,128.000000,2.000000,0.000000]",128.000000
23600,2360146,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
23700,2370148,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
23800,2380164,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
23900,2390127,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
24000,2400118,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
24100,2410183,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
24200,2420104,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
24300,2430148,83.000000,"[55.000000,83.000000,0.000000,0.000000]",83.000000
24400,2440142,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
24500,2450180,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
24600,2460151,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
24700,2470189,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
24800,2480184,118.000000,"[118.000000,11.000000,1.000000,0.000000]",118.000000
24900,2490101,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
25000,2500190,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
25100,2510155,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
25200,2520192,142.000000,"[142.000000,3.000000,0.000000,1.000000]",142.000000
25300,2530198,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
25400,2540113,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
25500,2550157,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
25600,2560192,138.000000,"[138.000000,0.000000,2.000000,1.000000]",138.000000
25700,2570159,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
25800,2580191,122.000000,"[22.000000,0.000000,0.000000,122.000000]",122.000000
25900,2590144,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
26000,2600195,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
26100,2610144,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
26200,2620119,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
26300,2630112,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
26400,2640128,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
26500,2650151,133.000000,"[133.000000,0.000000,4.000000,1.000000]",133.000000
26600,2660102,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
26700,2670131,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
26800,2680176,103.000000,"[103.000000,0.000000,13.000000,0.000000]",103.000000
26900,2690159,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
27000,2700107,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
27100,2710128,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
27200,2720159,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
27300,2730110,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
27400,2740142,92.000000,"[0.000000,42.000000,0.000000,92.000000]",92.000000
27500,2750181,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
27600,2760112,135.000000,"[0.000000,0.000000,5.000000,135.000000]",135.000000
27700,2770187,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
27800,2780105,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
27900,2790102,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
28000,2800152,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
28100,2810100,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
28200,2820141,131.000000,"[1.000000,3.000000,2.000000,131.000000]",131.000000
28300,2830193,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
28400,2840187,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
28500,2850150,42.000000,"[17.000000,38.000000,41.000000,42.000000]",42.000000
28600,2860154,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
28700,2870146,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
28800,2880185,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
28900,2890112,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
29000,2900199,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
29100,2910110,133.000000,"[133.000000,0.000000,10.000000,0.000000]",133.000000
29200,2920163,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29300,2930188,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
29400,2940160,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29500,2950148,110.000000,"[0.000000,110.000000,26.000000,0.000000]",110.000000
29600,2960151,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
29700,2970124,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
29800,2980126,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
29900,2990131,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
30000,3000155,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
30100,3010187,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
30200,3020101,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
30300,3030192,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
30400,3040111,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
30500,3050163,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
30600,3060142,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
30700,3070175,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
30800,3080126,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
30900,3090199,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
31000,3100178,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
31100,3110188,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
31200,3120123,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
31300,3130159,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
31400,3140163,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
31500,3150101,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
31600,3160195,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
31700,3170111,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
31800,3180136,69.000000,"[67.000000,69.000000,0.000000,0.000000]",69.000000
31900,3190112,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
32000,3200174,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
32100,3210149,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
32200,3220181,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
32300,3230175,92.000000,"[92.000000,0.000000,0.000000,49.000000]",92.000000
32400,3240148,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
32500,3250155,81.000000,"[81.000000,68.000000,0.000000,0.000000]",81.000000
32600,3260117,39.000000,"[39.000000,32.000000,33.000000,0.000000]",39.000000
32700,3270178,138.000000,"[138.000000,5.000000,0.000000,0.000000]",138.000000
32800,3280194,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
32900,3290129,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
33000,3300190,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
33100,3310131,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33200,3320117,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
33300,3330105,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
33400,3340121,109.000000,"[1.000000,0.000000,109.000000,20.000000]",109.000000
33500,3350165,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
33600,3360171,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
33700,3370124,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
33800,3380199,79.000000,"[0.000000,0.000000,79.000000,27.000000]",79.000000
33900,3390166,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
34000,3400188,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
34100,3410164,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
34200,3420131,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
34300,3430154,121.000000,"[0.000000,121.000000,22.000000,0.000000]",121.000000
34400,3440107,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
34500,3450194,125.000000,"[0.000000,21.000000,125.000000,0.000000]",125.000000
34600,3460156,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
34700,3470124,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
34800,3480175,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
34900,3490100,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
35000,3500116,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
